timestamp,user_id,action
2023-09-22 19:50:59,4827,logout
2023-09-22 16:47:13,4562,purchase
2023-09-22 21:57:06,6540,view
2023-09-22 21:57:57,9366,purchase
2023-09-22 10:44:08,1575,add_to_cart
2023-09-22 12:23:29,8719,logout
2023-09-22 22:03:59,9577,click
2023-09-22 01:26:42,4733,logout
2023-09-22 19:44:45,4127,view
2023-09-22 22:30:51,2835,view
2023-09-22 18:14:33,9705,add_to_cart
2023-09-22 04:26:42,4135,logout
2023-09-22 13:51:32,1228,view
2023-09-22 12:26:07,8893,logout
2023-09-22 08:18:31,4138,view
2023-09-22 03:29:05,5113,add_to_cart
2023-09-22 02:00:40,7077,click
2023-09-22 04:41:44,1167,logout
2023-09-22 05:46:45,8319,click
2023-09-22 10:11:25,9213,click
2023-09-22 20:21:37,9833,add_to_cart
2023-09-22 15:27:02,9863,view
2023-09-22 00:49:40,2853,purchase
2023-09-22 17:08:21,5048,view
2023-09-22 02:36:28,3440,view
2023-09-22 11:44:43,8425,add_to_cart
2023-09-22 18:32:13,7670,view
2023-09-22 12:45:13,3045,add_to_cart
2023-09-22 14:43:05,6605,add_to_cart
2023-09-22 20:53:24,3403,logout
2023-09-22 12:14:05,5597,logout
2023-09-22 01:36:00,5558,add_to_cart
2023-09-22 03:54:36,6177,purchase
2023-09-22 16:54:40,3446,purchase
2023-09-22 14:50:47,7425,view
2023-09-22 16:11:00,6419,purchase
2023-09-22 00:22:43,8765,add_to_cart
2023-09-22 09:48:15,1696,logout
2023-09-22 15:45:31,5238,view
2023-09-22 18:30:58,5949,view
2023-09-22 00:36:35,7887,click
2023-09-22 01:16:20,2362,view
2023-09-22 07:43:52,1849,purchase
2023-09-22 04:22:10,6619,purchase
2023-09-22 02:34:33,7871,purchase
2023-09-22 07:01:26,9633,click
2023-09-22 07:17:32,3757,purchase
2023-09-22 23:49:19,9544,view
2023-09-22 23:33:55,3584,view
2023-09-22 09:51:52,5436,logout
2023-09-22 04:43:12,3922,add_to_cart
2023-09-22 22:31:18,8610,view
2023-09-22 23:09:20,1461,purchase
2023-09-22 22:24:12,6151,view
2023-09-22 07:01:14,1181,view
2023-09-22 19:30:11,1430,purchase
2023-09-22 01:31:17,3438,view
2023-09-22 12:00:31,7999,purchase
2023-09-22 06:44:16,4686,view
2023-09-22 06:04:00,9255,add_to_cart
2023-09-22 10:48:48,1946,purchase
2023-09-22 05:51:14,9631,click
2023-09-22 02:43:32,5096,view
2023-09-22 11:57:33,5760,add_to_cart
2023-09-22 00:49:19,8357,purchase
2023-09-22 15:52:46,7894,purchase
2023-09-22 04:46:13,2122,click
2023-09-22 03:19:42,8164,add_to_cart
2023-09-22 03:13:55,5058,add_to_cart
2023-09-22 00:58:23,1714,view
2023-09-22 16:50:29,9180,add_to_cart
2023-09-22 04:58:25,5596,click
2023-09-22 22:09:07,8703,add_to_cart
2023-09-22 12:33:51,4037,logout
2023-09-22 15:10:47,3843,logout
2023-09-22 18:01:33,2500,logout
2023-09-22 21:34:56,5920,click
2023-09-22 08:05:03,6434,click
2023-09-22 04:06:06,6527,logout
2023-09-22 22:58:57,2821,click
2023-09-22 04:59:30,5267,purchase
2023-09-22 00:45:57,1090,logout
2023-09-22 07:52:03,7193,purchase
2023-09-22 05:55:59,6638,add_to_cart
2023-09-22 10:38:30,4853,logout
2023-09-22 18:35:08,7247,click
2023-09-22 11:03:58,9817,logout
2023-09-22 08:21:09,1332,add_to_cart
2023-09-22 20:48:26,8018,view
2023-09-22 11:31:37,7313,add_to_cart
2023-09-22 10:11:07,4705,add_to_cart
2023-09-22 07:02:43,7755,view
2023-09-22 16:39:36,8623,add_to_cart
2023-09-22 19:24:04,6347,purchase
2023-09-22 22:57:35,4066,add_to_cart
2023-09-22 20:30:56,2882,purchase
2023-09-22 21:39:23,7713,add_to_cart
2023-09-22 19:53:43,7210,purchase
2023-09-22 00:16:57,8238,purchase
2023-09-22 02:30:18,7144,add_to_cart
2023-09-22 22:56:43,7004,purchase
2023-09-22 01:04:53,2776,view
2023-09-22 23:44:22,3878,click
2023-09-22 13:35:03,4495,add_to_cart
2023-09-22 02:47:16,8334,click
2023-09-22 19:32:11,1251,click
2023-09-22 18:26:38,9070,purchase
2023-09-22 10:28:15,2283,add_to_cart
2023-09-22 12:22:55,5453,view
2023-09-22 09:15:17,5440,click
2023-09-22 02:41:07,5410,add_to_cart
2023-09-22 15:13:55,4485,add_to_cart
2023-09-22 04:50:05,6965,logout
2023-09-22 17:21:45,9622,click
2023-09-22 11:27:01,9529,purchase
2023-09-22 20:38:25,2569,click
2023-09-22 08:13:21,4306,purchase
2023-09-22 08:21:21,8352,logout
2023-09-22 11:13:55,5131,click
2023-09-22 09:29:13,4533,view
2023-09-22 16:28:22,5598,purchase
2023-09-22 10:01:11,5005,click
2023-09-22 20:38:50,1684,logout
2023-09-22 08:18:49,6669,add_to_cart
2023-09-22 15:57:52,8333,add_to_cart
2023-09-22 22:05:47,3971,purchase
2023-09-22 12:03:46,1681,view
2023-09-22 08:47:46,5611,click
2023-09-22 03:40:48,3159,purchase
2023-09-22 08:29:43,1837,add_to_cart
2023-09-22 16:30:24,9947,logout
2023-09-22 10:47:07,2324,view
2023-09-22 13:58:30,3105,add_to_cart
2023-09-22 12:38:29,5901,click
2023-09-22 03:35:19,4531,logout
2023-09-22 11:01:40,2038,click
2023-09-22 04:56:11,5397,purchase
2023-09-22 02:00:21,9700,view
2023-09-22 17:21:23,7151,purchase
2023-09-22 16:04:54,7501,click
2023-09-22 12:31:35,4287,logout
2023-09-22 01:35:16,7400,purchase
2023-09-22 06:37:04,1918,add_to_cart
2023-09-22 02:34:34,1668,logout
2023-09-22 12:37:26,9739,add_to_cart
2023-09-22 10:20:58,1151,click
2023-09-22 10:57:22,7299,logout
2023-09-22 22:11:54,4409,click
2023-09-22 07:19:07,7350,logout
2023-09-22 07:27:13,6702,click
2023-09-22 08:41:48,8680,add_to_cart
2023-09-22 19:25:10,9876,click
2023-09-22 01:06:30,5337,click
2023-09-22 07:54:49,5474,purchase
2023-09-22 09:06:47,2326,view
2023-09-22 04:10:21,5968,view
2023-09-22 06:53:10,8285,logout
2023-09-22 10:54:42,7056,view
2023-09-22 23:54:20,6881,view
2023-09-22 05:56:09,6596,view
2023-09-22 07:07:34,7540,click
2023-09-22 14:19:19,6755,view
2023-09-22 15:52:17,5862,logout
2023-09-22 15:36:01,3921,view
2023-09-22 23:06:20,7330,logout
2023-09-22 15:19:18,3927,add_to_cart
2023-09-22 19:47:23,2454,purchase
2023-09-22 07:37:09,4681,view
2023-09-22 13:56:22,3716,purchase
2023-09-22 14:08:16,8119,purchase
2023-09-22 03:08:46,8082,purchase
2023-09-22 15:16:22,3832,click
2023-09-22 05:53:29,6234,logout
2023-09-22 08:08:56,6472,add_to_cart
2023-09-22 20:14:59,5076,click
2023-09-22 18:29:57,6555,purchase
2023-09-22 21:12:36,7534,view
2023-09-22 00:06:07,5882,add_to_cart
2023-09-22 14:23:43,3097,view
2023-09-22 01:05:13,1435,click
2023-09-22 18:14:24,4436,purchase
2023-09-22 18:48:53,2844,purchase
2023-09-22 19:54:54,1293,view
2023-09-22 00:49:54,4507,purchase
2023-09-22 06:09:14,9871,logout
2023-09-22 03:01:38,2077,view
2023-09-22 16:21:48,1463,add_to_cart
2023-09-22 09:19:14,7402,view
2023-09-22 10:42:47,4472,add_to_cart
2023-09-22 12:27:02,1655,add_to_cart
2023-09-22 22:59:18,8785,purchase
2023-09-22 02:13:37,8688,add_to_cart
2023-09-22 23:16:07,4048,add_to_cart
2023-09-22 13:51:18,9498,add_to_cart
2023-09-22 13:07:36,9551,purchase
2023-09-22 20:21:11,5293,purchase
2023-09-22 21:12:43,1792,click
2023-09-22 03:17:54,3371,logout
2023-09-22 09:48:37,7639,add_to_cart
2023-09-22 10:40:17,8641,click
2023-09-22 23:16:07,3716,purchase
2023-09-22 13:01:23,1685,click
2023-09-22 15:20:02,2794,logout
2023-09-22 18:03:45,2181,logout
2023-09-22 05:36:07,1517,purchase
2023-09-22 17:07:24,6144,view
2023-09-22 12:38:45,9134,logout
2023-09-22 20:12:12,5143,logout
2023-09-22 01:28:21,4053,click
2023-09-22 22:48:43,1289,purchase
2023-09-22 04:31:39,8276,add_to_cart
2023-09-22 21:17:25,4497,purchase
2023-09-22 19:54:04,9593,logout
2023-09-22 14:27:05,4079,logout
2023-09-22 09:54:48,2567,view
2023-09-22 21:29:56,7557,view
2023-09-22 00:56:19,8572,view
2023-09-22 16:08:33,3845,view
2023-09-22 14:03:33,1545,view
2023-09-22 17:44:59,4802,click
2023-09-22 15:36:25,5611,add_to_cart
2023-09-22 12:36:58,6196,add_to_cart
2023-09-22 00:58:43,5253,logout
2023-09-22 15:16:45,3848,logout
2023-09-22 23:14:47,5960,logout
2023-09-22 21:02:08,3167,click
2023-09-22 23:06:35,8032,view
2023-09-22 12:32:41,3440,add_to_cart
2023-09-22 02:43:30,9045,logout
2023-09-22 22:26:58,2956,add_to_cart
2023-09-22 15:10:01,6157,purchase
2023-09-22 11:31:39,6546,view
2023-09-22 05:14:54,5497,logout
2023-09-22 00:58:05,7160,logout
2023-09-22 01:44:04,8639,click
2023-09-22 06:59:20,5520,view
2023-09-22 20:56:46,7677,view
2023-09-22 03:52:36,5526,click
2023-09-22 00:11:40,9147,view
2023-09-22 17:12:04,9115,click
2023-09-22 06:44:28,5414,click
2023-09-22 16:32:21,4916,logout
2023-09-22 23:57:03,7485,click
2023-09-22 11:11:34,7305,purchase
2023-09-22 11:57:27,4168,purchase
2023-09-22 05:40:57,7437,click
2023-09-22 08:55:13,6655,view
2023-09-22 08:55:21,4570,logout
2023-09-22 01:24:32,1176,click
2023-09-22 16:25:23,2457,logout
2023-09-22 06:33:05,5500,view
2023-09-22 18:28:15,8450,add_to_cart
2023-09-22 04:13:15,1579,logout
2023-09-22 01:25:16,2447,view
2023-09-22 06:24:33,4789,purchase
2023-09-22 02:34:46,5768,add_to_cart
2023-09-22 08:46:08,2148,click
2023-09-22 13:14:59,6302,purchase
2023-09-22 18:27:47,5352,view
2023-09-22 14:40:45,5916,view
2023-09-22 15:47:43,9086,purchase
2023-09-22 15:28:01,7233,click
2023-09-22 14:46:04,6933,click
2023-09-22 15:38:00,3317,purchase
2023-09-22 17:53:37,3185,add_to_cart
2023-09-22 18:35:17,4975,add_to_cart
2023-09-22 11:34:56,9059,view
2023-09-22 16:02:00,9188,purchase
2023-09-22 07:00:48,5026,click
2023-09-22 06:43:48,9220,purchase
2023-09-22 15:26:23,6440,view
2023-09-22 11:27:20,7625,view
2023-09-22 04:20:11,9849,add_to_cart
2023-09-22 17:10:11,3542,purchase
2023-09-22 17:02:47,4212,add_to_cart
2023-09-22 12:50:40,4204,view
2023-09-22 04:30:21,2545,logout
2023-09-22 01:28:31,4372,logout
2023-09-22 06:32:11,2188,view
2023-09-22 07:22:20,5582,click
2023-09-22 03:29:27,5024,purchase
2023-09-22 21:15:15,9093,view
2023-09-22 03:55:17,2083,purchase
2023-09-22 04:43:15,5602,click
2023-09-22 11:49:06,2860,view
2023-09-22 13:02:16,7040,click
2023-09-22 08:30:23,1174,view
2023-09-22 06:28:16,8209,purchase
2023-09-22 14:16:48,2110,add_to_cart
2023-09-22 10:24:38,3817,logout
2023-09-22 10:52:10,2491,click
2023-09-22 19:06:00,9612,add_to_cart
2023-09-22 22:47:32,2814,view
2023-09-22 03:43:21,8202,view
2023-09-22 09:37:50,3823,logout
2023-09-22 23:46:37,1326,click
2023-09-22 05:43:37,4428,purchase
2023-09-22 11:02:55,7066,purchase
2023-09-22 13:32:33,9791,click
2023-09-22 11:30:28,6489,add_to_cart
2023-09-22 21:22:52,7710,add_to_cart
2023-09-22 08:22:22,2763,click
2023-09-22 09:26:36,1706,click
2023-09-22 18:58:31,6329,click
2023-09-22 10:02:27,6656,click
2023-09-22 07:26:19,6791,logout
2023-09-22 21:51:28,3942,purchase
2023-09-22 16:59:32,1894,purchase
2023-09-22 22:42:44,1002,purchase
2023-09-22 09:48:12,6909,add_to_cart
2023-09-22 05:27:59,9265,logout
2023-09-22 08:20:44,9108,logout
2023-09-22 03:05:53,8585,view
2023-09-22 06:18:45,8044,logout
2023-09-22 20:56:34,2275,add_to_cart
2023-09-22 03:51:12,5709,add_to_cart
2023-09-22 13:54:17,4680,view
2023-09-22 04:50:28,4254,click
2023-09-22 06:44:56,8409,purchase
2023-09-22 11:40:07,1221,add_to_cart
2023-09-22 21:57:33,3957,logout
2023-09-22 14:08:07,3914,add_to_cart
2023-09-22 18:03:54,3764,purchase
2023-09-22 23:28:55,9087,view
2023-09-22 01:42:10,7218,click
2023-09-22 18:46:35,3467,view
2023-09-22 17:16:39,9484,view
2023-09-22 02:33:49,2566,click
2023-09-22 02:14:13,6175,purchase
2023-09-22 03:20:26,4423,click
2023-09-22 11:54:11,6508,logout
2023-09-22 11:34:44,5201,click
2023-09-22 13:19:54,8362,click
2023-09-22 05:14:07,1180,logout
2023-09-22 13:31:53,3120,purchase
2023-09-22 01:57:22,2434,purchase
2023-09-22 13:15:55,1240,add_to_cart
2023-09-22 14:38:12,1951,logout
2023-09-22 22:27:46,9900,add_to_cart
2023-09-22 03:18:31,2782,add_to_cart
2023-09-22 02:15:16,8226,add_to_cart
2023-09-22 01:00:11,2864,click
2023-09-22 02:57:45,1990,add_to_cart
2023-09-22 21:28:13,8496,purchase
2023-09-22 23:49:20,7717,purchase
2023-09-22 21:59:07,4870,logout
2023-09-22 09:43:42,2778,purchase
2023-09-22 23:49:43,6275,logout
2023-09-22 21:49:41,3774,add_to_cart
2023-09-22 11:52:37,4040,view
2023-09-22 14:42:34,7659,view
2023-09-22 22:58:38,9747,logout
2023-09-22 01:29:44,6171,logout
2023-09-22 18:26:29,4479,add_to_cart
2023-09-22 13:00:52,1698,purchase
2023-09-22 08:18:12,6616,view
2023-09-22 21:31:10,9364,add_to_cart
2023-09-22 08:46:57,7793,purchase
2023-09-22 17:22:08,5401,view
2023-09-22 05:24:54,6937,purchase
2023-09-22 13:10:32,1522,logout
2023-09-22 02:07:21,7867,logout
2023-09-22 06:50:09,4984,add_to_cart
2023-09-22 21:34:41,9834,view
2023-09-22 00:33:10,8784,add_to_cart
2023-09-22 09:14:38,3377,add_to_cart
2023-09-22 04:16:19,7583,click
2023-09-22 00:06:17,7114,logout
2023-09-22 06:44:30,3349,logout
2023-09-22 10:30:07,6382,purchase
2023-09-22 12:27:36,8803,add_to_cart
2023-09-22 17:47:19,3503,add_to_cart
2023-09-22 15:05:40,5758,logout
2023-09-22 17:52:54,5104,view
2023-09-22 21:23:44,6261,view
2023-09-22 18:29:25,9184,purchase
2023-09-22 01:36:53,1541,view
2023-09-22 06:31:34,8849,view
2023-09-22 08:07:57,5182,purchase
2023-09-22 01:32:15,3739,logout
2023-09-22 14:28:18,2165,add_to_cart
2023-09-22 10:45:37,9788,view
2023-09-22 22:59:15,2879,add_to_cart
2023-09-22 21:32:56,1997,view
2023-09-22 15:34:41,1031,view
2023-09-22 09:18:45,7280,logout
2023-09-22 10:57:51,5892,add_to_cart
2023-09-22 20:22:09,7888,view
2023-09-22 13:26:45,5916,click
2023-09-22 13:01:21,9768,click
2023-09-22 11:00:30,4241,logout
2023-09-22 20:13:53,4111,add_to_cart
2023-09-22 04:36:51,2657,logout
2023-09-22 12:34:04,9937,click
2023-09-22 04:30:02,8247,click
2023-09-22 17:26:59,8795,click
2023-09-22 02:53:11,7416,logout
2023-09-22 10:10:59,4718,logout
2023-09-22 08:19:41,5321,view
2023-09-22 07:12:51,4351,click
2023-09-22 20:56:46,3396,view
2023-09-22 09:17:53,2450,click
2023-09-22 20:45:00,2280,click
2023-09-22 17:55:44,3557,add_to_cart
2023-09-22 03:58:45,3381,click
2023-09-22 18:31:53,5743,logout
2023-09-22 10:06:18,2489,add_to_cart
2023-09-22 09:13:57,3570,add_to_cart
2023-09-22 15:51:23,6893,view
2023-09-22 06:51:37,5063,view
2023-09-22 09:19:31,8693,add_to_cart
2023-09-22 18:01:05,5971,view
2023-09-22 01:42:06,2860,add_to_cart
2023-09-22 12:57:44,3404,click
2023-09-22 11:10:12,7537,add_to_cart
2023-09-22 05:09:34,1594,add_to_cart
2023-09-22 06:26:03,6466,add_to_cart
2023-09-22 05:09:17,4694,view
2023-09-22 11:36:24,5953,logout
2023-09-22 06:24:31,1009,view
2023-09-22 19:29:50,3365,add_to_cart
2023-09-22 08:15:22,4807,click
2023-09-22 05:24:26,8863,view
2023-09-22 19:56:18,6215,view
2023-09-22 01:29:39,8113,click
2023-09-22 20:08:40,5491,logout
2023-09-22 17:19:03,3187,view
2023-09-22 01:57:17,1486,click
2023-09-22 02:52:51,2882,purchase
2023-09-22 20:31:15,7498,view
2023-09-22 12:02:02,5289,add_to_cart
2023-09-22 06:27:59,2506,add_to_cart
2023-09-22 09:00:06,9796,click
2023-09-22 07:16:54,4596,purchase
2023-09-22 19:37:49,1676,add_to_cart
2023-09-22 16:25:21,9513,click
2023-09-22 18:34:49,7870,logout
2023-09-22 16:32:57,3133,view
2023-09-22 15:40:39,6078,logout
2023-09-22 17:53:20,6816,click
2023-09-22 04:28:40,8553,add_to_cart
2023-09-22 00:14:01,8160,add_to_cart
2023-09-22 12:42:05,8617,logout
2023-09-22 03:01:01,3129,view
2023-09-22 08:59:37,4018,purchase
2023-09-22 02:45:19,6489,add_to_cart
2023-09-22 23:20:16,1675,click
2023-09-22 22:51:10,2897,view
2023-09-22 18:45:15,1204,view
2023-09-22 13:30:39,3786,view
2023-09-22 12:13:12,2178,add_to_cart
2023-09-22 00:18:57,2273,view
2023-09-22 10:01:47,3917,logout
2023-09-22 19:41:22,3596,logout
2023-09-22 10:18:38,9464,purchase
2023-09-22 22:07:11,1557,view
2023-09-22 03:44:12,9753,logout
2023-09-22 23:14:32,1264,add_to_cart
2023-09-22 10:56:32,2855,logout
2023-09-22 00:57:32,3230,click
2023-09-22 12:43:34,5338,logout
2023-09-22 07:16:22,5917,add_to_cart
2023-09-22 11:55:25,3930,view
2023-09-22 04:47:28,6351,purchase
2023-09-22 19:45:33,1754,purchase
2023-09-22 17:56:02,3121,view
2023-09-22 01:45:25,8127,purchase
2023-09-22 10:02:27,4172,click
2023-09-22 20:45:17,5068,purchase
2023-09-22 23:31:08,1812,purchase
2023-09-22 23:44:07,9803,add_to_cart
2023-09-22 10:43:55,6619,logout
2023-09-22 17:58:56,2414,add_to_cart
2023-09-22 05:53:38,8994,view
2023-09-22 15:36:25,2740,view
2023-09-22 20:07:57,3824,add_to_cart
2023-09-22 13:05:40,8128,purchase
2023-09-22 12:14:36,5015,view
2023-09-22 03:41:52,9000,view
2023-09-22 23:48:15,5919,click
2023-09-22 12:15:08,9214,click
2023-09-22 03:43:46,3913,view
2023-09-22 23:45:36,7165,click
2023-09-22 22:17:18,9654,add_to_cart
2023-09-22 11:30:07,9893,click
2023-09-22 14:44:46,3669,view
2023-09-22 15:40:24,7394,view
2023-09-22 10:37:01,4233,view
2023-09-22 20:25:05,6696,click
2023-09-22 11:33:51,8400,view
2023-09-22 13:46:40,1165,click
2023-09-22 00:04:49,7437,view
2023-09-22 14:03:39,3445,logout
2023-09-22 16:00:20,5733,view
2023-09-22 03:31:51,3860,logout
2023-09-22 21:45:05,9706,purchase
2023-09-22 19:25:21,8238,logout
2023-09-22 18:32:24,2800,click
2023-09-22 23:04:37,3778,add_to_cart
2023-09-22 20:38:33,2904,add_to_cart
2023-09-22 17:52:06,4486,view
2023-09-22 15:04:18,6475,purchase
2023-09-22 05:17:49,7219,logout
2023-09-22 09:09:15,4661,logout
2023-09-22 00:47:36,9757,purchase
2023-09-22 05:25:20,8032,purchase
2023-09-22 11:16:12,2024,view
2023-09-22 11:31:22,4950,click
2023-09-22 12:29:47,7590,click
2023-09-22 20:31:09,4023,add_to_cart
2023-09-22 23:05:36,9108,view
2023-09-22 13:56:26,5802,click
2023-09-22 04:56:23,7893,add_to_cart
2023-09-22 05:26:43,4458,purchase
2023-09-22 07:42:25,1119,purchase
2023-09-22 05:43:31,5824,add_to_cart
2023-09-22 00:44:34,3435,add_to_cart
2023-09-22 07:47:43,4267,purchase
2023-09-22 13:10:32,6527,click
2023-09-22 13:11:30,1614,view
2023-09-22 04:21:58,3876,logout
2023-09-22 05:38:29,7155,view
2023-09-22 09:28:35,8438,view
2023-09-22 06:26:25,2618,purchase
2023-09-22 19:54:39,2268,purchase
2023-09-22 22:50:27,2271,view
2023-09-22 09:27:27,4309,click
2023-09-22 17:31:14,6410,view
2023-09-22 07:43:15,2773,view
2023-09-22 07:34:22,3899,purchase
2023-09-22 10:31:02,5862,logout
2023-09-22 19:12:07,5920,view
2023-09-22 01:12:01,2390,purchase
2023-09-22 19:24:20,5053,click
2023-09-22 18:25:21,8081,click
2023-09-22 17:41:35,5496,purchase
2023-09-22 12:25:50,3316,logout
2023-09-22 08:34:13,6004,purchase
2023-09-22 15:00:13,8000,purchase
2023-09-22 15:10:17,2806,view
2023-09-22 10:10:20,7459,click
2023-09-22 10:35:27,9726,view
2023-09-22 07:44:35,4701,logout
2023-09-22 17:25:06,1388,click
2023-09-22 12:54:44,7577,click
2023-09-22 13:49:32,4748,logout
2023-09-22 17:01:21,3260,click
2023-09-22 07:38:35,5458,click
2023-09-22 11:11:45,6710,click
2023-09-22 03:34:39,8292,view
2023-09-22 20:52:19,7919,add_to_cart
2023-09-22 15:18:43,8944,view
2023-09-22 16:55:08,3512,purchase
2023-09-22 16:45:48,4453,click
2023-09-22 21:19:20,6777,click
2023-09-22 16:04:56,3756,click
2023-09-22 10:33:03,6655,add_to_cart
2023-09-22 09:19:12,6698,purchase
2023-09-22 22:38:13,9140,logout
2023-09-22 11:30:49,8696,click
2023-09-22 00:26:53,6527,logout
2023-09-22 09:37:30,6817,purchase
2023-09-22 23:32:47,6335,purchase
2023-09-22 15:42:31,5499,logout
2023-09-22 10:14:51,4321,add_to_cart
2023-09-22 06:24:19,6581,view
2023-09-22 05:17:27,5454,click
2023-09-22 00:49:19,9723,add_to_cart
2023-09-22 02:00:26,9039,purchase
2023-09-22 14:22:17,8134,click
2023-09-22 22:12:44,6029,logout
2023-09-22 23:18:38,2825,add_to_cart
2023-09-22 08:17:19,2088,view
2023-09-22 13:39:30,3860,click
2023-09-22 12:36:45,6769,click
2023-09-22 20:43:22,6645,click
2023-09-22 15:04:50,7103,logout
2023-09-22 07:08:04,6576,purchase
2023-09-22 23:28:21,8002,click
2023-09-22 08:16:51,9195,logout
2023-09-22 18:11:16,5118,logout
2023-09-22 17:03:23,9902,purchase
2023-09-22 17:47:20,8872,add_to_cart
2023-09-22 11:52:27,8399,logout
2023-09-22 10:05:02,1710,click
2023-09-22 06:49:51,3801,logout
2023-09-22 02:11:28,6917,click
2023-09-22 20:22:26,7125,purchase
2023-09-22 15:56:04,8392,add_to_cart
2023-09-22 00:54:07,3501,view
2023-09-22 03:29:56,9414,logout
2023-09-22 08:39:30,9619,view
2023-09-22 03:28:34,2589,purchase
2023-09-22 05:58:20,4742,add_to_cart
2023-09-22 02:24:17,7394,purchase
2023-09-22 18:58:47,5466,view
2023-09-22 00:44:57,3682,purchase
2023-09-22 13:54:11,8656,add_to_cart
2023-09-22 12:50:39,5514,purchase
2023-09-22 06:47:56,8659,view
2023-09-22 07:50:09,5609,logout
2023-09-22 02:08:32,5154,view
2023-09-22 23:36:38,6196,logout
2023-09-22 12:31:16,2346,view
2023-09-22 10:06:56,7899,view
2023-09-22 08:33:42,9263,purchase
2023-09-22 19:15:39,9828,logout
2023-09-22 16:42:05,1743,click
2023-09-22 01:50:40,5412,logout
2023-09-22 22:43:46,3485,logout
2023-09-22 02:20:56,2268,logout
2023-09-22 10:42:45,6271,add_to_cart
2023-09-22 12:31:24,4152,logout
2023-09-22 16:17:25,3765,purchase
2023-09-22 07:57:05,6972,click
2023-09-22 15:32:40,8907,purchase
2023-09-22 07:22:16,8533,click
2023-09-22 13:03:19,9813,add_to_cart
2023-09-22 04:16:13,9591,add_to_cart
2023-09-22 12:27:48,6082,purchase
2023-09-22 07:03:13,5993,click
2023-09-22 04:56:51,6748,view
2023-09-22 02:08:34,2997,logout
2023-09-22 15:36:11,1119,logout
2023-09-22 09:31:13,8124,logout
2023-09-22 12:10:46,7828,click
2023-09-22 17:09:42,4145,click
2023-09-22 19:02:20,8253,logout
2023-09-22 02:42:15,9955,click
2023-09-22 01:34:43,4134,logout
2023-09-22 04:09:08,6115,view
2023-09-22 06:50:13,3666,view
2023-09-22 03:03:09,7526,purchase
2023-09-22 03:21:10,3599,purchase
2023-09-22 11:41:50,5037,click
2023-09-22 22:51:10,3370,logout
2023-09-22 19:45:08,7573,click
2023-09-22 18:18:24,8697,view
2023-09-22 21:25:40,7506,add_to_cart
2023-09-22 22:16:55,5201,add_to_cart
2023-09-22 05:15:41,8001,purchase
2023-09-22 03:48:50,8085,add_to_cart
2023-09-22 02:22:15,1786,logout
2023-09-22 06:43:22,2462,logout
2023-09-22 18:53:49,7963,add_to_cart
2023-09-22 12:01:59,3562,logout
2023-09-22 03:37:02,6424,logout
2023-09-22 09:12:21,3147,click
2023-09-22 18:59:50,1956,view
2023-09-22 13:41:13,9315,view
2023-09-22 17:50:30,1109,logout
2023-09-22 01:58:57,9792,add_to_cart
2023-09-22 06:04:39,9572,logout
2023-09-22 14:36:10,5958,purchase
2023-09-22 14:12:33,3129,logout
2023-09-22 07:16:19,1571,logout
2023-09-22 01:42:49,8023,view
2023-09-22 02:37:06,6167,add_to_cart
2023-09-22 14:34:30,4082,click
2023-09-22 02:10:52,3640,add_to_cart
2023-09-22 05:08:21,6586,click
2023-09-22 07:07:17,2996,purchase
2023-09-22 18:19:27,1606,logout
2023-09-22 21:39:41,1939,logout
