timestamp,user_id,action
2023-02-09 06:05:31,1044,add_to_cart
2023-02-09 17:59:50,5873,add_to_cart
2023-02-09 18:51:40,8825,view
2023-02-09 18:39:53,5819,add_to_cart
2023-02-09 06:41:16,2776,click
2023-02-09 06:03:12,5513,add_to_cart
2023-02-09 22:26:32,6604,add_to_cart
2023-02-09 14:40:10,6819,add_to_cart
2023-02-09 08:42:14,3144,view
2023-02-09 11:55:42,9310,click
2023-02-09 12:19:32,6886,click
2023-02-09 09:42:00,7809,purchase
2023-02-09 23:20:51,2806,purchase
2023-02-09 15:51:48,1911,logout
2023-02-09 09:49:56,2601,logout
2023-02-09 17:56:50,6036,add_to_cart
2023-02-09 23:53:23,6367,view
2023-02-09 20:57:29,9174,logout
2023-02-09 05:21:53,7841,logout
2023-02-09 20:50:32,5484,click
2023-02-09 14:53:16,9592,purchase
2023-02-09 12:52:17,6806,view
2023-02-09 03:45:40,7381,add_to_cart
2023-02-09 05:48:12,7375,logout
2023-02-09 17:37:44,1343,add_to_cart
2023-02-09 15:25:52,8779,purchase
2023-02-09 11:56:31,6926,add_to_cart
2023-02-09 17:56:38,5219,click
2023-02-09 12:10:08,2529,add_to_cart
2023-02-09 14:27:59,3315,add_to_cart
2023-02-09 03:20:48,1394,add_to_cart
2023-02-09 02:06:12,1081,purchase
2023-02-09 22:48:55,9989,logout
2023-02-09 17:09:35,5676,view
2023-02-09 19:44:26,7787,add_to_cart
2023-02-09 02:46:35,5708,logout
2023-02-09 06:49:35,3654,purchase
2023-02-09 17:14:40,8652,purchase
2023-02-09 18:41:21,2143,purchase
2023-02-09 04:15:22,9996,add_to_cart
2023-02-09 02:31:41,1070,purchase
2023-02-09 18:05:53,2595,purchase
2023-02-09 22:55:40,1328,purchase
2023-02-09 21:47:10,4949,click
2023-02-09 04:27:35,8476,add_to_cart
2023-02-09 15:27:47,8320,add_to_cart
2023-02-09 22:14:57,2517,logout
2023-02-09 08:37:32,6834,logout
2023-02-09 18:43:48,5247,logout
2023-02-09 16:23:42,5197,purchase
2023-02-09 21:49:24,9243,logout
2023-02-09 10:20:01,9387,purchase
2023-02-09 07:22:38,2680,logout
2023-02-09 00:41:57,3930,logout
2023-02-09 21:56:37,9561,logout
2023-02-09 04:17:10,3770,add_to_cart
2023-02-09 13:33:12,5512,purchase
2023-02-09 18:32:40,9232,add_to_cart
2023-02-09 21:03:49,8606,view
2023-02-09 12:57:48,3457,click
2023-02-09 18:07:09,1959,click
2023-02-09 19:36:09,3628,click
2023-02-09 04:59:22,1623,logout
2023-02-09 11:38:11,4251,logout
2023-02-09 02:58:13,3185,purchase
2023-02-09 12:41:37,3167,add_to_cart
2023-02-09 14:33:10,7487,add_to_cart
2023-02-09 05:50:39,3190,logout
2023-02-09 23:27:25,1070,purchase
2023-02-09 09:00:07,2084,logout
2023-02-09 07:51:58,6407,view
2023-02-09 15:12:19,3006,click
2023-02-09 08:52:58,9886,view
2023-02-09 17:45:56,1548,add_to_cart
2023-02-09 08:13:58,4778,click
2023-02-09 20:14:06,7771,view
2023-02-09 18:02:31,1344,add_to_cart
2023-02-09 08:06:16,8362,click
2023-02-09 14:17:47,1435,add_to_cart
2023-02-09 23:19:16,9939,view
2023-02-09 03:41:20,9706,click
2023-02-09 05:34:19,7167,click
2023-02-09 14:32:35,6593,view
2023-02-09 18:23:06,8936,view
2023-02-09 20:51:34,9022,purchase
2023-02-09 11:26:34,5251,click
2023-02-09 03:28:47,3294,purchase
2023-02-09 02:50:14,1618,purchase
2023-02-09 10:40:37,4201,add_to_cart
2023-02-09 16:54:45,5473,click
2023-02-09 13:30:48,9849,purchase
2023-02-09 11:44:00,4732,purchase
2023-02-09 11:35:28,1576,click
2023-02-09 23:37:32,8830,purchase
2023-02-09 00:35:29,7933,logout
2023-02-09 07:08:15,4979,click
2023-02-09 17:20:48,3583,view
2023-02-09 15:26:50,2099,purchase
2023-02-09 05:29:16,8178,view
2023-02-09 08:43:08,1542,view
2023-02-09 22:55:43,7358,purchase
2023-02-09 14:18:10,6848,logout
2023-02-09 09:06:15,8069,logout
2023-02-09 11:05:30,9826,purchase
2023-02-09 13:56:58,4306,purchase
2023-02-09 23:47:51,2570,logout
2023-02-09 11:33:32,7780,view
2023-02-09 23:17:10,3720,purchase
2023-02-09 21:50:44,7886,view
2023-02-09 13:34:35,5921,add_to_cart
2023-02-09 14:53:09,8983,view
2023-02-09 07:40:18,7635,click
2023-02-09 03:33:22,6174,view
2023-02-09 01:42:50,3569,logout
