timestamp,user_id,action
2023-10-03 00:38:08,7367,click
2023-10-03 15:14:40,3425,logout
2023-10-03 00:27:20,2678,add_to_cart
2023-10-03 04:27:33,9580,view
2023-10-03 12:07:52,2383,purchase
2023-10-03 05:18:47,5185,add_to_cart
2023-10-03 10:10:52,8490,logout
2023-10-03 10:55:12,7440,add_to_cart
2023-10-03 15:37:56,5008,logout
2023-10-03 04:21:06,4464,purchase
2023-10-03 06:30:13,6828,click
2023-10-03 18:06:06,3900,view
2023-10-03 03:41:22,4915,view
2023-10-03 17:09:07,2136,add_to_cart
2023-10-03 06:43:48,5718,view
2023-10-03 16:39:33,6353,logout
2023-10-03 01:33:41,6671,click
2023-10-03 03:27:52,3318,add_to_cart
2023-10-03 21:42:27,3705,logout
2023-10-03 03:31:44,4447,purchase
2023-10-03 11:26:38,5233,logout
2023-10-03 13:38:20,8319,purchase
2023-10-03 06:10:24,8497,logout
2023-10-03 13:58:48,8281,view
2023-10-03 01:37:39,9849,add_to_cart
2023-10-03 21:14:37,5010,logout
2023-10-03 23:17:14,3445,add_to_cart
2023-10-03 17:30:10,2093,view
2023-10-03 16:15:14,4065,click
2023-10-03 06:37:47,4329,logout
2023-10-03 18:35:58,9967,add_to_cart
2023-10-03 16:18:18,2648,click
2023-10-03 23:29:59,5191,click
2023-10-03 18:39:34,1552,logout
2023-10-03 03:11:27,1052,click
2023-10-03 01:53:32,5984,purchase
2023-10-03 09:28:33,6492,view
2023-10-03 03:28:06,9099,add_to_cart
2023-10-03 11:31:35,5989,add_to_cart
2023-10-03 16:01:30,7274,add_to_cart
2023-10-03 14:38:38,6317,add_to_cart
2023-10-03 16:43:41,8134,click
2023-10-03 15:44:33,9629,click
2023-10-03 02:11:53,9704,add_to_cart
2023-10-03 22:37:46,9928,view
2023-10-03 11:48:02,7686,click
2023-10-03 17:56:01,3962,click
2023-10-03 18:43:53,1989,purchase
2023-10-03 22:28:47,7501,view
2023-10-03 02:45:55,4905,view
2023-10-03 19:35:25,8687,logout
2023-10-03 18:42:41,1620,logout
2023-10-03 12:59:50,3527,purchase
2023-10-03 00:42:55,9491,view
2023-10-03 16:36:46,5605,logout
2023-10-03 13:40:06,8220,logout
2023-10-03 12:58:30,9640,logout
2023-10-03 14:28:40,4453,purchase
2023-10-03 10:48:12,2664,add_to_cart
2023-10-03 22:24:29,6903,view
2023-10-03 11:20:50,8773,add_to_cart
2023-10-03 14:32:35,7292,logout
2023-10-03 02:41:07,9776,view
2023-10-03 04:43:35,6283,click
2023-10-03 02:16:40,5416,add_to_cart
2023-10-03 14:44:54,7761,view
2023-10-03 01:13:40,9293,add_to_cart
2023-10-03 09:06:28,3551,click
2023-10-03 20:03:33,2157,click
2023-10-03 10:05:03,7824,view
2023-10-03 23:47:36,7281,add_to_cart
2023-10-03 08:29:34,1701,purchase
2023-10-03 18:02:52,2790,click
2023-10-03 17:13:06,9289,view
2023-10-03 11:27:09,4876,click
2023-10-03 06:50:48,7189,view
2023-10-03 02:02:47,8787,add_to_cart
2023-10-03 05:25:53,2297,logout
2023-10-03 13:41:30,6641,logout
2023-10-03 09:26:44,3494,logout
2023-10-03 10:55:37,9801,view
2023-10-03 01:40:12,9642,view
2023-10-03 13:26:39,2015,view
2023-10-03 01:23:03,5603,click
2023-10-03 16:14:54,4957,view
2023-10-03 22:27:47,3092,purchase
2023-10-03 18:12:23,5589,logout
2023-10-03 16:36:23,2227,purchase
2023-10-03 09:38:33,7572,view
2023-10-03 07:26:29,6406,logout
2023-10-03 00:37:54,2852,purchase
2023-10-03 01:03:14,7533,add_to_cart
2023-10-03 07:52:56,1588,click
2023-10-03 09:39:48,8218,view
2023-10-03 13:13:18,3515,view
2023-10-03 13:56:19,5095,view
2023-10-03 17:37:18,5155,view
2023-10-03 00:59:25,1482,logout
2023-10-03 04:06:22,6535,click
2023-10-03 04:35:55,2760,click
2023-10-03 03:22:50,7951,add_to_cart
2023-10-03 00:47:16,4883,view
2023-10-03 20:53:50,6920,logout
2023-10-03 17:01:32,2115,purchase
2023-10-03 15:41:35,2018,view
2023-10-03 20:48:37,7089,purchase
2023-10-03 13:33:17,9314,click
2023-10-03 17:48:59,3002,logout
2023-10-03 23:14:28,7512,logout
2023-10-03 01:17:50,2392,click
2023-10-03 13:08:23,7183,logout
2023-10-03 11:00:57,2703,click
2023-10-03 12:08:14,3173,logout
2023-10-03 22:33:46,1595,logout
