timestamp,user_id,action
2023-01-12 20:39:19,7856,purchase
2023-01-12 19:37:47,9838,click
2023-01-12 08:00:38,2707,click
2023-01-12 14:02:18,6292,purchase
2023-01-12 21:50:47,2486,logout
2023-01-12 10:42:34,1147,add_to_cart
2023-01-12 09:15:50,7174,logout
2023-01-12 22:09:40,6475,logout
2023-01-12 23:44:03,4776,purchase
2023-01-12 05:25:52,7662,add_to_cart
2023-01-12 04:29:46,6053,add_to_cart
2023-01-12 14:10:29,8595,add_to_cart
2023-01-12 10:33:37,8869,purchase
2023-01-12 17:56:00,7942,click
2023-01-12 16:03:11,2404,purchase
2023-01-12 05:47:13,4724,purchase
2023-01-12 18:45:33,3882,add_to_cart
2023-01-12 21:25:40,1755,click
2023-01-12 03:38:30,7502,purchase
2023-01-12 20:17:48,2490,add_to_cart
2023-01-12 00:09:48,8577,view
2023-01-12 11:15:59,4712,purchase
2023-01-12 16:45:43,7160,click
2023-01-12 19:39:03,5901,add_to_cart
2023-01-12 02:21:00,4541,add_to_cart
2023-01-12 00:14:39,5513,purchase
2023-01-12 13:30:26,6830,add_to_cart
2023-01-12 03:14:33,4634,click
2023-01-12 15:00:31,6323,view
2023-01-12 14:51:57,5038,purchase
2023-01-12 07:01:52,9641,logout
2023-01-12 00:31:05,3718,add_to_cart
2023-01-12 23:55:46,1539,view
2023-01-12 01:44:57,4130,add_to_cart
2023-01-12 22:24:54,7404,click
2023-01-12 22:45:00,2137,purchase
2023-01-12 11:57:44,5646,add_to_cart
2023-01-12 03:51:08,5382,click
2023-01-12 18:02:12,9842,view
2023-01-12 19:52:03,1915,purchase
2023-01-12 15:08:14,6155,add_to_cart
2023-01-12 17:46:03,2772,add_to_cart
2023-01-12 03:03:12,5145,add_to_cart
2023-01-12 22:46:02,9948,click
2023-01-12 00:16:52,1336,view
2023-01-12 17:50:25,1549,view
2023-01-12 10:53:50,7356,add_to_cart
2023-01-12 23:43:35,5058,click
2023-01-12 13:34:42,1815,click
2023-01-12 22:06:41,2732,view
2023-01-12 16:13:19,1803,view
2023-01-12 05:18:02,5259,purchase
2023-01-12 13:05:14,2425,purchase
2023-01-12 01:54:57,3040,click
2023-01-12 02:32:46,6259,logout
2023-01-12 18:56:43,8132,click
2023-01-12 06:23:15,7380,logout
2023-01-12 04:24:56,4719,add_to_cart
2023-01-12 13:04:25,8509,logout
2023-01-12 05:52:37,8580,purchase
2023-01-12 04:06:38,7094,purchase
2023-01-12 08:49:05,5198,view
2023-01-12 12:04:13,6650,logout
2023-01-12 04:29:22,1158,purchase
2023-01-12 06:06:51,9635,logout
2023-01-12 04:51:50,4230,logout
2023-01-12 10:10:49,7507,add_to_cart
2023-01-12 22:39:21,1804,purchase
2023-01-12 11:15:40,4955,logout
2023-01-12 00:00:54,7837,logout
2023-01-12 01:28:05,1504,add_to_cart
2023-01-12 08:25:47,3316,view
