timestamp,user_id,action
2023-11-15 03:26:08,7826,add_to_cart
2023-11-15 15:07:24,1427,view
2023-11-15 09:06:03,4694,add_to_cart
2023-11-15 09:56:20,6959,purchase
2023-11-15 02:59:51,6147,purchase
2023-11-15 15:01:05,8822,view
2023-11-15 21:24:15,8824,click
2023-11-15 09:00:03,2327,logout
2023-11-15 04:22:48,6841,purchase
2023-11-15 19:23:59,7132,logout
2023-11-15 21:14:08,2809,view
2023-11-15 04:56:55,2488,click
2023-11-15 13:24:03,9336,add_to_cart
2023-11-15 19:17:55,9744,view
2023-11-15 15:18:17,8208,view
2023-11-15 16:44:11,1553,purchase
2023-11-15 01:11:50,3272,logout
2023-11-15 06:05:23,9013,click
2023-11-15 01:41:53,3035,click
2023-11-15 14:33:22,3933,add_to_cart
2023-11-15 17:08:35,6735,add_to_cart
2023-11-15 14:23:37,5579,add_to_cart
2023-11-15 09:15:25,9257,purchase
2023-11-15 17:17:16,2280,logout
2023-11-15 04:51:11,6520,add_to_cart
2023-11-15 15:27:42,7658,view
2023-11-15 23:09:15,9068,add_to_cart
2023-11-15 17:49:13,3730,purchase
2023-11-15 06:31:32,8607,view
2023-11-15 19:10:33,3533,purchase
2023-11-15 00:33:01,6337,purchase
2023-11-15 08:50:49,5359,add_to_cart
2023-11-15 23:01:09,3225,logout
2023-11-15 21:35:45,2453,view
2023-11-15 13:20:22,9328,view
2023-11-15 22:51:09,3597,purchase
2023-11-15 16:04:21,3704,click
2023-11-15 12:23:22,9903,purchase
2023-11-15 09:09:56,9650,logout
2023-11-15 05:32:58,8947,click
2023-11-15 19:33:13,7572,add_to_cart
2023-11-15 14:01:19,4562,add_to_cart
2023-11-15 02:09:04,8854,add_to_cart
2023-11-15 07:08:29,1622,add_to_cart
2023-11-15 15:07:16,4737,add_to_cart
2023-11-15 08:52:34,4610,click
2023-11-15 13:59:49,2443,logout
2023-11-15 13:24:57,7255,logout
2023-11-15 06:00:13,3804,click
2023-11-15 11:51:45,2639,add_to_cart
2023-11-15 15:21:24,7127,purchase
2023-11-15 19:51:43,8989,add_to_cart
2023-11-15 21:29:16,5382,purchase
2023-11-15 12:46:46,9930,click
2023-11-15 08:55:42,8959,view
2023-11-15 05:38:54,8264,view
2023-11-15 10:40:53,6892,logout
2023-11-15 06:38:59,7705,add_to_cart
2023-11-15 00:23:40,2364,logout
2023-11-15 04:10:06,3451,logout
2023-11-15 07:36:19,4594,logout
2023-11-15 07:31:46,7956,view
2023-11-15 02:13:30,6049,view
2023-11-15 16:43:36,1892,view
2023-11-15 18:07:01,9705,click
2023-11-15 08:23:30,3453,add_to_cart
2023-11-15 06:30:27,3033,add_to_cart
2023-11-15 10:30:54,2803,view
2023-11-15 12:49:01,9981,logout
2023-11-15 16:21:41,1186,add_to_cart
2023-11-15 07:22:47,7340,purchase
2023-11-15 16:48:23,2129,add_to_cart
2023-11-15 23:51:33,2330,add_to_cart
2023-11-15 22:50:51,3789,purchase
2023-11-15 21:56:08,7661,add_to_cart
2023-11-15 15:05:52,4037,click
2023-11-15 19:01:18,2644,click
2023-11-15 07:44:03,6411,click
2023-11-15 12:29:05,7324,click
2023-11-15 11:39:42,2727,add_to_cart
2023-11-15 08:48:29,8693,add_to_cart
2023-11-15 22:31:17,9370,purchase
2023-11-15 17:44:59,6415,click
2023-11-15 13:56:12,4265,click
2023-11-15 18:44:08,5361,logout
2023-11-15 15:08:28,3766,logout
2023-11-15 22:02:57,7803,click
2023-11-15 05:04:23,8498,purchase
