timestamp,user_id,action
2023-06-18 00:08:12,3953,purchase
2023-06-18 22:27:28,7559,click
2023-06-18 13:27:24,9404,add_to_cart
2023-06-18 14:53:34,4022,add_to_cart
2023-06-18 21:40:03,7443,view
2023-06-18 06:58:13,3262,view
2023-06-18 19:49:59,9144,view
2023-06-18 15:29:02,3582,view
2023-06-18 04:27:00,7471,view
2023-06-18 19:49:38,4215,purchase
2023-06-18 00:31:06,7908,click
2023-06-18 19:33:43,6975,view
2023-06-18 23:00:41,7181,logout
2023-06-18 06:40:58,6607,view
2023-06-18 23:32:29,2109,click
2023-06-18 10:34:48,2868,logout
2023-06-18 09:00:49,7650,add_to_cart
2023-06-18 06:32:17,1056,add_to_cart
2023-06-18 10:25:45,7223,click
2023-06-18 08:14:07,6686,view
2023-06-18 12:40:08,7925,purchase
2023-06-18 05:18:52,2755,logout
2023-06-18 21:52:28,4574,logout
2023-06-18 15:36:13,6828,add_to_cart
2023-06-18 13:57:54,2302,logout
2023-06-18 06:07:25,5299,view
2023-06-18 06:46:16,3132,purchase
2023-06-18 20:07:52,7612,add_to_cart
2023-06-18 19:10:11,1105,purchase
2023-06-18 13:15:08,9319,add_to_cart
2023-06-18 05:17:33,6559,click
2023-06-18 11:39:49,8165,purchase
2023-06-18 15:59:24,6609,click
2023-06-18 13:53:24,9950,click
2023-06-18 20:58:12,5111,add_to_cart
2023-06-18 20:24:09,4129,add_to_cart
2023-06-18 15:05:28,2180,click
2023-06-18 17:43:54,6316,purchase
2023-06-18 10:55:03,9266,add_to_cart
2023-06-18 11:02:15,7105,purchase
2023-06-18 10:19:50,5199,click
2023-06-18 12:08:05,9637,view
2023-06-18 04:43:09,1105,add_to_cart
2023-06-18 05:06:52,1001,view
2023-06-18 14:01:31,2014,view
2023-06-18 20:04:12,9990,logout
2023-06-18 12:37:13,7727,purchase
2023-06-18 07:05:45,2951,view
2023-06-18 10:13:31,8660,logout
2023-06-18 05:44:57,8264,logout
2023-06-18 18:31:13,3464,logout
2023-06-18 11:22:30,7356,add_to_cart
2023-06-18 19:57:03,3549,add_to_cart
2023-06-18 11:09:27,8003,add_to_cart
2023-06-18 14:54:29,7542,purchase
2023-06-18 00:59:05,6413,logout
2023-06-18 21:08:19,1389,click
2023-06-18 05:23:51,3112,logout
2023-06-18 16:30:16,2318,add_to_cart
2023-06-18 10:11:02,7931,logout
2023-06-18 01:25:49,5852,purchase
2023-06-18 21:04:15,2413,click
2023-06-18 08:41:28,2174,view
2023-06-18 08:42:15,5336,purchase
2023-06-18 22:50:51,3869,add_to_cart
2023-06-18 19:23:47,2656,view
2023-06-18 19:19:02,5367,click
2023-06-18 21:32:40,1968,purchase
2023-06-18 21:03:51,8138,logout
2023-06-18 05:14:10,2401,purchase
2023-06-18 23:23:32,4536,click
2023-06-18 16:21:16,6770,click
2023-06-18 05:14:20,4336,add_to_cart
2023-06-18 17:02:58,9123,purchase
2023-06-18 16:15:16,8548,purchase
2023-06-18 18:19:48,6021,click
2023-06-18 22:35:48,3853,view
2023-06-18 06:21:41,5784,view
2023-06-18 13:06:19,5412,purchase
2023-06-18 02:33:50,8469,view
2023-06-18 19:03:25,3032,view
2023-06-18 05:05:39,9187,click
2023-06-18 23:58:02,3926,click
2023-06-18 16:18:32,4813,click
2023-06-18 18:34:29,6808,add_to_cart
2023-06-18 18:19:57,9876,click
2023-06-18 17:30:17,6282,add_to_cart
2023-06-18 03:51:25,3212,click
2023-06-18 00:42:01,1597,view
2023-06-18 13:18:54,8173,logout
2023-06-18 09:40:45,3576,view
2023-06-18 21:12:21,2551,click
2023-06-18 04:13:04,6808,logout
2023-06-18 02:12:15,6152,click
2023-06-18 20:09:29,4584,click
2023-06-18 19:20:40,5756,view
2023-06-18 16:11:24,2208,view
2023-06-18 22:02:47,2168,view
2023-06-18 22:59:25,4093,purchase
2023-06-18 18:28:50,5345,view
2023-06-18 11:38:18,6124,add_to_cart
2023-06-18 08:00:48,8639,view
2023-06-18 19:30:59,3720,view
2023-06-18 07:49:34,3904,view
2023-06-18 04:44:14,7597,view
