timestamp,user_id,action
2023-08-16 02:56:35,2884,logout
2023-08-16 03:58:19,6151,add_to_cart
2023-08-16 18:02:36,8205,view
2023-08-16 16:11:33,6997,add_to_cart
2023-08-16 10:55:40,4277,view
2023-08-16 20:35:11,3953,view
2023-08-16 04:55:03,5907,purchase
2023-08-16 22:41:55,8725,logout
2023-08-16 16:52:12,3319,purchase
2023-08-16 15:14:02,3987,click
2023-08-16 18:41:33,3658,add_to_cart
2023-08-16 22:41:20,4502,add_to_cart
2023-08-16 05:59:20,6535,click
2023-08-16 21:25:13,9979,logout
2023-08-16 12:13:24,7018,logout
2023-08-16 12:28:19,9183,purchase
2023-08-16 22:40:18,1752,click
2023-08-16 18:38:49,4111,view
2023-08-16 04:11:40,8333,add_to_cart
2023-08-16 13:12:48,7463,view
2023-08-16 01:43:31,5255,purchase
2023-08-16 17:55:35,4917,logout
2023-08-16 20:20:24,1042,logout
2023-08-16 21:38:20,8449,purchase
2023-08-16 09:41:20,8219,add_to_cart
2023-08-16 01:18:07,9483,add_to_cart
2023-08-16 16:01:29,8775,click
2023-08-16 07:43:38,2236,add_to_cart
2023-08-16 02:22:24,9065,view
2023-08-16 07:56:16,1330,logout
2023-08-16 07:58:38,8259,add_to_cart
2023-08-16 21:05:46,6303,logout
2023-08-16 15:23:43,2707,purchase
2023-08-16 13:40:36,1363,view
2023-08-16 10:15:51,8332,view
2023-08-16 10:05:17,2419,logout
2023-08-16 07:43:48,4977,click
2023-08-16 21:57:08,2515,add_to_cart
2023-08-16 08:52:20,4593,logout
2023-08-16 13:03:07,5100,view
2023-08-16 15:35:39,1834,purchase
2023-08-16 16:37:08,4381,purchase
2023-08-16 23:58:09,9104,click
2023-08-16 23:43:54,6682,add_to_cart
2023-08-16 18:07:18,2911,add_to_cart
2023-08-16 06:22:11,3470,purchase
2023-08-16 13:39:54,2319,click
2023-08-16 01:58:59,4619,logout
2023-08-16 01:26:00,3754,logout
2023-08-16 19:09:38,1883,click
2023-08-16 00:57:26,7928,view
2023-08-16 12:28:17,9896,purchase
2023-08-16 01:28:32,8203,view
2023-08-16 17:59:56,2489,view
2023-08-16 18:05:04,4820,purchase
2023-08-16 22:30:10,6464,logout
2023-08-16 18:06:38,1560,view
2023-08-16 01:35:39,3385,logout
2023-08-16 09:43:03,1505,click
2023-08-16 18:32:09,8674,click
2023-08-16 20:29:01,5162,click
2023-08-16 11:18:03,6699,purchase
2023-08-16 05:36:53,1736,click
2023-08-16 08:21:07,5469,add_to_cart
2023-08-16 22:31:48,6428,click
2023-08-16 17:53:34,4890,view
2023-08-16 04:31:44,4211,add_to_cart
2023-08-16 02:55:48,3165,add_to_cart
2023-08-16 18:10:49,3232,add_to_cart
2023-08-16 19:19:26,3865,click
2023-08-16 05:23:28,9377,add_to_cart
2023-08-16 09:57:41,7020,logout
2023-08-16 11:00:15,2882,logout
2023-08-16 21:02:06,5258,add_to_cart
2023-08-16 13:02:14,1604,logout
2023-08-16 03:01:46,4498,click
2023-08-16 12:34:56,2838,view
2023-08-16 02:21:37,4257,add_to_cart
2023-08-16 13:19:53,1708,purchase
2023-08-16 16:03:10,6458,purchase
2023-08-16 22:52:51,1721,click
2023-08-16 20:31:26,2498,view
2023-08-16 19:34:50,3883,view
2023-08-16 23:22:06,7689,add_to_cart
2023-08-16 08:01:14,1052,click
2023-08-16 07:49:05,1670,purchase
2023-08-16 23:30:09,5713,add_to_cart
2023-08-16 16:15:18,6762,logout
2023-08-16 00:09:21,7755,add_to_cart
2023-08-16 20:59:00,5306,view
2023-08-16 09:08:19,3031,purchase
2023-08-16 11:49:54,4286,purchase
2023-08-16 04:45:46,4454,add_to_cart
2023-08-16 13:01:52,4430,purchase
2023-08-16 10:11:38,7600,logout
2023-08-16 14:03:13,4105,logout
2023-08-16 05:55:55,9365,purchase
2023-08-16 00:49:48,8133,logout
2023-08-16 21:28:46,4904,purchase
2023-08-16 12:26:32,3535,add_to_cart
2023-08-16 22:00:27,7007,click
2023-08-16 10:47:47,3251,view
2023-08-16 07:33:51,4123,view
2023-08-16 10:17:24,5480,purchase
2023-08-16 13:55:52,8403,click
2023-08-16 22:32:53,2984,add_to_cart
2023-08-16 10:03:16,1808,logout
2023-08-16 06:40:01,9040,purchase
2023-08-16 03:06:33,9243,click
2023-08-16 03:17:22,1108,view
2023-08-16 21:54:09,7903,logout
2023-08-16 18:08:43,8824,click
2023-08-16 18:14:21,9840,view
2023-08-16 13:39:04,8269,click
2023-08-16 00:56:40,5655,click
2023-08-16 00:59:14,7234,click
2023-08-16 02:53:29,6713,add_to_cart
2023-08-16 04:50:47,9487,add_to_cart
2023-08-16 20:23:17,2294,logout
2023-08-16 05:20:18,9926,logout
2023-08-16 08:39:00,3014,logout
2023-08-16 02:39:32,7979,click
2023-08-16 14:52:46,4081,view
2023-08-16 21:58:26,4447,click
2023-08-16 17:37:31,2134,purchase
2023-08-16 03:47:15,2183,click
2023-08-16 19:35:58,7645,logout
2023-08-16 14:59:05,4138,logout
2023-08-16 13:04:19,7636,purchase
2023-08-16 04:49:47,5383,click
2023-08-16 20:24:02,1534,logout
2023-08-16 03:15:04,9413,logout
2023-08-16 19:21:40,7784,add_to_cart
2023-08-16 10:19:48,5751,add_to_cart
2023-08-16 10:23:08,1042,view
2023-08-16 02:00:44,3609,logout
2023-08-16 02:47:25,2349,view
2023-08-16 04:12:43,7697,click
2023-08-16 03:36:50,9124,click
2023-08-16 01:50:23,8742,view
2023-08-16 00:15:52,4668,add_to_cart
2023-08-16 18:50:10,1492,purchase
2023-08-16 09:34:38,2726,add_to_cart
2023-08-16 08:20:47,7962,logout
2023-08-16 10:18:55,9576,logout
2023-08-16 23:23:19,1594,view
2023-08-16 16:27:19,3846,view
2023-08-16 12:07:52,9907,click
2023-08-16 08:40:07,1080,purchase
2023-08-16 00:32:42,3288,logout
2023-08-16 05:04:13,6688,add_to_cart
2023-08-16 07:25:27,2189,logout
2023-08-16 23:08:05,1468,click
2023-08-16 00:56:47,8013,logout
2023-08-16 02:36:58,3853,add_to_cart
2023-08-16 03:12:37,5523,view
2023-08-16 20:53:21,2732,view
2023-08-16 10:37:15,3168,logout
2023-08-16 05:00:55,5207,add_to_cart
2023-08-16 10:26:55,6180,view
2023-08-16 12:47:43,5461,purchase
2023-08-16 15:05:39,7543,click
2023-08-16 11:19:56,1147,click
2023-08-16 22:07:10,5633,add_to_cart
2023-08-16 07:50:04,4523,view
2023-08-16 07:54:27,3470,click
2023-08-16 03:18:53,5643,view
2023-08-16 19:18:10,9383,logout
2023-08-16 06:35:24,3352,view
2023-08-16 07:23:56,9546,logout
2023-08-16 22:03:20,9872,click
2023-08-16 02:25:03,1665,click
2023-08-16 21:54:19,9548,logout
2023-08-16 15:58:05,8549,logout
2023-08-16 05:42:30,8182,click
2023-08-16 14:54:16,1638,purchase
2023-08-16 15:07:53,3607,click
2023-08-16 04:31:44,8363,add_to_cart
2023-08-16 20:47:06,3316,purchase
2023-08-16 13:06:45,1016,logout
2023-08-16 16:16:21,9897,add_to_cart
2023-08-16 12:36:48,2767,click
2023-08-16 17:00:41,9893,click
2023-08-16 19:01:42,5901,logout
2023-08-16 10:53:53,9961,click
2023-08-16 02:28:11,7514,add_to_cart
2023-08-16 10:51:18,2842,click
2023-08-16 11:36:53,1259,purchase
2023-08-16 17:19:18,1406,logout
2023-08-16 17:08:05,7977,click
2023-08-16 13:41:31,1088,add_to_cart
2023-08-16 20:55:08,1974,view
2023-08-16 13:27:56,4947,purchase
2023-08-16 15:30:14,2560,logout
2023-08-16 03:35:33,1216,add_to_cart
2023-08-16 12:06:54,8338,view
2023-08-16 17:04:51,8544,view
2023-08-16 05:02:18,8756,purchase
2023-08-16 10:30:52,8585,add_to_cart
2023-08-16 04:46:43,6469,logout
2023-08-16 03:20:01,4418,add_to_cart
2023-08-16 03:19:33,9048,click
2023-08-16 18:31:25,4987,purchase
2023-08-16 04:19:55,5429,logout
2023-08-16 14:39:19,4864,purchase
2023-08-16 02:03:20,8425,add_to_cart
2023-08-16 12:56:15,3860,click
2023-08-16 06:20:02,2866,purchase
2023-08-16 23:30:05,9975,purchase
2023-08-16 07:51:17,8491,add_to_cart
2023-08-16 00:48:40,8741,click
2023-08-16 11:50:11,2052,purchase
2023-08-16 00:07:12,4068,add_to_cart
2023-08-16 17:24:30,1195,click
2023-08-16 15:31:01,3706,click
2023-08-16 13:09:01,9133,add_to_cart
2023-08-16 02:12:50,7582,purchase
2023-08-16 08:52:52,3059,add_to_cart
2023-08-16 09:39:05,6250,view
2023-08-16 13:58:40,8472,view
2023-08-16 16:18:52,8630,logout
2023-08-16 21:02:52,9438,view
2023-08-16 23:37:22,9260,purchase
2023-08-16 14:55:38,2679,click
2023-08-16 05:36:13,4687,view
2023-08-16 21:20:27,9803,click
2023-08-16 08:31:33,9311,click
2023-08-16 17:06:17,6083,click
2023-08-16 09:21:33,7543,view
2023-08-16 15:58:56,2907,add_to_cart
2023-08-16 06:06:22,7291,logout
2023-08-16 14:40:16,3036,purchase
2023-08-16 15:53:51,6143,purchase
2023-08-16 22:33:28,4732,purchase
2023-08-16 19:59:50,7637,add_to_cart
2023-08-16 13:02:15,6418,purchase
2023-08-16 07:50:02,4890,purchase
2023-08-16 16:10:39,5615,view
2023-08-16 15:02:24,5686,add_to_cart
2023-08-16 23:44:59,3190,logout
2023-08-16 17:07:29,3911,add_to_cart
2023-08-16 18:15:13,9601,click
2023-08-16 15:30:05,4802,view
2023-08-16 11:43:37,5718,click
2023-08-16 13:52:44,2297,logout
2023-08-16 07:48:27,8933,logout
2023-08-16 12:09:57,2494,logout
2023-08-16 13:10:58,7800,view
2023-08-16 11:42:19,4931,view
2023-08-16 01:14:15,2339,logout
2023-08-16 10:02:30,1308,view
2023-08-16 01:26:31,8068,purchase
2023-08-16 11:22:52,5525,click
2023-08-16 11:17:01,3311,add_to_cart
2023-08-16 14:51:48,3219,click
2023-08-16 21:01:55,8416,purchase
2023-08-16 11:08:39,6490,add_to_cart
2023-08-16 08:01:37,9009,click
2023-08-16 08:55:14,9314,purchase
2023-08-16 19:54:44,1114,logout
2023-08-16 12:06:27,4001,purchase
2023-08-16 18:04:38,4072,purchase
2023-08-16 04:06:51,5572,purchase
2023-08-16 21:35:41,1623,view
2023-08-16 10:09:15,9709,add_to_cart
2023-08-16 13:31:16,2279,view
2023-08-16 07:20:16,9381,purchase
2023-08-16 07:18:13,2079,logout
2023-08-16 17:10:24,6986,add_to_cart
2023-08-16 16:20:32,5804,add_to_cart
2023-08-16 16:58:13,9768,view
2023-08-16 05:04:12,3199,view
2023-08-16 15:53:36,6374,logout
2023-08-16 16:12:02,6059,click
2023-08-16 17:20:33,8959,add_to_cart
2023-08-16 11:15:36,1548,click
2023-08-16 13:37:55,2139,view
2023-08-16 05:01:47,7591,view
2023-08-16 04:18:31,9358,add_to_cart
2023-08-16 14:34:51,9125,click
2023-08-16 03:06:05,4555,purchase
2023-08-16 06:15:48,7768,add_to_cart
2023-08-16 08:42:00,8515,view
2023-08-16 12:25:50,2507,purchase
2023-08-16 11:01:27,9072,add_to_cart
2023-08-16 23:36:40,5092,add_to_cart
2023-08-16 17:00:43,2717,purchase
2023-08-16 18:35:13,7310,purchase
2023-08-16 20:12:59,1451,purchase
2023-08-16 15:19:39,3321,view
2023-08-16 01:50:52,9020,click
2023-08-16 03:52:55,4633,add_to_cart
2023-08-16 22:44:43,6855,purchase
2023-08-16 15:04:18,1799,view
2023-08-16 15:49:18,6246,logout
2023-08-16 08:41:23,9979,logout
2023-08-16 07:23:43,3718,logout
2023-08-16 17:26:17,2188,purchase
2023-08-16 11:43:51,9643,purchase
2023-08-16 20:57:50,6087,click
2023-08-16 09:27:05,7942,logout
2023-08-16 14:27:54,5735,add_to_cart
2023-08-16 06:20:36,3256,view
2023-08-16 15:05:44,4439,logout
2023-08-16 20:47:09,2002,logout
2023-08-16 17:05:38,4290,view
2023-08-16 06:33:38,7357,logout
2023-08-16 05:50:24,3494,logout
2023-08-16 23:25:06,6691,click
2023-08-16 01:06:57,5249,view
2023-08-16 22:57:48,4634,view
2023-08-16 16:31:19,5951,add_to_cart
2023-08-16 07:45:20,7281,add_to_cart
2023-08-16 17:24:10,8801,purchase
2023-08-16 19:59:09,9785,logout
2023-08-16 05:35:56,1096,add_to_cart
2023-08-16 22:49:09,5245,logout
2023-08-16 04:11:20,6779,purchase
2023-08-16 02:14:27,6598,view
2023-08-16 03:53:14,3162,logout
2023-08-16 10:57:52,7728,add_to_cart
2023-08-16 07:52:34,3352,view
2023-08-16 05:09:19,6890,add_to_cart
2023-08-16 15:32:31,7608,purchase
2023-08-16 22:42:26,4233,logout
2023-08-16 21:51:06,8971,logout
2023-08-16 21:57:11,7552,click
2023-08-16 02:02:03,9280,add_to_cart
2023-08-16 14:18:36,8850,add_to_cart
2023-08-16 08:04:21,4555,purchase
2023-08-16 11:13:04,9731,click
2023-08-16 19:50:16,5538,purchase
2023-08-16 14:27:39,2389,add_to_cart
2023-08-16 15:54:31,1770,click
2023-08-16 12:20:30,5062,view
2023-08-16 02:20:31,6486,click
2023-08-16 22:55:46,2005,view
2023-08-16 11:29:58,9624,logout
2023-08-16 01:59:08,9843,add_to_cart
2023-08-16 09:38:06,1946,add_to_cart
2023-08-16 12:17:06,5733,purchase
2023-08-16 01:53:58,7703,purchase
2023-08-16 11:02:18,2347,click
2023-08-16 03:26:27,6488,click
2023-08-16 06:07:05,5285,click
2023-08-16 11:05:20,7752,add_to_cart
2023-08-16 16:44:52,2781,view
2023-08-16 00:25:13,8160,click
2023-08-16 17:32:13,4972,add_to_cart
2023-08-16 14:31:18,2579,click
2023-08-16 12:16:00,1517,click
2023-08-16 08:02:52,5799,logout
2023-08-16 14:47:43,5183,add_to_cart
2023-08-16 16:01:40,5711,purchase
2023-08-16 12:11:26,3208,logout
2023-08-16 09:13:57,1975,purchase
2023-08-16 08:27:12,4756,purchase
2023-08-16 02:16:18,3215,view
2023-08-16 05:32:37,5223,view
2023-08-16 06:48:46,5397,purchase
2023-08-16 20:39:45,5970,purchase
2023-08-16 02:39:58,8364,view
2023-08-16 21:24:53,5119,view
2023-08-16 13:41:52,3969,click
2023-08-16 08:15:20,9474,logout
2023-08-16 10:16:14,8314,purchase
2023-08-16 07:47:10,8971,logout
2023-08-16 11:35:09,4338,purchase
2023-08-16 02:11:51,8369,logout
2023-08-16 13:11:27,5160,click
2023-08-16 20:24:59,8645,purchase
2023-08-16 22:56:09,5831,logout
2023-08-16 10:15:54,2538,click
2023-08-16 18:22:28,2353,purchase
2023-08-16 13:26:57,4078,logout
2023-08-16 02:08:02,8019,logout
2023-08-16 11:06:59,4075,purchase
2023-08-16 16:22:04,2780,purchase
2023-08-16 21:08:16,8759,logout
2023-08-16 12:27:59,5981,purchase
2023-08-16 14:53:56,4855,add_to_cart
2023-08-16 21:24:01,4643,view
2023-08-16 20:56:54,5679,add_to_cart
2023-08-16 14:46:16,6217,view
2023-08-16 09:01:34,9848,purchase
2023-08-16 01:00:55,3250,add_to_cart
2023-08-16 01:17:14,2900,add_to_cart
2023-08-16 15:09:41,4037,view
2023-08-16 10:08:01,3918,view
2023-08-16 18:15:40,3955,logout
2023-08-16 04:17:37,5145,click
2023-08-16 22:22:11,6219,add_to_cart
2023-08-16 21:31:26,9670,add_to_cart
2023-08-16 18:54:53,4308,purchase
2023-08-16 14:52:19,2253,logout
2023-08-16 23:42:04,6444,view
2023-08-16 07:52:58,6296,logout
2023-08-16 12:33:56,9324,logout
2023-08-16 12:14:40,7319,view
2023-08-16 06:01:27,2371,purchase
2023-08-16 06:07:39,7527,click
2023-08-16 19:25:41,7428,logout
2023-08-16 10:50:29,3492,view
2023-08-16 19:42:21,4246,add_to_cart
2023-08-16 08:28:32,6297,logout
2023-08-16 20:42:34,1363,click
2023-08-16 11:19:28,6735,view
2023-08-16 12:28:30,2267,add_to_cart
2023-08-16 21:07:59,3890,add_to_cart
2023-08-16 09:27:03,3995,add_to_cart
2023-08-16 09:11:06,8779,view
2023-08-16 03:12:35,7650,logout
2023-08-16 06:41:12,4946,purchase
2023-08-16 22:29:35,3753,add_to_cart
2023-08-16 16:03:38,3882,view
2023-08-16 15:43:37,5616,logout
2023-08-16 00:09:53,5072,view
2023-08-16 15:04:20,9511,click
2023-08-16 14:59:15,9496,click
2023-08-16 16:06:21,9845,logout
2023-08-16 23:32:47,2994,purchase
2023-08-16 15:16:45,6954,logout
2023-08-16 21:15:18,8657,add_to_cart
2023-08-16 10:02:56,4267,view
2023-08-16 12:37:12,4830,click
2023-08-16 05:36:21,3344,click
2023-08-16 15:16:57,2612,click
2023-08-16 13:41:42,9374,view
2023-08-16 18:48:43,5521,purchase
2023-08-16 10:41:34,5698,view
2023-08-16 17:34:46,1532,click
2023-08-16 16:03:52,1275,purchase
2023-08-16 03:45:37,6501,click
2023-08-16 02:36:10,5597,add_to_cart
2023-08-16 10:52:55,8752,view
2023-08-16 22:56:01,3609,logout
2023-08-16 20:37:43,4469,logout
2023-08-16 15:18:26,1081,click
2023-08-16 00:07:33,4747,view
2023-08-16 15:34:48,3576,view
2023-08-16 01:54:25,4382,add_to_cart
2023-08-16 16:10:14,4889,click
2023-08-16 01:30:04,2652,view
2023-08-16 05:15:26,2118,view
2023-08-16 19:27:35,2441,click
2023-08-16 02:40:08,7070,logout
2023-08-16 22:59:36,4110,add_to_cart
2023-08-16 12:26:22,2195,view
2023-08-16 22:19:30,7115,logout
2023-08-16 17:24:08,5193,logout
2023-08-16 00:43:20,6060,purchase
2023-08-16 11:19:26,4056,view
2023-08-16 17:51:27,2983,add_to_cart
2023-08-16 22:15:25,7873,purchase
2023-08-16 19:05:26,4025,logout
2023-08-16 19:16:58,4329,purchase
2023-08-16 10:55:45,1771,view
2023-08-16 20:05:23,7484,logout
2023-08-16 18:37:48,1658,logout
2023-08-16 14:40:01,1373,add_to_cart
2023-08-16 07:23:14,3785,purchase
2023-08-16 15:01:34,8133,purchase
2023-08-16 08:30:54,2248,logout
2023-08-16 23:57:29,7718,logout
2023-08-16 08:40:29,3061,view
2023-08-16 06:01:02,2446,click
2023-08-16 08:35:09,7005,logout
2023-08-16 13:01:33,3250,add_to_cart
2023-08-16 10:53:12,4084,view
2023-08-16 06:31:10,3799,add_to_cart
2023-08-16 01:09:01,2446,purchase
2023-08-16 22:43:42,7760,purchase
2023-08-16 11:13:17,3996,add_to_cart
2023-08-16 02:14:35,1317,click
2023-08-16 03:07:09,5616,click
2023-08-16 00:26:46,8162,add_to_cart
2023-08-16 08:59:56,2735,add_to_cart
