timestamp,user_id,action
2023-08-23 17:19:33,9691,click
2023-08-23 17:31:40,4496,purchase
2023-08-23 15:25:37,1358,view
2023-08-23 15:11:41,3451,purchase
2023-08-23 22:16:50,7894,click
2023-08-23 19:42:59,4637,purchase
2023-08-23 01:31:51,8712,view
2023-08-23 22:25:03,4529,add_to_cart
2023-08-23 01:34:51,7740,view
2023-08-23 16:22:19,3460,logout
2023-08-23 15:52:06,3756,add_to_cart
2023-08-23 04:24:39,9645,logout
2023-08-23 23:01:44,6262,logout
2023-08-23 03:34:07,5577,click
2023-08-23 06:01:01,9404,add_to_cart
2023-08-23 08:18:52,2803,add_to_cart
2023-08-23 16:39:52,5554,logout
2023-08-23 08:18:01,9180,view
2023-08-23 17:22:03,3722,purchase
2023-08-23 05:58:41,1754,add_to_cart
2023-08-23 22:58:10,6746,logout
2023-08-23 19:28:17,1926,view
2023-08-23 12:28:49,7592,logout
2023-08-23 10:00:58,6825,view
2023-08-23 17:25:59,6243,purchase
2023-08-23 19:05:55,4271,click
2023-08-23 10:58:29,1820,view
2023-08-23 13:36:48,8455,click
2023-08-23 09:42:24,6967,view
2023-08-23 20:22:21,9191,click
2023-08-23 04:59:45,7454,purchase
2023-08-23 02:33:39,5014,purchase
2023-08-23 18:59:48,1867,logout
2023-08-23 01:55:25,3526,click
2023-08-23 03:41:06,9247,view
2023-08-23 08:37:35,6316,logout
2023-08-23 04:11:48,6317,view
2023-08-23 16:44:40,1313,view
2023-08-23 12:05:39,5826,logout
2023-08-23 12:37:03,5114,purchase
2023-08-23 05:06:32,4796,add_to_cart
2023-08-23 08:56:46,7361,logout
2023-08-23 12:32:13,9314,click
2023-08-23 06:00:27,9784,logout
2023-08-23 13:19:41,6688,logout
2023-08-23 16:07:26,1834,purchase
2023-08-23 23:18:19,9599,add_to_cart
2023-08-23 19:12:43,5863,view
2023-08-23 11:14:38,6276,logout
2023-08-23 11:58:05,6032,logout
2023-08-23 00:50:45,6531,view
2023-08-23 11:51:36,8902,view
2023-08-23 05:08:40,9952,add_to_cart
2023-08-23 17:40:00,6903,click
2023-08-23 11:48:52,6881,add_to_cart
2023-08-23 08:36:58,1004,click
2023-08-23 16:12:32,9361,view
2023-08-23 06:57:26,1766,view
2023-08-23 16:42:28,5103,add_to_cart
2023-08-23 18:58:06,6211,click
2023-08-23 15:26:32,5394,logout
2023-08-23 22:43:40,8003,purchase
2023-08-23 22:29:47,5771,add_to_cart
2023-08-23 18:54:06,9346,add_to_cart
2023-08-23 18:28:28,1613,logout
2023-08-23 03:54:45,1054,click
2023-08-23 12:43:48,8995,logout
2023-08-23 02:35:25,4727,logout
2023-08-23 21:32:11,8208,click
2023-08-23 08:43:33,2875,view
2023-08-23 04:21:23,3377,click
2023-08-23 20:58:32,2641,logout
2023-08-23 19:12:03,7762,logout
2023-08-23 14:31:21,9464,purchase
2023-08-23 03:13:11,4884,add_to_cart
2023-08-23 13:09:50,9104,add_to_cart
2023-08-23 16:19:04,4814,purchase
2023-08-23 22:04:16,1483,click
2023-08-23 10:23:03,3623,click
2023-08-23 02:22:44,9063,logout
2023-08-23 22:38:27,7418,view
2023-08-23 07:54:22,9912,add_to_cart
2023-08-23 01:30:17,1754,purchase
2023-08-23 11:01:00,2115,add_to_cart
2023-08-23 19:08:35,6923,click
2023-08-23 10:14:25,4751,click
2023-08-23 11:28:16,4609,view
2023-08-23 02:41:34,3851,click
2023-08-23 06:29:41,1622,view
2023-08-23 18:34:29,5027,logout
2023-08-23 05:17:44,9470,logout
2023-08-23 03:18:36,8545,click
2023-08-23 02:25:20,2748,click
2023-08-23 12:24:13,4421,purchase
2023-08-23 02:06:37,2291,logout
2023-08-23 18:45:44,5706,click
2023-08-23 03:05:39,1395,add_to_cart
2023-08-23 22:31:46,5077,purchase
2023-08-23 21:35:59,3672,click
2023-08-23 23:30:23,5789,view
2023-08-23 05:40:47,8827,add_to_cart
2023-08-23 03:00:03,5069,purchase
2023-08-23 17:16:02,8791,add_to_cart
2023-08-23 14:20:34,6739,add_to_cart
2023-08-23 21:31:47,5277,click
2023-08-23 07:48:17,2460,purchase
2023-08-23 23:08:09,8885,click
2023-08-23 04:38:56,4863,view
2023-08-23 13:46:56,4979,add_to_cart
2023-08-23 04:51:55,2487,purchase
2023-08-23 12:06:10,8798,purchase
2023-08-23 03:55:15,2771,add_to_cart
2023-08-23 10:04:51,9162,view
2023-08-23 14:58:21,7161,logout
2023-08-23 07:41:35,3799,add_to_cart
2023-08-23 07:49:02,9740,purchase
2023-08-23 00:00:17,7990,logout
2023-08-23 21:06:02,9795,click
2023-08-23 20:47:16,5010,view
2023-08-23 11:48:01,1424,add_to_cart
2023-08-23 19:06:24,5287,add_to_cart
2023-08-23 15:03:47,4126,add_to_cart
2023-08-23 23:24:05,3028,view
2023-08-23 09:03:14,5986,logout
2023-08-23 00:50:07,9100,add_to_cart
2023-08-23 00:32:10,2495,logout
2023-08-23 09:43:27,2497,click
2023-08-23 15:24:34,1501,logout
2023-08-23 01:34:14,9809,add_to_cart
2023-08-23 17:56:47,7955,logout
2023-08-23 11:32:52,1291,add_to_cart
2023-08-23 02:14:48,7864,logout
2023-08-23 08:22:12,3115,click
2023-08-23 23:17:20,1386,purchase
2023-08-23 07:22:39,4822,logout
2023-08-23 15:26:58,7226,add_to_cart
2023-08-23 09:25:20,6210,logout
2023-08-23 05:52:48,1359,view
2023-08-23 16:35:43,1115,view
2023-08-23 14:35:31,2513,view
2023-08-23 03:46:14,6607,view
2023-08-23 14:17:17,3883,click
2023-08-23 10:22:50,2585,logout
2023-08-23 12:44:53,6123,click
2023-08-23 11:45:57,2996,click
2023-08-23 03:53:24,9096,logout
2023-08-23 19:48:01,5580,click
2023-08-23 20:58:18,7987,add_to_cart
2023-08-23 17:32:24,3238,click
2023-08-23 22:35:18,7268,view
2023-08-23 06:44:54,3794,view
2023-08-23 09:07:36,5914,click
2023-08-23 10:36:38,6391,view
2023-08-23 09:32:59,6462,view
2023-08-23 05:57:54,9443,purchase
2023-08-23 14:49:27,1243,logout
2023-08-23 19:17:57,8216,purchase
2023-08-23 00:52:31,3334,view
2023-08-23 05:03:01,6711,view
2023-08-23 21:57:55,9898,add_to_cart
2023-08-23 15:20:51,3968,click
2023-08-23 21:25:58,9416,logout
2023-08-23 07:23:29,8182,logout
2023-08-23 00:40:10,8928,add_to_cart
2023-08-23 20:40:50,1743,purchase
2023-08-23 19:52:54,6000,add_to_cart
2023-08-23 17:19:12,6508,logout
2023-08-23 12:21:27,6586,click
2023-08-23 13:49:16,8695,click
2023-08-23 17:35:38,7726,add_to_cart
2023-08-23 13:39:20,3422,add_to_cart
2023-08-23 04:35:41,5043,purchase
2023-08-23 15:43:59,1049,purchase
2023-08-23 19:58:07,8390,click
2023-08-23 14:36:59,1851,view
2023-08-23 21:12:34,3432,click
2023-08-23 17:01:44,3871,add_to_cart
2023-08-23 00:23:55,7210,add_to_cart
2023-08-23 12:00:34,2087,click
2023-08-23 08:46:06,7908,logout
2023-08-23 02:10:50,3013,add_to_cart
2023-08-23 17:55:31,9850,purchase
2023-08-23 03:08:37,3882,logout
2023-08-23 20:57:52,5193,click
2023-08-23 06:13:52,6239,click
2023-08-23 13:54:16,5424,purchase
2023-08-23 20:35:01,7542,view
2023-08-23 09:29:49,5986,click
2023-08-23 07:46:28,3527,click
2023-08-23 10:37:28,1136,logout
2023-08-23 04:52:12,7041,purchase
2023-08-23 08:55:20,7754,click
2023-08-23 10:44:53,5877,click
2023-08-23 19:59:13,7722,purchase
2023-08-23 02:59:46,3490,view
2023-08-23 12:15:02,6732,click
2023-08-23 05:53:43,3791,view
2023-08-23 16:26:46,9337,click
2023-08-23 21:58:24,3611,logout
2023-08-23 00:43:40,4621,add_to_cart
2023-08-23 13:17:56,1669,add_to_cart
2023-08-23 18:46:05,1974,purchase
2023-08-23 07:43:26,4735,purchase
2023-08-23 23:06:01,4150,purchase
2023-08-23 07:57:56,8383,logout
2023-08-23 16:43:38,7784,add_to_cart
2023-08-23 23:53:40,2458,add_to_cart
2023-08-23 23:37:26,3150,logout
2023-08-23 01:07:30,2544,add_to_cart
2023-08-23 03:07:56,7883,click
2023-08-23 11:53:00,5054,add_to_cart
2023-08-23 08:51:53,2100,view
2023-08-23 17:12:38,8849,add_to_cart
2023-08-23 18:31:46,8731,view
2023-08-23 06:34:03,8365,add_to_cart
2023-08-23 13:23:37,7759,view
2023-08-23 18:26:35,6757,view
2023-08-23 15:33:52,3634,view
2023-08-23 03:04:18,5580,click
2023-08-23 07:05:41,1187,add_to_cart
2023-08-23 01:31:28,7370,logout
2023-08-23 17:54:59,7584,add_to_cart
2023-08-23 17:48:23,8827,purchase
2023-08-23 04:41:38,9621,click
2023-08-23 21:26:33,4459,purchase
2023-08-23 09:31:54,7113,click
2023-08-23 18:24:32,5728,purchase
2023-08-23 11:31:43,8993,add_to_cart
2023-08-23 03:34:19,2570,add_to_cart
2023-08-23 05:03:17,5665,view
2023-08-23 06:39:12,7904,add_to_cart
2023-08-23 03:36:26,8460,add_to_cart
2023-08-23 16:16:20,2896,view
2023-08-23 00:36:06,5219,view
2023-08-23 00:37:41,9530,click
2023-08-23 23:50:43,2043,purchase
2023-08-23 00:03:09,6868,purchase
2023-08-23 05:14:34,7545,click
2023-08-23 19:37:09,2067,logout
2023-08-23 15:51:08,9711,click
2023-08-23 22:22:30,1183,add_to_cart
2023-08-23 05:29:06,6583,view
2023-08-23 11:59:32,1222,add_to_cart
2023-08-23 04:04:40,4222,purchase
2023-08-23 16:14:33,9158,view
2023-08-23 18:34:37,4841,click
2023-08-23 17:23:45,4504,click
2023-08-23 14:59:56,5579,click
2023-08-23 15:16:04,3648,add_to_cart
2023-08-23 22:49:19,7888,view
2023-08-23 20:17:00,9780,purchase
2023-08-23 22:35:07,3946,add_to_cart
2023-08-23 03:57:08,6743,logout
2023-08-23 01:46:32,3604,logout
2023-08-23 19:57:35,5736,click
2023-08-23 19:00:20,6651,add_to_cart
2023-08-23 08:32:34,5902,click
2023-08-23 12:40:04,6983,view
2023-08-23 14:34:39,2664,purchase
2023-08-23 18:52:59,4254,logout
2023-08-23 04:18:48,1798,view
2023-08-23 02:37:59,3239,click
2023-08-23 12:09:47,8626,logout
2023-08-23 11:59:16,3763,purchase
2023-08-23 23:29:42,6662,logout
2023-08-23 12:42:38,6279,purchase
2023-08-23 02:51:11,5073,add_to_cart
2023-08-23 14:57:56,4410,purchase
2023-08-23 08:11:13,3193,purchase
2023-08-23 15:38:07,4209,view
2023-08-23 05:14:55,2205,click
2023-08-23 18:43:00,5938,add_to_cart
2023-08-23 00:00:07,4965,view
2023-08-23 12:52:52,4622,view
2023-08-23 21:27:49,2966,view
2023-08-23 03:10:31,2602,logout
2023-08-23 08:13:00,4481,add_to_cart
2023-08-23 00:59:00,5444,view
2023-08-23 09:38:55,3068,logout
2023-08-23 11:34:26,4900,add_to_cart
2023-08-23 18:27:15,7779,view
2023-08-23 08:12:09,9153,logout
2023-08-23 12:16:32,3328,add_to_cart
2023-08-23 20:09:27,4164,click
2023-08-23 23:00:17,3052,view
2023-08-23 01:11:26,3876,logout
2023-08-23 10:14:58,1588,add_to_cart
2023-08-23 05:59:01,3081,logout
2023-08-23 22:04:31,5616,view
2023-08-23 09:08:21,9522,purchase
2023-08-23 22:45:24,3935,purchase
2023-08-23 08:30:26,2544,purchase
2023-08-23 17:07:40,6507,purchase
2023-08-23 01:10:43,8288,logout
2023-08-23 10:58:30,2644,purchase
2023-08-23 10:52:18,7783,view
2023-08-23 01:06:24,8284,purchase
2023-08-23 00:22:02,3083,view
2023-08-23 03:49:44,7382,view
2023-08-23 02:44:44,7335,view
2023-08-23 06:54:21,7009,click
2023-08-23 13:17:05,7534,view
2023-08-23 22:51:17,5179,add_to_cart
2023-08-23 10:16:36,6695,view
2023-08-23 10:38:57,1485,view
2023-08-23 04:58:09,5604,click
2023-08-23 02:10:45,3410,purchase
2023-08-23 08:27:33,5669,view
2023-08-23 20:37:12,3389,purchase
2023-08-23 03:46:33,3091,click
2023-08-23 07:11:00,6821,click
2023-08-23 19:46:49,8719,view
2023-08-23 07:51:55,7761,purchase
2023-08-23 10:53:05,1744,add_to_cart
2023-08-23 09:14:29,2526,purchase
2023-08-23 17:47:51,8020,view
2023-08-23 18:07:26,6636,add_to_cart
2023-08-23 08:24:50,8909,click
2023-08-23 08:00:39,6052,purchase
2023-08-23 23:06:18,4097,view
2023-08-23 10:18:39,4145,purchase
2023-08-23 07:20:30,2010,view
2023-08-23 13:01:28,2900,view
2023-08-23 10:26:06,7983,logout
2023-08-23 13:47:49,6830,purchase
2023-08-23 08:29:20,1186,logout
2023-08-23 19:38:57,2603,click
2023-08-23 07:47:30,9046,click
2023-08-23 05:39:10,1524,click
2023-08-23 18:23:13,6715,add_to_cart
2023-08-23 05:15:01,8203,view
2023-08-23 06:32:11,1953,view
2023-08-23 11:18:15,6745,purchase
2023-08-23 22:59:16,5327,view
2023-08-23 18:04:07,2497,add_to_cart
2023-08-23 23:28:11,3668,logout
2023-08-23 22:39:54,9910,purchase
2023-08-23 20:36:49,6134,view
2023-08-23 02:56:22,7828,add_to_cart
2023-08-23 11:54:21,2061,add_to_cart
2023-08-23 22:33:29,5426,click
2023-08-23 09:44:11,8087,logout
2023-08-23 02:36:56,2347,purchase
2023-08-23 20:57:17,4349,logout
2023-08-23 10:40:40,3189,logout
2023-08-23 06:21:40,7148,click
2023-08-23 11:53:19,8359,purchase
2023-08-23 15:39:11,5781,add_to_cart
2023-08-23 05:46:16,7064,view
2023-08-23 09:24:49,6383,view
2023-08-23 20:27:22,7073,add_to_cart
2023-08-23 03:49:55,6559,view
2023-08-23 17:33:45,2663,click
2023-08-23 04:51:16,5246,add_to_cart
2023-08-23 16:25:36,7449,add_to_cart
2023-08-23 07:22:13,6860,add_to_cart
2023-08-23 14:15:28,4973,logout
2023-08-23 11:34:15,6616,view
2023-08-23 12:55:33,3074,add_to_cart
2023-08-23 01:51:35,6166,purchase
2023-08-23 00:33:17,4128,purchase
2023-08-23 13:29:31,5222,view
2023-08-23 04:19:36,7665,view
2023-08-23 03:06:04,9030,view
2023-08-23 11:19:24,3082,add_to_cart
2023-08-23 23:49:19,3359,click
2023-08-23 19:10:10,5392,add_to_cart
2023-08-23 03:32:25,8353,purchase
2023-08-23 06:08:59,8144,purchase
2023-08-23 23:42:56,2936,click
2023-08-23 07:32:32,4002,purchase
2023-08-23 03:09:53,8697,view
2023-08-23 13:00:23,3434,add_to_cart
2023-08-23 09:14:28,3428,logout
2023-08-23 02:30:51,5064,click
2023-08-23 08:22:11,6275,click
2023-08-23 16:28:59,5479,purchase
2023-08-23 20:13:26,7932,click
2023-08-23 05:04:26,9451,add_to_cart
2023-08-23 11:08:37,1474,click
2023-08-23 23:17:23,8123,logout
2023-08-23 08:12:37,4735,add_to_cart
2023-08-23 21:53:09,3571,click
2023-08-23 15:49:43,1796,logout
2023-08-23 02:00:21,9159,view
2023-08-23 13:31:40,6141,view
2023-08-23 23:26:53,6964,add_to_cart
2023-08-23 15:14:13,6273,add_to_cart
2023-08-23 12:53:40,1602,click
2023-08-23 20:37:26,5500,add_to_cart
2023-08-23 11:33:26,7608,click
2023-08-23 03:32:15,2750,purchase
2023-08-23 19:09:19,4158,purchase
2023-08-23 18:38:18,4034,click
2023-08-23 15:49:41,1990,purchase
2023-08-23 23:08:28,7623,logout
2023-08-23 13:41:36,8525,logout
2023-08-23 19:34:01,3027,click
2023-08-23 00:34:55,2332,purchase
2023-08-23 13:32:49,6672,add_to_cart
2023-08-23 00:47:15,6631,add_to_cart
2023-08-23 08:07:42,7218,view
2023-08-23 14:34:01,6141,logout
2023-08-23 02:54:03,4640,view
2023-08-23 09:26:50,9186,add_to_cart
2023-08-23 05:30:09,5518,click
2023-08-23 14:49:56,7577,purchase
2023-08-23 04:38:44,7472,click
2023-08-23 23:15:38,5088,click
2023-08-23 23:25:52,9135,view
2023-08-23 14:41:28,6539,click
2023-08-23 05:00:32,7881,logout
2023-08-23 06:03:53,8275,view
2023-08-23 23:23:29,3250,logout
2023-08-23 09:51:05,4871,view
2023-08-23 19:42:02,3922,add_to_cart
2023-08-23 05:52:16,5595,logout
2023-08-23 05:45:01,9529,add_to_cart
2023-08-23 22:43:26,5158,purchase
2023-08-23 21:02:36,3181,add_to_cart
2023-08-23 22:14:28,2866,purchase
2023-08-23 05:10:45,8313,add_to_cart
2023-08-23 13:07:19,5347,view
2023-08-23 05:37:13,9904,purchase
2023-08-23 11:01:19,9477,click
2023-08-23 02:33:58,9986,view
2023-08-23 00:21:55,6741,view
2023-08-23 18:50:46,1535,add_to_cart
2023-08-23 09:17:21,9274,click
2023-08-23 21:35:03,1623,purchase
2023-08-23 07:34:37,3082,logout
2023-08-23 01:59:01,9800,add_to_cart
2023-08-23 10:07:54,5806,purchase
2023-08-23 00:16:31,4785,click
2023-08-23 16:41:11,1913,click
2023-08-23 13:00:41,6689,logout
2023-08-23 06:50:27,8079,add_to_cart
2023-08-23 21:22:46,2401,view
2023-08-23 05:36:52,4089,add_to_cart
2023-08-23 12:44:20,7414,click
2023-08-23 16:44:40,1079,click
2023-08-23 15:22:05,4746,view
2023-08-23 04:12:43,2514,logout
2023-08-23 07:36:25,8441,add_to_cart
2023-08-23 11:52:32,8947,view
2023-08-23 10:12:57,2966,purchase
2023-08-23 07:49:14,2576,add_to_cart
2023-08-23 03:40:20,9621,purchase
2023-08-23 07:10:02,8830,logout
2023-08-23 19:20:03,9384,view
2023-08-23 21:04:52,9006,logout
2023-08-23 06:17:26,4065,view
2023-08-23 18:45:38,6702,purchase
2023-08-23 09:29:34,3923,logout
2023-08-23 20:40:04,8146,click
2023-08-23 07:33:48,6181,click
2023-08-23 16:15:33,3208,logout
2023-08-23 18:54:51,5957,add_to_cart
2023-08-23 09:17:23,3472,click
2023-08-23 10:14:38,8376,purchase
2023-08-23 02:49:15,3584,purchase
2023-08-23 20:56:31,7259,add_to_cart
2023-08-23 07:51:41,9651,logout
2023-08-23 15:29:16,1682,add_to_cart
2023-08-23 09:08:05,2532,purchase
2023-08-23 22:01:51,8063,logout
2023-08-23 11:08:03,1273,view
2023-08-23 09:20:36,9038,logout
2023-08-23 00:14:01,1736,add_to_cart
2023-08-23 18:29:32,1737,click
2023-08-23 02:49:25,1539,view
2023-08-23 12:41:53,6482,click
2023-08-23 07:29:24,2068,add_to_cart
2023-08-23 08:42:24,8992,click
2023-08-23 14:20:29,8026,click
2023-08-23 00:10:37,2248,purchase
2023-08-23 19:26:28,7131,view
2023-08-23 08:04:07,3408,click
2023-08-23 23:11:08,4792,logout
2023-08-23 10:08:20,3133,view
2023-08-23 16:02:02,9063,view
2023-08-23 22:03:25,2405,purchase
2023-08-23 16:13:36,2493,logout
2023-08-23 08:40:22,4058,add_to_cart
2023-08-23 12:35:57,7347,view
2023-08-23 04:25:09,8459,purchase
2023-08-23 12:31:52,5211,add_to_cart
2023-08-23 20:40:35,1512,purchase
2023-08-23 14:53:21,8681,purchase
2023-08-23 14:54:52,2872,add_to_cart
2023-08-23 22:39:22,3905,purchase
2023-08-23 23:42:09,3804,logout
2023-08-23 12:27:09,1501,add_to_cart
2023-08-23 21:24:06,2535,logout
2023-08-23 23:31:10,4028,add_to_cart
2023-08-23 18:15:20,8159,logout
2023-08-23 07:53:00,8030,click
2023-08-23 09:43:03,8076,logout
2023-08-23 01:49:05,8766,logout
2023-08-23 00:55:57,7231,add_to_cart
2023-08-23 16:07:19,2507,add_to_cart
2023-08-23 22:42:31,9246,view
2023-08-23 13:10:12,9835,add_to_cart
2023-08-23 15:43:03,7958,purchase
2023-08-23 01:02:05,4713,logout
2023-08-23 21:56:02,4961,click
2023-08-23 02:05:13,2851,purchase
2023-08-23 09:38:57,5287,click
2023-08-23 03:19:06,5620,view
2023-08-23 08:27:07,1991,purchase
2023-08-23 09:38:22,7206,add_to_cart
2023-08-23 13:05:12,2490,logout
2023-08-23 08:27:45,4694,purchase
2023-08-23 12:09:54,1445,view
2023-08-23 19:55:07,6827,add_to_cart
2023-08-23 11:04:39,8703,purchase
2023-08-23 10:27:54,8720,click
2023-08-23 01:37:28,9578,view
2023-08-23 13:37:28,8168,click
2023-08-23 09:20:14,2974,logout
2023-08-23 07:07:34,1197,view
2023-08-23 10:20:46,5570,add_to_cart
2023-08-23 04:50:31,3000,logout
2023-08-23 11:46:29,7928,logout
2023-08-23 15:17:02,1133,view
2023-08-23 16:52:18,7137,logout
2023-08-23 04:02:50,3603,logout
2023-08-23 22:21:23,6923,view
2023-08-23 00:32:36,2899,purchase
2023-08-23 19:25:36,2338,purchase
2023-08-23 04:37:56,5510,add_to_cart
2023-08-23 11:45:08,9659,add_to_cart
2023-08-23 20:33:35,8040,click
2023-08-23 01:47:27,5889,view
2023-08-23 11:22:42,7955,logout
2023-08-23 07:49:38,7290,logout
2023-08-23 22:43:01,1146,view
2023-08-23 09:18:26,3015,add_to_cart
2023-08-23 18:45:51,7528,view
2023-08-23 20:18:24,8782,add_to_cart
2023-08-23 05:58:54,1077,click
2023-08-23 05:36:57,2833,purchase
2023-08-23 09:25:44,8417,logout
2023-08-23 14:25:26,7736,add_to_cart
2023-08-23 18:02:22,5476,click
2023-08-23 20:55:46,3394,purchase
2023-08-23 11:12:50,6641,purchase
2023-08-23 21:30:24,6967,purchase
2023-08-23 10:50:24,4419,add_to_cart
2023-08-23 00:46:07,3814,view
2023-08-23 04:34:40,2193,purchase
2023-08-23 21:34:02,8783,logout
2023-08-23 14:35:25,5246,purchase
2023-08-23 17:44:40,9894,purchase
2023-08-23 09:50:27,2077,purchase
2023-08-23 19:07:33,7557,click
2023-08-23 19:01:54,6265,purchase
2023-08-23 18:17:06,7984,add_to_cart
2023-08-23 12:02:21,5360,view
2023-08-23 20:21:41,8949,add_to_cart
2023-08-23 01:32:32,8647,view
2023-08-23 15:49:45,4329,view
2023-08-23 19:53:01,6180,view
2023-08-23 12:01:43,4311,purchase
2023-08-23 16:25:02,6150,click
2023-08-23 17:20:03,5968,logout
2023-08-23 01:25:03,3996,purchase
2023-08-23 02:41:01,9475,click
2023-08-23 09:45:07,9033,add_to_cart
2023-08-23 17:21:01,5497,view
2023-08-23 21:34:57,2682,add_to_cart
2023-08-23 09:14:00,4546,view
2023-08-23 13:01:26,9263,view
2023-08-23 19:29:39,7771,purchase
2023-08-23 12:29:49,1138,view
2023-08-23 15:32:52,2549,view
2023-08-23 02:09:00,2317,click
2023-08-23 07:39:51,9625,view
2023-08-23 04:32:23,7430,purchase
2023-08-23 15:22:34,7790,logout
2023-08-23 07:00:21,9030,purchase
2023-08-23 11:26:48,4322,purchase
2023-08-23 14:52:05,7091,view
2023-08-23 02:53:50,3726,purchase
2023-08-23 09:02:34,7626,add_to_cart
2023-08-23 17:31:53,7630,add_to_cart
2023-08-23 04:22:01,9875,add_to_cart
2023-08-23 23:11:39,4512,logout
2023-08-23 03:52:59,7164,click
2023-08-23 17:27:57,3251,logout
2023-08-23 10:07:57,5149,logout
2023-08-23 13:08:44,7808,logout
2023-08-23 00:09:43,2465,add_to_cart
2023-08-23 10:54:42,2295,click
2023-08-23 19:07:27,1442,click
2023-08-23 22:11:52,3684,logout
2023-08-23 21:48:17,5145,add_to_cart
2023-08-23 11:04:35,8951,view
2023-08-23 09:13:15,4216,add_to_cart
2023-08-23 07:27:47,5791,logout
2023-08-23 09:56:09,1493,purchase
2023-08-23 19:33:56,2843,click
2023-08-23 03:25:44,3109,logout
2023-08-23 18:04:58,5472,purchase
2023-08-23 00:20:05,5357,view
2023-08-23 08:41:47,5648,logout
2023-08-23 13:13:54,2453,logout
2023-08-23 23:08:33,6133,logout
2023-08-23 07:46:46,8111,logout
2023-08-23 04:22:53,8436,view
2023-08-23 20:00:35,4297,logout
2023-08-23 08:52:50,5131,add_to_cart
2023-08-23 06:30:11,3418,purchase
2023-08-23 01:28:27,8899,add_to_cart
2023-08-23 02:14:54,4459,logout
2023-08-23 03:44:01,3388,add_to_cart
2023-08-23 16:53:02,6078,add_to_cart
2023-08-23 00:33:10,7345,purchase
2023-08-23 22:47:55,4479,logout
2023-08-23 05:15:42,1885,add_to_cart
2023-08-23 00:33:33,5472,logout
2023-08-23 15:07:47,9423,add_to_cart
2023-08-23 05:37:41,6752,click
2023-08-23 01:49:20,5623,view
2023-08-23 08:46:14,6934,click
2023-08-23 17:59:51,2483,logout
