timestamp,user_id,action
2023-02-19 20:19:58,5858,view
2023-02-19 07:01:12,9937,view
2023-02-19 02:17:50,5258,logout
2023-02-19 14:50:39,6673,add_to_cart
2023-02-19 08:07:06,7059,view
2023-02-19 22:20:08,5185,click
2023-02-19 01:45:44,8035,view
2023-02-19 15:46:37,2212,purchase
2023-02-19 19:36:45,8047,click
2023-02-19 17:10:07,3234,logout
2023-02-19 05:36:00,5901,purchase
2023-02-19 09:11:04,4494,view
2023-02-19 07:53:53,2479,click
2023-02-19 05:43:43,4571,logout
2023-02-19 16:18:07,1384,add_to_cart
2023-02-19 02:18:46,2211,logout
2023-02-19 18:20:45,8941,purchase
2023-02-19 20:38:31,5248,add_to_cart
2023-02-19 15:33:13,9771,purchase
2023-02-19 18:53:46,6685,logout
2023-02-19 08:26:29,9331,view
2023-02-19 19:54:51,6164,click
2023-02-19 23:14:23,3264,click
2023-02-19 09:54:03,2714,add_to_cart
2023-02-19 04:49:19,5447,click
2023-02-19 03:35:13,6246,logout
2023-02-19 00:39:50,5602,logout
2023-02-19 11:31:03,9348,view
2023-02-19 16:12:39,2444,purchase
2023-02-19 19:09:03,8377,view
2023-02-19 00:54:06,9450,click
2023-02-19 00:38:42,5812,click
2023-02-19 13:48:39,7612,add_to_cart
2023-02-19 15:35:02,5628,add_to_cart
2023-02-19 05:21:01,3661,logout
2023-02-19 05:52:11,8930,add_to_cart
2023-02-19 00:15:31,7568,view
2023-02-19 09:04:38,6495,purchase
2023-02-19 05:43:01,9933,purchase
2023-02-19 03:06:25,4634,logout
2023-02-19 00:44:49,1033,click
2023-02-19 14:12:41,4545,purchase
2023-02-19 14:38:07,8429,logout
2023-02-19 21:30:27,9734,click
2023-02-19 08:39:12,6079,view
2023-02-19 01:33:45,3274,logout
2023-02-19 20:57:21,5049,click
2023-02-19 07:52:37,1720,purchase
2023-02-19 03:50:57,1456,click
2023-02-19 02:29:06,2540,view
2023-02-19 23:23:39,8607,purchase
2023-02-19 23:30:50,1651,add_to_cart
2023-02-19 18:21:09,7024,click
2023-02-19 03:50:12,6619,logout
2023-02-19 05:37:36,6841,view
2023-02-19 13:16:09,6741,add_to_cart
2023-02-19 06:30:16,1013,add_to_cart
2023-02-19 05:38:33,5241,logout
2023-02-19 19:52:38,9796,logout
2023-02-19 04:56:10,8760,logout
2023-02-19 03:46:12,8699,add_to_cart
2023-02-19 17:41:51,5041,view
2023-02-19 20:52:43,3526,add_to_cart
2023-02-19 18:21:47,8029,click
2023-02-19 06:02:09,3352,click
2023-02-19 13:23:35,5811,add_to_cart
2023-02-19 05:11:28,7757,add_to_cart
2023-02-19 15:41:05,1293,add_to_cart
2023-02-19 02:09:48,2306,purchase
2023-02-19 11:13:56,7789,purchase
2023-02-19 14:20:45,4694,add_to_cart
2023-02-19 20:40:17,4007,purchase
2023-02-19 17:36:30,4415,logout
2023-02-19 09:35:48,5715,click
2023-02-19 22:24:43,7520,add_to_cart
2023-02-19 12:16:34,7732,view
2023-02-19 05:40:33,6029,view
2023-02-19 12:31:04,7151,purchase
2023-02-19 05:56:07,7984,click
2023-02-19 12:40:27,5222,add_to_cart
2023-02-19 19:58:39,3094,purchase
2023-02-19 16:10:27,1144,logout
2023-02-19 05:02:43,1399,view
2023-02-19 12:49:02,6137,add_to_cart
2023-02-19 02:01:15,6910,click
2023-02-19 05:45:37,6381,add_to_cart
2023-02-19 06:19:39,2629,view
2023-02-19 13:14:49,9784,click
2023-02-19 07:07:19,2150,view
2023-02-19 20:33:29,4954,purchase
2023-02-19 04:55:01,9069,click
2023-02-19 11:44:29,4544,add_to_cart
2023-02-19 02:12:41,8492,click
2023-02-19 23:59:18,4132,click
2023-02-19 15:01:08,8943,add_to_cart
2023-02-19 22:27:51,6885,click
2023-02-19 20:47:06,3788,purchase
2023-02-19 09:59:35,4588,add_to_cart
2023-02-19 04:03:12,5872,logout
2023-02-19 14:15:20,2409,logout
2023-02-19 00:08:03,8531,add_to_cart
2023-02-19 14:26:40,7654,click
2023-02-19 07:08:53,5171,add_to_cart
2023-02-19 12:41:02,5833,click
2023-02-19 12:59:10,2504,purchase
2023-02-19 23:25:37,9578,purchase
2023-02-19 22:43:30,9270,logout
2023-02-19 04:45:59,3896,add_to_cart
2023-02-19 06:08:04,7337,click
2023-02-19 10:26:02,3669,logout
2023-02-19 22:34:35,3401,purchase
2023-02-19 04:50:09,2170,purchase
2023-02-19 18:36:31,2500,click
2023-02-19 21:37:16,9928,add_to_cart
2023-02-19 02:13:19,1195,logout
2023-02-19 14:09:26,5506,add_to_cart
2023-02-19 13:50:16,8495,logout
2023-02-19 02:51:46,5496,logout
2023-02-19 22:44:24,8356,view
2023-02-19 12:33:59,6221,logout
2023-02-19 18:17:49,2629,click
2023-02-19 22:00:07,2698,logout
2023-02-19 11:51:04,9732,purchase
2023-02-19 03:50:22,6281,add_to_cart
2023-02-19 23:08:47,7735,purchase
2023-02-19 18:36:13,9419,add_to_cart
2023-02-19 06:00:41,1841,purchase
2023-02-19 05:40:07,8680,view
2023-02-19 00:23:46,8980,add_to_cart
2023-02-19 20:40:58,6652,purchase
2023-02-19 09:49:46,9721,add_to_cart
2023-02-19 04:56:56,7314,view
2023-02-19 14:26:10,9847,click
2023-02-19 01:20:30,8517,click
2023-02-19 01:22:08,3879,click
2023-02-19 09:15:23,4866,logout
2023-02-19 09:29:46,1841,click
2023-02-19 14:19:27,6453,logout
2023-02-19 05:16:13,6354,logout
2023-02-19 21:53:20,7510,click
2023-02-19 05:24:41,3761,purchase
2023-02-19 21:16:18,3334,purchase
2023-02-19 06:27:44,3405,view
2023-02-19 04:53:10,9268,click
2023-02-19 08:11:03,1688,view
2023-02-19 15:32:56,5257,add_to_cart
2023-02-19 16:01:17,1338,view
2023-02-19 11:29:20,6433,click
2023-02-19 03:10:30,6036,click
2023-02-19 11:48:38,2573,click
2023-02-19 15:21:23,9606,add_to_cart
2023-02-19 22:35:13,2784,logout
2023-02-19 18:30:09,8884,purchase
2023-02-19 06:15:15,6340,click
2023-02-19 01:06:16,4987,logout
2023-02-19 23:52:10,4259,view
2023-02-19 14:46:51,5004,add_to_cart
2023-02-19 23:42:40,6747,view
2023-02-19 08:27:06,2151,view
2023-02-19 21:30:03,8343,view
2023-02-19 01:21:44,8638,add_to_cart
2023-02-19 08:29:07,2609,purchase
2023-02-19 08:15:33,2645,click
2023-02-19 00:39:23,6770,add_to_cart
2023-02-19 22:31:44,3519,purchase
2023-02-19 01:39:07,8267,click
2023-02-19 18:24:27,4452,view
2023-02-19 19:43:05,4568,click
2023-02-19 09:57:28,2908,purchase
2023-02-19 05:03:09,5544,click
2023-02-19 04:04:28,5270,logout
2023-02-19 07:21:36,4907,view
2023-02-19 10:17:19,3160,logout
2023-02-19 10:15:02,6778,view
2023-02-19 09:53:17,8558,purchase
2023-02-19 14:15:42,6447,purchase
2023-02-19 22:05:55,5733,purchase
2023-02-19 09:45:56,3412,purchase
2023-02-19 05:18:05,4985,purchase
2023-02-19 23:11:39,4873,add_to_cart
2023-02-19 16:57:20,3993,logout
2023-02-19 22:00:09,6264,view
