timestamp,user_id,action
2023-08-25 23:15:54,6204,purchase
2023-08-25 19:59:24,5846,purchase
2023-08-25 05:34:27,6117,view
2023-08-25 04:01:58,7226,add_to_cart
2023-08-25 14:26:52,4036,view
2023-08-25 08:56:21,2666,add_to_cart
2023-08-25 10:07:36,9973,add_to_cart
2023-08-25 08:57:22,4949,logout
2023-08-25 10:40:07,8586,view
2023-08-25 02:24:13,9905,logout
2023-08-25 13:21:23,1846,click
2023-08-25 15:01:52,6816,logout
2023-08-25 02:36:41,6874,click
2023-08-25 02:47:23,4069,click
2023-08-25 22:55:27,5322,view
2023-08-25 02:05:03,6703,logout
2023-08-25 08:34:56,9824,logout
2023-08-25 16:17:52,4955,logout
2023-08-25 22:12:10,6467,click
2023-08-25 17:20:05,5690,add_to_cart
2023-08-25 12:04:10,6020,click
2023-08-25 09:45:25,6522,add_to_cart
2023-08-25 16:50:43,4279,purchase
2023-08-25 23:48:54,1207,purchase
2023-08-25 14:58:45,6829,logout
2023-08-25 22:13:39,2214,add_to_cart
2023-08-25 16:14:11,1319,view
2023-08-25 12:10:33,4745,logout
2023-08-25 03:28:39,8838,purchase
2023-08-25 03:16:40,2109,click
2023-08-25 22:47:08,9891,purchase
2023-08-25 21:14:38,9615,add_to_cart
2023-08-25 13:51:21,1505,view
2023-08-25 21:42:27,4425,click
2023-08-25 05:24:12,7148,purchase
2023-08-25 22:30:49,6700,purchase
2023-08-25 21:05:21,9821,purchase
2023-08-25 19:16:36,3249,logout
2023-08-25 03:58:31,9483,click
2023-08-25 17:09:26,3953,view
2023-08-25 21:58:48,3230,click
2023-08-25 03:32:22,2516,logout
2023-08-25 06:18:50,8350,purchase
2023-08-25 14:22:16,8786,view
2023-08-25 05:03:15,1008,click
2023-08-25 18:11:45,4794,view
2023-08-25 17:33:27,9963,purchase
2023-08-25 06:19:16,8312,purchase
2023-08-25 19:30:20,7680,purchase
2023-08-25 06:03:42,2572,add_to_cart
2023-08-25 01:56:38,4427,logout
2023-08-25 04:17:48,4606,purchase
2023-08-25 16:37:08,8576,view
2023-08-25 07:48:25,4797,add_to_cart
2023-08-25 18:11:54,3998,add_to_cart
2023-08-25 12:57:39,6982,add_to_cart
2023-08-25 13:07:23,6281,click
2023-08-25 11:43:09,1265,purchase
2023-08-25 21:18:31,9186,logout
2023-08-25 17:36:35,2393,purchase
2023-08-25 16:03:56,9515,logout
2023-08-25 12:23:01,1879,purchase
2023-08-25 21:57:16,3563,purchase
2023-08-25 23:23:49,2620,view
2023-08-25 12:53:16,7731,click
2023-08-25 17:14:57,5713,view
2023-08-25 02:00:15,7911,view
2023-08-25 19:00:23,6949,logout
2023-08-25 15:51:37,5580,add_to_cart
2023-08-25 00:28:36,7477,logout
2023-08-25 18:57:07,1044,add_to_cart
2023-08-25 09:08:44,2914,logout
2023-08-25 15:31:59,8957,view
2023-08-25 17:03:42,3259,add_to_cart
2023-08-25 20:01:45,5405,purchase
2023-08-25 17:48:49,5939,logout
2023-08-25 13:21:44,1074,purchase
2023-08-25 23:02:16,7878,purchase
2023-08-25 10:22:29,6943,purchase
2023-08-25 18:26:57,2526,view
2023-08-25 06:18:24,4054,add_to_cart
2023-08-25 10:30:40,1569,view
2023-08-25 02:18:08,8861,view
2023-08-25 02:23:45,3980,purchase
2023-08-25 00:16:17,2493,logout
2023-08-25 20:01:27,7148,click
2023-08-25 15:53:16,3356,view
2023-08-25 15:23:17,3286,purchase
2023-08-25 19:11:40,8414,add_to_cart
2023-08-25 16:20:50,9156,logout
2023-08-25 08:10:36,3513,add_to_cart
2023-08-25 22:54:30,6835,click
2023-08-25 09:25:12,2782,click
2023-08-25 04:30:10,5628,purchase
2023-08-25 01:25:53,9405,purchase
2023-08-25 03:59:03,4764,view
2023-08-25 15:25:47,5454,logout
2023-08-25 19:04:21,8380,click
2023-08-25 02:33:13,1962,view
2023-08-25 00:22:09,8348,click
2023-08-25 23:08:59,4189,logout
2023-08-25 04:55:29,1213,click
2023-08-25 03:26:29,3923,logout
2023-08-25 18:56:50,2766,click
2023-08-25 22:34:37,8691,click
2023-08-25 03:24:45,3936,click
2023-08-25 18:22:11,1248,logout
2023-08-25 17:57:57,2765,add_to_cart
2023-08-25 18:29:10,8218,purchase
2023-08-25 18:27:29,1960,logout
2023-08-25 17:35:08,8531,view
2023-08-25 03:33:38,4030,view
2023-08-25 18:02:47,5675,logout
2023-08-25 19:37:16,3267,add_to_cart
2023-08-25 09:48:38,9079,logout
2023-08-25 18:54:16,8328,view
2023-08-25 12:17:08,9111,purchase
2023-08-25 14:38:12,3103,view
2023-08-25 18:32:59,6726,purchase
2023-08-25 16:07:39,2223,add_to_cart
2023-08-25 20:10:34,1971,view
2023-08-25 14:59:38,1311,click
2023-08-25 20:42:09,2901,logout
2023-08-25 20:20:50,1481,add_to_cart
2023-08-25 07:00:53,4572,logout
2023-08-25 04:47:41,3157,logout
2023-08-25 02:05:06,8390,purchase
2023-08-25 16:24:10,9092,add_to_cart
2023-08-25 12:43:16,1625,click
2023-08-25 15:52:19,6135,logout
2023-08-25 01:34:16,2489,logout
2023-08-25 13:34:29,3290,purchase
2023-08-25 04:03:53,8435,click
2023-08-25 10:51:16,1514,view
2023-08-25 05:27:44,3364,logout
2023-08-25 02:54:38,1550,logout
2023-08-25 00:52:23,7433,click
2023-08-25 13:27:05,2135,view
2023-08-25 10:36:12,1325,click
2023-08-25 01:21:47,3047,click
2023-08-25 19:47:34,4002,purchase
2023-08-25 22:50:14,8281,view
2023-08-25 00:27:48,2304,click
2023-08-25 21:52:23,9730,add_to_cart
2023-08-25 19:07:14,9498,view
2023-08-25 19:27:16,5273,add_to_cart
2023-08-25 15:38:14,7529,purchase
2023-08-25 13:42:01,3452,click
2023-08-25 19:31:12,2276,click
2023-08-25 17:25:34,5713,purchase
2023-08-25 17:21:44,4967,click
2023-08-25 04:31:10,9686,add_to_cart
2023-08-25 12:33:37,6620,purchase
2023-08-25 18:24:35,3192,add_to_cart
2023-08-25 10:47:47,3251,logout
2023-08-25 06:17:58,2260,purchase
2023-08-25 04:06:02,2275,logout
2023-08-25 08:04:19,8544,add_to_cart
2023-08-25 06:04:02,4183,purchase
2023-08-25 12:20:14,2162,add_to_cart
2023-08-25 02:24:10,4628,view
2023-08-25 19:11:18,7642,purchase
2023-08-25 19:29:55,6882,add_to_cart
2023-08-25 19:51:07,4573,click
2023-08-25 17:40:53,4551,click
2023-08-25 13:54:27,4093,add_to_cart
2023-08-25 00:12:47,3548,add_to_cart
2023-08-25 00:20:22,1319,add_to_cart
2023-08-25 07:24:04,9510,click
2023-08-25 22:24:36,8222,add_to_cart
2023-08-25 01:07:41,4435,click
2023-08-25 09:59:14,7081,logout
2023-08-25 13:54:20,9372,click
2023-08-25 03:43:56,7245,click
2023-08-25 12:17:49,4905,purchase
2023-08-25 19:20:26,3468,logout
2023-08-25 13:14:25,6960,logout
2023-08-25 05:54:52,8299,click
2023-08-25 17:21:31,7942,add_to_cart
2023-08-25 22:37:54,2551,view
2023-08-25 02:22:18,8840,view
2023-08-25 09:11:25,7543,click
2023-08-25 12:15:44,3440,view
2023-08-25 11:29:32,6768,add_to_cart
2023-08-25 22:46:25,4201,logout
2023-08-25 17:15:43,8918,logout
2023-08-25 04:39:38,7995,add_to_cart
2023-08-25 19:15:08,6705,purchase
2023-08-25 18:35:32,2580,view
2023-08-25 03:08:14,3315,logout
2023-08-25 11:53:18,7925,purchase
2023-08-25 12:25:20,7213,purchase
2023-08-25 19:10:12,7022,add_to_cart
2023-08-25 19:04:25,3571,add_to_cart
2023-08-25 02:55:56,1973,add_to_cart
2023-08-25 08:13:18,8328,purchase
2023-08-25 18:32:46,8628,purchase
2023-08-25 18:22:48,3295,add_to_cart
2023-08-25 01:12:07,3075,view
2023-08-25 06:38:36,9228,add_to_cart
2023-08-25 17:59:11,9368,logout
2023-08-25 01:46:00,8065,view
2023-08-25 20:19:00,5187,add_to_cart
2023-08-25 08:35:42,2437,add_to_cart
2023-08-25 14:29:30,6546,add_to_cart
2023-08-25 13:01:47,2743,purchase
2023-08-25 08:20:25,3521,purchase
2023-08-25 18:52:37,2733,purchase
2023-08-25 18:03:02,5317,logout
2023-08-25 00:47:20,8533,view
2023-08-25 14:48:29,8978,logout
2023-08-25 16:51:39,8664,purchase
2023-08-25 13:35:19,9606,view
2023-08-25 07:44:16,9985,click
2023-08-25 00:15:34,3630,add_to_cart
2023-08-25 05:42:30,2887,purchase
2023-08-25 08:01:56,6775,view
2023-08-25 19:27:53,5992,logout
2023-08-25 03:48:36,7596,purchase
2023-08-25 17:56:10,3853,add_to_cart
2023-08-25 16:32:22,4243,view
2023-08-25 23:15:21,9961,add_to_cart
2023-08-25 18:06:15,5572,purchase
2023-08-25 22:45:47,9522,add_to_cart
2023-08-25 22:28:09,7885,purchase
2023-08-25 08:56:08,1846,purchase
2023-08-25 21:23:17,9111,logout
2023-08-25 02:18:25,9632,logout
2023-08-25 08:48:10,3479,view
2023-08-25 17:23:09,6878,view
2023-08-25 07:39:19,8218,purchase
2023-08-25 20:22:46,8915,add_to_cart
2023-08-25 21:49:02,2967,add_to_cart
2023-08-25 17:28:52,5894,view
2023-08-25 22:07:32,8626,logout
2023-08-25 19:47:11,6960,add_to_cart
2023-08-25 06:06:14,7832,click
2023-08-25 04:49:04,4574,click
2023-08-25 20:14:02,4245,click
2023-08-25 15:17:42,1340,click
2023-08-25 16:57:27,8008,logout
2023-08-25 20:32:38,1065,view
2023-08-25 17:37:50,4977,logout
2023-08-25 05:24:56,7957,logout
2023-08-25 19:33:59,2479,click
2023-08-25 01:18:25,2107,add_to_cart
2023-08-25 03:29:38,3532,click
2023-08-25 04:59:54,2854,click
2023-08-25 00:09:32,8062,click
2023-08-25 12:53:28,1753,purchase
2023-08-25 12:05:22,9331,add_to_cart
2023-08-25 13:34:39,1622,click
2023-08-25 03:54:19,6258,add_to_cart
2023-08-25 08:30:52,6236,purchase
2023-08-25 23:39:07,4158,logout
2023-08-25 16:39:45,7203,view
2023-08-25 20:19:59,4979,logout
2023-08-25 20:47:53,1780,purchase
2023-08-25 06:06:09,6681,click
2023-08-25 12:35:25,5756,view
2023-08-25 20:50:38,8684,add_to_cart
2023-08-25 02:38:59,5516,purchase
2023-08-25 23:47:10,5891,add_to_cart
2023-08-25 08:35:34,3627,click
2023-08-25 18:34:39,3264,view
2023-08-25 09:13:31,4816,view
2023-08-25 19:17:01,1048,add_to_cart
2023-08-25 11:56:58,3568,logout
2023-08-25 05:39:00,8973,click
2023-08-25 22:31:37,9804,click
2023-08-25 18:34:15,6453,logout
2023-08-25 05:26:13,9117,add_to_cart
2023-08-25 20:05:07,2915,click
2023-08-25 13:58:35,4289,view
2023-08-25 08:20:08,5641,purchase
2023-08-25 23:25:38,3246,logout
2023-08-25 00:26:52,4406,purchase
2023-08-25 07:34:35,2848,view
2023-08-25 03:18:03,4833,purchase
2023-08-25 23:02:40,2455,purchase
2023-08-25 01:58:30,5304,logout
2023-08-25 03:12:54,9560,click
2023-08-25 10:55:59,2523,add_to_cart
2023-08-25 10:56:20,8320,purchase
2023-08-25 22:11:03,1825,add_to_cart
2023-08-25 10:33:11,7233,purchase
2023-08-25 01:43:46,8859,add_to_cart
2023-08-25 18:39:35,6813,logout
2023-08-25 06:33:56,3942,purchase
2023-08-25 10:47:50,9856,add_to_cart
2023-08-25 11:07:20,8500,logout
2023-08-25 01:43:05,6636,view
2023-08-25 10:18:53,4381,view
2023-08-25 18:36:38,4179,logout
2023-08-25 16:32:08,1931,view
2023-08-25 17:43:17,7941,purchase
2023-08-25 03:47:22,4940,click
2023-08-25 23:57:40,1852,view
2023-08-25 11:18:25,4937,view
2023-08-25 08:19:18,2328,click
2023-08-25 11:28:09,6468,click
2023-08-25 12:06:26,5149,purchase
2023-08-25 02:28:25,5015,add_to_cart
2023-08-25 05:52:11,6421,view
2023-08-25 22:21:57,7187,view
2023-08-25 02:46:14,7403,click
2023-08-25 08:55:52,1302,click
2023-08-25 13:06:53,6991,logout
2023-08-25 03:04:31,7098,add_to_cart
2023-08-25 06:02:39,5801,add_to_cart
2023-08-25 18:07:16,6801,view
2023-08-25 20:34:23,8918,purchase
2023-08-25 15:11:24,4769,view
2023-08-25 22:19:21,1583,add_to_cart
2023-08-25 00:31:40,5356,view
2023-08-25 09:24:21,2245,click
2023-08-25 20:39:00,7218,logout
2023-08-25 07:57:30,5923,logout
2023-08-25 17:26:38,4900,purchase
2023-08-25 03:11:50,9933,add_to_cart
2023-08-25 16:02:51,1509,add_to_cart
2023-08-25 12:07:17,8904,click
2023-08-25 16:03:01,4859,purchase
2023-08-25 22:28:15,3887,click
2023-08-25 05:00:43,8650,view
2023-08-25 12:06:01,5956,logout
2023-08-25 21:44:21,6607,purchase
2023-08-25 05:43:10,9909,logout
2023-08-25 06:45:04,3583,view
2023-08-25 03:53:30,4076,purchase
2023-08-25 19:41:56,9643,view
2023-08-25 10:42:22,9218,purchase
2023-08-25 12:21:42,7294,view
2023-08-25 07:37:57,6320,click
2023-08-25 12:03:32,7181,purchase
2023-08-25 15:16:30,2826,purchase
2023-08-25 18:00:05,6984,purchase
2023-08-25 05:53:12,1223,purchase
2023-08-25 23:20:32,5761,click
2023-08-25 07:49:20,3586,logout
2023-08-25 15:37:42,4097,view
2023-08-25 11:18:53,1322,logout
2023-08-25 20:34:08,2177,view
2023-08-25 04:15:47,9202,logout
2023-08-25 04:03:08,1458,logout
2023-08-25 19:09:14,2078,view
2023-08-25 13:42:09,6022,logout
2023-08-25 22:21:26,5035,logout
2023-08-25 14:01:42,6814,purchase
2023-08-25 00:12:14,4870,click
2023-08-25 02:20:33,1956,click
2023-08-25 10:55:05,7831,view
2023-08-25 15:06:11,1814,logout
2023-08-25 16:38:56,6022,click
2023-08-25 10:56:44,1140,add_to_cart
2023-08-25 15:53:38,5334,view
2023-08-25 06:31:43,7325,view
2023-08-25 19:43:55,6206,view
2023-08-25 02:51:07,5768,purchase
2023-08-25 11:17:12,9420,view
2023-08-25 09:43:54,3689,view
2023-08-25 09:54:10,4224,click
2023-08-25 00:57:28,3767,logout
2023-08-25 19:41:33,5780,click
2023-08-25 12:28:34,2545,add_to_cart
2023-08-25 18:11:56,6580,logout
2023-08-25 04:02:13,3484,click
2023-08-25 22:40:32,3523,view
2023-08-25 03:58:06,2355,logout
2023-08-25 04:19:34,1772,add_to_cart
2023-08-25 19:09:02,8757,click
2023-08-25 00:21:06,1774,logout
2023-08-25 08:15:32,6367,view
2023-08-25 16:42:10,1901,view
2023-08-25 04:03:38,6345,add_to_cart
2023-08-25 20:45:19,8792,purchase
2023-08-25 09:56:10,9942,view
2023-08-25 09:45:25,2785,click
2023-08-25 13:31:18,2221,view
2023-08-25 05:27:36,1654,click
2023-08-25 17:15:00,8303,add_to_cart
2023-08-25 09:39:41,8335,click
2023-08-25 11:04:46,2431,view
2023-08-25 05:45:34,1315,click
2023-08-25 12:48:54,5110,purchase
2023-08-25 08:21:15,9499,view
2023-08-25 10:24:36,8358,view
2023-08-25 20:36:23,8983,add_to_cart
2023-08-25 13:33:09,5321,purchase
2023-08-25 14:09:16,7385,logout
2023-08-25 21:10:48,6761,purchase
2023-08-25 12:00:05,4135,add_to_cart
2023-08-25 19:44:27,9805,logout
2023-08-25 23:35:28,4332,logout
2023-08-25 18:27:00,1557,click
2023-08-25 12:39:36,1337,purchase
2023-08-25 17:34:00,1934,add_to_cart
2023-08-25 10:24:22,3144,view
2023-08-25 15:27:29,7221,logout
2023-08-25 10:11:31,4675,click
2023-08-25 20:56:16,2834,click
2023-08-25 07:38:17,3698,view
2023-08-25 17:32:01,1824,add_to_cart
2023-08-25 05:15:09,7734,view
2023-08-25 03:57:01,9837,view
2023-08-25 07:53:44,8655,add_to_cart
2023-08-25 20:27:57,8178,add_to_cart
2023-08-25 09:31:09,4620,add_to_cart
2023-08-25 12:25:46,3341,purchase
2023-08-25 17:30:40,4290,view
2023-08-25 20:30:33,8904,add_to_cart
2023-08-25 06:11:41,4616,add_to_cart
2023-08-25 17:37:09,1002,add_to_cart
2023-08-25 11:49:30,8229,logout
2023-08-25 16:50:05,5667,logout
2023-08-25 14:01:40,1778,purchase
2023-08-25 22:30:07,5194,add_to_cart
2023-08-25 04:06:56,6239,view
2023-08-25 01:31:59,4706,view
2023-08-25 18:50:46,2406,view
2023-08-25 01:09:00,9605,click
2023-08-25 16:29:31,6648,purchase
2023-08-25 23:12:09,8584,add_to_cart
2023-08-25 22:37:50,7797,click
2023-08-25 00:00:35,2964,click
2023-08-25 21:40:16,3689,click
2023-08-25 16:40:58,6289,logout
2023-08-25 00:30:17,2784,add_to_cart
2023-08-25 19:37:19,6180,logout
2023-08-25 05:59:58,9997,logout
2023-08-25 03:04:45,3941,logout
2023-08-25 21:42:15,9360,add_to_cart
2023-08-25 15:48:18,8030,view
2023-08-25 07:49:01,1074,click
2023-08-25 00:27:53,9602,click
2023-08-25 01:12:14,1937,purchase
2023-08-25 03:39:43,1462,purchase
2023-08-25 12:52:57,3108,purchase
2023-08-25 11:55:49,6727,view
2023-08-25 07:04:32,1360,logout
2023-08-25 22:52:21,6085,add_to_cart
2023-08-25 21:01:00,2928,purchase
2023-08-25 15:38:21,7396,view
2023-08-25 00:27:34,1512,purchase
2023-08-25 13:42:27,6312,add_to_cart
2023-08-25 02:06:17,1072,purchase
2023-08-25 10:31:43,8398,view
2023-08-25 11:17:30,4838,logout
2023-08-25 16:53:21,6118,logout
2023-08-25 14:56:32,5269,logout
2023-08-25 01:34:00,8444,purchase
2023-08-25 14:21:25,2132,logout
2023-08-25 00:07:28,2501,click
2023-08-25 02:43:03,3738,logout
2023-08-25 17:11:22,4690,purchase
2023-08-25 05:54:47,8359,click
2023-08-25 16:52:53,6722,logout
2023-08-25 06:25:00,4590,add_to_cart
2023-08-25 23:16:24,7696,purchase
2023-08-25 13:18:32,3600,purchase
2023-08-25 23:56:54,7972,add_to_cart
2023-08-25 12:29:36,3376,click
2023-08-25 03:10:50,9924,click
2023-08-25 08:34:05,4760,view
2023-08-25 07:23:13,6533,view
2023-08-25 12:15:57,8015,add_to_cart
2023-08-25 05:26:47,9342,purchase
2023-08-25 19:25:10,1770,logout
2023-08-25 01:19:39,5464,add_to_cart
2023-08-25 14:09:33,2092,purchase
2023-08-25 05:03:08,2170,click
2023-08-25 16:58:44,9617,view
2023-08-25 23:58:41,4115,add_to_cart
2023-08-25 08:13:49,4238,add_to_cart
2023-08-25 17:51:53,9208,purchase
2023-08-25 18:59:23,3865,purchase
2023-08-25 13:00:06,3932,logout
2023-08-25 09:17:47,3403,add_to_cart
2023-08-25 15:00:00,7233,add_to_cart
2023-08-25 20:47:56,1216,click
2023-08-25 05:08:47,2060,click
2023-08-25 03:33:40,7481,logout
2023-08-25 16:04:00,5515,click
2023-08-25 12:45:37,8021,view
2023-08-25 20:42:14,4288,logout
2023-08-25 05:24:09,4219,view
2023-08-25 16:34:48,9872,view
2023-08-25 17:48:24,8064,view
2023-08-25 08:03:22,4571,click
2023-08-25 03:21:46,9462,purchase
2023-08-25 20:20:23,5075,click
2023-08-25 03:22:22,5079,purchase
2023-08-25 03:48:22,2939,purchase
2023-08-25 17:26:49,9110,purchase
2023-08-25 15:26:41,4713,purchase
2023-08-25 04:38:12,8297,purchase
2023-08-25 01:57:42,2838,logout
2023-08-25 18:38:58,9118,add_to_cart
2023-08-25 14:24:54,2713,logout
2023-08-25 13:22:00,7744,click
2023-08-25 20:51:34,7036,purchase
2023-08-25 17:50:12,5480,click
2023-08-25 13:58:16,1182,view
2023-08-25 06:44:57,6748,click
2023-08-25 05:25:29,2533,purchase
2023-08-25 14:04:47,7568,add_to_cart
2023-08-25 11:14:04,4673,view
2023-08-25 06:23:14,8906,add_to_cart
2023-08-25 12:58:12,6529,view
2023-08-25 19:30:41,2812,view
2023-08-25 05:33:27,5956,view
2023-08-25 13:40:57,7245,click
2023-08-25 02:33:33,7965,click
2023-08-25 05:27:18,7375,logout
2023-08-25 02:56:05,2239,logout
2023-08-25 05:37:28,1662,purchase
2023-08-25 05:03:01,6606,purchase
2023-08-25 13:29:47,7107,add_to_cart
2023-08-25 07:09:35,6306,view
2023-08-25 15:21:23,8749,view
2023-08-25 21:29:13,9113,view
2023-08-25 09:01:35,6354,add_to_cart
2023-08-25 01:52:21,8246,view
2023-08-25 08:42:01,9449,click
2023-08-25 02:31:21,2120,click
2023-08-25 18:29:46,8371,click
2023-08-25 03:25:34,2818,click
2023-08-25 05:58:57,5419,view
2023-08-25 07:08:06,5387,purchase
2023-08-25 14:49:09,6838,view
2023-08-25 18:18:25,9461,logout
2023-08-25 04:50:01,5155,view
2023-08-25 22:52:30,5025,logout
2023-08-25 13:37:25,1804,view
2023-08-25 03:55:35,7041,view
2023-08-25 13:55:47,2155,purchase
2023-08-25 11:12:29,6035,view
2023-08-25 00:16:19,6482,purchase
2023-08-25 22:47:57,4272,logout
2023-08-25 19:22:20,4237,purchase
2023-08-25 20:29:54,6315,click
2023-08-25 19:27:04,3119,view
2023-08-25 20:57:14,9217,purchase
2023-08-25 02:56:02,7404,add_to_cart
2023-08-25 03:09:10,1449,view
2023-08-25 14:20:28,5890,click
2023-08-25 23:05:51,6696,logout
2023-08-25 12:54:26,1046,add_to_cart
2023-08-25 00:51:24,8419,logout
2023-08-25 00:43:46,1687,purchase
2023-08-25 06:17:03,7607,click
2023-08-25 10:47:51,9013,view
2023-08-25 16:58:39,7873,logout
2023-08-25 08:17:39,6939,purchase
2023-08-25 16:29:32,3553,click
2023-08-25 05:25:22,9111,click
2023-08-25 01:07:17,9959,logout
2023-08-25 10:19:47,2040,purchase
2023-08-25 11:37:30,7364,click
2023-08-25 23:34:18,2876,view
2023-08-25 18:17:50,9711,logout
2023-08-25 13:27:24,7217,click
2023-08-25 09:04:02,1070,add_to_cart
2023-08-25 02:24:51,4867,add_to_cart
2023-08-25 11:39:07,6009,purchase
2023-08-25 16:18:46,2012,logout
2023-08-25 21:52:49,8040,logout
2023-08-25 23:10:42,5565,purchase
2023-08-25 06:21:18,8804,logout
2023-08-25 18:26:23,9687,view
2023-08-25 09:12:28,7734,add_to_cart
2023-08-25 15:15:06,3194,add_to_cart
2023-08-25 02:03:11,7831,view
2023-08-25 19:59:37,4538,click
2023-08-25 14:18:42,9294,view
2023-08-25 16:00:20,4896,view
2023-08-25 17:56:12,9757,logout
2023-08-25 15:56:04,4982,click
2023-08-25 05:18:41,1885,logout
2023-08-25 07:44:20,2219,logout
2023-08-25 01:37:50,9638,view
2023-08-25 15:17:06,9023,add_to_cart
2023-08-25 16:33:23,6648,purchase
2023-08-25 19:38:58,5047,click
2023-08-25 22:30:06,2167,view
2023-08-25 20:34:37,9884,view
2023-08-25 02:48:33,7773,click
2023-08-25 06:07:24,1267,click
2023-08-25 22:54:57,3393,view
2023-08-25 06:08:03,8233,purchase
2023-08-25 03:10:33,6340,logout
2023-08-25 07:11:27,8942,click
2023-08-25 10:32:50,9851,click
2023-08-25 04:19:31,2691,purchase
2023-08-25 05:52:26,2505,add_to_cart
2023-08-25 17:24:51,4164,click
2023-08-25 07:54:08,3201,purchase
2023-08-25 18:57:49,6446,add_to_cart
2023-08-25 14:47:35,1772,purchase
2023-08-25 22:04:01,1725,logout
2023-08-25 23:43:11,3595,logout
2023-08-25 20:30:10,3883,logout
2023-08-25 20:04:14,5569,view
2023-08-25 22:47:26,1358,logout
2023-08-25 17:03:00,9913,logout
2023-08-25 13:30:45,9791,purchase
2023-08-25 23:07:02,1447,purchase
2023-08-25 01:33:06,3414,click
2023-08-25 15:20:13,8809,click
2023-08-25 06:01:14,9268,view
2023-08-25 06:27:00,2740,add_to_cart
2023-08-25 00:32:57,7999,click
2023-08-25 12:17:27,7315,purchase
2023-08-25 05:56:31,1676,logout
2023-08-25 02:32:02,1338,view
2023-08-25 10:04:19,9085,click
2023-08-25 15:07:44,4628,logout
2023-08-25 08:48:08,6391,purchase
2023-08-25 16:38:54,6118,view
2023-08-25 05:50:39,3169,purchase
2023-08-25 15:00:58,2233,view
2023-08-25 09:16:53,7717,logout
2023-08-25 22:14:01,5479,add_to_cart
2023-08-25 14:24:47,3598,logout
2023-08-25 00:10:56,9587,view
