timestamp,user_id,action
2023-04-07 04:26:16,6675,logout
2023-04-07 10:15:13,2445,view
2023-04-07 04:30:21,5626,view
2023-04-07 23:35:42,4835,view
2023-04-07 15:15:46,9104,purchase
2023-04-07 03:08:13,6559,view
2023-04-07 11:52:20,1908,click
2023-04-07 15:40:13,7516,click
2023-04-07 20:16:38,4043,add_to_cart
2023-04-07 18:59:34,7751,add_to_cart
2023-04-07 21:35:37,7338,logout
2023-04-07 04:26:43,1926,logout
2023-04-07 09:22:34,9847,add_to_cart
2023-04-07 15:31:55,9455,add_to_cart
2023-04-07 21:02:11,1357,logout
2023-04-07 18:04:01,6570,view
2023-04-07 02:48:37,5809,add_to_cart
2023-04-07 08:15:51,8047,view
2023-04-07 23:09:28,4029,click
2023-04-07 21:01:54,2472,view
2023-04-07 07:35:05,1596,view
2023-04-07 05:15:23,4152,add_to_cart
2023-04-07 04:40:34,8084,logout
2023-04-07 03:34:03,3201,add_to_cart
2023-04-07 01:46:53,7460,view
2023-04-07 16:12:13,6581,purchase
2023-04-07 05:30:23,4311,logout
2023-04-07 15:05:19,1089,add_to_cart
2023-04-07 07:47:22,7949,purchase
2023-04-07 04:04:21,5045,purchase
2023-04-07 03:51:06,3019,click
2023-04-07 21:10:54,6176,logout
2023-04-07 20:20:58,5041,add_to_cart
2023-04-07 02:02:58,3139,click
2023-04-07 13:36:12,8145,purchase
2023-04-07 06:03:16,2753,click
2023-04-07 04:25:18,9110,logout
2023-04-07 11:12:49,8109,purchase
2023-04-07 17:33:57,7078,add_to_cart
2023-04-07 01:46:42,1108,add_to_cart
2023-04-07 20:37:41,7162,view
2023-04-07 02:22:30,3501,add_to_cart
2023-04-07 08:54:21,6430,add_to_cart
2023-04-07 10:20:17,1548,click
2023-04-07 13:51:05,3078,purchase
2023-04-07 02:15:43,6550,view
2023-04-07 18:16:44,6949,click
2023-04-07 19:49:44,5295,purchase
2023-04-07 14:19:44,6508,purchase
2023-04-07 18:49:28,6995,logout
2023-04-07 00:55:20,1249,purchase
2023-04-07 05:55:39,6537,click
2023-04-07 17:38:36,4493,click
2023-04-07 02:35:23,6674,purchase
2023-04-07 09:40:25,1613,logout
2023-04-07 14:36:13,2187,purchase
2023-04-07 01:47:39,3641,click
2023-04-07 10:53:01,1887,view
2023-04-07 14:31:34,8234,add_to_cart
2023-04-07 18:43:49,4632,add_to_cart
2023-04-07 01:17:09,9279,add_to_cart
2023-04-07 07:30:18,7710,add_to_cart
2023-04-07 09:34:32,2515,click
2023-04-07 02:24:23,6562,purchase
2023-04-07 23:48:58,6169,purchase
2023-04-07 16:32:13,1150,click
2023-04-07 13:38:26,5728,click
2023-04-07 06:23:11,5763,logout
2023-04-07 23:25:15,9410,add_to_cart
2023-04-07 08:33:31,3599,add_to_cart
2023-04-07 17:22:03,9885,logout
2023-04-07 16:15:57,4895,view
2023-04-07 20:31:21,5889,add_to_cart
2023-04-07 23:37:29,7033,click
2023-04-07 11:41:38,3996,add_to_cart
2023-04-07 10:27:58,9630,view
2023-04-07 23:39:11,2419,click
2023-04-07 13:24:53,9821,click
2023-04-07 16:53:03,8259,logout
2023-04-07 23:57:53,9692,add_to_cart
2023-04-07 02:45:11,6116,view
2023-04-07 00:56:19,9609,add_to_cart
2023-04-07 10:06:10,3481,logout
2023-04-07 19:45:07,9111,purchase
2023-04-07 08:51:06,7019,logout
2023-04-07 23:32:08,7942,click
2023-04-07 07:00:51,2996,purchase
2023-04-07 23:22:07,5253,view
2023-04-07 00:30:55,3352,add_to_cart
2023-04-07 03:47:13,1081,purchase
2023-04-07 01:01:17,6999,view
2023-04-07 14:34:38,1405,click
2023-04-07 14:07:45,7231,view
2023-04-07 08:25:04,6901,purchase
2023-04-07 20:35:09,7245,click
2023-04-07 19:24:42,3731,click
2023-04-07 04:36:49,3608,purchase
2023-04-07 22:30:28,3193,purchase
2023-04-07 12:18:11,4633,add_to_cart
2023-04-07 17:34:02,5210,add_to_cart
2023-04-07 09:40:56,1915,view
2023-04-07 08:22:06,1887,click
2023-04-07 09:12:05,5939,purchase
2023-04-07 02:09:38,3253,click
2023-04-07 14:07:06,2458,click
2023-04-07 15:59:19,9763,view
2023-04-07 04:47:10,3417,add_to_cart
