timestamp,user_id,action
2023-05-20 12:13:28,4436,purchase
2023-05-20 14:29:54,6648,purchase
2023-05-20 18:33:23,6932,logout
2023-05-20 06:38:27,3886,click
2023-05-20 04:15:41,5642,view
2023-05-20 17:10:14,1950,view
2023-05-20 01:16:03,5447,purchase
2023-05-20 12:12:09,6896,view
2023-05-20 22:02:41,1281,logout
2023-05-20 19:06:27,6954,purchase
2023-05-20 10:52:59,5475,logout
2023-05-20 16:00:47,1507,click
2023-05-20 11:46:22,8838,purchase
2023-05-20 04:46:35,1454,add_to_cart
2023-05-20 17:56:53,5741,purchase
2023-05-20 21:06:19,4452,view
2023-05-20 10:32:26,2437,purchase
2023-05-20 05:40:12,4046,view
2023-05-20 21:37:06,1844,logout
2023-05-20 12:24:50,7717,purchase
2023-05-20 02:22:30,9976,view
2023-05-20 18:13:50,7843,purchase
2023-05-20 09:59:58,7222,view
2023-05-20 19:56:35,4811,click
2023-05-20 05:49:18,8998,logout
2023-05-20 23:45:21,5136,click
2023-05-20 23:22:18,2666,view
2023-05-20 06:05:50,7098,click
2023-05-20 09:03:21,8443,purchase
2023-05-20 14:46:33,1404,purchase
2023-05-20 03:49:32,5831,view
2023-05-20 12:15:38,7711,view
2023-05-20 20:33:31,4391,logout
2023-05-20 00:47:02,8806,add_to_cart
2023-05-20 13:43:18,3004,logout
2023-05-20 01:56:11,6811,view
2023-05-20 19:54:25,2654,view
2023-05-20 00:13:21,7467,purchase
2023-05-20 09:05:14,4854,view
2023-05-20 02:00:57,4548,logout
2023-05-20 07:25:19,5242,view
2023-05-20 17:45:04,8991,view
2023-05-20 12:35:59,6272,add_to_cart
2023-05-20 13:30:17,5780,view
2023-05-20 17:09:21,3941,logout
2023-05-20 06:24:43,2076,add_to_cart
2023-05-20 20:41:22,7494,purchase
2023-05-20 05:37:13,8121,logout
2023-05-20 07:05:24,2509,click
2023-05-20 14:38:47,1945,purchase
2023-05-20 00:45:14,6757,logout
2023-05-20 10:47:15,8711,click
2023-05-20 18:40:18,4669,click
2023-05-20 00:55:27,3738,view
2023-05-20 02:39:27,7292,logout
2023-05-20 19:57:03,8915,purchase
2023-05-20 17:09:51,4675,click
2023-05-20 19:14:51,1385,logout
2023-05-20 07:53:53,5268,purchase
2023-05-20 13:48:18,5295,logout
2023-05-20 19:21:59,7821,add_to_cart
2023-05-20 21:22:23,7935,purchase
2023-05-20 12:51:37,8219,logout
2023-05-20 11:14:06,9975,add_to_cart
2023-05-20 21:40:32,5837,click
2023-05-20 19:43:18,9029,purchase
2023-05-20 00:36:16,7404,click
2023-05-20 08:38:16,4994,add_to_cart
2023-05-20 00:04:34,5387,add_to_cart
2023-05-20 02:23:54,9791,click
2023-05-20 08:58:21,9442,click
2023-05-20 16:07:06,5727,add_to_cart
2023-05-20 12:07:24,8990,logout
2023-05-20 03:08:03,5918,purchase
2023-05-20 00:40:10,3923,add_to_cart
2023-05-20 22:09:16,9799,view
2023-05-20 20:28:21,3982,add_to_cart
2023-05-20 02:30:49,4734,add_to_cart
2023-05-20 08:10:17,7914,logout
2023-05-20 11:20:37,7212,purchase
2023-05-20 13:34:29,9413,add_to_cart
2023-05-20 00:25:47,4208,purchase
2023-05-20 08:52:15,4745,logout
2023-05-20 16:34:04,3415,view
2023-05-20 11:38:43,2747,view
2023-05-20 06:41:26,1269,add_to_cart
2023-05-20 14:00:35,2087,logout
2023-05-20 21:12:29,1226,view
2023-05-20 17:43:02,9346,add_to_cart
2023-05-20 04:00:30,8265,purchase
2023-05-20 02:00:12,2537,add_to_cart
2023-05-20 11:29:19,9015,click
2023-05-20 12:24:58,1689,click
2023-05-20 20:19:15,4765,add_to_cart
2023-05-20 02:14:45,6217,logout
2023-05-20 14:27:12,5130,add_to_cart
2023-05-20 01:52:18,8362,logout
2023-05-20 20:13:52,9130,view
2023-05-20 09:27:47,2448,purchase
2023-05-20 06:04:34,4027,view
2023-05-20 16:14:15,8208,add_to_cart
2023-05-20 08:36:04,7708,add_to_cart
2023-05-20 21:30:49,4251,logout
2023-05-20 04:51:46,8944,logout
2023-05-20 15:56:05,1240,click
2023-05-20 06:44:25,5490,click
2023-05-20 18:40:13,4639,view
2023-05-20 01:30:10,2071,click
2023-05-20 17:34:57,6335,purchase
2023-05-20 20:39:22,7365,purchase
2023-05-20 17:09:58,3030,view
2023-05-20 23:59:32,3587,purchase
2023-05-20 21:44:23,9208,purchase
2023-05-20 18:33:36,6962,view
2023-05-20 16:14:05,3333,click
2023-05-20 08:09:06,8689,purchase
2023-05-20 22:13:59,3915,view
2023-05-20 21:02:22,5166,click
2023-05-20 20:04:13,2838,add_to_cart
2023-05-20 19:24:22,7190,add_to_cart
2023-05-20 15:03:48,9917,view
2023-05-20 02:52:02,4722,click
2023-05-20 06:03:03,7528,logout
2023-05-20 23:15:33,2854,click
2023-05-20 08:43:38,6236,click
2023-05-20 03:40:21,7254,purchase
2023-05-20 12:29:38,8974,purchase
2023-05-20 22:49:56,8741,view
2023-05-20 08:17:09,1987,click
2023-05-20 10:45:58,3159,logout
2023-05-20 20:25:18,8740,logout
2023-05-20 06:49:24,9739,logout
2023-05-20 02:30:26,6413,view
2023-05-20 01:49:48,4772,view
2023-05-20 04:59:47,7847,click
2023-05-20 02:00:06,8581,view
2023-05-20 03:06:05,3401,click
2023-05-20 11:31:13,4981,view
2023-05-20 18:24:51,8743,purchase
2023-05-20 22:58:49,9757,purchase
2023-05-20 00:06:54,5108,logout
2023-05-20 20:54:28,3011,add_to_cart
2023-05-20 19:11:48,9669,click
2023-05-20 07:46:01,2502,purchase
2023-05-20 16:25:49,6989,purchase
2023-05-20 22:07:27,4975,click
2023-05-20 08:47:59,5182,add_to_cart
2023-05-20 13:42:25,3487,logout
2023-05-20 14:25:22,3153,add_to_cart
2023-05-20 13:29:38,8205,logout
2023-05-20 02:00:04,4962,add_to_cart
2023-05-20 19:36:48,5941,click
2023-05-20 20:50:51,2366,purchase
2023-05-20 13:56:54,3383,view
2023-05-20 09:00:06,1191,add_to_cart
2023-05-20 21:29:25,9192,add_to_cart
2023-05-20 13:07:23,6720,logout
2023-05-20 05:44:27,2743,add_to_cart
2023-05-20 18:00:26,1498,purchase
2023-05-20 12:10:42,6264,add_to_cart
2023-05-20 21:50:53,3559,add_to_cart
2023-05-20 10:02:15,2040,view
2023-05-20 16:50:40,2703,view
2023-05-20 01:46:32,8362,add_to_cart
2023-05-20 04:49:31,1656,click
2023-05-20 23:38:49,7622,add_to_cart
2023-05-20 19:32:08,9956,logout
2023-05-20 08:42:04,5894,view
2023-05-20 18:13:22,3847,add_to_cart
2023-05-20 17:58:49,2271,add_to_cart
2023-05-20 00:58:37,8221,view
2023-05-20 13:49:32,8541,logout
2023-05-20 00:38:40,9755,purchase
2023-05-20 09:28:15,1160,purchase
2023-05-20 05:25:53,5743,logout
2023-05-20 19:33:43,2539,logout
2023-05-20 20:32:40,8792,click
2023-05-20 23:59:03,1863,add_to_cart
2023-05-20 04:41:17,9018,view
2023-05-20 23:41:52,6938,add_to_cart
2023-05-20 07:20:58,9702,view
2023-05-20 09:29:23,8733,add_to_cart
2023-05-20 16:38:01,3471,add_to_cart
2023-05-20 03:23:47,2767,view
2023-05-20 16:50:22,6140,purchase
2023-05-20 15:55:16,9194,view
2023-05-20 20:46:14,9681,add_to_cart
2023-05-20 08:37:30,1451,purchase
2023-05-20 13:04:23,6519,click
2023-05-20 20:09:03,8667,logout
2023-05-20 02:41:58,6232,view
2023-05-20 09:05:59,9517,purchase
2023-05-20 22:51:39,5619,add_to_cart
2023-05-20 12:43:05,6193,logout
2023-05-20 23:31:52,9655,add_to_cart
2023-05-20 05:08:18,5980,click
2023-05-20 09:03:20,4978,click
2023-05-20 19:30:36,1129,click
2023-05-20 15:34:53,9616,logout
2023-05-20 18:51:18,9396,add_to_cart
2023-05-20 16:04:30,3691,view
2023-05-20 19:58:07,4388,logout
2023-05-20 02:57:27,3186,purchase
2023-05-20 06:09:45,3704,purchase
2023-05-20 06:08:48,2336,click
2023-05-20 02:18:02,9950,add_to_cart
2023-05-20 15:29:25,7842,view
2023-05-20 06:23:00,2842,view
2023-05-20 04:54:45,8396,click
2023-05-20 20:54:15,2770,purchase
2023-05-20 16:44:32,4635,add_to_cart
2023-05-20 03:42:28,8529,add_to_cart
2023-05-20 20:03:53,3463,purchase
2023-05-20 09:53:17,7638,view
2023-05-20 02:44:48,5382,purchase
2023-05-20 00:58:04,1557,add_to_cart
2023-05-20 18:45:54,7077,purchase
2023-05-20 09:55:24,1867,add_to_cart
2023-05-20 22:31:40,8124,view
2023-05-20 08:49:47,1979,view
2023-05-20 17:58:27,9079,purchase
2023-05-20 06:41:07,5966,add_to_cart
2023-05-20 10:56:48,6731,purchase
2023-05-20 19:45:33,9892,click
2023-05-20 21:49:07,8415,add_to_cart
2023-05-20 03:35:23,4675,logout
2023-05-20 13:38:31,2530,add_to_cart
2023-05-20 09:05:02,3866,view
2023-05-20 18:09:37,6019,logout
2023-05-20 03:29:09,3378,click
2023-05-20 17:51:31,7131,add_to_cart
2023-05-20 09:11:23,2980,view
2023-05-20 10:54:43,7919,purchase
2023-05-20 00:54:08,7248,add_to_cart
2023-05-20 22:38:00,9705,logout
2023-05-20 21:53:39,6873,view
2023-05-20 23:30:47,7248,view
2023-05-20 08:51:27,7469,view
2023-05-20 16:29:01,1292,logout
2023-05-20 11:07:49,6435,click
2023-05-20 18:21:23,5327,purchase
2023-05-20 14:52:26,5112,logout
2023-05-20 16:43:51,8587,purchase
2023-05-20 08:13:44,3357,logout
2023-05-20 02:22:12,2688,add_to_cart
2023-05-20 05:40:26,4984,purchase
2023-05-20 12:53:31,7865,view
2023-05-20 11:59:21,7926,purchase
2023-05-20 22:43:12,6722,view
2023-05-20 15:24:23,4788,click
2023-05-20 05:45:08,2911,logout
2023-05-20 07:56:25,6649,add_to_cart
2023-05-20 22:01:35,1281,add_to_cart
2023-05-20 16:32:37,3702,logout
2023-05-20 09:46:00,3890,click
2023-05-20 21:42:42,2926,purchase
2023-05-20 06:05:15,6880,add_to_cart
2023-05-20 20:14:32,2166,purchase
2023-05-20 09:23:03,4476,click
2023-05-20 06:47:09,4839,view
2023-05-20 11:26:33,6016,logout
2023-05-20 19:40:19,8063,logout
2023-05-20 14:55:14,2382,purchase
2023-05-20 21:55:22,3946,view
2023-05-20 19:44:33,9863,add_to_cart
2023-05-20 10:16:46,5200,purchase
2023-05-20 01:37:50,6692,logout
2023-05-20 08:15:12,8063,click
2023-05-20 19:12:52,8764,click
2023-05-20 20:42:39,7983,logout
2023-05-20 06:57:28,7617,click
2023-05-20 10:24:37,7729,logout
2023-05-20 04:21:20,2882,logout
2023-05-20 01:42:24,5898,click
2023-05-20 02:48:15,2112,logout
2023-05-20 08:56:49,5156,add_to_cart
2023-05-20 08:03:02,3257,view
2023-05-20 04:25:05,3627,view
2023-05-20 09:45:25,3303,view
2023-05-20 22:31:12,2844,logout
2023-05-20 22:49:11,8821,add_to_cart
2023-05-20 11:46:25,9830,view
2023-05-20 18:22:13,6607,add_to_cart
2023-05-20 14:29:46,6071,add_to_cart
2023-05-20 15:38:47,8751,click
2023-05-20 12:52:21,2337,add_to_cart
2023-05-20 19:39:23,9554,click
2023-05-20 15:31:17,9382,click
2023-05-20 15:36:32,9785,logout
2023-05-20 19:44:07,8137,purchase
2023-05-20 08:10:28,4516,logout
2023-05-20 16:05:34,6747,view
2023-05-20 19:56:47,9430,logout
2023-05-20 12:59:27,2566,view
2023-05-20 16:20:58,9401,purchase
2023-05-20 11:31:27,6931,purchase
2023-05-20 21:48:03,3046,view
2023-05-20 08:01:25,4392,click
2023-05-20 09:25:44,5447,add_to_cart
2023-05-20 08:14:32,3685,click
2023-05-20 05:12:52,5635,purchase
2023-05-20 09:49:39,6422,add_to_cart
2023-05-20 01:02:50,5219,purchase
2023-05-20 11:34:44,5107,view
2023-05-20 19:27:37,7144,logout
2023-05-20 13:27:21,9470,purchase
2023-05-20 22:05:45,1335,logout
2023-05-20 01:57:16,1959,add_to_cart
2023-05-20 22:13:07,2652,click
2023-05-20 02:02:05,4128,logout
2023-05-20 04:55:50,6966,add_to_cart
2023-05-20 16:43:56,3503,purchase
2023-05-20 19:47:41,5127,view
2023-05-20 00:50:12,7745,click
2023-05-20 19:47:38,2966,purchase
2023-05-20 13:12:48,5701,click
2023-05-20 22:44:44,6109,view
2023-05-20 03:40:03,2340,view
2023-05-20 20:52:47,7305,logout
2023-05-20 08:56:53,8894,purchase
2023-05-20 22:42:46,2968,purchase
2023-05-20 01:00:17,5087,view
2023-05-20 22:27:09,5266,logout
2023-05-20 01:53:36,7853,view
2023-05-20 06:04:07,2940,logout
2023-05-20 21:55:37,4857,purchase
2023-05-20 23:38:26,2750,view
2023-05-20 05:58:39,9074,click
2023-05-20 00:21:01,1130,purchase
2023-05-20 23:22:18,7820,logout
2023-05-20 16:00:16,7345,logout
2023-05-20 11:17:53,5550,view
2023-05-20 05:01:32,7680,add_to_cart
2023-05-20 14:39:07,4964,click
2023-05-20 01:00:10,5404,logout
2023-05-20 06:37:49,6015,add_to_cart
2023-05-20 07:18:48,7858,logout
2023-05-20 08:52:12,4788,view
2023-05-20 04:52:18,5914,add_to_cart
2023-05-20 14:39:35,1937,view
2023-05-20 02:08:23,1260,click
2023-05-20 21:35:00,4724,add_to_cart
2023-05-20 22:12:11,2495,add_to_cart
2023-05-20 12:04:13,4926,add_to_cart
2023-05-20 21:27:32,3942,logout
2023-05-20 21:54:26,6864,click
2023-05-20 05:40:07,8916,logout
2023-05-20 05:16:40,8000,view
2023-05-20 00:28:10,5385,add_to_cart
2023-05-20 07:43:21,8671,logout
2023-05-20 15:48:46,8321,purchase
2023-05-20 02:25:21,8611,click
2023-05-20 06:06:48,6338,add_to_cart
2023-05-20 15:24:45,7717,view
2023-05-20 00:05:50,3465,view
2023-05-20 11:45:58,9882,click
2023-05-20 01:25:36,3767,logout
2023-05-20 07:25:31,7216,click
2023-05-20 05:54:14,5585,view
2023-05-20 17:10:07,4340,click
2023-05-20 15:56:40,5572,view
2023-05-20 01:56:59,6997,purchase
2023-05-20 00:57:15,1403,purchase
2023-05-20 14:15:32,7605,logout
2023-05-20 08:16:19,5141,logout
2023-05-20 09:00:48,2706,logout
2023-05-20 23:22:12,2060,logout
2023-05-20 16:00:47,8807,purchase
2023-05-20 18:17:15,1874,logout
2023-05-20 22:51:26,4393,view
2023-05-20 16:07:10,2272,add_to_cart
2023-05-20 19:48:54,9011,click
2023-05-20 14:38:26,7779,add_to_cart
2023-05-20 10:02:49,3626,purchase
2023-05-20 10:44:56,7775,logout
2023-05-20 10:07:41,1698,click
2023-05-20 09:41:54,1466,purchase
2023-05-20 00:35:07,2224,view
2023-05-20 17:12:06,4837,logout
2023-05-20 08:23:19,6007,purchase
2023-05-20 05:40:33,2465,click
2023-05-20 07:59:35,1908,add_to_cart
2023-05-20 19:02:19,8646,purchase
2023-05-20 20:50:40,9107,logout
2023-05-20 09:55:59,2302,view
2023-05-20 18:56:34,1085,add_to_cart
2023-05-20 09:44:27,2128,purchase
2023-05-20 01:37:11,5593,click
2023-05-20 15:29:05,4658,view
2023-05-20 18:58:57,6037,add_to_cart
2023-05-20 06:19:27,8229,view
2023-05-20 03:36:59,9266,add_to_cart
2023-05-20 21:58:21,5371,purchase
2023-05-20 12:44:01,3400,purchase
2023-05-20 11:12:57,5857,add_to_cart
2023-05-20 16:30:18,3568,view
2023-05-20 10:14:22,3164,logout
2023-05-20 03:39:19,5176,add_to_cart
2023-05-20 14:06:13,5866,click
2023-05-20 23:59:05,1981,purchase
2023-05-20 14:36:51,6005,click
2023-05-20 23:11:46,7746,add_to_cart
2023-05-20 17:08:01,2240,view
2023-05-20 15:17:16,2373,click
2023-05-20 19:39:58,7399,click
2023-05-20 21:47:06,5931,click
2023-05-20 01:27:06,3156,add_to_cart
2023-05-20 14:00:49,7398,click
2023-05-20 23:29:32,1194,add_to_cart
2023-05-20 12:39:20,6664,logout
2023-05-20 06:32:19,1718,purchase
2023-05-20 09:10:33,8210,click
2023-05-20 22:08:31,8124,add_to_cart
2023-05-20 15:30:57,6711,view
2023-05-20 14:36:30,3296,click
2023-05-20 05:49:59,7305,purchase
2023-05-20 00:52:20,9761,purchase
2023-05-20 15:37:47,7132,view
2023-05-20 12:29:21,3266,view
2023-05-20 10:47:46,3494,purchase
2023-05-20 09:08:06,1015,add_to_cart
2023-05-20 03:03:15,4625,purchase
2023-05-20 04:21:38,5048,view
2023-05-20 12:59:17,7018,view
2023-05-20 18:56:07,7612,purchase
2023-05-20 06:30:11,9360,view
2023-05-20 13:23:58,2615,logout
2023-05-20 15:53:02,8079,click
2023-05-20 10:27:13,2086,logout
2023-05-20 08:07:29,8067,click
2023-05-20 20:26:23,2544,view
2023-05-20 15:15:43,5716,purchase
2023-05-20 04:27:05,1149,add_to_cart
2023-05-20 00:36:33,2342,purchase
2023-05-20 03:49:26,3902,purchase
2023-05-20 01:01:02,2717,purchase
2023-05-20 09:15:05,2336,logout
2023-05-20 14:15:19,4455,logout
2023-05-20 03:32:55,9680,add_to_cart
2023-05-20 18:59:33,6186,logout
2023-05-20 14:01:31,1220,add_to_cart
2023-05-20 07:07:14,5304,purchase
2023-05-20 12:08:25,7178,add_to_cart
2023-05-20 03:15:27,8103,logout
2023-05-20 18:14:32,3761,view
2023-05-20 13:34:12,5938,logout
2023-05-20 18:03:59,5757,purchase
2023-05-20 01:37:02,5743,purchase
2023-05-20 07:35:44,3156,purchase
2023-05-20 10:31:42,7751,add_to_cart
2023-05-20 21:15:02,2952,logout
2023-05-20 14:39:22,8122,view
2023-05-20 18:19:46,8651,purchase
2023-05-20 20:17:48,6308,click
2023-05-20 15:03:03,7087,purchase
2023-05-20 10:34:01,3911,purchase
2023-05-20 15:44:07,1410,purchase
2023-05-20 12:00:45,2933,logout
2023-05-20 13:49:32,9002,add_to_cart
2023-05-20 06:24:10,2644,view
2023-05-20 10:46:33,3680,view
2023-05-20 00:59:01,4260,purchase
2023-05-20 20:41:04,8828,logout
2023-05-20 04:54:05,8185,view
2023-05-20 14:50:08,1312,view
2023-05-20 02:49:46,5484,logout
2023-05-20 13:21:17,3426,add_to_cart
2023-05-20 06:17:49,1577,purchase
2023-05-20 01:21:09,7873,add_to_cart
2023-05-20 13:44:20,9981,view
2023-05-20 14:58:06,9887,view
2023-05-20 05:30:51,8361,add_to_cart
2023-05-20 17:54:27,7780,logout
2023-05-20 22:14:54,1979,view
2023-05-20 20:28:06,6246,click
2023-05-20 09:13:28,2241,purchase
2023-05-20 06:20:10,1839,click
2023-05-20 13:08:05,2502,click
2023-05-20 02:09:11,3056,add_to_cart
2023-05-20 06:16:45,8518,logout
2023-05-20 04:55:03,5593,add_to_cart
2023-05-20 01:33:16,7313,purchase
2023-05-20 09:02:02,4785,view
2023-05-20 06:23:19,3063,click
2023-05-20 04:38:38,1228,purchase
2023-05-20 06:05:00,9631,click
2023-05-20 07:18:14,6984,click
2023-05-20 04:42:46,4641,click
2023-05-20 05:56:32,4208,click
2023-05-20 05:56:59,1564,purchase
2023-05-20 20:11:39,1104,view
2023-05-20 15:47:01,9703,view
2023-05-20 20:24:01,8353,view
2023-05-20 01:09:44,5977,add_to_cart
2023-05-20 20:12:22,8861,view
2023-05-20 13:11:35,5229,logout
2023-05-20 15:52:50,8446,view
2023-05-20 09:10:19,2973,click
2023-05-20 09:47:48,4116,view
2023-05-20 00:54:40,7720,logout
2023-05-20 22:04:46,4291,logout
2023-05-20 16:54:37,4649,view
2023-05-20 07:01:35,8960,add_to_cart
2023-05-20 18:04:58,9426,purchase
2023-05-20 01:21:20,8659,add_to_cart
2023-05-20 13:40:43,9246,view
2023-05-20 21:33:47,8043,purchase
2023-05-20 21:06:19,3578,click
2023-05-20 09:50:02,7967,logout
2023-05-20 18:29:58,4111,click
2023-05-20 09:04:05,3793,logout
2023-05-20 13:57:01,8646,purchase
2023-05-20 16:56:14,2960,add_to_cart
2023-05-20 14:49:41,6833,view
2023-05-20 18:09:21,8309,logout
2023-05-20 08:24:19,3118,purchase
2023-05-20 06:07:40,3119,logout
2023-05-20 09:44:03,3792,logout
2023-05-20 09:24:39,9507,add_to_cart
2023-05-20 14:41:12,2230,view
2023-05-20 18:18:46,5965,add_to_cart
2023-05-20 03:13:36,4193,add_to_cart
2023-05-20 09:55:14,6837,logout
2023-05-20 08:21:49,3130,add_to_cart
2023-05-20 17:27:39,9154,click
2023-05-20 03:24:06,4040,click
2023-05-20 12:02:16,7943,add_to_cart
2023-05-20 23:40:32,5656,logout
2023-05-20 23:47:46,6287,click
2023-05-20 03:30:28,9636,purchase
2023-05-20 02:54:50,2123,click
2023-05-20 22:43:30,7205,logout
2023-05-20 12:20:40,7867,view
2023-05-20 00:53:01,5781,click
2023-05-20 11:04:19,3887,click
2023-05-20 02:18:45,1009,purchase
2023-05-20 03:29:33,7922,purchase
2023-05-20 20:14:27,8190,view
2023-05-20 08:52:18,1441,view
2023-05-20 04:21:29,6103,click
2023-05-20 11:05:07,2152,click
2023-05-20 12:59:08,2899,click
2023-05-20 12:14:27,6219,view
2023-05-20 18:39:59,1645,click
2023-05-20 13:43:18,3568,add_to_cart
2023-05-20 16:44:31,5751,add_to_cart
2023-05-20 19:39:25,2710,click
2023-05-20 05:45:44,9605,click
2023-05-20 10:30:54,6538,logout
2023-05-20 00:53:17,9454,add_to_cart
2023-05-20 17:35:36,3088,logout
2023-05-20 13:20:22,7754,purchase
2023-05-20 06:19:34,6652,purchase
2023-05-20 11:51:47,7206,add_to_cart
2023-05-20 14:24:32,8236,click
2023-05-20 23:32:03,6439,click
2023-05-20 12:43:52,5113,add_to_cart
2023-05-20 20:32:25,2800,click
2023-05-20 22:32:50,2208,click
2023-05-20 07:48:30,5108,logout
2023-05-20 13:45:06,5336,purchase
2023-05-20 12:43:50,9885,logout
2023-05-20 03:34:43,8708,add_to_cart
2023-05-20 06:32:59,1615,purchase
2023-05-20 10:05:44,2333,add_to_cart
2023-05-20 16:14:01,8764,logout
2023-05-20 17:49:50,6684,add_to_cart
2023-05-20 16:29:14,2760,add_to_cart
2023-05-20 13:09:43,2044,logout
2023-05-20 07:12:17,4037,add_to_cart
2023-05-20 04:47:47,1964,purchase
2023-05-20 23:05:24,4290,click
2023-05-20 03:19:39,9342,logout
2023-05-20 22:02:50,3075,purchase
2023-05-20 16:06:32,3393,logout
2023-05-20 15:12:49,3942,purchase
2023-05-20 07:26:04,7825,add_to_cart
2023-05-20 21:55:16,7208,logout
2023-05-20 08:37:04,1257,logout
2023-05-20 03:39:48,7421,logout
2023-05-20 10:08:41,7526,add_to_cart
2023-05-20 14:53:11,5007,logout
2023-05-20 01:28:14,7105,purchase
