timestamp,user_id,action
2023-10-21 16:49:05,1744,add_to_cart
2023-10-21 21:17:03,9763,purchase
2023-10-21 21:49:59,2540,logout
2023-10-21 10:23:21,6048,view
2023-10-21 02:38:17,8047,view
2023-10-21 12:15:25,8365,logout
2023-10-21 16:31:16,4235,logout
2023-10-21 02:30:56,3601,logout
2023-10-21 19:32:27,7777,add_to_cart
2023-10-21 23:38:15,6236,purchase
2023-10-21 22:20:32,4522,logout
2023-10-21 07:22:59,9821,add_to_cart
2023-10-21 22:55:26,2022,purchase
2023-10-21 00:09:41,7483,view
2023-10-21 21:49:00,6234,logout
2023-10-21 13:32:09,6407,add_to_cart
2023-10-21 06:34:30,2825,add_to_cart
2023-10-21 15:14:06,2527,purchase
2023-10-21 19:22:40,9420,view
2023-10-21 20:17:31,8467,click
2023-10-21 01:27:02,3436,logout
2023-10-21 20:48:20,9192,click
2023-10-21 14:50:25,7589,logout
2023-10-21 17:10:02,9533,click
2023-10-21 23:37:43,1481,click
2023-10-21 21:15:56,1920,view
2023-10-21 16:08:14,4246,click
2023-10-21 07:47:34,8661,add_to_cart
2023-10-21 13:30:51,6122,purchase
2023-10-21 03:37:05,6609,add_to_cart
2023-10-21 04:37:31,1920,view
2023-10-21 10:07:33,2997,add_to_cart
2023-10-21 20:46:03,5557,click
2023-10-21 08:57:56,1935,purchase
2023-10-21 19:13:18,8589,view
2023-10-21 06:19:58,3093,add_to_cart
2023-10-21 05:04:49,7316,logout
2023-10-21 07:01:39,2746,view
2023-10-21 08:23:20,2280,logout
2023-10-21 04:25:11,4255,add_to_cart
2023-10-21 04:42:44,9796,view
2023-10-21 04:06:00,1199,logout
2023-10-21 00:50:26,5095,purchase
2023-10-21 07:05:16,4656,click
2023-10-21 21:41:50,1355,logout
2023-10-21 13:03:07,1646,logout
2023-10-21 14:40:28,1131,click
2023-10-21 17:47:56,7094,view
2023-10-21 10:39:40,1672,add_to_cart
2023-10-21 03:10:16,9132,add_to_cart
2023-10-21 00:49:23,3311,click
2023-10-21 16:19:43,5886,click
2023-10-21 20:50:06,9638,add_to_cart
2023-10-21 14:03:46,6249,click
2023-10-21 05:21:04,6106,purchase
2023-10-21 05:15:31,5727,click
2023-10-21 09:38:43,3618,logout
2023-10-21 04:53:25,1367,view
2023-10-21 09:17:44,9242,purchase
2023-10-21 14:09:12,4705,add_to_cart
2023-10-21 12:06:54,1808,click
2023-10-21 00:47:51,6857,click
2023-10-21 19:23:40,3842,click
2023-10-21 22:30:57,6416,click
2023-10-21 06:29:21,6040,add_to_cart
2023-10-21 12:54:12,5105,add_to_cart
2023-10-21 09:15:44,6764,click
2023-10-21 02:41:15,2047,click
2023-10-21 23:09:05,4551,logout
2023-10-21 05:22:08,9594,click
2023-10-21 23:35:27,8463,click
2023-10-21 14:15:52,8746,logout
2023-10-21 11:23:35,6115,view
2023-10-21 15:42:28,9993,purchase
2023-10-21 19:44:20,2959,purchase
2023-10-21 08:40:02,6430,logout
2023-10-21 04:41:47,2700,add_to_cart
2023-10-21 10:16:56,3292,view
2023-10-21 11:28:00,5445,click
2023-10-21 23:00:44,9349,purchase
2023-10-21 23:40:19,7781,purchase
2023-10-21 12:42:41,7300,purchase
2023-10-21 04:50:03,7760,add_to_cart
2023-10-21 04:28:59,5248,logout
2023-10-21 10:33:06,6640,click
2023-10-21 20:28:11,1736,view
2023-10-21 22:37:32,8018,add_to_cart
2023-10-21 03:28:58,6894,view
2023-10-21 15:03:38,1694,add_to_cart
2023-10-21 20:50:06,7444,logout
2023-10-21 08:36:34,9247,view
2023-10-21 05:31:16,4443,purchase
2023-10-21 20:35:15,2854,logout
2023-10-21 22:43:57,1072,logout
2023-10-21 06:26:38,4679,click
2023-10-21 02:14:18,7789,logout
2023-10-21 15:45:59,9735,logout
2023-10-21 16:32:09,5995,click
2023-10-21 02:10:58,4207,add_to_cart
2023-10-21 15:14:10,4836,click
2023-10-21 18:28:21,8712,click
2023-10-21 07:26:04,1572,view
2023-10-21 02:51:28,5783,purchase
2023-10-21 17:06:06,5836,view
2023-10-21 23:21:50,1579,add_to_cart
2023-10-21 10:03:09,5337,add_to_cart
2023-10-21 04:20:24,4138,add_to_cart
2023-10-21 23:47:38,5672,view
2023-10-21 02:12:05,9946,click
2023-10-21 19:41:48,7237,add_to_cart
2023-10-21 21:43:40,2452,logout
2023-10-21 13:17:36,3098,view
2023-10-21 01:04:23,1010,purchase
2023-10-21 01:41:18,8603,logout
2023-10-21 19:19:55,4084,purchase
2023-10-21 21:54:52,8171,click
2023-10-21 19:44:43,2405,purchase
2023-10-21 20:46:33,1406,click
2023-10-21 10:52:08,9424,add_to_cart
2023-10-21 03:50:57,3154,logout
2023-10-21 07:35:39,7206,view
2023-10-21 03:08:16,2162,click
2023-10-21 15:59:51,8803,add_to_cart
2023-10-21 17:45:08,4782,logout
2023-10-21 21:21:24,4617,add_to_cart
2023-10-21 13:13:42,1963,logout
2023-10-21 21:05:11,6673,logout
2023-10-21 22:48:50,7610,logout
2023-10-21 00:57:10,4600,purchase
2023-10-21 21:18:56,8271,click
2023-10-21 19:11:06,8809,add_to_cart
2023-10-21 22:44:55,3983,logout
2023-10-21 01:59:22,2813,purchase
2023-10-21 08:03:46,6211,add_to_cart
2023-10-21 02:32:56,8983,view
2023-10-21 00:25:20,2459,logout
2023-10-21 00:50:52,6619,purchase
2023-10-21 18:05:09,8154,logout
2023-10-21 23:21:21,1798,purchase
2023-10-21 20:50:34,6724,purchase
2023-10-21 18:06:28,3313,view
2023-10-21 11:38:18,6460,purchase
2023-10-21 05:13:18,1357,add_to_cart
2023-10-21 19:44:18,6501,click
2023-10-21 08:22:28,6359,purchase
2023-10-21 16:02:36,6403,purchase
2023-10-21 09:59:30,8607,click
2023-10-21 14:39:50,9640,click
2023-10-21 08:29:28,3255,purchase
2023-10-21 21:30:15,4812,click
2023-10-21 07:36:18,7631,view
2023-10-21 03:52:40,5628,view
2023-10-21 05:02:45,8055,logout
2023-10-21 21:32:08,5041,view
2023-10-21 12:05:25,4337,add_to_cart
2023-10-21 09:48:50,9985,add_to_cart
2023-10-21 13:28:43,4964,click
2023-10-21 14:24:00,7146,purchase
2023-10-21 15:24:50,5653,purchase
2023-10-21 00:36:18,6245,add_to_cart
2023-10-21 03:24:26,3676,logout
2023-10-21 07:01:31,1879,add_to_cart
2023-10-21 13:59:25,8453,add_to_cart
2023-10-21 03:50:25,5301,purchase
2023-10-21 02:19:41,3211,view
2023-10-21 16:32:13,9190,view
2023-10-21 21:40:25,2315,add_to_cart
2023-10-21 03:08:40,8001,purchase
2023-10-21 00:59:44,9196,click
2023-10-21 02:11:25,2179,purchase
2023-10-21 04:06:46,6006,add_to_cart
2023-10-21 22:05:27,1705,logout
2023-10-21 09:56:14,6851,add_to_cart
2023-10-21 23:41:35,3207,view
2023-10-21 22:00:29,7131,purchase
2023-10-21 00:21:14,4879,add_to_cart
2023-10-21 01:14:18,4243,logout
2023-10-21 22:16:57,1359,add_to_cart
2023-10-21 11:02:12,3122,view
2023-10-21 12:01:47,7913,purchase
2023-10-21 22:28:29,9562,logout
2023-10-21 21:10:08,3553,purchase
2023-10-21 03:56:16,7513,click
2023-10-21 12:29:43,6531,purchase
2023-10-21 13:26:30,1950,logout
2023-10-21 08:16:10,6952,view
2023-10-21 21:37:13,5090,view
2023-10-21 18:48:37,9758,logout
2023-10-21 09:15:51,8812,add_to_cart
2023-10-21 20:42:56,3333,view
2023-10-21 12:51:14,6881,click
2023-10-21 11:52:19,5394,purchase
2023-10-21 21:37:30,7479,logout
2023-10-21 22:48:40,2885,click
2023-10-21 20:44:46,9999,logout
2023-10-21 09:01:21,7593,add_to_cart
2023-10-21 08:11:38,9221,view
2023-10-21 23:42:51,3500,click
2023-10-21 22:03:20,8033,logout
2023-10-21 09:13:30,3656,purchase
2023-10-21 07:13:11,9726,logout
2023-10-21 15:35:33,2323,purchase
2023-10-21 17:50:03,3809,add_to_cart
2023-10-21 14:54:53,1402,click
2023-10-21 10:48:33,8827,add_to_cart
2023-10-21 15:59:17,4064,logout
2023-10-21 13:20:27,9694,purchase
2023-10-21 19:02:39,4508,add_to_cart
2023-10-21 02:22:00,7973,logout
2023-10-21 12:01:18,4097,purchase
2023-10-21 10:35:56,1221,purchase
2023-10-21 00:55:35,6285,purchase
2023-10-21 13:24:58,1919,click
2023-10-21 20:22:40,9739,click
2023-10-21 03:50:52,2458,purchase
2023-10-21 20:25:59,5823,click
2023-10-21 13:09:15,7168,purchase
2023-10-21 05:21:30,8303,logout
2023-10-21 16:37:44,5365,logout
2023-10-21 16:25:05,5652,purchase
2023-10-21 20:04:14,9321,purchase
2023-10-21 17:34:28,5904,add_to_cart
2023-10-21 09:37:15,5109,view
2023-10-21 04:04:34,9942,add_to_cart
2023-10-21 11:46:25,4855,view
2023-10-21 07:57:57,7063,purchase
2023-10-21 21:23:14,6431,click
2023-10-21 22:22:40,1859,view
2023-10-21 00:43:42,6018,logout
2023-10-21 05:43:29,6325,view
2023-10-21 16:33:06,6830,purchase
2023-10-21 14:04:34,4020,logout
2023-10-21 11:03:31,6512,purchase
2023-10-21 20:42:11,8805,add_to_cart
2023-10-21 11:09:02,3528,click
2023-10-21 21:29:43,8703,logout
2023-10-21 18:54:12,5614,view
2023-10-21 13:57:34,9368,view
2023-10-21 12:47:28,8677,view
2023-10-21 04:49:17,9028,view
2023-10-21 10:47:48,1989,purchase
2023-10-21 05:24:30,1603,purchase
2023-10-21 17:31:00,6771,click
2023-10-21 00:39:34,3289,purchase
2023-10-21 06:02:59,6152,logout
2023-10-21 16:34:40,2982,logout
2023-10-21 23:07:50,1081,view
2023-10-21 10:15:36,2298,add_to_cart
2023-10-21 23:14:31,3215,logout
2023-10-21 13:02:21,9866,add_to_cart
2023-10-21 14:52:13,8834,click
2023-10-21 10:56:46,9960,logout
2023-10-21 23:16:30,5854,logout
2023-10-21 10:36:36,4820,purchase
2023-10-21 02:00:07,4082,view
2023-10-21 04:36:58,4025,click
2023-10-21 20:17:18,1028,click
2023-10-21 01:37:07,3307,add_to_cart
2023-10-21 12:30:54,4180,logout
2023-10-21 01:00:31,7582,view
2023-10-21 21:32:48,8065,purchase
2023-10-21 14:46:52,6651,view
2023-10-21 23:56:25,6424,add_to_cart
2023-10-21 00:22:12,2514,view
2023-10-21 22:59:38,9144,click
2023-10-21 21:54:02,4110,logout
2023-10-21 23:46:52,6452,logout
2023-10-21 04:15:54,4622,logout
2023-10-21 09:25:08,5693,purchase
2023-10-21 00:39:36,4163,logout
2023-10-21 07:20:54,6505,view
2023-10-21 19:41:22,6692,purchase
2023-10-21 18:30:44,8200,add_to_cart
2023-10-21 02:21:09,1657,add_to_cart
2023-10-21 18:14:18,9135,purchase
2023-10-21 22:14:38,1790,logout
2023-10-21 14:07:02,8713,add_to_cart
2023-10-21 08:19:58,3635,logout
2023-10-21 19:36:35,7228,logout
2023-10-21 21:31:24,4642,view
2023-10-21 08:22:38,9208,purchase
2023-10-21 00:37:31,4381,purchase
2023-10-21 18:41:17,5298,view
2023-10-21 13:58:55,9162,view
2023-10-21 20:00:24,4494,add_to_cart
2023-10-21 03:42:56,4423,add_to_cart
2023-10-21 01:09:34,7147,view
2023-10-21 06:08:44,9765,click
2023-10-21 11:15:19,1452,add_to_cart
2023-10-21 15:08:26,3781,view
2023-10-21 01:32:11,6747,click
2023-10-21 08:49:12,2746,view
2023-10-21 23:01:03,5318,purchase
2023-10-21 15:51:06,2657,logout
2023-10-21 21:48:49,9772,view
2023-10-21 16:18:21,3366,purchase
2023-10-21 23:03:55,5239,view
2023-10-21 04:23:45,1407,add_to_cart
2023-10-21 15:32:50,3656,click
2023-10-21 11:31:23,6047,logout
2023-10-21 21:39:45,7670,purchase
2023-10-21 02:58:28,1557,add_to_cart
2023-10-21 06:49:15,9608,click
2023-10-21 22:30:37,3336,view
2023-10-21 11:32:25,8947,click
2023-10-21 23:14:37,3584,purchase
2023-10-21 00:31:47,6424,purchase
2023-10-21 22:29:36,9461,view
2023-10-21 06:56:34,4431,logout
2023-10-21 01:23:47,8463,view
2023-10-21 07:36:01,1815,logout
2023-10-21 00:53:04,2297,purchase
2023-10-21 14:51:58,8344,click
2023-10-21 16:00:24,6996,view
2023-10-21 02:16:50,2269,click
2023-10-21 00:54:26,6377,purchase
2023-10-21 07:14:07,3474,click
2023-10-21 09:24:22,3251,purchase
2023-10-21 17:45:21,6205,logout
2023-10-21 01:42:55,9340,logout
2023-10-21 22:31:59,2175,view
2023-10-21 16:56:36,9136,add_to_cart
2023-10-21 01:09:14,7439,click
2023-10-21 04:31:29,9174,view
2023-10-21 15:18:08,8892,click
2023-10-21 00:17:37,2822,logout
2023-10-21 06:59:25,5939,add_to_cart
2023-10-21 20:18:28,8723,add_to_cart
2023-10-21 02:41:41,5201,view
2023-10-21 12:31:43,7530,view
2023-10-21 22:22:05,2270,add_to_cart
2023-10-21 09:17:53,6276,add_to_cart
2023-10-21 09:34:02,2595,view
2023-10-21 09:00:00,9636,view
2023-10-21 23:00:24,4177,logout
2023-10-21 04:09:03,8301,click
2023-10-21 16:52:01,3058,logout
2023-10-21 13:29:20,7329,view
2023-10-21 16:52:55,5896,add_to_cart
2023-10-21 05:24:41,8682,add_to_cart
2023-10-21 11:36:10,4263,purchase
2023-10-21 09:34:35,9109,view
2023-10-21 18:13:19,1068,logout
2023-10-21 23:25:14,9435,click
2023-10-21 17:05:53,8886,logout
2023-10-21 20:14:02,3210,purchase
2023-10-21 14:18:43,7674,click
2023-10-21 17:58:30,1647,logout
2023-10-21 05:01:51,1267,view
2023-10-21 09:54:15,1655,click
2023-10-21 18:31:33,9055,view
2023-10-21 12:41:02,9342,purchase
2023-10-21 08:52:27,5634,add_to_cart
2023-10-21 14:45:54,1351,purchase
2023-10-21 09:48:41,6328,click
2023-10-21 05:34:10,5008,purchase
2023-10-21 15:25:21,3369,add_to_cart
2023-10-21 09:28:42,5810,click
2023-10-21 16:13:24,2348,logout
2023-10-21 15:16:09,7589,add_to_cart
2023-10-21 15:45:20,9456,logout
2023-10-21 09:50:08,1155,click
2023-10-21 16:20:58,9900,click
2023-10-21 00:00:16,6015,click
2023-10-21 14:40:41,4777,logout
2023-10-21 04:58:24,3169,click
2023-10-21 19:07:49,6561,logout
2023-10-21 18:22:14,6373,view
2023-10-21 10:49:46,7643,view
2023-10-21 01:27:55,1080,view
2023-10-21 03:09:16,6793,add_to_cart
2023-10-21 20:07:29,5980,view
2023-10-21 20:23:23,3248,logout
2023-10-21 10:23:33,6929,purchase
2023-10-21 03:02:37,6791,click
2023-10-21 14:28:22,7955,purchase
2023-10-21 00:57:48,2794,click
2023-10-21 22:26:33,6583,click
2023-10-21 16:26:59,8195,view
2023-10-21 20:05:42,5251,logout
2023-10-21 11:16:02,3549,add_to_cart
2023-10-21 20:38:47,3560,add_to_cart
2023-10-21 04:39:46,8641,click
2023-10-21 00:17:37,4647,logout
2023-10-21 18:38:14,2757,click
2023-10-21 10:46:15,4743,add_to_cart
2023-10-21 18:23:52,7575,logout
2023-10-21 23:37:57,7385,view
2023-10-21 07:05:12,3303,add_to_cart
2023-10-21 20:35:49,1016,logout
2023-10-21 05:58:27,6474,view
2023-10-21 15:18:52,7281,click
2023-10-21 22:29:34,2755,logout
2023-10-21 03:42:15,4752,view
2023-10-21 12:56:24,6760,logout
2023-10-21 03:08:58,5503,view
2023-10-21 04:37:48,5953,add_to_cart
2023-10-21 00:41:19,1361,click
2023-10-21 05:07:14,4833,purchase
2023-10-21 21:35:13,6907,purchase
2023-10-21 22:06:49,5565,add_to_cart
2023-10-21 08:33:59,3695,click
2023-10-21 22:45:39,9598,purchase
2023-10-21 18:23:08,6936,add_to_cart
2023-10-21 10:11:49,3015,add_to_cart
2023-10-21 18:57:16,5834,purchase
2023-10-21 02:04:45,9829,add_to_cart
2023-10-21 09:38:15,5780,purchase
2023-10-21 20:32:55,5519,logout
2023-10-21 15:40:58,7279,click
2023-10-21 15:55:11,7003,click
2023-10-21 15:47:27,7461,add_to_cart
2023-10-21 08:54:25,8760,view
2023-10-21 08:51:32,2092,purchase
2023-10-21 21:28:44,4045,logout
2023-10-21 18:00:40,1668,view
2023-10-21 17:32:06,8200,view
2023-10-21 05:45:55,3968,logout
2023-10-21 12:57:48,3264,click
2023-10-21 06:29:33,1749,add_to_cart
2023-10-21 06:46:33,3266,click
2023-10-21 02:27:22,5471,logout
2023-10-21 15:33:34,5168,click
2023-10-21 02:39:41,1360,add_to_cart
2023-10-21 04:00:07,2194,logout
2023-10-21 05:39:11,5943,add_to_cart
2023-10-21 15:55:13,7126,add_to_cart
2023-10-21 10:14:22,5658,view
2023-10-21 14:48:27,8114,purchase
2023-10-21 03:51:06,9680,view
2023-10-21 05:06:39,9168,logout
2023-10-21 07:35:18,1401,view
2023-10-21 10:47:37,4801,view
2023-10-21 10:25:39,9127,purchase
2023-10-21 04:46:36,9294,purchase
2023-10-21 10:26:02,5355,purchase
2023-10-21 23:35:26,9039,logout
2023-10-21 18:11:50,6615,view
2023-10-21 04:27:52,9951,view
2023-10-21 09:57:37,1400,purchase
2023-10-21 03:06:57,7705,add_to_cart
2023-10-21 17:51:47,9424,purchase
2023-10-21 23:58:51,4802,logout
2023-10-21 04:19:49,1787,click
2023-10-21 20:10:12,5958,view
2023-10-21 02:48:19,6639,add_to_cart
2023-10-21 04:46:53,9352,logout
2023-10-21 17:49:07,4268,logout
2023-10-21 12:32:59,3229,view
2023-10-21 16:16:52,7733,logout
2023-10-21 06:14:42,6468,view
2023-10-21 01:01:13,6033,add_to_cart
2023-10-21 03:46:19,7517,logout
2023-10-21 04:06:02,5893,click
2023-10-21 04:03:24,5972,view
2023-10-21 10:22:15,6913,add_to_cart
2023-10-21 10:51:48,5591,view
2023-10-21 07:30:12,5873,logout
2023-10-21 03:49:53,6503,click
2023-10-21 04:08:43,9997,purchase
2023-10-21 15:59:04,1383,add_to_cart
2023-10-21 08:02:36,3875,view
2023-10-21 07:06:12,2854,purchase
2023-10-21 22:45:43,4563,view
2023-10-21 22:28:31,6236,add_to_cart
2023-10-21 21:14:53,7110,purchase
2023-10-21 04:03:07,9306,purchase
2023-10-21 20:21:41,3721,click
2023-10-21 13:40:41,8051,add_to_cart
2023-10-21 22:37:21,4198,purchase
2023-10-21 09:51:17,2222,click
2023-10-21 13:35:44,7403,purchase
2023-10-21 08:48:08,1319,logout
2023-10-21 03:15:47,6022,view
2023-10-21 14:15:12,6822,click
2023-10-21 12:42:41,1317,purchase
2023-10-21 09:29:16,6766,click
2023-10-21 06:18:29,7124,purchase
2023-10-21 10:24:59,8206,purchase
2023-10-21 07:33:31,7036,add_to_cart
2023-10-21 14:58:57,9733,logout
2023-10-21 12:20:05,9427,click
2023-10-21 03:32:38,9454,click
2023-10-21 14:23:38,1934,view
2023-10-21 07:51:22,4138,click
2023-10-21 02:48:57,7456,add_to_cart
2023-10-21 10:16:09,4695,purchase
2023-10-21 08:38:03,5709,purchase
2023-10-21 10:46:04,8230,logout
2023-10-21 14:29:33,2748,purchase
2023-10-21 00:31:16,5614,add_to_cart
2023-10-21 12:49:54,7151,click
2023-10-21 15:32:19,6765,logout
2023-10-21 23:39:33,1971,view
2023-10-21 21:17:23,6589,add_to_cart
2023-10-21 17:56:06,5048,add_to_cart
2023-10-21 08:45:39,9450,view
2023-10-21 03:07:33,8892,logout
2023-10-21 12:06:04,4965,click
2023-10-21 15:25:53,9615,purchase
2023-10-21 01:06:30,1898,add_to_cart
2023-10-21 15:31:02,4384,view
2023-10-21 21:36:00,9772,view
2023-10-21 04:00:30,9758,purchase
2023-10-21 19:29:45,8355,purchase
2023-10-21 11:33:15,9898,add_to_cart
2023-10-21 22:36:24,7560,add_to_cart
2023-10-21 06:53:39,4254,add_to_cart
2023-10-21 06:52:05,6544,add_to_cart
2023-10-21 02:31:12,9297,logout
2023-10-21 17:20:56,9159,click
2023-10-21 23:38:35,6189,click
2023-10-21 06:26:05,7815,view
2023-10-21 21:12:22,7096,click
2023-10-21 02:06:01,2898,click
2023-10-21 13:04:34,8777,click
2023-10-21 21:32:27,3347,logout
2023-10-21 12:56:08,4510,add_to_cart
2023-10-21 04:16:44,3965,logout
2023-10-21 02:25:25,9911,add_to_cart
2023-10-21 17:52:29,3995,add_to_cart
2023-10-21 03:03:21,7090,view
2023-10-21 02:45:48,6990,click
2023-10-21 04:48:28,8560,logout
2023-10-21 21:19:36,4204,click
2023-10-21 22:47:53,2037,click
2023-10-21 18:30:55,3729,add_to_cart
2023-10-21 03:05:48,7038,click
2023-10-21 22:48:58,5953,purchase
2023-10-21 17:42:13,3056,add_to_cart
2023-10-21 03:06:33,7689,click
2023-10-21 06:56:54,9951,view
2023-10-21 10:17:56,7485,purchase
2023-10-21 11:03:55,8807,click
2023-10-21 05:06:33,9369,logout
2023-10-21 22:39:43,3383,logout
2023-10-21 10:09:06,2054,click
2023-10-21 02:17:08,1451,purchase
2023-10-21 18:47:29,6391,logout
2023-10-21 18:15:02,6519,logout
2023-10-21 07:42:14,2311,click
2023-10-21 15:03:14,7692,click
2023-10-21 17:17:27,2077,view
2023-10-21 11:54:00,3723,add_to_cart
2023-10-21 17:09:41,9717,purchase
2023-10-21 14:19:43,6259,view
2023-10-21 21:28:25,4876,view
2023-10-21 04:06:42,6712,logout
2023-10-21 06:46:17,6985,click
2023-10-21 17:23:59,4200,view
2023-10-21 13:16:44,8557,click
2023-10-21 15:19:27,7950,purchase
2023-10-21 00:39:09,1007,logout
2023-10-21 04:22:35,1112,add_to_cart
2023-10-21 13:38:50,8933,add_to_cart
2023-10-21 13:56:49,8806,logout
2023-10-21 10:58:04,4293,view
2023-10-21 20:56:09,9627,click
2023-10-21 11:43:42,5449,purchase
2023-10-21 05:11:02,8399,logout
2023-10-21 14:43:12,5820,view
2023-10-21 16:07:36,7589,view
2023-10-21 15:36:22,1161,logout
2023-10-21 15:54:33,4914,logout
2023-10-21 08:46:16,8479,click
2023-10-21 00:38:45,8050,purchase
2023-10-21 02:14:48,3800,purchase
2023-10-21 19:48:55,8042,logout
2023-10-21 15:35:27,6950,click
2023-10-21 22:58:11,6310,view
2023-10-21 02:22:44,7880,add_to_cart
2023-10-21 05:57:49,3201,logout
2023-10-21 06:48:12,9332,view
2023-10-21 15:28:09,3520,logout
2023-10-21 09:56:08,9269,view
2023-10-21 19:23:15,1825,add_to_cart
2023-10-21 02:20:30,9017,click
2023-10-21 07:26:37,8888,view
2023-10-21 03:03:14,4776,view
2023-10-21 16:19:17,5492,add_to_cart
2023-10-21 14:52:29,7423,logout
2023-10-21 16:32:58,2613,add_to_cart
2023-10-21 07:34:25,3284,logout
2023-10-21 18:40:39,8693,view
2023-10-21 07:48:23,8672,add_to_cart
2023-10-21 02:25:42,5638,purchase
2023-10-21 13:26:20,6647,click
2023-10-21 04:51:55,3748,add_to_cart
2023-10-21 22:20:24,9907,purchase
2023-10-21 04:06:31,2682,view
2023-10-21 17:23:48,9749,view
2023-10-21 18:24:03,8510,view
2023-10-21 16:43:45,9067,add_to_cart
2023-10-21 00:14:54,9982,logout
2023-10-21 21:09:03,4873,click
2023-10-21 16:02:04,2252,click
2023-10-21 06:35:56,4219,view
2023-10-21 17:38:57,5864,click
2023-10-21 15:01:26,7298,click
2023-10-21 17:09:16,6979,purchase
2023-10-21 07:03:57,6753,click
2023-10-21 00:33:46,2378,view
2023-10-21 08:17:00,8412,click
2023-10-21 20:18:03,6963,add_to_cart
2023-10-21 03:14:07,5031,purchase
2023-10-21 22:32:06,8321,click
2023-10-21 11:32:57,1522,add_to_cart
2023-10-21 15:11:30,6343,logout
2023-10-21 17:21:02,9332,view
2023-10-21 19:31:01,4498,add_to_cart
2023-10-21 18:18:36,7736,purchase
2023-10-21 04:05:03,8409,view
2023-10-21 05:42:30,9747,click
2023-10-21 10:53:43,6577,logout
2023-10-21 09:56:14,9013,view
2023-10-21 13:54:39,7254,view
2023-10-21 10:45:11,6066,view
2023-10-21 09:34:52,5037,logout
2023-10-21 18:40:16,1637,logout
2023-10-21 02:26:03,4169,click
2023-10-21 17:10:40,9568,purchase
2023-10-21 03:33:31,3131,click
2023-10-21 05:24:23,5334,purchase
2023-10-21 06:38:16,9268,view
2023-10-21 22:17:34,7296,purchase
2023-10-21 15:48:04,1936,view
2023-10-21 06:03:06,9761,logout
2023-10-21 12:16:18,6139,purchase
2023-10-21 22:06:55,3887,logout
2023-10-21 10:13:44,1515,view
2023-10-21 09:11:56,6601,purchase
2023-10-21 18:43:58,3882,purchase
2023-10-21 04:41:17,2326,click
2023-10-21 06:02:52,5709,add_to_cart
2023-10-21 13:19:33,7474,click
2023-10-21 07:45:12,7817,click
2023-10-21 08:32:24,8314,click
2023-10-21 19:37:36,3287,add_to_cart
