v_960001,u_0788,m_149,2023-04-07 13:11:31,34
v_960002,u_0827,m_447,2023-04-07 01:32:02,38
v_960003,u_0944,m_337,2023-04-07 01:42:28,81
v_960004,u_0706,m_126,2023-04-07 01:57:42,55
v_960005,u_0916,m_235,2023-04-07 15:25:22,47
v_960006,u_0293,m_235,2023-04-07 09:30:21,75
v_960007,u_0525,m_323,2023-04-07 10:48:37,73
v_960008,u_0098,m_074,2023-04-07 21:13:21,64
v_960009,u_0519,m_154,2023-04-07 06:01:44,46
v_960010,u_0510,m_268,2023-04-07 18:22:40,5
v_960011,u_0734,m_431,2023-04-07 15:50:40,19
v_960012,u_0720,m_085,2023-04-07 16:37:37,34
v_960013,u_0770,m_281,2023-04-07 10:53:46,11
v_960014,u_0514,m_430,2023-04-07 23:38:27,113
v_960015,u_0330,m_244,2023-04-07 07:06:50,82
v_960016,u_0134,m_219,2023-04-07 16:19:37,111
v_960017,u_1000,m_217,2023-04-07 05:35:16,53
v_960018,u_0760,m_302,2023-04-07 12:47:56,39
v_960019,u_0266,m_029,2023-04-07 11:35:07,31
v_960020,u_0587,m_098,2023-04-07 10:24:53,41
v_960021,u_0595,m_248,2023-04-07 00:56:00,16
v_960022,u_0317,m_382,2023-04-07 06:21:36,86
v_960023,u_0060,m_092,2023-04-07 11:54:19,3
v_960024,u_0349,m_269,2023-04-07 08:01:08,27
v_960025,u_0507,m_143,2023-04-07 08:44:44,77
v_960026,u_0274,m_362,2023-04-07 02:28:47,47
v_960027,u_0853,m_194,2023-04-07 16:00:34,49
v_960028,u_0705,m_494,2023-04-07 13:31:19,73
v_960029,u_0463,m_086,2023-04-07 10:53:17,15
v_960030,u_0407,m_332,2023-04-07 04:29:48,46
v_960031,u_0573,m_332,2023-04-07 21:37:17,21
v_960032,u_0728,m_007,2023-04-07 06:58:55,99
v_960033,u_0746,m_017,2023-04-07 06:46:21,119
v_960034,u_0808,m_071,2023-04-07 14:19:02,52
v_960035,u_0544,m_394,2023-04-07 10:51:05,57
v_960036,u_0316,m_407,2023-04-07 08:28:50,10
v_960037,u_0302,m_346,2023-04-07 13:46:10,117
v_960038,u_0068,m_396,2023-04-07 16:13:38,29
v_960039,u_0881,m_405,2023-04-07 14:15:52,98
v_960040,u_0594,m_121,2023-04-07 15:35:45,25
v_960041,u_0669,m_446,2023-04-07 10:20:22,48
v_960042,u_0487,m_155,2023-04-07 02:50:09,33
v_960043,u_0096,m_139,2023-04-07 04:37:32,56
v_960044,u_0875,m_258,2023-04-07 11:34:18,1
v_960045,u_0228,m_019,2023-04-07 20:47:11,13
v_960046,u_0610,m_088,2023-04-07 17:11:14,78
v_960047,u_0756,m_386,2023-04-07 08:58:18,86
v_960048,u_0883,m_131,2023-04-07 14:42:53,103
v_960049,u_0311,m_359,2023-04-07 15:36:10,12
v_960050,u_0721,m_127,2023-04-07 23:12:43,50
v_960051,u_0021,m_023,2023-04-07 11:14:31,9
v_960052,u_0849,m_301,2023-04-07 11:38:59,112
v_960053,u_0262,m_241,2023-04-07 05:02:07,20
v_960054,u_0316,m_216,2023-04-07 19:25:57,97
v_960055,u_0022,m_315,2023-04-07 23:14:39,28
v_960056,u_0226,m_402,2023-04-07 22:01:49,18
v_960057,u_0283,m_216,2023-04-07 05:16:19,97
v_960058,u_0447,m_368,2023-04-07 06:55:42,119
v_960059,u_0303,m_005,2023-04-07 15:02:32,64
v_960060,u_0118,m_402,2023-04-07 01:59:31,73
v_960061,u_0313,m_136,2023-04-07 22:22:49,97
v_960062,u_0565,m_088,2023-04-07 23:10:53,24
v_960063,u_0189,m_202,2023-04-07 01:34:43,116
v_960064,u_0902,m_240,2023-04-07 06:17:57,59
v_960065,u_0510,m_238,2023-04-07 00:42:15,110
v_960066,u_0374,m_230,2023-04-07 02:47:06,112
v_960067,u_0622,m_453,2023-04-07 10:17:32,33
v_960068,u_0863,m_307,2023-04-07 03:50:00,75
v_960069,u_0960,m_346,2023-04-07 18:55:02,56
v_960070,u_0948,m_133,2023-04-07 11:03:34,32
v_960071,u_0996,m_144,2023-04-07 14:47:54,98
v_960072,u_0790,m_008,2023-04-07 20:34:58,27
v_960073,u_0563,m_438,2023-04-07 01:47:18,41
v_960074,u_0252,m_051,2023-04-07 13:34:42,106
v_960075,u_0691,m_339,2023-04-07 20:57:38,13
v_960076,u_0814,m_426,2023-04-07 08:50:17,39
v_960077,u_0110,m_185,2023-04-07 04:30:30,33
v_960078,u_0966,m_158,2023-04-07 10:13:25,68
v_960079,u_0720,m_186,2023-04-07 13:37:25,53
v_960080,u_0511,m_371,2023-04-07 06:04:07,38
v_960081,u_0796,m_245,2023-04-07 19:22:08,103
v_960082,u_0597,m_269,2023-04-07 06:48:49,40
v_960083,u_0090,m_255,2023-04-07 12:30:32,22
v_960084,u_0161,m_008,2023-04-07 07:32:47,33
v_960085,u_0133,m_313,2023-04-07 02:28:08,61
v_960086,u_0648,m_250,2023-04-07 09:06:22,6
v_960087,u_0948,m_236,2023-04-07 06:38:06,52
v_960088,u_0658,m_386,2023-04-07 20:51:10,78
v_960089,u_0035,m_271,2023-04-07 19:12:00,26
v_960090,u_0482,m_271,2023-04-07 22:13:38,13
v_960091,u_0534,m_338,2023-04-07 06:33:11,3
v_960092,u_0977,m_298,2023-04-07 01:36:34,55
v_960093,u_0718,m_383,2023-04-07 12:23:27,87
v_960094,u_0880,m_133,2023-04-07 21:50:12,60
v_960095,u_0850,m_028,2023-04-07 03:49:43,79
v_960096,u_0133,m_233,2023-04-07 10:40:35,5
v_960097,u_0457,m_349,2023-04-07 00:43:29,24
v_960098,u_0750,m_173,2023-04-07 16:45:02,112
v_960099,u_0131,m_353,2023-04-07 23:01:41,2
v_960100,u_0431,m_232,2023-04-07 22:07:41,102
v_960101,u_0202,m_252,2023-04-07 06:02:41,19
v_960102,u_0843,m_090,2023-04-07 14:17:49,73
v_960103,u_0837,m_158,2023-04-07 11:35:48,115
v_960104,u_0655,m_171,2023-04-07 20:28:05,42
v_960105,u_0711,m_106,2023-04-07 07:37:42,75
v_960106,u_0891,m_116,2023-04-07 14:06:27,58
v_960107,u_0532,m_082,2023-04-07 14:42:30,108
v_960108,u_0625,m_487,2023-04-07 01:14:57,79
v_960109,u_0091,m_091,2023-04-07 09:54:30,33
v_960110,u_0646,m_316,2023-04-07 23:19:36,24
v_960111,u_0449,m_105,2023-04-07 17:21:08,82
v_960112,u_0310,m_049,2023-04-07 01:05:19,112
v_960113,u_0287,m_206,2023-04-07 10:12:13,90
v_960114,u_0048,m_349,2023-04-07 17:33:04,47
v_960115,u_0525,m_173,2023-04-07 23:19:34,64
v_960116,u_0335,m_413,2023-04-07 02:59:44,21
v_960117,u_0252,m_125,2023-04-07 05:29:05,110
v_960118,u_0856,m_143,2023-04-07 06:22:01,72
v_960119,u_0502,m_493,2023-04-07 17:17:20,8
v_960120,u_0550,m_432,2023-04-07 12:01:19,95
v_960121,u_0409,m_379,2023-04-07 14:24:14,52
v_960122,u_0942,m_360,2023-04-07 19:05:17,59
v_960123,u_0322,m_211,2023-04-07 14:26:51,87
v_960124,u_0802,m_020,2023-04-07 05:58:35,97
v_960125,u_0652,m_286,2023-04-07 11:06:13,90
v_960126,u_0596,m_477,2023-04-07 05:38:05,93
v_960127,u_0557,m_468,2023-04-07 09:36:28,77
v_960128,u_0521,m_053,2023-04-07 21:00:52,65
v_960129,u_0188,m_283,2023-04-07 09:31:25,15
v_960130,u_0561,m_122,2023-04-07 08:59:27,79
v_960131,u_0667,m_396,2023-04-07 00:05:56,53
v_960132,u_0728,m_219,2023-04-07 02:16:35,82
v_960133,u_0035,m_155,2023-04-07 20:02:24,45
v_960134,u_0407,m_023,2023-04-07 06:23:19,32
v_960135,u_0463,m_232,2023-04-07 03:21:20,46
v_960136,u_0960,m_112,2023-04-07 20:24:54,67
v_960137,u_0620,m_042,2023-04-07 23:30:46,14
v_960138,u_0604,m_196,2023-04-07 00:00:40,57
v_960139,u_0777,m_303,2023-04-07 20:37:18,108
v_960140,u_0275,m_168,2023-04-07 18:51:29,34
v_960141,u_0501,m_180,2023-04-07 11:32:09,72
v_960142,u_0789,m_391,2023-04-07 17:04:10,14
v_960143,u_0294,m_013,2023-04-07 23:19:42,1
v_960144,u_0005,m_348,2023-04-07 10:39:19,35
v_960145,u_0920,m_164,2023-04-07 19:10:29,49
v_960146,u_0496,m_468,2023-04-07 14:19:30,92
v_960147,u_0799,m_482,2023-04-07 18:59:04,105
v_960148,u_0296,m_102,2023-04-07 21:00:17,71
v_960149,u_0488,m_124,2023-04-07 21:24:32,13
v_960150,u_0531,m_137,2023-04-07 07:51:50,28
v_960151,u_0972,m_398,2023-04-07 21:11:50,76
v_960152,u_0076,m_243,2023-04-07 12:19:56,32
v_960153,u_0162,m_466,2023-04-07 10:25:20,97
v_960154,u_0010,m_203,2023-04-07 17:47:51,85
v_960155,u_0676,m_155,2023-04-07 20:02:19,17
v_960156,u_0468,m_457,2023-04-07 22:35:53,5
v_960157,u_0748,m_042,2023-04-07 19:32:13,38
v_960158,u_0142,m_017,2023-04-07 08:25:15,38
v_960159,u_0444,m_057,2023-04-07 08:49:30,68
v_960160,u_0682,m_406,2023-04-07 20:17:31,14
v_960161,u_0485,m_379,2023-04-07 06:14:31,45
v_960162,u_0269,m_136,2023-04-07 21:41:21,120
v_960163,u_0429,m_432,2023-04-07 18:25:27,86
v_960164,u_0649,m_235,2023-04-07 06:10:47,26
v_960165,u_0954,m_186,2023-04-07 06:15:05,79
v_960166,u_0336,m_097,2023-04-07 19:51:40,79
v_960167,u_0687,m_009,2023-04-07 15:49:19,83
v_960168,u_0209,m_386,2023-04-07 10:10:17,109
v_960169,u_0711,m_035,2023-04-07 07:58:34,110
v_960170,u_0742,m_397,2023-04-07 10:38:25,1
v_960171,u_0565,m_234,2023-04-07 23:30:00,25
v_960172,u_0503,m_409,2023-04-07 08:50:05,73
v_960173,u_0047,m_414,2023-04-07 03:54:51,36
v_960174,u_0170,m_445,2023-04-07 19:24:46,73
v_960175,u_0200,m_162,2023-04-07 20:28:46,119
v_960176,u_0688,m_437,2023-04-07 07:29:52,59
v_960177,u_0220,m_444,2023-04-07 20:51:33,36
v_960178,u_0607,m_036,2023-04-07 15:52:30,65
v_960179,u_0444,m_135,2023-04-07 16:36:12,19
v_960180,u_0755,m_098,2023-04-07 07:21:03,11
v_960181,u_0874,m_253,2023-04-07 17:30:13,17
v_960182,u_0593,m_181,2023-04-07 09:54:43,50
v_960183,u_0733,m_422,2023-04-07 23:47:23,88
v_960184,u_0952,m_259,2023-04-07 14:25:53,93
v_960185,u_0985,m_307,2023-04-07 01:29:06,41
v_960186,u_0861,m_164,2023-04-07 13:22:53,52
v_960187,u_0467,m_430,2023-04-07 00:21:05,119
v_960188,u_0044,m_176,2023-04-07 23:56:03,33
v_960189,u_0510,m_477,2023-04-07 04:18:51,52
v_960190,u_0451,m_009,2023-04-07 02:59:54,67
v_960191,u_0637,m_342,2023-04-07 12:37:34,28
v_960192,u_0959,m_298,2023-04-07 06:15:47,67
v_960193,u_0122,m_222,2023-04-07 22:58:52,72
v_960194,u_0791,m_466,2023-04-07 17:21:39,3
v_960195,u_0512,m_137,2023-04-07 15:16:46,26
v_960196,u_0964,m_052,2023-04-07 18:46:01,7
v_960197,u_0711,m_426,2023-04-07 05:37:14,43
v_960198,u_0767,m_122,2023-04-07 18:30:50,38
v_960199,u_0336,m_136,2023-04-07 01:29:23,73
v_960200,u_0013,m_120,2023-04-07 08:56:58,68
v_960201,u_0418,m_396,2023-04-07 18:00:30,75
v_960202,u_0689,m_084,2023-04-07 23:15:35,85
v_960203,u_0380,m_428,2023-04-07 04:07:58,23
v_960204,u_0605,m_040,2023-04-07 09:54:40,35
v_960205,u_0656,m_309,2023-04-07 18:09:35,81
v_960206,u_0680,m_368,2023-04-07 09:12:24,117
v_960207,u_0414,m_254,2023-04-07 04:27:00,84
v_960208,u_0773,m_025,2023-04-07 06:56:37,26
v_960209,u_0663,m_337,2023-04-07 23:09:40,44
