timestamp,user_id,action
2023-10-11 13:51:46,5777,purchase
2023-10-11 18:26:27,8455,add_to_cart
2023-10-11 07:37:10,6633,add_to_cart
2023-10-11 21:31:40,3078,add_to_cart
2023-10-11 00:13:09,1388,click
2023-10-11 08:28:30,6726,logout
2023-10-11 19:36:39,1228,purchase
2023-10-11 01:07:21,7470,purchase
2023-10-11 03:27:43,9371,purchase
2023-10-11 11:34:18,2630,add_to_cart
2023-10-11 00:45:42,1256,click
2023-10-11 08:12:44,2069,logout
2023-10-11 13:28:41,2556,add_to_cart
2023-10-11 00:40:58,6214,click
2023-10-11 06:05:01,9890,view
2023-10-11 15:00:09,3875,click
2023-10-11 11:30:50,1582,purchase
2023-10-11 17:25:41,6082,purchase
2023-10-11 21:41:24,3457,view
2023-10-11 00:53:06,2192,add_to_cart
2023-10-11 03:59:59,9101,purchase
2023-10-11 18:52:26,2876,add_to_cart
2023-10-11 08:41:08,8303,add_to_cart
2023-10-11 07:43:56,5401,purchase
2023-10-11 23:18:15,9302,add_to_cart
2023-10-11 02:53:30,9295,add_to_cart
2023-10-11 16:22:29,1575,view
2023-10-11 07:43:54,5167,click
2023-10-11 23:29:11,9954,purchase
2023-10-11 23:37:45,4696,add_to_cart
2023-10-11 20:09:09,8925,click
2023-10-11 19:52:04,8508,view
2023-10-11 12:59:01,6916,add_to_cart
2023-10-11 03:48:01,4619,purchase
2023-10-11 13:16:42,7985,view
2023-10-11 04:57:46,9211,view
2023-10-11 03:25:33,6848,view
2023-10-11 14:15:48,7017,view
2023-10-11 20:44:32,5822,add_to_cart
2023-10-11 19:42:10,1482,click
2023-10-11 07:54:19,7124,purchase
2023-10-11 16:52:38,3611,click
2023-10-11 18:21:08,4194,click
2023-10-11 02:53:16,2349,add_to_cart
2023-10-11 14:53:13,3324,logout
2023-10-11 09:29:11,1175,click
2023-10-11 10:29:21,5879,logout
2023-10-11 22:01:00,4056,add_to_cart
2023-10-11 01:29:16,6927,logout
2023-10-11 04:12:10,4858,click
2023-10-11 17:21:53,1430,purchase
2023-10-11 08:29:55,6568,view
2023-10-11 12:20:51,9350,click
2023-10-11 01:57:33,8611,click
2023-10-11 03:33:18,2081,add_to_cart
2023-10-11 20:41:15,1833,logout
2023-10-11 04:51:45,6804,view
2023-10-11 20:40:28,9260,click
2023-10-11 22:29:37,8694,view
2023-10-11 20:33:13,4326,purchase
2023-10-11 03:31:38,4113,add_to_cart
2023-10-11 01:33:01,6314,view
2023-10-11 20:37:16,5639,purchase
2023-10-11 23:07:03,6171,click
2023-10-11 03:08:15,4787,add_to_cart
2023-10-11 00:20:41,4021,click
2023-10-11 22:51:42,8933,add_to_cart
2023-10-11 18:29:34,5019,logout
2023-10-11 04:27:59,8951,add_to_cart
2023-10-11 05:04:41,4488,add_to_cart
2023-10-11 08:52:41,6948,view
2023-10-11 12:43:02,4071,click
2023-10-11 19:15:04,6379,click
2023-10-11 14:55:10,9175,click
2023-10-11 00:08:47,3116,add_to_cart
2023-10-11 00:16:50,4704,view
2023-10-11 13:42:36,4401,logout
2023-10-11 15:08:45,8055,logout
2023-10-11 02:10:22,9871,click
2023-10-11 09:36:04,6863,view
2023-10-11 16:19:43,8755,logout
2023-10-11 04:53:05,6216,click
2023-10-11 20:06:34,7710,view
2023-10-11 19:49:22,1228,add_to_cart
2023-10-11 11:28:10,2836,logout
2023-10-11 16:37:29,5233,click
2023-10-11 23:57:08,9097,add_to_cart
2023-10-11 00:12:43,4129,view
2023-10-11 00:11:59,6564,view
2023-10-11 00:44:48,1919,purchase
2023-10-11 14:20:36,1311,add_to_cart
2023-10-11 00:08:12,3997,click
2023-10-11 11:11:43,2346,logout
2023-10-11 21:44:22,4926,click
2023-10-11 13:25:03,7795,add_to_cart
2023-10-11 01:44:09,5840,click
2023-10-11 08:45:03,6731,view
2023-10-11 20:09:50,2199,logout
2023-10-11 23:22:31,3960,click
2023-10-11 19:04:51,9866,view
2023-10-11 03:28:32,7871,view
2023-10-11 17:09:55,3392,view
2023-10-11 07:27:08,9443,purchase
2023-10-11 14:25:19,2208,add_to_cart
2023-10-11 23:45:04,1155,add_to_cart
2023-10-11 17:18:54,6969,logout
2023-10-11 13:44:35,1661,add_to_cart
2023-10-11 21:20:42,9857,view
2023-10-11 21:04:16,9735,view
2023-10-11 01:35:12,8045,logout
2023-10-11 20:39:27,9764,logout
2023-10-11 06:39:27,6068,logout
2023-10-11 02:31:58,8807,click
2023-10-11 02:01:03,4210,logout
2023-10-11 04:56:54,6262,purchase
2023-10-11 18:39:53,8242,logout
2023-10-11 22:11:06,9907,click
2023-10-11 05:17:31,3078,logout
2023-10-11 09:03:59,9593,purchase
2023-10-11 22:17:29,4174,click
2023-10-11 06:28:50,2894,purchase
2023-10-11 01:29:40,3936,view
2023-10-11 17:04:29,8651,view
2023-10-11 02:11:46,3459,click
2023-10-11 03:23:46,1547,view
2023-10-11 20:53:56,9806,click
2023-10-11 10:40:05,2838,purchase
2023-10-11 12:36:18,9183,purchase
2023-10-11 21:32:46,1657,click
2023-10-11 16:42:48,6206,purchase
2023-10-11 06:46:21,6780,logout
2023-10-11 04:59:31,9029,click
2023-10-11 20:30:27,9648,click
2023-10-11 14:10:24,7420,click
2023-10-11 16:23:37,7710,logout
2023-10-11 07:16:12,3397,click
2023-10-11 06:25:36,8400,view
2023-10-11 10:51:40,1546,click
2023-10-11 04:45:48,8675,add_to_cart
2023-10-11 03:46:26,2671,click
2023-10-11 08:16:25,7694,add_to_cart
2023-10-11 23:18:07,1323,logout
2023-10-11 02:44:45,7560,click
2023-10-11 17:25:31,2149,click
2023-10-11 18:40:19,8210,add_to_cart
2023-10-11 17:54:15,9083,add_to_cart
2023-10-11 06:07:44,4416,view
2023-10-11 06:19:36,1489,logout
2023-10-11 20:05:20,4626,logout
2023-10-11 23:10:50,2671,logout
2023-10-11 10:50:59,5569,add_to_cart
2023-10-11 14:01:05,3831,purchase
2023-10-11 20:29:24,4115,click
2023-10-11 06:25:08,1484,click
2023-10-11 03:24:09,8872,purchase
2023-10-11 02:52:13,4169,view
2023-10-11 08:34:51,7709,purchase
2023-10-11 12:50:45,6769,view
2023-10-11 22:51:11,1415,click
2023-10-11 01:00:14,8674,add_to_cart
2023-10-11 14:49:26,3278,click
2023-10-11 18:31:47,5979,click
2023-10-11 11:15:30,8459,add_to_cart
2023-10-11 14:05:31,9062,add_to_cart
2023-10-11 07:15:05,5929,purchase
2023-10-11 06:20:32,8050,click
2023-10-11 12:36:18,3795,purchase
2023-10-11 05:15:07,3036,view
2023-10-11 19:07:06,4590,view
2023-10-11 03:45:50,7542,logout
2023-10-11 14:20:14,1277,view
2023-10-11 23:59:24,4015,add_to_cart
2023-10-11 18:00:09,3494,add_to_cart
2023-10-11 13:43:51,7408,view
2023-10-11 14:23:36,3532,purchase
2023-10-11 16:20:15,3984,add_to_cart
2023-10-11 04:59:23,7808,logout
2023-10-11 15:17:07,5000,click
2023-10-11 00:03:03,2423,purchase
2023-10-11 03:29:31,8262,purchase
2023-10-11 04:54:18,6747,purchase
2023-10-11 13:41:22,8185,view
2023-10-11 03:13:24,7221,click
2023-10-11 09:17:25,2988,purchase
2023-10-11 19:59:54,3033,logout
2023-10-11 13:32:56,1824,view
2023-10-11 13:12:41,9410,view
2023-10-11 02:42:58,8813,click
2023-10-11 11:32:17,3961,click
2023-10-11 04:52:40,9224,click
2023-10-11 02:06:02,9499,logout
2023-10-11 04:22:44,6786,view
2023-10-11 14:55:07,9052,logout
2023-10-11 01:26:23,5568,view
2023-10-11 06:40:59,3575,add_to_cart
2023-10-11 12:07:43,6432,click
2023-10-11 05:28:02,2143,add_to_cart
2023-10-11 02:05:11,3542,click
2023-10-11 08:34:29,2030,add_to_cart
2023-10-11 11:32:14,5622,purchase
2023-10-11 20:09:37,2154,add_to_cart
2023-10-11 05:53:11,4552,click
2023-10-11 10:39:30,3635,view
2023-10-11 19:12:22,3907,logout
2023-10-11 18:44:03,8851,add_to_cart
2023-10-11 14:54:48,1988,purchase
2023-10-11 20:16:39,7969,purchase
2023-10-11 07:03:26,8162,click
2023-10-11 15:17:48,8860,purchase
2023-10-11 20:37:35,9112,logout
2023-10-11 00:46:19,7677,logout
2023-10-11 23:46:59,3023,logout
2023-10-11 14:23:59,5159,view
2023-10-11 03:36:16,9371,logout
2023-10-11 05:17:21,7895,view
2023-10-11 08:33:18,5350,view
2023-10-11 23:51:42,3799,click
2023-10-11 22:45:15,5156,add_to_cart
2023-10-11 08:18:03,4671,add_to_cart
2023-10-11 12:48:31,4414,logout
2023-10-11 19:25:18,1518,view
2023-10-11 22:20:55,3310,add_to_cart
2023-10-11 01:48:33,9690,view
2023-10-11 13:06:37,7590,purchase
2023-10-11 07:15:32,5358,logout
2023-10-11 05:45:06,8321,view
2023-10-11 00:41:04,5881,logout
2023-10-11 17:09:31,6420,view
2023-10-11 05:46:13,4296,view
2023-10-11 02:46:19,3742,add_to_cart
2023-10-11 22:15:35,6581,view
2023-10-11 01:05:46,5443,add_to_cart
2023-10-11 08:45:41,9552,view
2023-10-11 01:43:25,3166,add_to_cart
2023-10-11 11:59:08,2786,purchase
2023-10-11 06:59:31,8906,view
2023-10-11 04:52:24,9272,purchase
2023-10-11 20:27:23,8482,click
2023-10-11 04:11:05,4731,click
2023-10-11 04:39:23,6862,logout
2023-10-11 04:20:33,7753,view
2023-10-11 05:04:02,3494,add_to_cart
2023-10-11 22:24:01,1140,purchase
2023-10-11 23:42:12,4227,purchase
2023-10-11 14:41:04,4377,logout
2023-10-11 22:25:23,2866,purchase
2023-10-11 13:59:07,2043,add_to_cart
2023-10-11 00:54:12,7956,click
2023-10-11 07:33:13,9949,logout
2023-10-11 10:42:37,6110,view
2023-10-11 07:30:29,5501,add_to_cart
2023-10-11 00:23:53,4702,click
2023-10-11 13:17:03,3768,add_to_cart
2023-10-11 08:10:58,4273,logout
2023-10-11 10:17:19,1254,logout
2023-10-11 11:21:53,5938,view
2023-10-11 02:47:45,7024,add_to_cart
2023-10-11 14:55:25,3605,purchase
2023-10-11 09:23:44,3014,view
2023-10-11 17:44:26,9618,click
2023-10-11 04:50:19,6915,click
2023-10-11 06:23:59,4875,add_to_cart
2023-10-11 10:40:50,7794,logout
2023-10-11 12:56:36,6292,purchase
2023-10-11 18:09:20,9292,click
2023-10-11 02:43:27,3771,purchase
2023-10-11 05:38:56,3543,logout
2023-10-11 11:20:34,8483,view
2023-10-11 20:26:46,7194,view
2023-10-11 06:06:22,9221,view
2023-10-11 08:29:06,1295,purchase
2023-10-11 22:06:29,3666,click
2023-10-11 02:55:30,2707,click
2023-10-11 00:08:58,3366,purchase
2023-10-11 23:17:24,8038,purchase
2023-10-11 18:52:34,9104,click
2023-10-11 09:10:27,3355,purchase
2023-10-11 15:45:53,5917,add_to_cart
2023-10-11 16:41:39,8438,logout
2023-10-11 14:16:33,8599,click
2023-10-11 03:03:46,4353,view
2023-10-11 14:17:26,2268,add_to_cart
2023-10-11 09:56:02,9075,click
2023-10-11 20:58:58,8205,purchase
2023-10-11 03:06:17,7476,add_to_cart
2023-10-11 20:50:13,6032,logout
2023-10-11 12:04:12,1440,logout
2023-10-11 07:52:54,6928,logout
2023-10-11 13:57:54,7255,add_to_cart
2023-10-11 18:35:05,8256,logout
2023-10-11 02:37:54,5260,view
2023-10-11 21:07:29,7841,purchase
2023-10-11 13:59:46,4659,view
2023-10-11 09:13:53,9436,add_to_cart
2023-10-11 23:19:23,2566,purchase
2023-10-11 15:18:20,8647,purchase
2023-10-11 10:24:24,8984,purchase
2023-10-11 02:59:56,6327,view
2023-10-11 15:29:16,9428,purchase
2023-10-11 13:42:14,3673,view
2023-10-11 14:19:36,7681,purchase
2023-10-11 14:56:38,8669,click
2023-10-11 12:22:10,6672,logout
2023-10-11 15:04:27,5860,add_to_cart
2023-10-11 02:27:29,5985,logout
2023-10-11 11:45:18,6581,add_to_cart
2023-10-11 19:10:10,7060,purchase
2023-10-11 10:56:26,1084,click
2023-10-11 09:16:54,5230,view
2023-10-11 14:44:13,1693,logout
2023-10-11 16:25:45,3521,add_to_cart
2023-10-11 02:05:02,2380,purchase
2023-10-11 17:18:21,5523,click
2023-10-11 23:45:17,9344,view
2023-10-11 02:39:07,5447,purchase
2023-10-11 11:29:48,4028,view
2023-10-11 10:52:38,4997,add_to_cart
2023-10-11 16:03:30,3181,click
2023-10-11 00:32:50,4761,add_to_cart
2023-10-11 00:49:20,9776,click
2023-10-11 13:34:01,4479,add_to_cart
2023-10-11 07:20:02,9173,logout
2023-10-11 10:32:31,1019,view
2023-10-11 08:42:15,8920,click
2023-10-11 21:01:06,6277,logout
2023-10-11 02:47:23,3982,logout
2023-10-11 12:21:35,6471,view
2023-10-11 10:24:17,4180,click
2023-10-11 17:53:43,1388,click
2023-10-11 16:27:31,5333,purchase
2023-10-11 19:32:23,5927,view
2023-10-11 03:07:06,1783,view
2023-10-11 00:45:27,6997,add_to_cart
2023-10-11 17:54:44,8374,click
2023-10-11 01:36:58,6893,purchase
2023-10-11 18:25:41,5347,add_to_cart
2023-10-11 23:18:15,5711,add_to_cart
2023-10-11 02:12:18,9711,logout
2023-10-11 00:39:41,2206,click
2023-10-11 03:52:56,8263,logout
2023-10-11 00:00:55,8785,click
2023-10-11 12:59:29,1627,add_to_cart
2023-10-11 19:43:53,8426,add_to_cart
2023-10-11 00:35:50,7615,add_to_cart
2023-10-11 21:53:10,2800,purchase
2023-10-11 23:06:40,1426,purchase
2023-10-11 14:46:36,1838,add_to_cart
2023-10-11 20:04:58,8802,click
2023-10-11 07:41:36,5931,purchase
2023-10-11 20:02:53,6852,click
2023-10-11 19:07:21,7371,purchase
2023-10-11 07:18:08,6749,view
2023-10-11 09:11:24,3228,click
2023-10-11 11:17:25,8651,logout
2023-10-11 17:43:36,6907,click
2023-10-11 14:09:28,4935,add_to_cart
2023-10-11 06:34:31,8459,purchase
2023-10-11 08:59:20,1153,view
2023-10-11 14:20:27,7226,click
2023-10-11 12:50:30,9444,logout
2023-10-11 22:31:25,1954,logout
2023-10-11 17:02:31,1043,click
2023-10-11 02:46:15,7979,view
2023-10-11 09:09:22,5166,view
2023-10-11 21:08:41,3076,click
2023-10-11 16:19:17,8859,purchase
2023-10-11 04:59:01,1122,view
2023-10-11 21:25:42,1906,view
2023-10-11 22:41:34,3368,logout
2023-10-11 10:48:24,9742,view
2023-10-11 06:23:40,6610,view
2023-10-11 01:45:30,5311,view
2023-10-11 01:17:20,3394,purchase
2023-10-11 22:19:31,2186,logout
2023-10-11 08:55:58,7270,purchase
2023-10-11 20:57:33,2234,purchase
2023-10-11 18:24:18,7383,click
2023-10-11 06:02:20,9476,logout
2023-10-11 04:31:38,2964,purchase
2023-10-11 10:01:06,1887,logout
2023-10-11 17:31:36,3994,add_to_cart
2023-10-11 10:58:31,6704,click
2023-10-11 21:09:51,3742,purchase
2023-10-11 14:44:23,8121,view
2023-10-11 22:25:33,9494,add_to_cart
2023-10-11 18:03:43,3183,click
2023-10-11 07:38:17,2867,add_to_cart
2023-10-11 18:08:43,4028,logout
2023-10-11 01:20:05,9486,logout
2023-10-11 23:10:28,7447,add_to_cart
2023-10-11 16:26:49,1228,view
2023-10-11 03:30:27,7781,purchase
2023-10-11 18:44:08,8619,view
2023-10-11 01:15:17,3583,logout
2023-10-11 12:36:47,8582,view
2023-10-11 02:34:09,7570,view
2023-10-11 00:26:25,3736,click
2023-10-11 04:42:34,3239,view
2023-10-11 18:44:55,9358,logout
2023-10-11 19:51:10,6337,add_to_cart
2023-10-11 04:34:14,1454,click
2023-10-11 17:29:39,4540,click
2023-10-11 21:49:38,6748,add_to_cart
2023-10-11 18:36:25,6732,add_to_cart
2023-10-11 13:32:55,5398,click
2023-10-11 00:58:33,7039,purchase
2023-10-11 18:58:02,5800,purchase
2023-10-11 09:36:00,2606,purchase
2023-10-11 01:00:17,7928,add_to_cart
2023-10-11 07:16:43,8648,purchase
2023-10-11 11:32:43,4930,view
2023-10-11 22:44:40,1734,click
2023-10-11 21:18:16,7300,purchase
2023-10-11 17:12:21,8026,add_to_cart
2023-10-11 15:35:22,6480,logout
2023-10-11 22:18:53,1319,click
2023-10-11 17:41:07,2948,click
2023-10-11 21:14:03,7184,view
2023-10-11 11:35:29,8985,add_to_cart
2023-10-11 05:49:14,5854,view
2023-10-11 23:29:57,6468,click
2023-10-11 18:35:46,4250,click
2023-10-11 10:39:58,5284,add_to_cart
2023-10-11 04:38:37,7741,click
2023-10-11 22:48:24,1308,logout
2023-10-11 20:20:26,7366,logout
2023-10-11 16:40:38,3862,click
2023-10-11 17:50:50,2577,purchase
2023-10-11 22:37:41,3287,click
2023-10-11 12:09:14,3303,logout
2023-10-11 13:25:56,3746,click
2023-10-11 00:37:25,4338,logout
2023-10-11 07:53:34,7449,logout
2023-10-11 03:32:16,2045,add_to_cart
2023-10-11 11:57:22,1774,logout
2023-10-11 21:03:25,1375,logout
2023-10-11 00:32:01,9029,add_to_cart
2023-10-11 09:00:30,4974,view
2023-10-11 14:37:07,1439,purchase
2023-10-11 03:44:10,5240,add_to_cart
2023-10-11 02:18:25,7373,view
2023-10-11 06:52:59,4431,logout
2023-10-11 03:34:51,1360,click
2023-10-11 04:19:00,6197,click
2023-10-11 03:16:45,6464,click
2023-10-11 18:08:07,2008,purchase
2023-10-11 13:15:14,2969,logout
2023-10-11 08:26:36,9971,add_to_cart
2023-10-11 01:25:51,5593,click
2023-10-11 11:19:02,2070,purchase
2023-10-11 21:53:49,7884,purchase
2023-10-11 17:59:27,4645,purchase
2023-10-11 20:26:38,1866,click
2023-10-11 00:40:43,5187,logout
2023-10-11 09:10:54,6681,purchase
2023-10-11 13:23:56,6182,logout
2023-10-11 17:25:24,8742,view
2023-10-11 03:17:30,8831,view
2023-10-11 03:34:15,8795,purchase
2023-10-11 06:49:57,3843,add_to_cart
2023-10-11 18:39:37,3323,purchase
2023-10-11 13:46:32,6289,logout
2023-10-11 22:29:12,8127,purchase
2023-10-11 15:42:12,1586,click
2023-10-11 01:58:37,9269,view
2023-10-11 04:17:31,1477,purchase
2023-10-11 17:02:23,9650,purchase
2023-10-11 14:15:24,4455,click
2023-10-11 15:58:03,9194,logout
2023-10-11 08:24:00,5727,click
2023-10-11 19:19:01,1163,purchase
2023-10-11 10:10:55,2498,purchase
2023-10-11 10:56:33,6357,logout
2023-10-11 03:40:04,2656,add_to_cart
2023-10-11 01:03:23,9049,add_to_cart
2023-10-11 21:38:06,5728,purchase
2023-10-11 23:20:38,8964,add_to_cart
2023-10-11 06:30:42,8145,purchase
2023-10-11 13:27:38,2853,purchase
2023-10-11 08:25:44,5844,logout
2023-10-11 14:50:31,9999,purchase
2023-10-11 01:35:59,4095,view
2023-10-11 10:09:57,3976,view
2023-10-11 16:54:07,5720,purchase
2023-10-11 00:17:25,4712,view
2023-10-11 21:59:29,5685,purchase
2023-10-11 09:51:03,4528,view
2023-10-11 13:52:41,8667,click
2023-10-11 04:00:26,2880,click
2023-10-11 03:28:28,4245,logout
2023-10-11 18:41:46,3201,logout
2023-10-11 22:38:57,6593,add_to_cart
2023-10-11 13:04:45,2947,click
2023-10-11 18:55:33,4477,click
2023-10-11 04:46:04,7144,purchase
2023-10-11 03:19:12,3533,view
2023-10-11 18:22:41,7308,add_to_cart
2023-10-11 18:27:27,6350,add_to_cart
2023-10-11 04:38:31,8154,click
2023-10-11 17:05:06,7712,purchase
2023-10-11 01:51:02,7401,logout
2023-10-11 11:52:26,8451,view
2023-10-11 20:17:58,6403,view
2023-10-11 00:00:15,3086,logout
2023-10-11 12:31:35,4477,purchase
2023-10-11 20:11:31,9072,purchase
2023-10-11 19:37:08,5063,click
2023-10-11 08:39:01,3325,add_to_cart
2023-10-11 11:43:40,7196,logout
2023-10-11 16:31:37,7306,add_to_cart
2023-10-11 11:06:49,1500,logout
2023-10-11 09:33:52,8559,view
2023-10-11 07:11:40,3616,add_to_cart
2023-10-11 10:45:56,5601,purchase
2023-10-11 02:33:37,1623,purchase
2023-10-11 12:38:10,7135,click
2023-10-11 09:39:49,7168,add_to_cart
2023-10-11 20:19:11,3789,logout
2023-10-11 19:01:56,2623,click
2023-10-11 19:12:54,3892,view
2023-10-11 04:02:39,5378,purchase
2023-10-11 03:02:00,8000,view
2023-10-11 20:32:41,6592,click
2023-10-11 04:05:40,8241,logout
2023-10-11 17:20:45,4702,view
2023-10-11 02:02:13,8750,click
2023-10-11 20:06:55,9309,view
2023-10-11 19:15:48,7137,view
2023-10-11 16:56:12,2331,logout
2023-10-11 02:57:08,9885,purchase
2023-10-11 10:35:01,2454,click
2023-10-11 01:36:28,3501,logout
2023-10-11 21:51:31,8153,view
2023-10-11 19:46:37,4600,purchase
2023-10-11 14:15:40,1372,add_to_cart
2023-10-11 17:48:01,2590,purchase
2023-10-11 17:52:19,2171,purchase
2023-10-11 22:07:39,6349,view
2023-10-11 00:30:20,2755,add_to_cart
2023-10-11 20:55:35,1177,view
2023-10-11 15:16:22,6333,purchase
2023-10-11 07:25:08,6914,purchase
2023-10-11 19:52:40,2826,view
2023-10-11 22:16:23,2135,click
2023-10-11 10:59:01,8502,click
2023-10-11 12:23:46,7600,purchase
2023-10-11 11:27:01,1858,logout
2023-10-11 13:24:22,5992,logout
2023-10-11 16:46:39,7234,click
2023-10-11 23:07:43,4230,logout
2023-10-11 19:50:30,1136,logout
2023-10-11 13:33:13,5182,view
2023-10-11 00:07:04,2140,view
2023-10-11 15:48:21,9086,click
2023-10-11 00:45:48,4697,click
2023-10-11 07:26:10,5881,view
2023-10-11 00:58:04,3421,logout
2023-10-11 13:32:53,7741,click
2023-10-11 23:37:46,7898,logout
2023-10-11 15:05:20,8028,click
2023-10-11 20:07:46,9003,add_to_cart
2023-10-11 02:22:07,8728,purchase
2023-10-11 00:34:47,4251,add_to_cart
2023-10-11 08:54:16,6562,view
2023-10-11 05:16:37,4524,view
2023-10-11 15:54:25,2300,purchase
2023-10-11 15:53:58,2180,add_to_cart
2023-10-11 16:16:52,5198,click
2023-10-11 13:54:09,2898,click
2023-10-11 04:03:31,8352,purchase
2023-10-11 09:02:16,9163,click
2023-10-11 05:02:06,6549,logout
2023-10-11 23:48:51,1184,add_to_cart
2023-10-11 07:15:03,8294,click
2023-10-11 03:02:52,5856,view
2023-10-11 00:08:52,4202,logout
2023-10-11 12:30:54,6675,logout
2023-10-11 21:52:01,9790,logout
