timestamp,user_id,action
2023-09-29 22:53:27,2491,view
2023-09-29 09:55:18,5229,purchase
2023-09-29 02:58:03,8969,purchase
2023-09-29 13:24:30,3036,purchase
2023-09-29 00:38:12,8475,logout
2023-09-29 09:35:37,1965,logout
2023-09-29 20:12:54,4920,purchase
2023-09-29 00:08:54,8895,click
2023-09-29 08:14:04,1954,view
2023-09-29 05:30:25,6536,add_to_cart
2023-09-29 22:08:29,9453,add_to_cart
2023-09-29 01:52:07,5588,purchase
2023-09-29 22:19:51,7027,purchase
2023-09-29 12:17:02,4213,add_to_cart
2023-09-29 14:04:39,1287,add_to_cart
2023-09-29 14:39:23,6842,logout
2023-09-29 06:15:32,5484,add_to_cart
2023-09-29 05:56:34,5778,add_to_cart
2023-09-29 03:08:13,9760,view
2023-09-29 10:45:53,9259,purchase
2023-09-29 21:12:16,2331,purchase
2023-09-29 05:16:22,5914,logout
2023-09-29 06:06:56,9280,click
2023-09-29 22:28:02,2120,logout
2023-09-29 23:37:29,9162,click
2023-09-29 16:30:27,2145,purchase
2023-09-29 22:09:36,1534,click
2023-09-29 20:56:13,6920,logout
2023-09-29 19:54:56,1534,purchase
2023-09-29 17:01:00,9983,click
2023-09-29 03:25:05,8203,view
2023-09-29 04:01:58,4102,click
2023-09-29 08:10:52,6903,add_to_cart
2023-09-29 03:46:09,2482,view
2023-09-29 09:28:48,9879,logout
2023-09-29 14:28:11,9250,purchase
2023-09-29 22:33:23,2353,add_to_cart
2023-09-29 09:25:52,3971,logout
2023-09-29 12:25:22,4671,add_to_cart
2023-09-29 17:53:01,2139,purchase
2023-09-29 16:07:35,3789,add_to_cart
2023-09-29 00:37:56,6832,purchase
2023-09-29 21:44:14,3842,purchase
2023-09-29 16:10:39,6262,purchase
2023-09-29 14:20:15,9851,logout
2023-09-29 19:07:22,7127,purchase
2023-09-29 08:15:02,2445,purchase
2023-09-29 16:22:11,5853,add_to_cart
2023-09-29 04:57:24,5521,add_to_cart
2023-09-29 00:41:47,6067,view
2023-09-29 01:15:22,7195,click
2023-09-29 16:44:06,8437,view
2023-09-29 12:44:07,2283,logout
2023-09-29 13:22:16,4879,view
2023-09-29 17:23:28,5963,click
2023-09-29 23:56:42,8238,add_to_cart
2023-09-29 20:08:58,3773,logout
2023-09-29 16:43:51,3506,logout
2023-09-29 04:04:05,6425,logout
2023-09-29 17:46:04,7545,logout
2023-09-29 19:59:12,2489,click
2023-09-29 04:54:09,3348,add_to_cart
2023-09-29 11:50:38,9225,purchase
2023-09-29 06:35:08,3317,logout
2023-09-29 08:47:05,9692,purchase
2023-09-29 22:05:26,7029,add_to_cart
2023-09-29 21:08:29,8620,add_to_cart
2023-09-29 06:47:53,4831,add_to_cart
2023-09-29 21:08:18,7045,view
2023-09-29 09:04:49,6885,logout
2023-09-29 10:20:02,1580,view
2023-09-29 21:13:46,8346,logout
2023-09-29 16:03:18,5837,purchase
2023-09-29 12:09:12,6991,view
2023-09-29 10:45:23,9660,logout
2023-09-29 23:54:08,9017,view
2023-09-29 01:10:30,7912,purchase
2023-09-29 05:45:52,3849,purchase
2023-09-29 02:15:27,1217,purchase
2023-09-29 18:39:02,2845,click
2023-09-29 11:02:18,9992,add_to_cart
2023-09-29 13:16:26,7661,add_to_cart
2023-09-29 15:38:37,9813,click
2023-09-29 05:00:46,8796,purchase
2023-09-29 22:03:03,7193,logout
2023-09-29 04:42:39,5163,logout
2023-09-29 17:54:46,2537,purchase
2023-09-29 07:14:13,2726,logout
2023-09-29 18:39:31,4151,click
2023-09-29 01:07:34,1454,purchase
2023-09-29 12:08:06,7101,click
2023-09-29 03:41:11,9359,click
2023-09-29 08:36:55,5687,click
2023-09-29 01:15:29,8132,click
2023-09-29 05:52:53,1524,add_to_cart
2023-09-29 23:15:39,4871,purchase
2023-09-29 03:36:20,7350,logout
2023-09-29 12:20:08,5256,purchase
2023-09-29 01:37:00,8238,view
2023-09-29 17:15:09,4111,logout
2023-09-29 22:19:22,7153,purchase
2023-09-29 02:39:03,9382,click
2023-09-29 16:10:43,6370,view
2023-09-29 21:55:25,9763,add_to_cart
2023-09-29 10:33:12,2468,purchase
2023-09-29 20:53:00,9372,logout
2023-09-29 14:59:10,2860,add_to_cart
2023-09-29 10:37:19,9026,logout
2023-09-29 10:10:41,2054,add_to_cart
2023-09-29 18:46:43,6322,click
2023-09-29 13:37:09,7031,purchase
2023-09-29 08:46:53,5290,purchase
2023-09-29 20:34:48,6148,click
2023-09-29 07:19:18,4134,add_to_cart
2023-09-29 21:15:22,4124,purchase
2023-09-29 01:34:50,5949,purchase
2023-09-29 23:28:25,4453,logout
2023-09-29 08:31:47,1017,logout
2023-09-29 12:48:35,5641,view
2023-09-29 23:58:02,6821,view
2023-09-29 03:24:21,6903,add_to_cart
2023-09-29 03:14:29,4604,logout
2023-09-29 15:58:03,5651,logout
2023-09-29 19:29:33,3014,add_to_cart
2023-09-29 11:37:38,5778,click
2023-09-29 09:24:18,2050,view
2023-09-29 19:46:11,7578,add_to_cart
2023-09-29 22:35:40,8466,view
2023-09-29 04:03:21,1493,logout
2023-09-29 13:28:21,8775,purchase
2023-09-29 09:51:43,6932,view
2023-09-29 15:44:09,8119,click
2023-09-29 23:20:57,4640,view
2023-09-29 08:17:05,3915,logout
2023-09-29 21:27:21,2023,add_to_cart
2023-09-29 12:53:43,8733,click
2023-09-29 23:23:23,5463,purchase
2023-09-29 16:46:34,8390,click
2023-09-29 12:16:00,7830,click
2023-09-29 17:09:16,1309,add_to_cart
2023-09-29 04:03:14,6189,purchase
2023-09-29 03:29:07,8676,add_to_cart
2023-09-29 23:57:58,6033,view
2023-09-29 04:47:56,5399,purchase
2023-09-29 10:52:24,8183,purchase
2023-09-29 00:11:14,9505,purchase
2023-09-29 12:40:02,5336,view
2023-09-29 12:55:52,8739,purchase
2023-09-29 02:57:12,3998,add_to_cart
2023-09-29 11:23:34,6176,purchase
2023-09-29 03:04:41,4715,logout
2023-09-29 06:33:31,7789,click
2023-09-29 04:48:40,7381,click
2023-09-29 02:37:23,1327,logout
2023-09-29 04:17:00,2539,purchase
2023-09-29 16:12:20,1873,purchase
2023-09-29 11:19:47,6154,add_to_cart
2023-09-29 11:21:49,9070,purchase
2023-09-29 00:37:57,3520,logout
2023-09-29 14:08:27,5246,add_to_cart
2023-09-29 02:45:10,7288,purchase
2023-09-29 00:55:56,3795,logout
2023-09-29 16:54:28,8541,click
2023-09-29 19:25:42,6709,view
2023-09-29 18:08:45,5527,purchase
2023-09-29 01:50:12,8510,click
2023-09-29 06:20:41,5746,purchase
2023-09-29 20:42:07,5197,purchase
2023-09-29 23:28:40,3031,add_to_cart
2023-09-29 01:22:26,6965,logout
2023-09-29 06:13:23,4681,add_to_cart
2023-09-29 08:48:18,8151,purchase
2023-09-29 09:07:07,7119,purchase
2023-09-29 13:51:44,6848,logout
2023-09-29 13:26:28,2813,view
2023-09-29 09:21:29,8637,click
2023-09-29 18:56:40,1296,click
2023-09-29 04:02:28,3441,view
2023-09-29 23:52:33,8320,add_to_cart
2023-09-29 18:44:48,9511,view
2023-09-29 19:26:19,8555,view
2023-09-29 09:08:05,6579,purchase
2023-09-29 15:42:39,6252,logout
2023-09-29 02:27:16,6023,view
2023-09-29 03:09:05,3101,add_to_cart
2023-09-29 04:19:06,1626,logout
2023-09-29 16:41:25,4932,purchase
2023-09-29 22:24:10,3883,purchase
2023-09-29 01:31:13,6577,click
2023-09-29 09:35:04,3824,click
2023-09-29 18:50:39,9898,add_to_cart
2023-09-29 11:09:21,2729,purchase
2023-09-29 05:18:53,2283,logout
2023-09-29 12:54:40,7106,view
2023-09-29 11:56:18,1029,click
2023-09-29 13:37:38,2609,logout
2023-09-29 11:03:53,3166,add_to_cart
2023-09-29 01:36:19,9379,view
2023-09-29 22:53:55,7741,add_to_cart
2023-09-29 03:48:32,3882,click
2023-09-29 01:55:24,3029,logout
2023-09-29 03:22:36,2045,click
2023-09-29 06:59:49,1806,purchase
2023-09-29 06:48:11,9686,purchase
2023-09-29 14:43:59,5143,view
2023-09-29 12:25:56,3952,logout
2023-09-29 09:37:06,3844,add_to_cart
2023-09-29 22:54:00,4778,click
2023-09-29 14:32:47,8780,logout
2023-09-29 12:05:29,6661,purchase
2023-09-29 09:33:03,4791,add_to_cart
2023-09-29 03:52:07,7956,view
2023-09-29 10:18:38,9250,logout
2023-09-29 14:58:58,7350,add_to_cart
2023-09-29 09:42:44,7647,purchase
2023-09-29 03:34:37,9554,logout
2023-09-29 01:37:56,6340,add_to_cart
2023-09-29 14:53:47,8145,add_to_cart
2023-09-29 19:43:32,3449,view
2023-09-29 10:29:40,8862,logout
2023-09-29 19:21:21,7423,purchase
2023-09-29 00:27:00,4069,view
2023-09-29 01:28:56,3297,view
2023-09-29 16:23:49,3588,logout
2023-09-29 17:41:05,1577,purchase
2023-09-29 04:45:08,2549,click
2023-09-29 09:25:07,4371,purchase
2023-09-29 04:09:24,3618,logout
2023-09-29 02:03:44,7265,click
2023-09-29 02:38:53,1380,logout
2023-09-29 15:09:09,2203,add_to_cart
2023-09-29 07:33:13,3423,purchase
2023-09-29 15:02:09,2151,add_to_cart
2023-09-29 17:23:57,7404,view
2023-09-29 14:22:01,3739,click
2023-09-29 22:05:17,5772,add_to_cart
2023-09-29 00:03:22,8586,logout
2023-09-29 19:22:10,5568,add_to_cart
2023-09-29 22:09:30,7126,click
2023-09-29 00:10:47,1407,add_to_cart
2023-09-29 11:21:05,8853,logout
2023-09-29 09:47:02,4787,purchase
2023-09-29 17:13:25,9499,view
2023-09-29 13:22:38,7988,view
2023-09-29 02:11:22,5311,logout
2023-09-29 00:36:03,5921,click
2023-09-29 17:55:49,1063,add_to_cart
2023-09-29 07:41:53,4932,view
2023-09-29 10:28:58,6636,view
2023-09-29 19:58:48,6304,view
2023-09-29 01:56:31,4835,add_to_cart
2023-09-29 20:02:57,8892,purchase
2023-09-29 18:08:04,4195,view
2023-09-29 02:01:07,4924,add_to_cart
2023-09-29 10:32:38,3431,purchase
2023-09-29 05:54:09,8138,add_to_cart
2023-09-29 15:20:53,1728,view
2023-09-29 05:24:24,6521,click
2023-09-29 12:31:36,4816,purchase
2023-09-29 19:20:02,6694,view
2023-09-29 11:46:41,6861,add_to_cart
2023-09-29 16:21:28,9429,purchase
2023-09-29 16:45:47,9318,add_to_cart
2023-09-29 23:25:45,2025,add_to_cart
2023-09-29 02:39:35,1668,logout
2023-09-29 04:48:02,3572,click
2023-09-29 22:00:40,5142,view
2023-09-29 09:56:03,5842,view
2023-09-29 13:44:18,2009,view
2023-09-29 16:16:28,1827,click
2023-09-29 12:51:27,5664,view
2023-09-29 00:30:07,2336,click
2023-09-29 02:27:09,1859,click
2023-09-29 14:46:43,5076,purchase
2023-09-29 05:14:57,9924,click
2023-09-29 20:13:59,2893,logout
2023-09-29 08:39:50,3815,purchase
2023-09-29 10:20:53,9211,click
2023-09-29 15:05:12,8401,add_to_cart
2023-09-29 00:07:49,6827,view
2023-09-29 10:29:58,9205,logout
2023-09-29 09:02:51,9981,view
2023-09-29 09:34:22,1881,purchase
2023-09-29 23:50:13,3846,view
2023-09-29 05:46:13,6737,view
2023-09-29 01:16:25,4444,click
2023-09-29 12:25:23,2643,click
2023-09-29 18:11:31,7897,view
2023-09-29 13:23:08,7799,click
2023-09-29 19:17:24,7921,purchase
2023-09-29 17:37:03,4155,add_to_cart
2023-09-29 00:05:38,9625,click
2023-09-29 12:36:13,9760,view
2023-09-29 10:46:56,8761,view
2023-09-29 14:36:30,1009,view
2023-09-29 12:50:06,5258,purchase
2023-09-29 09:02:13,7439,logout
2023-09-29 12:25:23,5677,purchase
2023-09-29 03:08:24,4254,click
2023-09-29 19:59:54,9993,purchase
2023-09-29 19:15:27,9940,add_to_cart
2023-09-29 18:24:19,6511,purchase
2023-09-29 22:45:15,4625,purchase
2023-09-29 08:52:45,7070,logout
2023-09-29 02:20:44,4236,click
2023-09-29 16:29:38,8685,logout
2023-09-29 09:11:42,6395,click
2023-09-29 13:21:36,9603,add_to_cart
2023-09-29 17:17:55,2813,add_to_cart
2023-09-29 22:12:18,2550,view
2023-09-29 20:24:31,8663,view
2023-09-29 11:05:43,3093,view
2023-09-29 00:12:36,6910,click
2023-09-29 13:45:29,8842,add_to_cart
2023-09-29 23:32:23,9238,click
2023-09-29 23:55:16,3553,view
2023-09-29 02:03:27,1043,add_to_cart
2023-09-29 21:56:06,2146,logout
2023-09-29 09:56:23,2054,click
2023-09-29 19:55:25,1173,add_to_cart
2023-09-29 08:39:43,8042,click
2023-09-29 23:49:25,8998,logout
2023-09-29 19:32:36,1242,logout
2023-09-29 04:30:07,8188,purchase
2023-09-29 03:42:23,2960,add_to_cart
2023-09-29 05:12:11,5389,click
2023-09-29 08:39:55,4082,view
2023-09-29 20:00:25,2436,view
2023-09-29 23:26:58,2322,view
2023-09-29 12:06:01,8288,purchase
2023-09-29 07:18:42,2277,add_to_cart
2023-09-29 08:12:03,2413,view
2023-09-29 22:46:03,6391,purchase
2023-09-29 14:21:09,2754,logout
2023-09-29 03:06:16,7569,click
2023-09-29 18:37:01,2063,logout
2023-09-29 16:58:46,6955,click
2023-09-29 17:19:32,2094,view
2023-09-29 01:19:51,4528,add_to_cart
2023-09-29 10:52:11,9636,view
2023-09-29 15:10:32,3892,view
2023-09-29 00:31:40,6637,add_to_cart
2023-09-29 00:11:01,7184,logout
2023-09-29 10:55:11,6521,view
2023-09-29 21:25:56,9246,logout
2023-09-29 00:52:21,3934,purchase
2023-09-29 00:44:32,8793,add_to_cart
2023-09-29 17:43:21,7941,click
2023-09-29 09:36:56,3921,click
2023-09-29 17:03:17,6422,purchase
2023-09-29 13:32:45,7905,purchase
2023-09-29 16:45:29,9042,purchase
2023-09-29 22:20:40,4165,click
2023-09-29 10:31:12,2867,logout
2023-09-29 17:12:15,1447,view
2023-09-29 21:54:19,3828,purchase
2023-09-29 00:00:22,4057,purchase
2023-09-29 13:15:22,4637,purchase
2023-09-29 08:44:01,8406,logout
2023-09-29 12:08:57,4927,view
2023-09-29 13:46:10,7875,logout
2023-09-29 19:08:26,1260,logout
2023-09-29 04:50:21,4597,click
2023-09-29 17:46:57,5637,click
2023-09-29 02:22:36,1062,logout
2023-09-29 08:44:42,2776,click
2023-09-29 09:51:08,7489,view
2023-09-29 22:04:36,6748,add_to_cart
2023-09-29 20:40:51,4257,logout
2023-09-29 07:02:41,4717,logout
2023-09-29 07:56:34,6455,click
2023-09-29 14:08:51,6804,logout
2023-09-29 01:50:13,7010,view
2023-09-29 06:41:53,4037,purchase
2023-09-29 02:12:19,4988,click
2023-09-29 09:38:15,4163,add_to_cart
2023-09-29 03:54:57,2036,add_to_cart
2023-09-29 13:13:10,5525,add_to_cart
2023-09-29 03:53:13,1455,purchase
2023-09-29 07:08:53,9041,add_to_cart
2023-09-29 16:47:35,2373,view
2023-09-29 07:01:54,4206,logout
2023-09-29 11:45:09,5571,add_to_cart
2023-09-29 11:36:33,3120,add_to_cart
2023-09-29 16:11:39,3353,add_to_cart
2023-09-29 19:03:54,9020,click
2023-09-29 22:55:13,8864,purchase
2023-09-29 11:39:13,3714,add_to_cart
2023-09-29 07:41:39,8829,view
2023-09-29 11:25:32,4605,view
2023-09-29 10:31:08,1608,add_to_cart
2023-09-29 12:25:06,9592,click
2023-09-29 15:01:58,1911,click
2023-09-29 20:48:49,8255,click
2023-09-29 00:54:01,5517,click
2023-09-29 03:32:05,5092,view
2023-09-29 09:03:31,3127,add_to_cart
2023-09-29 10:46:37,2493,purchase
2023-09-29 21:58:53,4181,add_to_cart
2023-09-29 09:25:15,5741,logout
2023-09-29 23:49:44,5002,logout
2023-09-29 19:24:59,5684,view
2023-09-29 16:23:37,9855,click
2023-09-29 14:19:04,8180,logout
2023-09-29 12:48:55,7061,purchase
2023-09-29 06:25:45,5611,purchase
2023-09-29 15:06:31,6546,purchase
2023-09-29 18:30:38,5938,add_to_cart
2023-09-29 18:50:01,4477,purchase
2023-09-29 13:42:12,1645,logout
2023-09-29 11:57:22,4840,add_to_cart
2023-09-29 10:35:14,7632,add_to_cart
2023-09-29 03:13:49,1918,add_to_cart
