timestamp,user_id,action
2023-10-02 06:29:45,4615,logout
2023-10-02 20:23:58,8117,click
2023-10-02 04:09:26,4490,view
2023-10-02 17:47:08,8700,logout
2023-10-02 23:47:23,5131,click
2023-10-02 09:02:14,7621,click
2023-10-02 11:17:38,9560,click
2023-10-02 22:54:13,3804,purchase
2023-10-02 03:05:39,6036,add_to_cart
2023-10-02 17:31:13,9478,purchase
2023-10-02 03:57:12,5496,click
2023-10-02 07:34:43,2072,logout
2023-10-02 19:59:35,5391,purchase
2023-10-02 03:35:58,3747,click
2023-10-02 02:13:19,4314,add_to_cart
2023-10-02 01:50:42,5857,add_to_cart
2023-10-02 15:41:19,3009,click
2023-10-02 21:06:46,3521,click
2023-10-02 09:49:26,9784,add_to_cart
2023-10-02 20:27:10,6536,view
2023-10-02 18:48:30,5757,purchase
2023-10-02 01:24:34,9453,click
2023-10-02 01:30:28,7900,purchase
2023-10-02 17:56:48,4940,logout
2023-10-02 15:30:12,4426,add_to_cart
2023-10-02 19:28:51,7677,logout
2023-10-02 17:00:05,1771,add_to_cart
2023-10-02 07:07:34,9731,purchase
2023-10-02 06:38:13,9682,add_to_cart
2023-10-02 13:50:50,3974,add_to_cart
2023-10-02 14:07:11,8225,click
2023-10-02 03:36:47,2710,view
2023-10-02 04:42:50,3569,purchase
2023-10-02 22:13:59,9301,add_to_cart
2023-10-02 13:56:11,7852,add_to_cart
2023-10-02 11:36:59,5289,view
2023-10-02 04:59:02,8731,logout
2023-10-02 20:08:51,2472,add_to_cart
2023-10-02 11:07:50,1506,purchase
2023-10-02 13:26:47,4387,logout
2023-10-02 19:57:46,3636,click
2023-10-02 22:58:52,2503,add_to_cart
2023-10-02 20:23:04,4480,click
2023-10-02 16:39:13,6389,view
2023-10-02 19:07:30,8140,add_to_cart
2023-10-02 12:41:48,4381,logout
2023-10-02 07:42:58,7366,add_to_cart
2023-10-02 09:38:29,5401,view
2023-10-02 10:11:31,1649,click
2023-10-02 18:07:12,1230,click
2023-10-02 08:38:38,2934,add_to_cart
2023-10-02 21:24:26,6344,view
2023-10-02 04:41:36,6548,click
2023-10-02 00:52:53,7862,click
2023-10-02 02:37:26,7961,logout
2023-10-02 12:27:57,4961,click
2023-10-02 11:41:22,1017,view
2023-10-02 21:22:16,3961,logout
2023-10-02 00:32:57,4070,add_to_cart
2023-10-02 03:27:52,6921,purchase
2023-10-02 12:52:03,9462,click
2023-10-02 03:29:56,6663,logout
2023-10-02 15:54:29,9369,view
2023-10-02 02:30:48,2514,logout
2023-10-02 00:30:05,4944,purchase
2023-10-02 19:09:07,8692,click
2023-10-02 11:35:20,3366,purchase
2023-10-02 04:09:56,7918,logout
2023-10-02 13:02:04,3035,logout
2023-10-02 23:08:11,8305,add_to_cart
2023-10-02 10:07:42,1117,add_to_cart
2023-10-02 19:05:23,3981,add_to_cart
2023-10-02 02:00:08,1758,logout
2023-10-02 04:50:17,9975,logout
2023-10-02 05:53:49,7311,logout
2023-10-02 07:47:59,6443,purchase
2023-10-02 12:46:30,2699,click
2023-10-02 12:53:36,2618,logout
2023-10-02 09:59:39,5600,purchase
2023-10-02 09:22:23,4291,logout
2023-10-02 08:57:41,3566,view
2023-10-02 02:22:19,2216,purchase
2023-10-02 14:46:30,1412,logout
2023-10-02 01:56:01,7528,add_to_cart
2023-10-02 01:37:03,2021,click
2023-10-02 00:26:50,7929,purchase
2023-10-02 08:29:19,6509,purchase
2023-10-02 15:13:07,4006,logout
2023-10-02 04:37:20,5750,view
2023-10-02 23:51:20,7690,add_to_cart
2023-10-02 20:40:09,3428,add_to_cart
2023-10-02 22:20:29,9650,add_to_cart
2023-10-02 11:17:15,8644,add_to_cart
2023-10-02 22:00:26,9214,click
2023-10-02 12:26:53,2090,add_to_cart
2023-10-02 21:48:37,6898,purchase
2023-10-02 07:27:31,6466,purchase
2023-10-02 00:57:08,8955,logout
2023-10-02 03:50:32,3725,add_to_cart
2023-10-02 18:16:43,6602,purchase
2023-10-02 12:43:03,1594,click
2023-10-02 16:58:46,1310,view
2023-10-02 20:46:05,3083,click
2023-10-02 01:30:12,7521,purchase
2023-10-02 10:44:04,8446,view
2023-10-02 03:45:55,5088,view
2023-10-02 05:31:19,9949,view
2023-10-02 22:47:52,7993,view
2023-10-02 13:04:18,7972,click
2023-10-02 15:36:15,8042,add_to_cart
2023-10-02 06:40:51,1013,view
2023-10-02 20:27:34,5224,purchase
2023-10-02 15:18:03,9062,add_to_cart
2023-10-02 11:12:12,2132,logout
2023-10-02 11:27:00,6351,click
2023-10-02 23:24:11,6281,add_to_cart
2023-10-02 00:47:01,2762,logout
2023-10-02 18:37:53,8787,add_to_cart
2023-10-02 01:56:53,3706,add_to_cart
2023-10-02 21:56:36,6554,view
2023-10-02 11:01:10,1078,logout
2023-10-02 10:14:22,7767,click
2023-10-02 21:19:25,4929,purchase
2023-10-02 15:02:00,4774,click
2023-10-02 08:24:43,3563,view
2023-10-02 06:53:00,4505,logout
2023-10-02 14:47:22,3768,purchase
2023-10-02 10:57:59,9587,view
2023-10-02 17:03:03,6397,purchase
2023-10-02 19:57:48,3205,purchase
2023-10-02 13:58:04,5805,add_to_cart
2023-10-02 09:33:26,6972,logout
2023-10-02 03:24:11,4644,purchase
2023-10-02 11:54:10,6697,logout
2023-10-02 21:04:54,6507,logout
2023-10-02 22:01:15,4817,purchase
2023-10-02 19:09:06,6400,purchase
2023-10-02 14:42:32,7800,add_to_cart
2023-10-02 04:56:05,5428,view
2023-10-02 03:13:16,5808,click
2023-10-02 23:15:43,7812,logout
2023-10-02 02:43:02,2612,click
2023-10-02 04:54:28,8799,view
2023-10-02 13:23:45,6568,click
2023-10-02 07:23:38,2523,view
2023-10-02 09:34:29,6330,logout
2023-10-02 09:25:32,1047,purchase
2023-10-02 23:37:48,6381,purchase
2023-10-02 22:35:58,3605,view
2023-10-02 08:56:31,7079,click
2023-10-02 23:55:15,4612,logout
2023-10-02 05:45:40,4035,purchase
2023-10-02 06:16:11,3224,add_to_cart
2023-10-02 18:27:15,6835,add_to_cart
2023-10-02 23:50:06,9663,click
2023-10-02 01:22:01,1051,logout
2023-10-02 13:02:08,8346,add_to_cart
2023-10-02 16:10:41,5692,purchase
2023-10-02 16:56:00,8800,purchase
2023-10-02 11:38:12,6644,purchase
2023-10-02 22:40:44,3318,purchase
2023-10-02 07:09:15,1617,click
2023-10-02 17:19:31,1974,purchase
2023-10-02 15:46:09,9830,logout
2023-10-02 02:26:51,2333,add_to_cart
2023-10-02 20:19:42,1126,view
2023-10-02 06:37:40,5669,add_to_cart
2023-10-02 04:46:10,2857,add_to_cart
2023-10-02 17:27:01,1839,add_to_cart
2023-10-02 10:55:21,5215,purchase
2023-10-02 00:33:30,4957,logout
2023-10-02 18:10:43,2418,purchase
2023-10-02 17:50:31,1065,click
2023-10-02 06:05:27,3256,purchase
2023-10-02 08:37:10,8415,click
2023-10-02 12:57:55,9309,logout
2023-10-02 01:17:41,2078,add_to_cart
2023-10-02 06:49:49,6915,logout
2023-10-02 01:44:10,2157,add_to_cart
2023-10-02 22:27:21,7079,view
2023-10-02 18:36:00,6092,purchase
2023-10-02 15:56:08,2020,purchase
2023-10-02 04:08:21,2085,view
2023-10-02 19:14:34,8179,view
2023-10-02 14:00:43,2803,logout
2023-10-02 23:20:21,8751,logout
2023-10-02 16:59:14,9658,click
2023-10-02 02:51:55,5928,view
2023-10-02 05:13:39,9709,logout
2023-10-02 20:36:03,8413,click
2023-10-02 00:26:08,2755,logout
2023-10-02 10:50:50,2493,add_to_cart
2023-10-02 20:08:30,3916,purchase
2023-10-02 20:44:45,2740,logout
2023-10-02 05:09:11,7962,purchase
2023-10-02 02:11:04,3494,view
2023-10-02 20:07:14,1878,add_to_cart
2023-10-02 12:09:19,8985,purchase
2023-10-02 10:37:17,1894,add_to_cart
2023-10-02 19:30:59,7314,add_to_cart
2023-10-02 20:44:29,7707,purchase
2023-10-02 09:09:11,5675,logout
2023-10-02 14:07:36,2191,click
2023-10-02 03:26:09,4323,purchase
2023-10-02 16:44:24,5549,logout
2023-10-02 10:24:57,1365,logout
2023-10-02 19:36:50,6835,purchase
2023-10-02 22:26:15,9052,purchase
2023-10-02 17:06:55,3760,click
2023-10-02 05:32:53,2611,view
2023-10-02 23:26:11,4427,add_to_cart
2023-10-02 07:07:29,8878,view
2023-10-02 07:12:27,3987,view
2023-10-02 12:34:43,2533,purchase
2023-10-02 01:36:57,7245,click
2023-10-02 04:51:22,7990,click
2023-10-02 20:39:56,2984,add_to_cart
2023-10-02 13:01:12,8454,click
2023-10-02 04:33:56,2501,click
2023-10-02 03:01:36,7916,purchase
2023-10-02 14:00:18,8669,add_to_cart
2023-10-02 02:42:25,6062,click
2023-10-02 10:04:36,3585,click
2023-10-02 01:33:30,7262,purchase
2023-10-02 19:55:39,6422,logout
2023-10-02 20:28:03,7339,logout
2023-10-02 16:50:25,9148,view
2023-10-02 00:36:38,8450,view
2023-10-02 20:34:33,8568,view
2023-10-02 18:49:54,3031,view
2023-10-02 08:48:04,2942,view
2023-10-02 20:49:17,4600,view
2023-10-02 12:35:23,9224,view
2023-10-02 06:56:54,1508,add_to_cart
2023-10-02 15:33:47,3238,view
2023-10-02 05:28:11,7066,logout
2023-10-02 20:07:42,1811,view
2023-10-02 18:45:35,1264,click
2023-10-02 11:38:19,2505,add_to_cart
2023-10-02 21:16:18,8413,add_to_cart
2023-10-02 10:19:21,5871,click
2023-10-02 21:21:15,6551,view
2023-10-02 04:55:22,2668,view
2023-10-02 18:04:44,8317,purchase
2023-10-02 06:30:54,2292,logout
2023-10-02 07:20:20,6667,click
2023-10-02 20:19:10,6799,click
2023-10-02 12:34:52,6505,logout
2023-10-02 10:10:53,2902,purchase
2023-10-02 19:22:30,4721,logout
2023-10-02 00:22:25,2093,click
2023-10-02 16:38:11,2136,add_to_cart
2023-10-02 15:00:27,7345,click
2023-10-02 23:45:16,5914,logout
2023-10-02 04:11:39,9480,view
2023-10-02 13:34:59,9878,click
2023-10-02 10:23:43,8168,logout
2023-10-02 16:24:41,4885,logout
2023-10-02 02:40:04,6421,logout
2023-10-02 01:16:34,7347,click
2023-10-02 11:12:21,2727,click
2023-10-02 09:22:36,6301,click
2023-10-02 16:54:37,7414,logout
2023-10-02 12:46:15,2098,logout
2023-10-02 11:01:20,6334,add_to_cart
2023-10-02 15:11:30,4234,purchase
2023-10-02 20:21:42,9461,view
2023-10-02 21:10:21,3309,purchase
2023-10-02 11:14:55,8173,purchase
2023-10-02 22:42:25,7023,add_to_cart
2023-10-02 13:22:35,9087,add_to_cart
2023-10-02 15:11:26,9772,logout
2023-10-02 19:24:02,6002,add_to_cart
2023-10-02 13:42:58,4921,add_to_cart
2023-10-02 20:16:26,3242,logout
2023-10-02 16:02:54,1860,view
2023-10-02 12:07:02,4802,view
2023-10-02 06:54:12,7438,add_to_cart
2023-10-02 15:55:31,2674,click
2023-10-02 14:09:13,8711,add_to_cart
2023-10-02 12:14:36,5826,click
2023-10-02 20:56:00,1389,logout
2023-10-02 21:11:59,1057,purchase
2023-10-02 17:36:51,6872,logout
2023-10-02 11:19:03,4607,purchase
2023-10-02 11:47:01,9580,view
2023-10-02 20:48:52,9208,logout
2023-10-02 18:49:20,9151,add_to_cart
2023-10-02 17:50:31,8648,view
2023-10-02 09:45:00,5216,add_to_cart
2023-10-02 01:55:19,6268,purchase
2023-10-02 06:23:54,7586,click
2023-10-02 14:28:48,9396,purchase
2023-10-02 15:20:22,2437,add_to_cart
2023-10-02 18:25:00,8323,add_to_cart
2023-10-02 05:40:51,2125,logout
2023-10-02 12:48:52,1563,logout
2023-10-02 02:47:58,1042,purchase
2023-10-02 21:44:09,4175,view
2023-10-02 13:43:01,4657,view
2023-10-02 08:51:10,6661,add_to_cart
2023-10-02 18:27:38,5396,purchase
2023-10-02 14:23:57,4977,purchase
2023-10-02 02:13:43,5433,add_to_cart
2023-10-02 03:11:02,5502,view
2023-10-02 19:07:32,5976,view
2023-10-02 23:10:20,1080,purchase
2023-10-02 07:11:47,9505,click
2023-10-02 12:46:15,2299,click
2023-10-02 00:55:41,3318,click
2023-10-02 01:38:57,3725,purchase
2023-10-02 22:30:34,2320,add_to_cart
2023-10-02 16:48:30,4752,click
2023-10-02 02:29:13,8750,add_to_cart
2023-10-02 22:51:04,1656,view
2023-10-02 01:41:53,1370,view
2023-10-02 15:57:00,6326,view
2023-10-02 01:33:05,2758,view
2023-10-02 05:19:20,4227,logout
2023-10-02 21:55:38,7336,purchase
2023-10-02 04:11:12,1133,click
2023-10-02 09:43:00,3680,purchase
2023-10-02 13:34:18,2090,view
2023-10-02 06:23:21,2866,purchase
2023-10-02 11:39:02,7129,click
2023-10-02 02:59:45,1582,purchase
2023-10-02 11:23:07,2788,view
2023-10-02 20:11:29,8374,logout
2023-10-02 09:25:07,6260,logout
2023-10-02 05:49:18,8439,view
2023-10-02 04:20:17,6763,logout
2023-10-02 16:14:56,1499,view
2023-10-02 12:25:38,7453,add_to_cart
2023-10-02 05:52:21,5747,add_to_cart
2023-10-02 21:01:36,4829,logout
2023-10-02 06:24:22,6177,logout
2023-10-02 06:13:18,6685,view
2023-10-02 17:49:04,7960,purchase
2023-10-02 14:54:19,9831,purchase
2023-10-02 17:52:41,4741,logout
2023-10-02 00:09:04,1447,add_to_cart
2023-10-02 13:26:42,7420,purchase
2023-10-02 15:15:38,3145,view
2023-10-02 15:28:59,2725,logout
2023-10-02 15:52:26,2755,view
2023-10-02 23:55:13,9732,add_to_cart
2023-10-02 07:17:45,6716,add_to_cart
2023-10-02 20:59:14,8235,logout
2023-10-02 13:04:03,2433,click
2023-10-02 13:59:16,2069,purchase
2023-10-02 05:07:16,9843,logout
2023-10-02 14:44:15,7367,logout
2023-10-02 13:09:52,7449,logout
2023-10-02 18:39:26,5386,purchase
2023-10-02 13:27:53,5747,click
2023-10-02 12:58:17,2352,click
2023-10-02 14:42:49,4627,view
2023-10-02 19:43:37,2413,click
2023-10-02 15:50:50,1435,view
2023-10-02 11:03:15,5596,view
2023-10-02 02:49:34,2538,purchase
2023-10-02 11:34:13,9075,add_to_cart
2023-10-02 03:29:59,5469,view
2023-10-02 08:37:37,7331,purchase
2023-10-02 07:56:17,3159,add_to_cart
2023-10-02 21:04:39,4237,add_to_cart
2023-10-02 11:07:19,6346,purchase
2023-10-02 14:07:44,9338,view
2023-10-02 23:12:07,5480,view
2023-10-02 22:35:14,4009,logout
2023-10-02 21:35:15,6129,logout
2023-10-02 22:46:12,4398,click
2023-10-02 00:52:58,2317,logout
2023-10-02 18:43:19,4554,view
2023-10-02 03:30:14,6939,view
2023-10-02 20:26:18,6935,logout
2023-10-02 17:42:42,8647,add_to_cart
2023-10-02 01:19:47,5700,view
2023-10-02 19:33:58,4092,purchase
2023-10-02 17:08:17,9935,purchase
2023-10-02 15:46:15,4893,view
2023-10-02 03:05:50,3300,purchase
2023-10-02 11:18:47,4725,purchase
2023-10-02 21:00:07,1496,view
2023-10-02 11:22:44,3307,logout
2023-10-02 15:52:05,9516,purchase
2023-10-02 14:41:40,6033,purchase
2023-10-02 16:25:40,8784,view
2023-10-02 09:29:43,4505,view
2023-10-02 09:38:41,8394,add_to_cart
2023-10-02 01:35:44,2136,view
2023-10-02 13:04:06,8760,click
2023-10-02 04:39:24,4868,logout
2023-10-02 13:21:37,3557,logout
2023-10-02 12:38:06,4827,add_to_cart
2023-10-02 08:18:19,3442,add_to_cart
2023-10-02 23:33:57,6430,click
2023-10-02 21:14:53,3802,click
2023-10-02 04:17:22,8798,add_to_cart
2023-10-02 14:55:42,3324,view
2023-10-02 04:56:37,9602,logout
2023-10-02 17:52:02,2043,purchase
2023-10-02 13:55:51,7736,view
2023-10-02 02:53:48,9309,logout
2023-10-02 23:03:48,2378,view
2023-10-02 22:08:18,4364,logout
2023-10-02 04:41:31,6012,add_to_cart
2023-10-02 14:56:13,2369,add_to_cart
2023-10-02 17:07:35,4161,purchase
2023-10-02 11:32:18,4842,click
2023-10-02 21:06:56,5391,purchase
2023-10-02 00:32:53,6997,purchase
2023-10-02 12:52:22,2592,purchase
2023-10-02 10:51:37,4526,logout
2023-10-02 17:11:19,4619,logout
2023-10-02 05:11:44,6954,purchase
2023-10-02 19:30:33,5715,click
2023-10-02 09:48:09,7580,view
2023-10-02 16:40:22,6711,logout
2023-10-02 03:34:54,6210,add_to_cart
2023-10-02 14:08:36,9621,logout
2023-10-02 08:50:01,3200,click
2023-10-02 13:45:03,5554,view
2023-10-02 15:08:42,6361,logout
2023-10-02 12:11:32,2959,add_to_cart
2023-10-02 00:46:03,2604,click
2023-10-02 03:32:13,1719,logout
2023-10-02 21:22:58,9806,view
2023-10-02 15:43:04,5123,logout
2023-10-02 06:49:19,9336,click
2023-10-02 00:00:18,1835,view
2023-10-02 04:36:19,3474,add_to_cart
2023-10-02 10:30:13,5273,view
2023-10-02 19:37:23,9773,logout
2023-10-02 13:43:55,7272,logout
2023-10-02 04:30:07,3207,logout
2023-10-02 00:18:24,6051,add_to_cart
2023-10-02 16:18:20,5325,purchase
2023-10-02 10:44:33,7432,add_to_cart
2023-10-02 15:17:40,1708,purchase
2023-10-02 05:08:07,7874,add_to_cart
2023-10-02 06:40:52,1929,purchase
2023-10-02 16:46:49,2995,add_to_cart
2023-10-02 08:13:47,4773,add_to_cart
2023-10-02 12:16:17,6989,add_to_cart
2023-10-02 07:32:05,2403,click
2023-10-02 16:24:47,2842,add_to_cart
2023-10-02 10:42:50,9445,click
2023-10-02 12:10:18,3480,view
2023-10-02 06:48:34,4386,click
2023-10-02 15:02:30,7485,purchase
2023-10-02 23:13:17,2204,purchase
2023-10-02 04:42:18,5517,click
2023-10-02 20:04:49,9214,view
2023-10-02 10:56:08,1118,add_to_cart
2023-10-02 02:41:42,8692,add_to_cart
2023-10-02 00:01:18,6709,view
2023-10-02 23:02:14,5588,view
2023-10-02 15:26:26,7610,purchase
2023-10-02 06:24:29,7429,view
2023-10-02 02:37:44,7601,logout
2023-10-02 00:46:52,4820,logout
2023-10-02 08:44:23,5572,click
2023-10-02 13:07:37,3256,view
2023-10-02 11:46:30,7484,view
2023-10-02 11:41:06,3520,purchase
2023-10-02 19:32:59,9000,purchase
2023-10-02 19:38:26,8927,click
2023-10-02 03:25:14,5818,click
2023-10-02 07:02:29,1526,add_to_cart
2023-10-02 05:38:26,3665,add_to_cart
2023-10-02 18:57:20,6935,logout
2023-10-02 18:10:48,3969,logout
2023-10-02 21:48:32,4673,add_to_cart
2023-10-02 09:11:59,4600,purchase
2023-10-02 08:03:45,9929,view
2023-10-02 21:54:58,6756,add_to_cart
2023-10-02 11:00:23,3963,add_to_cart
2023-10-02 22:23:03,7754,click
2023-10-02 09:40:33,5314,click
2023-10-02 11:17:51,4123,view
2023-10-02 21:08:01,6769,click
2023-10-02 07:28:00,6015,logout
2023-10-02 23:52:40,7232,view
2023-10-02 11:10:25,6674,view
2023-10-02 02:06:03,8198,add_to_cart
2023-10-02 19:37:13,5686,add_to_cart
2023-10-02 20:21:05,6655,view
2023-10-02 10:47:12,5216,click
2023-10-02 13:15:31,4108,logout
2023-10-02 14:17:10,4574,purchase
2023-10-02 03:53:06,6354,add_to_cart
2023-10-02 13:24:58,4322,view
2023-10-02 08:17:55,3512,view
2023-10-02 15:33:22,5723,add_to_cart
2023-10-02 11:01:52,7154,view
2023-10-02 09:24:33,5881,click
2023-10-02 07:01:40,5535,view
2023-10-02 13:24:26,1622,logout
2023-10-02 18:41:16,3959,purchase
2023-10-02 12:44:18,1651,logout
2023-10-02 08:13:17,8848,click
2023-10-02 00:25:47,9869,click
2023-10-02 16:10:23,5855,view
2023-10-02 05:59:08,4625,click
2023-10-02 10:38:33,2695,click
2023-10-02 13:11:53,8099,click
2023-10-02 18:11:17,7674,logout
2023-10-02 09:43:58,7611,purchase
2023-10-02 11:07:03,9257,logout
2023-10-02 05:03:07,5748,click
2023-10-02 10:24:52,3492,purchase
2023-10-02 04:37:36,3549,logout
2023-10-02 09:50:10,3432,view
2023-10-02 10:27:58,2206,logout
2023-10-02 12:11:22,9975,logout
2023-10-02 11:30:30,2453,logout
2023-10-02 05:40:29,7473,view
2023-10-02 07:40:28,7685,add_to_cart
2023-10-02 20:49:04,1889,purchase
2023-10-02 05:15:53,2687,view
2023-10-02 08:38:53,4626,click
2023-10-02 03:42:07,6007,click
2023-10-02 05:55:16,8611,view
2023-10-02 16:45:44,9381,logout
2023-10-02 20:52:26,8637,purchase
2023-10-02 11:34:53,2599,view
2023-10-02 06:32:57,6219,purchase
2023-10-02 16:49:36,7144,purchase
2023-10-02 20:52:28,3611,click
2023-10-02 02:49:25,9353,view
2023-10-02 23:31:18,4548,add_to_cart
2023-10-02 14:52:34,3277,purchase
2023-10-02 13:11:38,3612,click
2023-10-02 06:28:25,7111,click
2023-10-02 12:29:14,1751,click
2023-10-02 04:48:15,3656,view
2023-10-02 20:01:17,6280,logout
2023-10-02 07:36:27,4308,purchase
2023-10-02 09:47:24,8551,purchase
2023-10-02 13:42:14,9950,purchase
2023-10-02 12:39:04,8475,add_to_cart
2023-10-02 17:31:23,7141,view
2023-10-02 10:20:33,1925,view
2023-10-02 11:19:53,6766,click
2023-10-02 05:27:43,9398,click
2023-10-02 11:02:27,5573,click
2023-10-02 14:08:40,3329,view
2023-10-02 10:21:16,3668,view
2023-10-02 06:00:27,9346,view
2023-10-02 12:02:11,9024,view
2023-10-02 17:40:19,2518,logout
2023-10-02 02:22:24,2009,add_to_cart
2023-10-02 23:36:32,5766,purchase
2023-10-02 04:58:51,7452,view
2023-10-02 16:08:32,4411,add_to_cart
2023-10-02 01:23:55,8167,view
2023-10-02 19:55:15,3435,add_to_cart
2023-10-02 18:43:00,9952,logout
2023-10-02 15:55:45,9761,view
2023-10-02 20:19:41,5992,click
2023-10-02 18:31:28,9800,add_to_cart
2023-10-02 08:01:39,4551,purchase
2023-10-02 10:17:50,9461,view
2023-10-02 09:42:15,6432,purchase
2023-10-02 22:29:04,1273,click
2023-10-02 07:30:27,5735,add_to_cart
2023-10-02 01:02:43,9969,purchase
2023-10-02 20:06:12,5131,logout
2023-10-02 09:21:44,4222,click
2023-10-02 03:01:52,3193,purchase
2023-10-02 16:37:46,1993,view
2023-10-02 12:13:36,1631,logout
2023-10-02 13:52:14,4238,purchase
2023-10-02 08:51:51,3362,add_to_cart
2023-10-02 16:33:22,3773,click
2023-10-02 20:43:56,2695,add_to_cart
2023-10-02 15:13:59,6859,view
2023-10-02 05:59:54,7219,add_to_cart
2023-10-02 06:45:13,9636,view
2023-10-02 19:15:21,3889,click
2023-10-02 17:51:28,6281,add_to_cart
2023-10-02 13:43:18,9634,purchase
2023-10-02 08:53:00,3965,view
2023-10-02 09:18:19,9379,logout
2023-10-02 14:11:49,1884,view
2023-10-02 19:30:38,9565,add_to_cart
2023-10-02 08:53:36,2203,click
2023-10-02 19:57:48,8519,logout
2023-10-02 15:54:37,2301,add_to_cart
2023-10-02 05:41:42,7931,logout
2023-10-02 16:22:30,6206,view
2023-10-02 12:18:01,9797,view
2023-10-02 21:34:44,5524,click
2023-10-02 23:37:56,4642,view
2023-10-02 22:28:38,6890,purchase
2023-10-02 14:27:17,9179,add_to_cart
2023-10-02 22:32:21,7865,view
2023-10-02 13:49:20,2216,add_to_cart
2023-10-02 16:52:33,8808,click
2023-10-02 10:20:41,9152,click
2023-10-02 01:27:31,8421,view
2023-10-02 14:58:42,1971,logout
2023-10-02 16:12:10,4760,add_to_cart
2023-10-02 01:19:25,9436,purchase
2023-10-02 18:22:34,6417,view
2023-10-02 16:35:45,1522,view
2023-10-02 03:50:29,2245,click
2023-10-02 03:32:15,6998,purchase
2023-10-02 12:33:57,5275,add_to_cart
2023-10-02 09:24:14,8399,click
2023-10-02 04:27:38,8727,logout
2023-10-02 05:39:05,5321,add_to_cart
2023-10-02 17:23:21,8009,view
2023-10-02 10:29:22,9091,logout
2023-10-02 17:41:58,4447,view
2023-10-02 19:22:25,1925,click
2023-10-02 08:31:43,1545,click
2023-10-02 07:08:45,3177,click
2023-10-02 11:17:13,8455,add_to_cart
2023-10-02 13:32:41,2378,add_to_cart
2023-10-02 03:55:06,1506,add_to_cart
2023-10-02 09:52:18,9003,add_to_cart
2023-10-02 09:13:16,3937,click
2023-10-02 09:28:47,7985,view
2023-10-02 15:50:57,5560,add_to_cart
2023-10-02 04:27:44,4059,purchase
2023-10-02 22:26:21,4646,add_to_cart
2023-10-02 20:11:21,7402,purchase
2023-10-02 21:38:05,4181,click
2023-10-02 03:41:16,3971,add_to_cart
2023-10-02 22:43:20,6083,view
2023-10-02 11:03:27,1292,click
2023-10-02 22:29:45,6635,add_to_cart
2023-10-02 04:09:07,4153,click
2023-10-02 18:01:29,2554,purchase
2023-10-02 03:53:27,1113,view
2023-10-02 17:53:44,3522,click
2023-10-02 08:46:09,3103,add_to_cart
2023-10-02 16:16:11,4370,click
2023-10-02 15:32:40,1091,view
2023-10-02 07:13:24,2336,purchase
2023-10-02 13:53:54,5071,view
2023-10-02 14:46:57,6321,purchase
2023-10-02 16:28:14,6781,click
2023-10-02 15:21:13,7984,view
2023-10-02 15:36:19,4182,purchase
2023-10-02 13:14:56,5508,click
2023-10-02 05:35:42,3696,add_to_cart
2023-10-02 18:34:13,9340,view
2023-10-02 16:42:19,6374,logout
2023-10-02 20:35:57,2799,add_to_cart
