timestamp,user_id,action
2023-04-08 03:14:40,8432,add_to_cart
2023-04-08 04:26:32,6084,purchase
2023-04-08 02:05:45,1142,purchase
2023-04-08 06:08:29,9936,purchase
2023-04-08 05:03:14,3526,purchase
2023-04-08 18:26:59,3121,logout
2023-04-08 15:28:05,4787,view
2023-04-08 16:26:10,9913,view
2023-04-08 07:59:14,3652,click
2023-04-08 06:43:10,2641,purchase
2023-04-08 11:36:04,1161,click
2023-04-08 21:52:52,3461,view
2023-04-08 04:23:23,9250,purchase
2023-04-08 17:04:24,4374,view
2023-04-08 23:27:15,4984,click
2023-04-08 20:06:21,9567,logout
2023-04-08 19:53:44,2437,view
2023-04-08 23:50:20,2957,logout
2023-04-08 13:56:30,6046,add_to_cart
2023-04-08 09:09:12,8305,click
2023-04-08 17:04:10,3220,add_to_cart
2023-04-08 07:24:54,1129,add_to_cart
2023-04-08 03:48:19,2525,view
2023-04-08 11:38:31,7403,click
2023-04-08 17:06:08,7370,logout
2023-04-08 20:45:09,5062,click
2023-04-08 11:46:45,3961,add_to_cart
2023-04-08 21:11:50,3386,view
2023-04-08 05:15:54,9373,add_to_cart
2023-04-08 05:41:01,4116,click
2023-04-08 02:19:11,6391,click
2023-04-08 20:20:33,3344,logout
2023-04-08 13:39:26,6473,logout
2023-04-08 21:52:51,5026,logout
2023-04-08 05:14:31,8847,view
2023-04-08 19:22:16,1955,logout
2023-04-08 11:39:48,9021,logout
2023-04-08 08:15:48,9630,purchase
2023-04-08 02:16:45,9266,click
2023-04-08 22:24:34,1621,purchase
2023-04-08 13:53:55,3124,view
2023-04-08 00:23:58,5449,view
2023-04-08 02:25:26,5193,view
2023-04-08 21:37:22,6086,click
2023-04-08 00:47:00,8996,click
2023-04-08 22:22:59,1963,logout
2023-04-08 04:12:14,8055,add_to_cart
2023-04-08 05:25:01,5472,add_to_cart
2023-04-08 15:53:52,4117,view
2023-04-08 10:28:41,7973,click
2023-04-08 15:15:01,2761,add_to_cart
2023-04-08 04:53:44,6084,click
2023-04-08 18:23:27,2543,click
2023-04-08 04:26:24,9565,click
2023-04-08 15:04:27,5301,click
2023-04-08 19:08:35,4566,logout
2023-04-08 01:45:55,7769,logout
2023-04-08 04:36:31,2092,purchase
2023-04-08 13:29:53,5519,purchase
2023-04-08 18:09:38,5963,add_to_cart
2023-04-08 20:40:44,2458,click
2023-04-08 06:24:05,2349,add_to_cart
2023-04-08 01:31:50,8488,click
2023-04-08 17:20:03,5257,click
2023-04-08 19:57:11,8339,logout
2023-04-08 21:33:40,8349,click
2023-04-08 08:03:35,9802,logout
2023-04-08 05:06:02,1553,logout
2023-04-08 14:27:53,8309,purchase
2023-04-08 12:48:00,5753,add_to_cart
2023-04-08 17:29:23,4427,view
2023-04-08 16:21:18,2621,click
2023-04-08 22:26:56,7475,add_to_cart
2023-04-08 06:08:10,7588,add_to_cart
2023-04-08 17:51:04,4176,logout
2023-04-08 14:40:04,2925,view
2023-04-08 10:47:06,5344,add_to_cart
2023-04-08 15:27:15,2283,add_to_cart
2023-04-08 15:55:58,6444,add_to_cart
2023-04-08 01:42:54,4608,click
2023-04-08 23:30:01,2069,logout
2023-04-08 16:01:24,5676,logout
2023-04-08 00:39:22,5897,click
2023-04-08 14:28:16,3872,view
2023-04-08 07:02:31,6574,click
2023-04-08 09:43:45,1028,view
2023-04-08 15:23:31,4528,logout
2023-04-08 08:41:55,9036,click
2023-04-08 19:13:35,1926,click
2023-04-08 12:41:25,1373,logout
2023-04-08 02:40:14,8791,logout
2023-04-08 17:33:28,4106,view
2023-04-08 00:05:19,3356,purchase
2023-04-08 04:34:07,9482,add_to_cart
2023-04-08 20:14:19,6421,purchase
2023-04-08 02:11:31,6881,view
2023-04-08 01:44:51,1357,logout
2023-04-08 15:15:47,5894,logout
2023-04-08 13:41:09,2170,click
2023-04-08 01:40:26,4551,purchase
2023-04-08 00:33:38,6873,add_to_cart
2023-04-08 03:14:38,8402,click
2023-04-08 11:52:40,1710,view
2023-04-08 21:11:14,9840,view
2023-04-08 06:49:25,4305,logout
2023-04-08 12:57:37,3030,click
2023-04-08 12:03:42,5111,add_to_cart
2023-04-08 16:52:31,5032,view
2023-04-08 06:13:03,9820,view
2023-04-08 14:21:03,5678,view
2023-04-08 20:00:07,5740,logout
2023-04-08 22:51:55,5286,click
2023-04-08 03:05:06,1927,click
2023-04-08 19:10:27,6941,click
2023-04-08 18:42:35,2342,click
2023-04-08 20:59:01,8163,logout
2023-04-08 05:16:00,7071,purchase
2023-04-08 09:13:47,8619,purchase
2023-04-08 17:29:25,7131,logout
2023-04-08 06:59:39,7320,add_to_cart
2023-04-08 11:51:27,9998,logout
2023-04-08 11:24:40,2852,view
2023-04-08 21:09:02,7254,logout
2023-04-08 07:54:44,3300,logout
2023-04-08 11:33:37,7611,purchase
2023-04-08 10:33:53,5529,logout
2023-04-08 18:22:50,7307,purchase
2023-04-08 18:12:48,8982,purchase
2023-04-08 04:55:21,5907,view
2023-04-08 07:27:17,3201,purchase
2023-04-08 12:43:23,5095,click
2023-04-08 15:07:15,9540,click
2023-04-08 05:05:17,8073,click
2023-04-08 01:40:16,3880,add_to_cart
2023-04-08 11:12:07,1600,add_to_cart
2023-04-08 19:15:31,6058,purchase
2023-04-08 15:37:05,6364,add_to_cart
2023-04-08 11:50:10,7423,purchase
2023-04-08 14:24:22,3911,view
2023-04-08 07:10:39,1537,click
2023-04-08 06:18:43,3557,view
2023-04-08 06:38:19,7805,view
2023-04-08 07:51:12,4212,logout
2023-04-08 00:00:18,7161,purchase
2023-04-08 00:12:36,6284,click
2023-04-08 09:01:50,8255,purchase
2023-04-08 22:26:17,6503,purchase
2023-04-08 19:32:16,7764,purchase
2023-04-08 16:46:17,3387,logout
2023-04-08 03:39:22,6501,click
2023-04-08 06:18:53,5204,view
2023-04-08 20:56:38,5210,click
2023-04-08 23:46:28,4096,view
2023-04-08 14:52:05,6146,logout
2023-04-08 03:09:22,8855,view
2023-04-08 04:26:52,1172,click
2023-04-08 03:33:57,6806,add_to_cart
2023-04-08 02:51:25,6074,view
2023-04-08 12:09:46,4605,click
2023-04-08 07:30:57,9538,purchase
2023-04-08 00:30:58,2309,click
2023-04-08 12:57:30,3051,view
2023-04-08 18:54:16,2368,add_to_cart
2023-04-08 17:19:37,9579,purchase
2023-04-08 23:19:28,4814,view
2023-04-08 15:12:52,8214,logout
2023-04-08 07:20:29,5486,click
2023-04-08 22:15:30,7623,purchase
2023-04-08 09:52:17,8735,click
2023-04-08 22:11:14,4542,add_to_cart
2023-04-08 18:21:29,9399,click
2023-04-08 19:09:49,4453,add_to_cart
2023-04-08 18:14:41,9896,purchase
2023-04-08 00:12:57,2373,logout
2023-04-08 05:43:46,3966,view
2023-04-08 00:35:06,3198,logout
2023-04-08 09:28:48,6039,logout
2023-04-08 17:10:46,4483,logout
2023-04-08 15:34:57,8154,view
2023-04-08 17:30:15,2048,logout
2023-04-08 05:15:59,6911,view
2023-04-08 04:44:45,1743,click
2023-04-08 12:23:45,3819,purchase
2023-04-08 09:37:47,7763,purchase
2023-04-08 19:00:12,8847,purchase
2023-04-08 11:22:31,2684,click
2023-04-08 23:33:17,1717,view
2023-04-08 08:07:51,7535,add_to_cart
2023-04-08 14:43:32,5587,logout
2023-04-08 04:40:22,1518,purchase
2023-04-08 16:34:14,1967,click
2023-04-08 18:20:23,9799,view
2023-04-08 12:36:20,9790,view
2023-04-08 12:41:03,8400,view
2023-04-08 09:30:04,2611,logout
2023-04-08 21:45:05,1530,logout
2023-04-08 03:05:52,6250,logout
2023-04-08 15:33:04,9971,add_to_cart
2023-04-08 05:00:50,4027,add_to_cart
2023-04-08 17:52:37,7386,click
2023-04-08 00:41:05,2527,view
2023-04-08 22:24:46,6868,click
2023-04-08 12:37:05,9392,view
2023-04-08 02:24:04,5119,logout
2023-04-08 05:11:23,9819,view
2023-04-08 17:54:57,8861,view
2023-04-08 13:04:49,2272,click
2023-04-08 00:00:08,9559,view
2023-04-08 19:47:56,2047,logout
2023-04-08 03:11:05,4649,purchase
2023-04-08 17:59:51,4040,view
2023-04-08 07:31:56,7075,logout
2023-04-08 17:39:28,8738,purchase
2023-04-08 07:50:58,8976,click
2023-04-08 17:02:31,9412,view
2023-04-08 06:06:41,6031,logout
2023-04-08 11:53:36,1480,view
2023-04-08 04:41:24,7295,view
2023-04-08 14:42:29,6539,add_to_cart
2023-04-08 05:04:00,9220,purchase
2023-04-08 21:21:19,7475,view
2023-04-08 13:51:30,4716,click
2023-04-08 17:56:19,5083,add_to_cart
2023-04-08 08:41:44,1645,click
2023-04-08 23:26:58,1274,add_to_cart
2023-04-08 07:11:11,4565,purchase
2023-04-08 06:43:15,8037,purchase
2023-04-08 08:06:45,7208,logout
2023-04-08 10:42:48,5455,purchase
2023-04-08 20:38:29,5451,add_to_cart
2023-04-08 07:00:13,4371,logout
2023-04-08 01:02:33,5666,logout
2023-04-08 08:07:34,9019,purchase
2023-04-08 05:41:46,1238,view
2023-04-08 16:21:28,2491,purchase
2023-04-08 22:02:01,3409,purchase
2023-04-08 08:21:21,7286,purchase
2023-04-08 20:14:36,2180,click
2023-04-08 02:33:25,6396,purchase
2023-04-08 13:13:29,3033,purchase
2023-04-08 06:46:31,3473,view
2023-04-08 04:41:45,5615,purchase
2023-04-08 14:40:29,2103,add_to_cart
2023-04-08 00:00:39,3420,view
2023-04-08 17:00:52,8350,add_to_cart
2023-04-08 12:08:06,1951,purchase
2023-04-08 05:49:03,4514,add_to_cart
2023-04-08 20:45:25,9970,click
2023-04-08 05:12:59,2374,logout
2023-04-08 11:21:56,3116,click
2023-04-08 21:03:28,7341,view
2023-04-08 02:22:42,2147,click
2023-04-08 04:56:09,2522,purchase
2023-04-08 13:33:17,4533,view
2023-04-08 21:24:55,3186,view
2023-04-08 17:21:33,9136,add_to_cart
2023-04-08 00:23:48,8514,purchase
2023-04-08 04:01:12,7297,purchase
2023-04-08 22:49:54,9142,add_to_cart
2023-04-08 07:57:45,9049,purchase
2023-04-08 08:18:29,9395,add_to_cart
2023-04-08 09:20:31,6483,view
2023-04-08 14:07:11,6779,click
2023-04-08 08:27:37,3149,click
2023-04-08 00:55:43,2620,view
2023-04-08 21:28:52,7165,click
2023-04-08 05:50:29,2356,purchase
2023-04-08 10:43:58,8700,add_to_cart
2023-04-08 03:47:42,4828,logout
2023-04-08 01:57:23,4804,click
2023-04-08 20:15:31,5313,click
2023-04-08 16:18:05,5261,add_to_cart
2023-04-08 05:50:50,7414,view
2023-04-08 02:01:33,5957,click
2023-04-08 16:19:48,2848,add_to_cart
2023-04-08 05:50:20,7412,purchase
2023-04-08 12:21:13,8169,click
2023-04-08 12:22:37,6814,view
2023-04-08 05:33:18,8628,add_to_cart
2023-04-08 17:42:56,3022,click
2023-04-08 21:33:56,9542,view
2023-04-08 02:41:26,6630,click
2023-04-08 21:46:26,6384,click
2023-04-08 22:42:08,7112,click
2023-04-08 19:19:25,9392,click
2023-04-08 13:08:35,3180,view
2023-04-08 06:39:31,9481,logout
2023-04-08 04:19:39,5138,logout
2023-04-08 10:47:27,2183,click
2023-04-08 03:19:13,1839,click
2023-04-08 10:59:17,2272,logout
2023-04-08 17:32:10,2659,view
2023-04-08 20:59:47,2834,click
2023-04-08 02:52:09,8795,click
2023-04-08 14:58:32,4582,click
2023-04-08 08:32:37,1458,logout
2023-04-08 04:43:56,4362,click
2023-04-08 22:51:08,9735,view
2023-04-08 22:25:53,9768,view
2023-04-08 00:51:33,2201,click
2023-04-08 06:23:59,8250,purchase
2023-04-08 16:20:00,6649,view
2023-04-08 01:45:14,8365,click
2023-04-08 13:58:48,4722,view
2023-04-08 04:11:40,4410,purchase
2023-04-08 16:19:21,8661,view
2023-04-08 01:12:08,6215,purchase
2023-04-08 16:07:47,3882,logout
2023-04-08 03:07:17,5562,click
2023-04-08 16:56:14,9284,logout
2023-04-08 13:28:40,2708,logout
2023-04-08 15:44:48,6142,click
2023-04-08 09:15:43,7687,view
2023-04-08 05:23:33,8851,click
2023-04-08 12:09:40,6313,purchase
2023-04-08 15:50:20,2517,click
2023-04-08 21:13:03,9518,view
2023-04-08 20:21:56,6397,click
2023-04-08 22:37:38,3879,click
2023-04-08 00:32:15,5278,purchase
2023-04-08 16:56:38,5224,click
2023-04-08 18:08:42,3255,logout
2023-04-08 20:21:03,7312,view
2023-04-08 00:30:58,3796,click
2023-04-08 19:00:37,3831,view
2023-04-08 12:33:45,3603,click
2023-04-08 21:44:48,3887,view
2023-04-08 23:11:32,4754,logout
2023-04-08 04:42:54,1957,add_to_cart
2023-04-08 10:52:42,2754,click
2023-04-08 04:35:01,7001,add_to_cart
2023-04-08 03:27:54,5442,add_to_cart
2023-04-08 01:00:08,1036,add_to_cart
2023-04-08 11:27:34,9308,logout
2023-04-08 15:18:29,8604,add_to_cart
2023-04-08 17:40:46,2328,purchase
2023-04-08 15:58:31,7113,logout
2023-04-08 01:39:16,7449,view
2023-04-08 11:57:17,8254,view
2023-04-08 15:41:16,7527,click
2023-04-08 13:57:06,5145,purchase
2023-04-08 03:36:19,4999,add_to_cart
2023-04-08 07:02:58,8428,add_to_cart
2023-04-08 01:45:11,5927,purchase
2023-04-08 19:12:20,7679,click
2023-04-08 00:52:10,3793,click
2023-04-08 11:05:18,2126,view
2023-04-08 16:59:55,7916,purchase
2023-04-08 10:21:08,2603,logout
2023-04-08 04:17:17,1254,view
2023-04-08 18:58:58,9488,click
2023-04-08 14:35:27,3191,click
2023-04-08 20:37:37,6588,logout
2023-04-08 18:17:00,9353,logout
2023-04-08 18:52:57,9492,purchase
2023-04-08 05:16:05,7157,add_to_cart
2023-04-08 07:45:10,3953,purchase
2023-04-08 16:57:31,5025,view
2023-04-08 10:30:53,4266,click
2023-04-08 05:03:27,5289,view
2023-04-08 17:56:29,2454,click
2023-04-08 16:41:48,8056,view
2023-04-08 04:55:02,4359,purchase
2023-04-08 21:20:58,4187,click
2023-04-08 02:10:09,1309,logout
2023-04-08 03:15:25,8432,click
2023-04-08 21:50:02,5878,add_to_cart
2023-04-08 19:30:59,7936,click
2023-04-08 22:43:03,3403,add_to_cart
2023-04-08 11:35:14,7329,add_to_cart
2023-04-08 04:28:28,1704,logout
2023-04-08 16:23:52,2043,add_to_cart
2023-04-08 22:13:21,5402,add_to_cart
2023-04-08 18:13:35,4054,view
2023-04-08 10:26:22,9201,logout
2023-04-08 13:22:34,9934,click
2023-04-08 10:12:56,8930,logout
2023-04-08 06:07:45,1110,add_to_cart
2023-04-08 06:34:09,3986,view
2023-04-08 04:11:34,2682,add_to_cart
2023-04-08 22:08:32,4601,add_to_cart
2023-04-08 12:24:02,5107,add_to_cart
2023-04-08 07:28:54,4197,purchase
2023-04-08 10:44:54,3661,click
2023-04-08 18:55:56,5243,view
2023-04-08 08:09:56,2568,logout
2023-04-08 04:58:05,3260,purchase
2023-04-08 08:06:53,7576,click
2023-04-08 03:12:42,2752,click
2023-04-08 05:28:02,5672,purchase
2023-04-08 16:00:23,1454,add_to_cart
2023-04-08 12:15:54,5460,view
2023-04-08 04:14:21,3789,view
2023-04-08 13:28:10,5971,add_to_cart
2023-04-08 14:00:48,5924,view
2023-04-08 13:37:44,3184,logout
2023-04-08 22:51:14,6225,add_to_cart
2023-04-08 06:25:20,8444,click
2023-04-08 13:41:09,9405,click
2023-04-08 03:34:43,1930,view
2023-04-08 22:25:46,6018,view
2023-04-08 11:10:01,5571,add_to_cart
2023-04-08 10:12:29,9251,logout
2023-04-08 18:20:14,4185,logout
2023-04-08 04:39:28,4889,purchase
2023-04-08 16:02:48,5773,view
2023-04-08 01:44:51,9588,add_to_cart
2023-04-08 19:47:29,8491,logout
2023-04-08 03:02:51,1759,view
2023-04-08 04:23:46,8260,purchase
2023-04-08 14:30:59,3673,logout
2023-04-08 07:14:12,7539,view
2023-04-08 04:56:34,2963,add_to_cart
2023-04-08 14:08:33,4984,add_to_cart
2023-04-08 23:58:01,2895,add_to_cart
2023-04-08 10:12:36,2023,view
2023-04-08 08:50:25,9732,click
2023-04-08 03:26:44,5483,add_to_cart
2023-04-08 04:49:05,5806,purchase
2023-04-08 20:50:32,6525,purchase
2023-04-08 06:02:05,2407,logout
2023-04-08 13:41:46,3975,purchase
2023-04-08 02:50:29,2370,click
2023-04-08 12:52:33,2412,add_to_cart
2023-04-08 15:31:54,7355,add_to_cart
2023-04-08 23:53:52,2161,add_to_cart
2023-04-08 19:22:27,3396,purchase
2023-04-08 11:33:05,4555,click
2023-04-08 09:27:43,7023,purchase
2023-04-08 05:49:47,6393,add_to_cart
2023-04-08 15:12:28,9190,add_to_cart
2023-04-08 16:57:51,8745,purchase
2023-04-08 23:40:43,2330,click
2023-04-08 22:32:01,1804,add_to_cart
2023-04-08 22:03:42,4821,click
2023-04-08 00:04:07,8054,logout
2023-04-08 07:00:32,1600,click
2023-04-08 21:58:28,5801,logout
2023-04-08 07:53:24,2140,add_to_cart
2023-04-08 22:27:06,5607,view
2023-04-08 22:25:58,6793,purchase
2023-04-08 17:23:57,9271,view
2023-04-08 10:55:40,3037,add_to_cart
2023-04-08 14:43:42,9775,add_to_cart
2023-04-08 13:57:21,9689,view
2023-04-08 20:26:30,2791,purchase
2023-04-08 00:23:50,1400,click
2023-04-08 03:25:59,9800,add_to_cart
2023-04-08 02:44:20,3196,click
2023-04-08 18:30:47,4892,view
2023-04-08 13:33:29,7225,purchase
2023-04-08 16:26:17,7281,logout
2023-04-08 23:12:14,5754,click
2023-04-08 12:41:03,6770,logout
2023-04-08 16:58:07,9799,logout
2023-04-08 11:18:00,8289,click
2023-04-08 15:04:09,5591,purchase
2023-04-08 20:41:28,2977,add_to_cart
2023-04-08 16:18:57,1541,click
2023-04-08 06:34:34,8014,add_to_cart
2023-04-08 21:09:34,4542,purchase
2023-04-08 17:28:39,8103,click
2023-04-08 12:48:55,4692,view
2023-04-08 07:25:04,4660,view
2023-04-08 21:55:21,4226,purchase
2023-04-08 00:55:15,5364,purchase
2023-04-08 04:10:22,8570,purchase
2023-04-08 08:49:06,5281,view
2023-04-08 22:17:03,5302,view
2023-04-08 08:38:36,3996,click
2023-04-08 11:01:06,1095,purchase
2023-04-08 18:40:09,6917,logout
2023-04-08 07:12:54,2651,click
2023-04-08 21:15:59,9970,logout
2023-04-08 00:36:35,6727,click
2023-04-08 08:52:31,6088,purchase
2023-04-08 09:38:29,4098,add_to_cart
2023-04-08 20:42:42,6979,logout
2023-04-08 18:41:37,3795,logout
2023-04-08 17:16:09,7061,click
2023-04-08 18:22:16,5408,view
2023-04-08 08:36:29,1491,add_to_cart
2023-04-08 19:58:48,9679,logout
2023-04-08 20:34:19,9054,purchase
2023-04-08 14:03:31,9684,click
2023-04-08 23:22:55,3873,add_to_cart
2023-04-08 20:32:34,7463,view
2023-04-08 21:16:08,3459,view
2023-04-08 11:42:38,5989,purchase
2023-04-08 02:28:09,7253,click
2023-04-08 04:13:25,4867,view
2023-04-08 01:40:49,5313,view
2023-04-08 15:13:03,4504,add_to_cart
2023-04-08 12:39:49,6705,add_to_cart
2023-04-08 22:17:04,5210,add_to_cart
2023-04-08 14:52:14,5759,logout
2023-04-08 02:11:19,7571,click
2023-04-08 00:06:58,6797,view
2023-04-08 02:37:36,3681,click
2023-04-08 04:36:19,1247,click
2023-04-08 19:22:19,4907,logout
2023-04-08 18:19:12,5376,view
2023-04-08 19:46:16,2554,logout
2023-04-08 17:58:58,7101,view
2023-04-08 11:03:05,8367,click
2023-04-08 16:24:16,8175,logout
2023-04-08 10:15:28,4799,click
2023-04-08 06:10:59,1252,view
2023-04-08 22:39:41,7530,purchase
2023-04-08 07:14:24,6483,logout
2023-04-08 04:19:42,5533,logout
2023-04-08 03:39:27,3567,click
2023-04-08 07:49:59,2316,purchase
2023-04-08 15:11:15,9209,click
2023-04-08 03:41:46,4204,purchase
2023-04-08 02:03:40,3361,view
2023-04-08 04:21:43,2626,purchase
2023-04-08 11:12:30,4297,view
2023-04-08 11:55:49,7491,purchase
2023-04-08 03:17:53,5980,add_to_cart
2023-04-08 22:23:26,6002,view
2023-04-08 22:45:55,6694,add_to_cart
2023-04-08 09:10:25,3863,view
2023-04-08 00:02:27,1879,purchase
2023-04-08 21:45:20,9157,logout
2023-04-08 09:48:31,7185,add_to_cart
2023-04-08 12:34:26,7298,add_to_cart
2023-04-08 17:42:09,1146,add_to_cart
2023-04-08 13:45:14,5158,purchase
2023-04-08 02:46:40,5364,view
2023-04-08 03:51:32,5657,purchase
2023-04-08 02:36:53,9023,add_to_cart
2023-04-08 13:15:13,2124,purchase
2023-04-08 01:31:30,8989,add_to_cart
2023-04-08 08:23:12,5363,add_to_cart
2023-04-08 05:47:19,3059,logout
2023-04-08 10:56:38,1241,view
2023-04-08 16:50:23,2554,click
2023-04-08 03:52:01,4227,add_to_cart
2023-04-08 10:37:54,1895,click
2023-04-08 00:46:45,2613,view
2023-04-08 09:34:54,9965,add_to_cart
2023-04-08 04:38:02,8907,logout
2023-04-08 11:49:54,7231,view
2023-04-08 11:51:28,1889,purchase
2023-04-08 21:42:03,5250,click
2023-04-08 18:46:04,5655,logout
2023-04-08 23:31:38,4066,add_to_cart
2023-04-08 10:35:00,9061,view
2023-04-08 16:28:06,7899,purchase
2023-04-08 08:59:35,5408,logout
2023-04-08 17:50:06,1845,add_to_cart
2023-04-08 21:56:22,6421,click
2023-04-08 12:47:16,7994,add_to_cart
2023-04-08 19:36:07,4503,logout
2023-04-08 18:34:46,8383,click
2023-04-08 06:57:34,8090,view
2023-04-08 19:55:32,6124,logout
2023-04-08 07:58:52,9472,logout
2023-04-08 04:43:47,4095,purchase
2023-04-08 06:40:55,1181,add_to_cart
2023-04-08 02:19:20,5824,click
2023-04-08 04:27:33,2781,logout
2023-04-08 23:12:56,1395,add_to_cart
2023-04-08 10:58:34,6026,logout
2023-04-08 15:15:24,5606,view
2023-04-08 20:27:11,3442,click
2023-04-08 09:58:24,8053,purchase
2023-04-08 05:32:41,6399,purchase
2023-04-08 07:59:20,3423,purchase
2023-04-08 15:47:20,1585,add_to_cart
2023-04-08 01:27:31,7125,view
2023-04-08 17:41:12,1233,click
2023-04-08 05:05:57,7967,view
2023-04-08 10:35:27,9470,add_to_cart
2023-04-08 14:51:59,7708,add_to_cart
2023-04-08 01:48:13,4695,add_to_cart
2023-04-08 03:45:36,9536,click
2023-04-08 04:02:12,2715,add_to_cart
2023-04-08 22:14:41,4745,purchase
2023-04-08 16:59:25,1088,add_to_cart
2023-04-08 16:52:40,2941,click
2023-04-08 16:15:34,4845,purchase
2023-04-08 20:20:40,7306,add_to_cart
2023-04-08 13:49:51,5952,add_to_cart
2023-04-08 19:12:46,8485,click
2023-04-08 06:22:27,1632,logout
2023-04-08 12:29:55,1902,view
2023-04-08 22:17:55,9651,add_to_cart
2023-04-08 04:29:41,2999,purchase
2023-04-08 08:14:29,8253,purchase
2023-04-08 21:55:56,4632,click
2023-04-08 16:22:27,3554,purchase
2023-04-08 19:27:06,7736,purchase
2023-04-08 22:44:33,8676,purchase
2023-04-08 05:46:28,2344,view
2023-04-08 00:52:02,2504,logout
2023-04-08 00:03:51,8087,purchase
2023-04-08 16:52:49,8222,logout
2023-04-08 14:59:47,7071,view
2023-04-08 16:09:32,2580,click
2023-04-08 04:37:33,8736,logout
2023-04-08 20:36:14,1229,logout
2023-04-08 02:26:19,9766,add_to_cart
2023-04-08 04:42:29,5637,view
2023-04-08 22:43:41,2919,logout
2023-04-08 17:14:53,4028,add_to_cart
2023-04-08 20:00:53,5035,add_to_cart
2023-04-08 13:08:59,3439,purchase
2023-04-08 10:35:21,9503,click
2023-04-08 00:24:32,6185,purchase
2023-04-08 11:27:27,1071,logout
2023-04-08 23:19:12,5114,view
2023-04-08 16:19:58,5313,purchase
2023-04-08 06:25:59,5403,purchase
2023-04-08 22:24:11,2410,purchase
2023-04-08 12:55:13,1467,add_to_cart
2023-04-08 12:07:28,7933,view
2023-04-08 08:06:37,1427,click
2023-04-08 08:54:44,9510,view
2023-04-08 00:36:54,1247,view
2023-04-08 18:36:52,6475,view
2023-04-08 03:36:07,8171,add_to_cart
2023-04-08 22:02:52,8721,purchase
2023-04-08 00:28:13,7271,click
2023-04-08 17:50:41,8999,purchase
2023-04-08 07:28:53,9546,click
