timestamp,user_id,action
2023-07-27 10:28:07,7563,purchase
2023-07-27 09:44:38,8436,click
2023-07-27 20:13:25,7953,logout
2023-07-27 22:10:02,3685,purchase
2023-07-27 11:18:02,9776,view
2023-07-27 19:27:07,7334,purchase
2023-07-27 14:29:11,2302,purchase
2023-07-27 21:22:30,7021,logout
2023-07-27 16:55:26,7222,logout
2023-07-27 06:39:24,3121,logout
2023-07-27 00:32:26,6372,add_to_cart
2023-07-27 04:51:59,7249,purchase
2023-07-27 04:55:58,7614,view
2023-07-27 17:49:35,6360,click
2023-07-27 07:53:34,9835,click
2023-07-27 16:25:02,9547,click
2023-07-27 12:17:29,8566,view
2023-07-27 01:23:48,9221,click
2023-07-27 13:15:24,4255,purchase
2023-07-27 20:45:44,4016,view
2023-07-27 15:45:21,9906,view
2023-07-27 19:44:45,6590,click
2023-07-27 12:04:40,4422,view
2023-07-27 03:04:34,2683,view
2023-07-27 03:59:43,1530,click
2023-07-27 02:37:14,7395,logout
2023-07-27 13:02:03,5407,purchase
2023-07-27 07:21:48,4639,logout
2023-07-27 19:53:20,9741,view
2023-07-27 20:37:32,4595,purchase
2023-07-27 20:23:16,4086,add_to_cart
2023-07-27 09:45:12,7072,click
2023-07-27 06:14:56,5779,add_to_cart
2023-07-27 04:02:44,2290,view
2023-07-27 21:59:42,4563,purchase
2023-07-27 07:16:48,5949,purchase
2023-07-27 07:20:19,8981,click
2023-07-27 05:49:45,5614,purchase
2023-07-27 21:12:25,2837,logout
2023-07-27 03:15:38,1843,view
2023-07-27 18:27:10,2616,purchase
2023-07-27 09:04:05,5070,view
2023-07-27 02:00:51,7513,purchase
2023-07-27 15:19:09,5582,logout
2023-07-27 22:54:22,2325,logout
2023-07-27 15:29:27,1024,add_to_cart
2023-07-27 07:01:35,5864,logout
2023-07-27 21:02:43,1942,purchase
2023-07-27 08:39:15,6496,add_to_cart
2023-07-27 21:28:38,4371,add_to_cart
2023-07-27 20:46:27,3202,click
2023-07-27 17:39:26,8488,purchase
2023-07-27 07:59:09,9377,add_to_cart
2023-07-27 12:09:42,4266,purchase
2023-07-27 22:15:42,3489,click
2023-07-27 11:52:18,8322,click
2023-07-27 14:50:17,8891,view
2023-07-27 22:19:54,7991,add_to_cart
2023-07-27 14:46:29,9437,add_to_cart
2023-07-27 07:38:19,3373,purchase
2023-07-27 10:20:25,7037,logout
2023-07-27 18:15:36,6082,click
2023-07-27 13:36:40,1056,logout
2023-07-27 21:14:07,9152,add_to_cart
2023-07-27 00:52:32,6876,click
2023-07-27 10:30:30,6574,purchase
2023-07-27 21:22:46,2605,purchase
2023-07-27 02:03:33,8778,add_to_cart
2023-07-27 14:17:52,9961,purchase
2023-07-27 19:31:14,6605,purchase
2023-07-27 02:22:08,7688,view
2023-07-27 16:48:33,5556,logout
2023-07-27 12:13:54,8749,click
2023-07-27 11:10:04,3639,view
2023-07-27 13:27:01,5439,view
2023-07-27 13:52:47,6834,view
2023-07-27 06:17:39,8693,logout
2023-07-27 02:23:55,8818,add_to_cart
2023-07-27 23:58:19,8765,click
2023-07-27 14:52:51,7169,add_to_cart
2023-07-27 20:06:44,1888,purchase
2023-07-27 08:16:38,3300,purchase
2023-07-27 02:10:45,9349,click
2023-07-27 22:42:16,5970,purchase
2023-07-27 20:19:25,7593,click
2023-07-27 22:16:20,9640,purchase
2023-07-27 19:02:26,1324,logout
2023-07-27 17:41:42,5129,add_to_cart
2023-07-27 12:54:30,2787,click
2023-07-27 13:20:42,4132,purchase
2023-07-27 01:47:40,5837,purchase
2023-07-27 10:30:12,5827,view
2023-07-27 13:01:06,9637,click
2023-07-27 17:39:10,1073,add_to_cart
2023-07-27 17:25:24,5491,view
2023-07-27 04:28:14,7067,click
2023-07-27 13:41:10,5122,click
2023-07-27 05:20:49,1177,logout
2023-07-27 20:50:13,9100,logout
2023-07-27 17:04:29,4007,click
2023-07-27 08:09:22,6165,click
2023-07-27 23:32:03,8791,logout
2023-07-27 23:01:04,9797,purchase
2023-07-27 06:59:13,5344,purchase
2023-07-27 04:21:17,5150,view
2023-07-27 02:23:00,6096,logout
2023-07-27 10:23:20,2884,click
2023-07-27 19:54:17,8539,logout
2023-07-27 00:08:16,1803,purchase
2023-07-27 18:49:32,5159,logout
2023-07-27 14:20:46,5459,click
2023-07-27 02:21:42,1867,logout
2023-07-27 15:18:45,5523,add_to_cart
2023-07-27 23:47:31,6478,add_to_cart
2023-07-27 14:29:58,2526,click
2023-07-27 09:37:28,2357,click
2023-07-27 08:34:45,5254,logout
2023-07-27 21:05:37,8914,logout
2023-07-27 09:54:41,9207,view
2023-07-27 07:34:15,5132,add_to_cart
2023-07-27 19:38:32,9729,logout
2023-07-27 07:29:11,9688,add_to_cart
2023-07-27 21:41:53,8517,view
2023-07-27 14:51:56,9424,purchase
2023-07-27 15:12:05,5090,view
2023-07-27 03:57:14,4860,logout
2023-07-27 05:51:25,5073,purchase
2023-07-27 20:04:52,2960,add_to_cart
2023-07-27 03:06:48,3879,click
2023-07-27 17:45:30,6986,view
2023-07-27 04:15:40,5929,logout
2023-07-27 12:48:43,7550,view
2023-07-27 22:11:44,5678,logout
2023-07-27 15:13:11,8844,click
2023-07-27 22:52:41,3782,purchase
2023-07-27 04:24:18,5588,add_to_cart
2023-07-27 02:04:59,4026,view
2023-07-27 03:52:20,1746,logout
2023-07-27 06:55:38,5924,add_to_cart
2023-07-27 12:48:10,4719,view
2023-07-27 00:37:46,8462,click
2023-07-27 13:53:39,3329,logout
2023-07-27 02:03:14,9414,purchase
2023-07-27 15:54:59,3763,purchase
2023-07-27 02:01:02,6041,purchase
2023-07-27 08:04:36,5915,purchase
2023-07-27 16:24:29,8046,add_to_cart
2023-07-27 01:59:45,9751,view
2023-07-27 13:07:48,8940,purchase
2023-07-27 21:30:39,8417,view
2023-07-27 12:44:18,6787,purchase
2023-07-27 12:55:34,9668,view
2023-07-27 15:31:07,1137,view
2023-07-27 05:47:29,2863,add_to_cart
2023-07-27 03:15:39,5548,purchase
2023-07-27 21:46:30,6596,view
2023-07-27 03:15:58,6601,purchase
2023-07-27 11:40:31,3012,view
2023-07-27 06:33:33,3712,view
2023-07-27 01:29:40,5002,view
2023-07-27 22:00:38,3491,add_to_cart
2023-07-27 00:40:11,2557,add_to_cart
2023-07-27 16:12:14,1633,logout
2023-07-27 10:39:07,4118,purchase
2023-07-27 05:32:25,6182,add_to_cart
2023-07-27 03:10:49,1088,purchase
2023-07-27 21:31:56,3139,click
2023-07-27 19:36:53,7592,purchase
2023-07-27 06:03:50,1236,logout
2023-07-27 07:35:46,1818,purchase
2023-07-27 18:12:38,1058,view
2023-07-27 16:11:48,6417,view
2023-07-27 08:37:54,5357,view
2023-07-27 06:37:31,8529,view
2023-07-27 22:26:20,2267,purchase
2023-07-27 18:20:00,3598,add_to_cart
2023-07-27 19:37:55,4133,logout
2023-07-27 19:07:03,2403,add_to_cart
2023-07-27 20:27:14,6931,click
2023-07-27 16:17:21,7904,view
2023-07-27 03:44:43,5076,view
2023-07-27 04:24:11,9549,logout
2023-07-27 05:39:34,6490,view
2023-07-27 09:07:34,9170,add_to_cart
2023-07-27 10:51:42,2965,view
2023-07-27 08:41:18,6155,add_to_cart
2023-07-27 02:14:10,1245,purchase
2023-07-27 11:22:31,8980,view
2023-07-27 01:21:18,1169,logout
2023-07-27 07:31:32,3627,logout
2023-07-27 19:59:04,7187,logout
2023-07-27 02:17:13,7427,purchase
2023-07-27 06:26:19,1790,purchase
2023-07-27 16:14:48,4816,add_to_cart
2023-07-27 19:27:55,8020,click
2023-07-27 00:25:03,4298,view
2023-07-27 14:06:36,9958,click
