timestamp,user_id,action
2023-08-17 11:59:14,3301,view
2023-08-17 01:36:33,3626,purchase
2023-08-17 03:17:50,2370,view
2023-08-17 08:48:13,9467,logout
2023-08-17 05:49:55,1536,add_to_cart
2023-08-17 15:05:52,2511,purchase
2023-08-17 21:39:41,1495,click
2023-08-17 23:29:49,1508,add_to_cart
2023-08-17 13:34:22,4016,click
2023-08-17 04:16:42,4970,view
2023-08-17 10:28:14,3552,add_to_cart
2023-08-17 00:29:55,6688,click
2023-08-17 01:01:43,7967,view
2023-08-17 18:29:27,6803,click
2023-08-17 05:08:11,3434,add_to_cart
2023-08-17 14:45:43,1940,click
2023-08-17 02:01:48,3657,add_to_cart
2023-08-17 19:45:58,9034,view
2023-08-17 21:33:19,4436,logout
2023-08-17 06:47:29,7249,logout
2023-08-17 20:11:59,2686,purchase
2023-08-17 01:33:27,7356,logout
2023-08-17 10:36:58,6241,view
2023-08-17 17:17:08,4555,logout
2023-08-17 11:58:53,2997,view
2023-08-17 01:01:16,8426,view
2023-08-17 17:14:55,9730,click
2023-08-17 21:34:22,9883,logout
2023-08-17 20:25:28,3735,logout
2023-08-17 05:44:49,8585,click
2023-08-17 20:12:41,3567,add_to_cart
2023-08-17 09:12:30,2703,add_to_cart
2023-08-17 03:18:59,5977,purchase
2023-08-17 01:54:45,6401,click
2023-08-17 21:52:08,3217,click
2023-08-17 21:53:35,1224,add_to_cart
2023-08-17 09:12:06,7647,logout
2023-08-17 19:21:12,5399,add_to_cart
2023-08-17 13:35:09,7745,purchase
2023-08-17 05:42:49,3765,purchase
2023-08-17 00:17:14,5101,logout
2023-08-17 07:20:27,1144,view
2023-08-17 02:15:35,2440,add_to_cart
2023-08-17 20:15:38,7363,view
2023-08-17 19:49:03,6115,purchase
2023-08-17 05:40:44,8873,purchase
2023-08-17 00:50:08,6846,purchase
2023-08-17 00:04:02,6197,purchase
2023-08-17 04:13:37,1262,click
2023-08-17 12:41:30,2626,logout
2023-08-17 05:39:15,9674,add_to_cart
2023-08-17 01:55:40,9230,click
2023-08-17 08:27:41,1106,view
2023-08-17 02:13:13,8240,add_to_cart
2023-08-17 18:47:20,7220,purchase
2023-08-17 21:11:29,1658,click
2023-08-17 11:11:51,2280,logout
2023-08-17 17:07:24,6739,add_to_cart
2023-08-17 23:00:03,6169,purchase
2023-08-17 12:58:46,9138,view
2023-08-17 21:23:55,6317,click
2023-08-17 08:04:37,4262,purchase
2023-08-17 18:53:49,7563,logout
2023-08-17 17:31:30,1308,purchase
2023-08-17 20:30:48,2475,add_to_cart
2023-08-17 19:40:29,2793,view
2023-08-17 14:43:18,6734,click
2023-08-17 22:18:51,1568,purchase
2023-08-17 18:57:38,3803,add_to_cart
2023-08-17 20:20:49,9277,purchase
2023-08-17 06:06:01,4275,logout
2023-08-17 02:00:24,9742,add_to_cart
2023-08-17 13:36:00,2300,click
2023-08-17 17:48:49,7262,add_to_cart
2023-08-17 19:09:00,7059,add_to_cart
2023-08-17 08:34:24,8875,add_to_cart
2023-08-17 20:58:57,6342,view
2023-08-17 02:35:48,1540,view
2023-08-17 18:21:36,6763,purchase
2023-08-17 01:00:03,7268,logout
2023-08-17 05:58:47,7690,view
2023-08-17 13:12:20,6497,add_to_cart
2023-08-17 16:41:15,9698,add_to_cart
2023-08-17 21:11:16,3285,purchase
2023-08-17 07:31:44,9858,logout
2023-08-17 16:27:09,8281,add_to_cart
2023-08-17 03:38:30,3442,view
2023-08-17 21:10:16,8388,add_to_cart
2023-08-17 02:48:26,3133,click
2023-08-17 16:37:26,7639,purchase
2023-08-17 13:51:07,4983,view
2023-08-17 09:06:23,7169,logout
2023-08-17 12:26:20,6031,click
2023-08-17 23:55:28,1025,logout
2023-08-17 12:28:01,9047,add_to_cart
2023-08-17 05:46:05,9844,logout
2023-08-17 23:55:59,3335,purchase
2023-08-17 17:24:00,3501,add_to_cart
2023-08-17 01:09:36,3922,logout
2023-08-17 05:53:52,5191,logout
2023-08-17 23:26:22,8629,logout
2023-08-17 19:17:51,3156,purchase
2023-08-17 08:26:49,3830,logout
2023-08-17 14:07:30,9783,click
2023-08-17 01:13:54,5776,add_to_cart
2023-08-17 08:37:29,7542,view
2023-08-17 07:38:28,8854,logout
2023-08-17 23:55:39,7584,click
2023-08-17 07:37:33,5803,click
2023-08-17 02:34:31,8069,add_to_cart
2023-08-17 23:06:56,1538,click
2023-08-17 15:25:33,1455,purchase
2023-08-17 00:00:38,5929,logout
2023-08-17 01:54:29,8279,add_to_cart
2023-08-17 02:34:35,9506,add_to_cart
2023-08-17 13:30:09,3693,view
2023-08-17 00:29:46,4731,click
2023-08-17 06:05:12,7160,logout
2023-08-17 13:53:08,3489,purchase
2023-08-17 03:46:24,7864,add_to_cart
2023-08-17 21:30:54,6182,purchase
2023-08-17 15:50:28,9854,purchase
2023-08-17 13:34:26,8744,add_to_cart
2023-08-17 01:45:09,3338,view
2023-08-17 23:45:09,1007,view
2023-08-17 09:36:17,2613,click
2023-08-17 17:03:16,4716,view
2023-08-17 01:17:51,7371,logout
2023-08-17 14:27:28,3627,logout
2023-08-17 15:39:00,7049,view
2023-08-17 09:40:39,2739,click
2023-08-17 01:25:03,5378,add_to_cart
2023-08-17 17:29:03,2719,view
2023-08-17 03:23:26,1202,view
2023-08-17 11:43:30,5623,purchase
2023-08-17 06:42:39,1487,click
2023-08-17 14:54:37,7683,click
2023-08-17 08:43:55,6607,add_to_cart
2023-08-17 00:23:42,8257,logout
2023-08-17 15:08:45,2387,purchase
2023-08-17 16:14:28,5436,view
2023-08-17 10:09:19,3647,purchase
2023-08-17 18:04:59,4731,click
2023-08-17 04:07:48,6639,add_to_cart
2023-08-17 21:03:10,1798,logout
2023-08-17 04:42:18,5711,purchase
2023-08-17 09:19:41,7618,logout
2023-08-17 21:40:48,1040,logout
2023-08-17 05:41:52,4404,view
2023-08-17 07:57:48,7978,add_to_cart
2023-08-17 14:30:42,2276,click
2023-08-17 10:05:59,8856,add_to_cart
2023-08-17 17:09:48,1129,view
2023-08-17 23:38:16,3160,add_to_cart
2023-08-17 04:34:33,8122,add_to_cart
2023-08-17 09:13:18,1415,view
2023-08-17 15:20:34,4674,logout
2023-08-17 10:44:55,6489,view
2023-08-17 02:03:04,4511,add_to_cart
2023-08-17 03:37:11,8352,view
2023-08-17 01:29:08,6697,view
2023-08-17 13:06:40,3658,purchase
2023-08-17 23:22:18,5384,click
2023-08-17 15:25:53,1316,click
2023-08-17 18:28:23,6481,purchase
2023-08-17 13:45:08,2250,view
2023-08-17 06:07:02,6162,add_to_cart
2023-08-17 14:55:09,9979,click
2023-08-17 06:22:36,7501,view
2023-08-17 20:14:39,2168,purchase
2023-08-17 10:26:17,3555,logout
2023-08-17 07:12:54,7603,view
2023-08-17 11:45:14,8747,purchase
2023-08-17 05:58:01,2945,click
2023-08-17 22:19:34,4410,logout
2023-08-17 00:50:42,9001,view
2023-08-17 00:58:40,9032,purchase
2023-08-17 22:26:49,2482,purchase
2023-08-17 08:01:20,8625,purchase
2023-08-17 00:11:27,6152,purchase
2023-08-17 14:50:45,9305,add_to_cart
2023-08-17 06:44:01,5332,add_to_cart
2023-08-17 15:37:23,1462,click
2023-08-17 09:29:13,6937,add_to_cart
2023-08-17 16:40:08,4000,purchase
2023-08-17 01:00:40,7532,click
2023-08-17 04:39:15,8089,view
2023-08-17 12:25:18,7975,view
2023-08-17 07:16:09,9659,click
2023-08-17 04:51:41,7299,add_to_cart
2023-08-17 08:11:37,6188,view
2023-08-17 23:17:27,1116,add_to_cart
2023-08-17 06:00:29,9415,add_to_cart
2023-08-17 05:18:39,3136,purchase
2023-08-17 12:43:10,7144,add_to_cart
2023-08-17 05:53:17,7317,logout
2023-08-17 00:39:40,6858,logout
2023-08-17 02:56:17,7888,purchase
2023-08-17 10:36:22,6237,logout
2023-08-17 07:59:16,7181,purchase
2023-08-17 08:54:42,5812,add_to_cart
2023-08-17 10:21:49,8823,view
2023-08-17 12:19:04,6834,purchase
2023-08-17 01:51:10,7007,add_to_cart
2023-08-17 02:33:22,2287,view
2023-08-17 14:48:36,6643,logout
2023-08-17 21:29:13,4329,purchase
2023-08-17 13:55:39,7235,logout
2023-08-17 13:26:25,4339,add_to_cart
2023-08-17 16:59:42,9966,logout
2023-08-17 11:01:33,9810,logout
2023-08-17 01:15:35,7688,add_to_cart
2023-08-17 08:00:36,8368,click
2023-08-17 22:29:54,8977,click
2023-08-17 08:46:31,2423,logout
2023-08-17 11:57:45,5230,view
2023-08-17 04:52:41,2569,view
2023-08-17 03:07:31,3922,click
2023-08-17 16:06:02,6089,logout
2023-08-17 15:31:47,7725,add_to_cart
2023-08-17 21:31:53,2715,logout
2023-08-17 22:51:23,8447,logout
2023-08-17 08:09:24,9685,purchase
2023-08-17 21:19:00,8309,view
2023-08-17 00:18:55,7423,logout
2023-08-17 12:58:04,8543,purchase
2023-08-17 11:12:20,2122,logout
2023-08-17 18:44:54,3957,click
2023-08-17 08:41:37,4774,logout
2023-08-17 17:12:19,9178,add_to_cart
2023-08-17 15:40:21,9231,logout
2023-08-17 15:06:39,5403,purchase
2023-08-17 23:54:58,6104,logout
2023-08-17 08:15:10,7908,click
2023-08-17 03:54:29,6132,view
2023-08-17 20:05:17,9463,logout
2023-08-17 03:01:16,9671,click
2023-08-17 10:33:23,3767,logout
2023-08-17 14:21:59,5410,logout
2023-08-17 01:50:26,3692,logout
2023-08-17 18:38:19,8048,logout
2023-08-17 12:49:14,6001,view
2023-08-17 15:17:25,3405,click
2023-08-17 00:47:27,8945,view
2023-08-17 23:42:37,3754,view
2023-08-17 19:08:55,2649,purchase
2023-08-17 23:42:16,6453,purchase
2023-08-17 23:10:42,6996,purchase
2023-08-17 12:24:42,8257,purchase
2023-08-17 12:44:50,1417,click
2023-08-17 12:35:21,7391,logout
2023-08-17 15:37:21,3540,purchase
2023-08-17 17:09:41,8350,click
2023-08-17 10:57:50,1510,view
2023-08-17 10:07:24,6239,purchase
2023-08-17 07:07:53,8511,purchase
2023-08-17 17:40:14,7383,click
2023-08-17 22:29:59,6627,view
2023-08-17 16:13:04,1389,logout
2023-08-17 21:58:07,7158,logout
2023-08-17 23:50:58,3982,view
2023-08-17 10:44:11,4567,purchase
2023-08-17 20:01:55,9471,logout
2023-08-17 17:15:41,6903,add_to_cart
2023-08-17 10:03:47,9122,add_to_cart
2023-08-17 18:37:34,3095,purchase
2023-08-17 04:46:56,7489,view
2023-08-17 11:44:57,4456,logout
2023-08-17 04:40:15,7204,view
2023-08-17 08:36:18,7750,view
2023-08-17 23:30:45,9508,logout
2023-08-17 02:02:53,1517,add_to_cart
2023-08-17 14:57:00,2035,purchase
2023-08-17 01:23:00,4757,view
2023-08-17 15:07:02,9698,add_to_cart
2023-08-17 10:12:02,5417,view
2023-08-17 17:48:23,6634,purchase
2023-08-17 06:51:59,1275,add_to_cart
2023-08-17 03:49:17,9690,logout
2023-08-17 02:31:34,8540,add_to_cart
2023-08-17 01:37:36,6262,view
2023-08-17 17:34:32,1722,purchase
2023-08-17 02:06:36,8922,add_to_cart
2023-08-17 05:54:15,4960,view
2023-08-17 20:28:32,4717,click
2023-08-17 22:20:16,9631,add_to_cart
2023-08-17 17:04:54,3438,click
2023-08-17 00:01:36,6391,purchase
2023-08-17 15:20:54,7897,add_to_cart
2023-08-17 02:10:06,4911,purchase
2023-08-17 18:38:40,4610,view
2023-08-17 12:07:17,7434,view
2023-08-17 09:38:38,9817,purchase
2023-08-17 04:40:15,5532,click
2023-08-17 20:00:17,8787,purchase
2023-08-17 02:42:50,6619,purchase
2023-08-17 01:54:22,2339,logout
2023-08-17 08:58:35,7413,view
2023-08-17 14:30:47,8091,view
2023-08-17 06:33:41,7216,logout
2023-08-17 11:58:00,1383,logout
2023-08-17 10:30:06,4848,view
2023-08-17 08:56:23,7164,logout
2023-08-17 13:02:33,5021,logout
2023-08-17 23:51:15,3431,purchase
2023-08-17 13:48:19,1347,view
2023-08-17 16:01:36,3664,view
2023-08-17 20:20:34,4615,logout
2023-08-17 10:49:23,3526,logout
2023-08-17 15:22:32,6810,view
2023-08-17 06:01:49,1335,add_to_cart
2023-08-17 11:53:57,1433,view
2023-08-17 21:20:20,4939,add_to_cart
2023-08-17 07:18:48,8850,logout
2023-08-17 02:21:17,5932,purchase
2023-08-17 12:46:39,9706,view
2023-08-17 12:02:28,8325,add_to_cart
2023-08-17 11:02:37,7743,add_to_cart
2023-08-17 20:11:08,2081,add_to_cart
2023-08-17 10:24:26,7200,click
2023-08-17 12:02:32,9410,logout
2023-08-17 08:55:12,7801,click
2023-08-17 14:19:34,6404,logout
2023-08-17 14:22:43,6384,click
2023-08-17 19:20:27,1084,logout
2023-08-17 21:01:20,6817,purchase
2023-08-17 16:06:20,7226,click
2023-08-17 04:37:17,7438,view
2023-08-17 22:11:37,7494,add_to_cart
2023-08-17 16:23:28,2887,logout
2023-08-17 09:37:35,5022,purchase
2023-08-17 03:43:28,5107,add_to_cart
2023-08-17 17:45:51,4061,logout
2023-08-17 19:27:53,9478,add_to_cart
2023-08-17 03:50:03,5257,purchase
2023-08-17 18:13:14,9035,view
2023-08-17 09:19:43,1742,add_to_cart
2023-08-17 23:26:58,3429,click
2023-08-17 18:38:31,8841,purchase
2023-08-17 05:26:28,7354,purchase
2023-08-17 20:51:48,2302,purchase
2023-08-17 20:54:09,5767,logout
2023-08-17 06:01:00,8678,view
2023-08-17 23:11:01,7134,view
2023-08-17 14:34:44,1211,purchase
2023-08-17 05:54:17,2835,logout
2023-08-17 03:21:21,6422,click
2023-08-17 13:24:00,8897,view
2023-08-17 06:11:57,2710,purchase
2023-08-17 16:03:19,9549,click
2023-08-17 14:48:11,1387,purchase
2023-08-17 07:10:01,9091,purchase
2023-08-17 04:27:57,3907,view
2023-08-17 17:49:05,3307,logout
2023-08-17 00:40:44,4825,add_to_cart
2023-08-17 04:11:04,8780,add_to_cart
2023-08-17 08:57:02,5661,add_to_cart
2023-08-17 19:48:54,4518,view
2023-08-17 01:52:37,6926,purchase
2023-08-17 03:09:45,2558,logout
2023-08-17 01:44:19,3531,purchase
2023-08-17 00:06:03,4681,view
2023-08-17 12:16:44,5531,view
2023-08-17 05:47:55,1378,click
2023-08-17 06:14:23,1798,logout
2023-08-17 17:12:20,7082,logout
2023-08-17 00:20:28,9329,logout
2023-08-17 21:33:05,7636,click
2023-08-17 09:09:17,5087,logout
2023-08-17 11:14:15,8016,view
2023-08-17 01:51:33,4506,view
2023-08-17 11:48:45,4099,add_to_cart
2023-08-17 15:54:03,6435,view
2023-08-17 16:25:03,9600,add_to_cart
2023-08-17 02:46:52,4713,click
2023-08-17 11:28:42,3151,purchase
2023-08-17 20:18:05,1927,add_to_cart
2023-08-17 05:36:18,5268,add_to_cart
2023-08-17 19:49:17,7214,logout
2023-08-17 07:54:14,1190,logout
2023-08-17 23:39:41,3274,add_to_cart
2023-08-17 11:54:45,4300,add_to_cart
2023-08-17 19:03:03,7427,view
2023-08-17 20:27:23,3256,add_to_cart
2023-08-17 06:40:44,1361,view
2023-08-17 10:05:19,5022,purchase
2023-08-17 01:32:45,2550,add_to_cart
2023-08-17 14:37:06,1106,purchase
2023-08-17 06:36:13,2167,click
2023-08-17 08:16:03,2024,logout
2023-08-17 01:50:57,5858,click
2023-08-17 15:31:14,5605,purchase
2023-08-17 10:08:12,2562,add_to_cart
2023-08-17 10:17:49,7254,logout
2023-08-17 01:48:33,6866,add_to_cart
2023-08-17 18:56:31,5706,click
2023-08-17 13:33:14,1851,add_to_cart
2023-08-17 20:04:11,3557,logout
2023-08-17 20:20:34,5039,view
2023-08-17 12:56:36,4572,purchase
2023-08-17 05:45:39,6582,logout
2023-08-17 19:22:34,1793,add_to_cart
2023-08-17 13:40:12,5789,view
2023-08-17 12:10:47,1882,click
2023-08-17 05:14:56,6517,purchase
2023-08-17 15:24:46,9048,add_to_cart
2023-08-17 21:07:33,9418,view
2023-08-17 00:46:57,2915,add_to_cart
2023-08-17 23:27:12,5741,logout
2023-08-17 15:00:02,3985,add_to_cart
2023-08-17 02:07:34,9180,purchase
2023-08-17 13:51:49,4450,view
2023-08-17 23:59:46,9401,add_to_cart
2023-08-17 05:57:42,1703,view
2023-08-17 07:03:26,5066,view
2023-08-17 02:56:59,5189,logout
2023-08-17 15:15:26,4329,add_to_cart
2023-08-17 05:52:19,5692,logout
2023-08-17 13:26:32,1557,purchase
2023-08-17 19:34:18,7646,logout
2023-08-17 17:53:01,3381,click
2023-08-17 09:24:24,7621,view
2023-08-17 17:02:10,8739,logout
2023-08-17 10:46:43,6499,logout
2023-08-17 05:28:30,1614,add_to_cart
2023-08-17 20:51:03,6051,click
2023-08-17 18:02:38,8646,view
2023-08-17 21:53:46,1437,purchase
2023-08-17 06:44:50,8315,view
2023-08-17 11:22:09,4377,click
2023-08-17 14:12:23,3851,add_to_cart
2023-08-17 19:06:13,6682,logout
2023-08-17 09:59:15,8949,logout
2023-08-17 14:59:35,7790,add_to_cart
2023-08-17 05:17:33,8433,add_to_cart
2023-08-17 12:44:49,3781,purchase
2023-08-17 21:44:44,3468,logout
2023-08-17 08:24:06,4503,add_to_cart
2023-08-17 17:54:28,9341,logout
2023-08-17 11:45:06,1669,purchase
2023-08-17 18:33:04,1321,purchase
2023-08-17 18:19:17,6717,logout
2023-08-17 21:39:12,6264,add_to_cart
2023-08-17 12:05:40,3621,add_to_cart
2023-08-17 00:25:22,1712,purchase
2023-08-17 07:29:01,5023,view
2023-08-17 05:09:34,7738,purchase
2023-08-17 08:24:46,8299,logout
2023-08-17 12:26:07,9691,add_to_cart
2023-08-17 07:29:14,4727,add_to_cart
2023-08-17 18:42:10,2236,add_to_cart
2023-08-17 21:17:01,5338,click
2023-08-17 09:25:25,4421,add_to_cart
2023-08-17 09:05:01,7734,add_to_cart
2023-08-17 05:56:30,2365,click
2023-08-17 12:49:50,8273,click
2023-08-17 17:37:13,5207,view
2023-08-17 00:35:15,2776,click
2023-08-17 07:56:01,2001,add_to_cart
2023-08-17 12:52:08,2340,logout
2023-08-17 17:27:44,9809,logout
2023-08-17 23:29:45,1737,click
2023-08-17 11:49:13,7655,click
2023-08-17 11:14:09,4068,logout
2023-08-17 20:19:50,6008,add_to_cart
2023-08-17 16:49:04,2083,view
2023-08-17 06:35:51,5063,logout
2023-08-17 04:11:12,8665,view
2023-08-17 02:12:40,2850,view
2023-08-17 01:06:53,1751,click
2023-08-17 22:42:11,3930,click
2023-08-17 06:28:04,6780,click
2023-08-17 22:28:19,3317,click
2023-08-17 16:02:08,7048,logout
2023-08-17 09:58:02,8696,view
2023-08-17 09:56:22,1790,logout
2023-08-17 13:06:29,5717,add_to_cart
2023-08-17 07:47:09,4132,click
2023-08-17 02:21:18,6681,add_to_cart
2023-08-17 15:55:45,7618,logout
2023-08-17 23:07:46,8445,add_to_cart
2023-08-17 19:33:07,1556,purchase
2023-08-17 01:01:05,3155,logout
2023-08-17 08:33:01,8897,click
2023-08-17 03:45:24,6243,click
2023-08-17 12:14:02,1919,view
2023-08-17 15:52:18,8306,click
2023-08-17 18:48:16,9296,click
2023-08-17 14:29:59,4352,purchase
2023-08-17 20:15:06,8196,click
2023-08-17 09:34:01,5402,logout
2023-08-17 09:41:59,6145,click
2023-08-17 20:02:32,9252,purchase
2023-08-17 07:48:41,2982,add_to_cart
2023-08-17 21:25:14,4907,view
2023-08-17 23:50:55,4989,click
2023-08-17 07:41:51,5492,add_to_cart
2023-08-17 09:28:01,6224,purchase
2023-08-17 09:09:39,4430,view
2023-08-17 19:14:03,4408,click
2023-08-17 01:22:06,1343,purchase
2023-08-17 21:14:14,1300,click
2023-08-17 06:17:16,6122,add_to_cart
2023-08-17 10:44:56,3140,purchase
2023-08-17 01:06:25,9686,add_to_cart
2023-08-17 15:13:48,1162,view
2023-08-17 08:51:19,9092,logout
2023-08-17 03:29:04,8387,click
2023-08-17 13:41:21,3422,click
2023-08-17 13:27:04,1560,click
2023-08-17 22:00:41,4353,purchase
2023-08-17 14:13:21,4253,view
2023-08-17 05:22:26,5004,click
2023-08-17 17:54:50,2539,view
2023-08-17 19:14:28,4812,purchase
2023-08-17 08:10:00,9004,purchase
2023-08-17 22:27:50,7546,view
2023-08-17 10:13:27,9982,view
2023-08-17 14:36:36,7557,add_to_cart
2023-08-17 21:31:47,9976,purchase
2023-08-17 00:29:40,1903,purchase
2023-08-17 02:11:02,8795,logout
2023-08-17 13:47:17,5431,add_to_cart
2023-08-17 15:35:19,4239,click
2023-08-17 16:36:31,9249,click
2023-08-17 18:03:42,2329,purchase
2023-08-17 14:08:34,2865,view
2023-08-17 20:28:14,9722,add_to_cart
2023-08-17 09:38:47,6321,add_to_cart
2023-08-17 10:52:09,3226,add_to_cart
2023-08-17 21:00:16,5935,add_to_cart
2023-08-17 23:29:29,6445,purchase
2023-08-17 23:59:37,6310,click
2023-08-17 00:01:27,5953,add_to_cart
2023-08-17 18:11:54,8914,add_to_cart
2023-08-17 10:30:24,3073,logout
2023-08-17 06:03:48,3630,add_to_cart
2023-08-17 17:57:03,9523,logout
2023-08-17 18:30:53,9294,add_to_cart
2023-08-17 04:55:30,7560,add_to_cart
2023-08-17 19:01:51,7089,click
2023-08-17 16:53:34,7722,purchase
2023-08-17 22:07:11,2709,click
2023-08-17 11:09:15,7089,purchase
2023-08-17 00:56:18,5007,add_to_cart
2023-08-17 14:19:00,7396,click
2023-08-17 00:51:32,6568,add_to_cart
2023-08-17 22:40:21,2592,add_to_cart
2023-08-17 17:14:25,7797,click
2023-08-17 22:20:53,1345,view
2023-08-17 07:54:04,3016,logout
2023-08-17 03:17:29,3643,click
2023-08-17 03:09:54,4336,purchase
2023-08-17 23:56:06,5509,click
2023-08-17 01:24:23,4437,purchase
2023-08-17 07:22:56,4042,purchase
2023-08-17 08:27:19,7637,view
2023-08-17 19:10:53,2199,click
2023-08-17 12:00:14,2489,purchase
2023-08-17 09:45:10,6232,logout
2023-08-17 16:38:14,8472,purchase
2023-08-17 01:31:15,4769,view
2023-08-17 04:13:30,5866,view
2023-08-17 20:32:15,9256,click
2023-08-17 16:33:58,4005,logout
2023-08-17 20:09:54,2237,add_to_cart
2023-08-17 14:09:26,4766,logout
2023-08-17 14:43:18,8101,purchase
2023-08-17 19:50:54,4455,logout
2023-08-17 02:35:34,4025,add_to_cart
2023-08-17 01:10:21,9966,logout
2023-08-17 16:53:33,2406,view
2023-08-17 21:35:28,2861,view
2023-08-17 09:51:45,7213,click
2023-08-17 14:50:38,7556,click
2023-08-17 08:48:40,9496,logout
2023-08-17 17:28:59,2643,click
2023-08-17 18:10:58,9285,add_to_cart
2023-08-17 09:05:33,7205,add_to_cart
2023-08-17 00:29:31,4318,add_to_cart
2023-08-17 05:37:54,3699,add_to_cart
2023-08-17 15:39:31,8675,view
2023-08-17 10:50:58,2013,purchase
2023-08-17 21:34:26,5461,click
2023-08-17 13:55:31,4881,view
2023-08-17 09:43:14,8626,purchase
2023-08-17 06:40:12,9649,purchase
2023-08-17 19:37:28,5308,logout
2023-08-17 15:40:59,4398,purchase
2023-08-17 11:16:59,5643,logout
