timestamp,user_id,action
2023-01-09 20:11:00,1555,purchase
2023-01-09 16:45:23,2644,add_to_cart
2023-01-09 04:51:39,7438,view
2023-01-09 14:45:37,3456,add_to_cart
2023-01-09 19:12:19,7058,click
2023-01-09 06:07:50,3295,click
2023-01-09 02:20:01,2926,view
2023-01-09 21:43:28,5672,logout
2023-01-09 18:22:03,1530,logout
2023-01-09 11:52:20,8174,purchase
2023-01-09 17:18:11,2572,purchase
2023-01-09 05:32:25,7781,click
2023-01-09 11:50:30,1078,purchase
2023-01-09 02:06:13,5235,click
2023-01-09 10:54:25,6202,logout
2023-01-09 05:39:29,2317,click
2023-01-09 02:09:22,5317,purchase
2023-01-09 10:51:43,1215,purchase
2023-01-09 21:21:13,8793,logout
2023-01-09 17:11:56,2611,add_to_cart
2023-01-09 05:16:24,5740,logout
2023-01-09 06:17:17,6833,logout
2023-01-09 02:02:41,5328,add_to_cart
2023-01-09 00:26:19,2716,logout
2023-01-09 02:57:15,1313,view
2023-01-09 19:20:39,3907,view
2023-01-09 13:12:03,2981,view
2023-01-09 18:19:46,6522,logout
2023-01-09 03:31:22,5464,purchase
2023-01-09 21:05:04,3741,click
2023-01-09 04:48:06,2540,click
2023-01-09 16:55:53,7182,view
2023-01-09 12:59:29,2208,add_to_cart
2023-01-09 17:58:36,6953,click
2023-01-09 05:12:49,5755,view
2023-01-09 02:57:36,5341,click
2023-01-09 03:19:02,2177,view
2023-01-09 17:59:51,7497,purchase
2023-01-09 12:07:32,4703,logout
2023-01-09 12:56:40,7350,purchase
2023-01-09 00:38:54,4239,add_to_cart
2023-01-09 04:53:27,6084,purchase
2023-01-09 19:20:06,3217,logout
2023-01-09 16:45:01,5574,logout
2023-01-09 13:56:29,1581,click
2023-01-09 22:08:23,6387,purchase
2023-01-09 09:01:47,2081,view
2023-01-09 08:13:11,1556,click
2023-01-09 05:49:40,6767,purchase
2023-01-09 20:36:04,2509,view
2023-01-09 06:50:24,6701,logout
2023-01-09 10:55:53,4621,add_to_cart
2023-01-09 16:36:22,8097,purchase
2023-01-09 16:09:02,2905,view
2023-01-09 21:54:50,7788,view
2023-01-09 21:39:10,3761,logout
2023-01-09 19:47:36,4376,logout
2023-01-09 09:55:17,6314,logout
2023-01-09 22:46:43,4939,click
2023-01-09 06:10:33,6800,click
2023-01-09 16:51:06,9672,click
2023-01-09 21:16:33,2223,click
2023-01-09 09:40:47,4899,view
2023-01-09 22:39:38,8543,view
2023-01-09 21:37:45,4239,purchase
2023-01-09 09:24:04,3232,logout
2023-01-09 17:40:41,6707,purchase
2023-01-09 12:30:05,4145,view
2023-01-09 02:51:50,6004,purchase
2023-01-09 17:00:51,7369,view
2023-01-09 00:11:38,9570,view
2023-01-09 15:07:27,3613,purchase
2023-01-09 21:42:04,6866,click
2023-01-09 01:05:47,7769,view
2023-01-09 05:37:02,6769,logout
2023-01-09 19:57:25,2804,logout
2023-01-09 19:39:23,7752,view
2023-01-09 01:21:00,9410,add_to_cart
2023-01-09 16:09:32,1230,click
2023-01-09 08:14:29,4304,purchase
2023-01-09 13:14:00,9512,add_to_cart
2023-01-09 04:59:39,7601,purchase
2023-01-09 18:22:43,9820,logout
2023-01-09 19:29:08,1831,logout
2023-01-09 22:33:20,6285,add_to_cart
2023-01-09 16:53:59,2437,click
2023-01-09 08:26:43,1970,logout
2023-01-09 08:09:21,8668,view
2023-01-09 00:18:41,7571,click
2023-01-09 23:20:44,6026,add_to_cart
2023-01-09 06:34:26,9473,add_to_cart
2023-01-09 15:34:52,5751,view
2023-01-09 17:43:53,6768,click
2023-01-09 17:09:43,5508,purchase
2023-01-09 03:52:03,8543,click
2023-01-09 08:58:07,1145,add_to_cart
2023-01-09 15:42:40,4104,add_to_cart
2023-01-09 00:01:01,3846,click
2023-01-09 10:56:29,6683,purchase
2023-01-09 05:15:05,5700,logout
2023-01-09 17:52:37,3131,add_to_cart
2023-01-09 08:24:51,9727,logout
2023-01-09 14:47:27,5032,add_to_cart
2023-01-09 16:53:28,6344,add_to_cart
2023-01-09 01:31:57,6341,add_to_cart
2023-01-09 15:56:13,9643,click
2023-01-09 07:38:29,9404,click
2023-01-09 08:09:43,7455,purchase
2023-01-09 08:05:44,6101,logout
2023-01-09 16:01:46,6387,logout
2023-01-09 02:17:57,6174,view
2023-01-09 13:46:08,9169,view
2023-01-09 13:56:11,7494,click
2023-01-09 12:47:16,7173,logout
2023-01-09 01:54:37,7950,add_to_cart
2023-01-09 14:11:30,1496,click
2023-01-09 21:44:52,4271,add_to_cart
2023-01-09 03:44:42,1292,click
2023-01-09 10:35:55,4522,purchase
2023-01-09 11:31:39,4978,add_to_cart
2023-01-09 09:24:09,7798,view
2023-01-09 18:31:23,3011,view
2023-01-09 19:39:33,4097,add_to_cart
2023-01-09 01:53:22,2099,add_to_cart
2023-01-09 14:26:59,4027,purchase
2023-01-09 01:06:57,3997,purchase
2023-01-09 23:36:36,7711,add_to_cart
2023-01-09 18:55:21,4595,logout
2023-01-09 15:26:02,4212,click
2023-01-09 10:23:42,2427,click
2023-01-09 21:11:34,9023,add_to_cart
2023-01-09 06:14:48,1639,add_to_cart
2023-01-09 11:43:42,6999,click
2023-01-09 19:12:51,9671,click
2023-01-09 00:26:35,8622,click
2023-01-09 13:14:45,9046,view
2023-01-09 05:15:53,2986,add_to_cart
2023-01-09 15:50:03,6426,purchase
2023-01-09 04:45:11,6001,add_to_cart
2023-01-09 07:00:31,5576,logout
2023-01-09 05:59:16,3678,logout
2023-01-09 22:05:09,4977,purchase
2023-01-09 19:58:52,5797,purchase
2023-01-09 07:41:32,9093,purchase
2023-01-09 08:52:06,9602,view
2023-01-09 16:17:32,1969,add_to_cart
2023-01-09 08:55:52,2486,add_to_cart
2023-01-09 10:24:41,2446,purchase
2023-01-09 16:35:49,6655,purchase
2023-01-09 15:55:13,4458,view
2023-01-09 23:03:11,6378,purchase
2023-01-09 21:25:21,4725,click
2023-01-09 19:50:21,1880,logout
2023-01-09 07:10:39,2350,purchase
2023-01-09 04:25:51,4550,click
2023-01-09 06:17:38,2202,logout
2023-01-09 18:48:50,8411,add_to_cart
2023-01-09 12:36:04,1103,add_to_cart
2023-01-09 03:24:27,1869,add_to_cart
2023-01-09 22:57:33,9706,add_to_cart
2023-01-09 17:19:31,2739,click
2023-01-09 06:52:12,8459,logout
2023-01-09 03:42:33,2712,click
2023-01-09 09:06:43,3067,add_to_cart
2023-01-09 10:18:11,9579,purchase
2023-01-09 01:22:00,1894,add_to_cart
2023-01-09 09:50:37,5443,logout
2023-01-09 05:29:24,9128,purchase
2023-01-09 05:57:23,9737,add_to_cart
2023-01-09 17:45:52,7326,click
2023-01-09 03:31:40,3318,logout
2023-01-09 10:53:21,4825,purchase
2023-01-09 19:08:24,6334,add_to_cart
2023-01-09 05:09:27,1068,logout
2023-01-09 05:45:57,9642,purchase
2023-01-09 10:49:52,7131,logout
2023-01-09 05:55:31,6775,view
2023-01-09 22:04:54,4105,purchase
2023-01-09 04:17:47,8379,click
2023-01-09 16:40:00,1488,view
2023-01-09 07:28:59,6210,logout
2023-01-09 21:38:44,9586,logout
2023-01-09 17:54:06,5378,add_to_cart
2023-01-09 01:58:37,5450,add_to_cart
2023-01-09 05:33:12,3202,purchase
2023-01-09 23:25:28,7802,purchase
2023-01-09 02:32:29,3401,logout
2023-01-09 04:06:46,4576,purchase
2023-01-09 12:17:44,5672,logout
2023-01-09 13:25:31,2263,purchase
2023-01-09 18:30:17,6402,logout
2023-01-09 07:23:03,6293,view
2023-01-09 11:35:21,5495,purchase
2023-01-09 20:49:21,4550,click
2023-01-09 21:37:51,2235,click
2023-01-09 21:48:30,2229,click
2023-01-09 21:58:45,2784,add_to_cart
2023-01-09 12:02:47,3139,purchase
2023-01-09 06:51:50,5351,click
2023-01-09 14:12:05,3312,view
2023-01-09 07:51:41,3060,logout
2023-01-09 00:45:03,3004,click
2023-01-09 00:33:13,5507,logout
2023-01-09 07:57:00,7077,view
2023-01-09 23:57:27,9404,add_to_cart
2023-01-09 20:17:57,8901,click
2023-01-09 15:44:26,8456,add_to_cart
2023-01-09 19:50:05,6524,view
2023-01-09 17:55:39,5668,view
2023-01-09 01:33:04,3245,view
2023-01-09 03:23:55,2949,click
2023-01-09 11:22:26,5386,view
2023-01-09 06:25:56,5081,click
2023-01-09 12:28:38,8453,logout
2023-01-09 14:32:37,5912,view
2023-01-09 14:01:11,3675,click
2023-01-09 00:04:56,6242,view
2023-01-09 04:01:07,1110,purchase
2023-01-09 01:49:17,2622,purchase
2023-01-09 09:03:29,3572,purchase
2023-01-09 01:26:22,7159,purchase
2023-01-09 11:37:13,6606,add_to_cart
2023-01-09 01:23:58,5553,purchase
2023-01-09 19:30:36,1179,add_to_cart
2023-01-09 04:03:36,1676,add_to_cart
2023-01-09 05:57:52,1593,click
2023-01-09 09:09:22,6351,add_to_cart
2023-01-09 05:41:23,8695,logout
2023-01-09 20:10:08,7307,add_to_cart
2023-01-09 23:28:56,8786,click
2023-01-09 07:21:26,3396,add_to_cart
2023-01-09 01:14:55,9111,click
2023-01-09 19:35:11,7636,purchase
2023-01-09 20:44:43,7432,purchase
2023-01-09 02:42:01,2163,add_to_cart
2023-01-09 19:44:37,5356,purchase
2023-01-09 05:53:08,4120,purchase
2023-01-09 17:51:12,6447,logout
2023-01-09 10:54:20,2294,purchase
2023-01-09 07:18:20,5683,view
2023-01-09 21:58:49,4848,click
2023-01-09 21:04:51,8762,add_to_cart
2023-01-09 19:09:49,9813,click
2023-01-09 19:52:26,4324,purchase
2023-01-09 10:57:41,7269,view
2023-01-09 06:35:06,6768,click
2023-01-09 05:18:19,4310,add_to_cart
2023-01-09 22:44:59,7207,view
2023-01-09 03:09:47,1761,logout
2023-01-09 13:07:24,9688,add_to_cart
2023-01-09 07:42:33,7494,purchase
2023-01-09 15:15:01,9522,add_to_cart
2023-01-09 11:14:58,1508,add_to_cart
2023-01-09 09:03:31,1962,logout
2023-01-09 12:17:50,6851,logout
2023-01-09 03:54:22,5826,view
2023-01-09 22:44:05,4818,logout
2023-01-09 16:16:32,3473,click
2023-01-09 00:11:19,1954,add_to_cart
2023-01-09 05:58:37,3685,purchase
2023-01-09 10:56:04,3330,logout
2023-01-09 20:45:23,4343,purchase
2023-01-09 05:59:39,6394,add_to_cart
2023-01-09 20:52:44,6558,view
2023-01-09 20:24:23,5681,logout
2023-01-09 03:44:37,8041,view
2023-01-09 14:28:59,9360,add_to_cart
2023-01-09 05:16:14,5425,view
2023-01-09 11:00:16,8688,purchase
2023-01-09 05:17:12,8299,view
2023-01-09 06:57:41,5279,view
2023-01-09 05:06:35,8046,logout
2023-01-09 15:02:21,6146,purchase
2023-01-09 15:25:42,5162,click
2023-01-09 18:26:36,7765,logout
2023-01-09 21:21:16,6909,add_to_cart
2023-01-09 13:12:52,6960,purchase
2023-01-09 07:51:39,7152,purchase
2023-01-09 01:15:29,8086,purchase
2023-01-09 20:07:54,5698,logout
2023-01-09 23:28:59,2515,view
2023-01-09 03:27:38,4140,logout
2023-01-09 19:17:04,4330,view
2023-01-09 03:35:28,5460,add_to_cart
2023-01-09 14:55:50,8897,view
2023-01-09 06:07:19,9481,click
2023-01-09 10:10:40,5106,click
2023-01-09 20:27:44,2666,logout
2023-01-09 12:32:18,1309,view
2023-01-09 21:40:20,2436,view
2023-01-09 15:41:54,1723,view
2023-01-09 06:39:06,2527,logout
2023-01-09 07:15:07,4618,logout
2023-01-09 11:11:02,9805,purchase
2023-01-09 07:17:58,2378,view
2023-01-09 00:51:55,8725,logout
2023-01-09 00:14:37,8285,view
2023-01-09 23:15:38,3872,logout
2023-01-09 14:22:51,8192,add_to_cart
2023-01-09 15:09:38,6166,logout
2023-01-09 18:02:15,8868,logout
2023-01-09 10:04:25,2703,purchase
2023-01-09 02:10:54,6268,add_to_cart
2023-01-09 09:55:16,4758,logout
2023-01-09 06:07:33,3959,purchase
2023-01-09 20:59:13,9183,add_to_cart
2023-01-09 15:11:20,1829,logout
2023-01-09 05:40:57,9667,add_to_cart
2023-01-09 06:15:48,4577,purchase
2023-01-09 21:10:32,6806,view
2023-01-09 10:39:55,2907,click
2023-01-09 02:45:56,3368,view
2023-01-09 21:15:16,5896,click
2023-01-09 09:46:51,9895,click
2023-01-09 21:00:01,1042,add_to_cart
2023-01-09 09:52:40,8678,logout
2023-01-09 18:25:37,2226,view
2023-01-09 20:57:26,8271,purchase
2023-01-09 20:06:24,4177,purchase
2023-01-09 05:05:23,4004,click
2023-01-09 02:20:08,7398,view
2023-01-09 17:36:18,7424,logout
2023-01-09 15:58:43,2671,add_to_cart
2023-01-09 05:08:48,8047,purchase
2023-01-09 15:26:00,1694,add_to_cart
2023-01-09 21:14:03,7822,add_to_cart
2023-01-09 14:01:32,6737,view
2023-01-09 04:40:25,1158,click
2023-01-09 20:24:50,3758,click
2023-01-09 02:46:22,1088,click
2023-01-09 10:43:53,1190,click
2023-01-09 02:52:09,4669,add_to_cart
2023-01-09 11:16:40,1135,view
2023-01-09 22:09:40,6950,click
2023-01-09 08:56:12,1476,click
2023-01-09 13:36:39,4335,click
2023-01-09 13:39:48,9030,click
2023-01-09 09:12:38,1255,add_to_cart
2023-01-09 03:37:07,8860,purchase
2023-01-09 18:04:10,6504,click
2023-01-09 00:44:00,4989,add_to_cart
2023-01-09 12:49:44,4818,click
2023-01-09 06:13:03,1296,add_to_cart
2023-01-09 06:35:52,9423,add_to_cart
2023-01-09 08:11:03,4123,purchase
2023-01-09 07:14:33,7671,click
2023-01-09 02:53:51,4262,click
2023-01-09 19:24:57,9313,view
2023-01-09 03:00:33,7455,logout
2023-01-09 12:35:02,3469,click
2023-01-09 07:52:18,9586,click
2023-01-09 17:51:25,9934,add_to_cart
2023-01-09 18:04:47,4024,purchase
2023-01-09 00:20:23,1835,logout
2023-01-09 18:36:10,9843,add_to_cart
2023-01-09 00:43:10,6301,purchase
2023-01-09 17:38:25,8130,view
2023-01-09 23:13:12,7674,click
2023-01-09 18:46:06,8756,click
2023-01-09 09:51:11,2810,add_to_cart
2023-01-09 10:10:13,2892,logout
2023-01-09 08:37:17,2502,logout
2023-01-09 06:55:49,6116,view
2023-01-09 23:19:02,9480,view
2023-01-09 22:04:04,9173,purchase
2023-01-09 06:58:48,2330,click
2023-01-09 23:04:32,1144,click
2023-01-09 16:08:56,9954,add_to_cart
2023-01-09 01:58:38,7424,add_to_cart
2023-01-09 19:18:15,9982,click
2023-01-09 19:33:29,7240,purchase
2023-01-09 19:18:41,4435,logout
2023-01-09 12:23:31,2543,logout
2023-01-09 11:25:46,8476,logout
2023-01-09 05:44:18,9346,logout
2023-01-09 22:47:11,4640,logout
2023-01-09 18:01:52,4017,view
2023-01-09 07:17:35,5196,click
2023-01-09 23:57:19,4014,add_to_cart
2023-01-09 13:11:54,3304,view
2023-01-09 08:49:46,3531,click
2023-01-09 03:40:58,3497,add_to_cart
2023-01-09 00:07:22,5673,logout
2023-01-09 17:19:42,1047,add_to_cart
2023-01-09 13:30:19,6141,purchase
2023-01-09 22:49:32,1798,purchase
2023-01-09 22:37:19,9498,purchase
2023-01-09 14:24:44,6113,view
2023-01-09 23:01:08,8924,logout
2023-01-09 12:16:14,9140,purchase
2023-01-09 17:10:24,4160,add_to_cart
2023-01-09 16:56:07,6340,add_to_cart
2023-01-09 19:04:11,7668,purchase
2023-01-09 12:19:46,8906,purchase
2023-01-09 03:13:09,3670,click
2023-01-09 19:32:43,5570,view
2023-01-09 10:38:46,6257,view
2023-01-09 20:45:53,4283,add_to_cart
2023-01-09 07:45:11,3289,logout
2023-01-09 23:53:03,7221,view
2023-01-09 04:45:11,8859,add_to_cart
2023-01-09 12:45:34,3934,add_to_cart
2023-01-09 20:59:51,8086,add_to_cart
2023-01-09 23:52:29,1989,logout
2023-01-09 23:08:19,9464,purchase
2023-01-09 11:34:03,6413,view
2023-01-09 16:10:02,8241,logout
2023-01-09 22:39:17,9551,purchase
2023-01-09 06:41:40,4759,view
2023-01-09 15:16:40,3192,click
2023-01-09 11:45:20,9362,view
2023-01-09 20:59:16,6838,click
2023-01-09 08:48:14,9023,view
2023-01-09 19:56:40,1069,view
2023-01-09 03:43:55,6519,purchase
2023-01-09 12:05:58,3183,view
2023-01-09 05:37:28,1362,purchase
2023-01-09 17:28:19,4838,logout
2023-01-09 04:44:30,1298,purchase
2023-01-09 01:57:26,6852,purchase
2023-01-09 06:49:01,2214,click
2023-01-09 17:53:09,4452,logout
2023-01-09 06:27:13,8022,logout
2023-01-09 00:13:42,8037,logout
2023-01-09 23:16:46,6242,view
2023-01-09 14:08:17,4652,view
2023-01-09 16:25:28,1123,view
2023-01-09 23:04:10,3440,add_to_cart
2023-01-09 10:44:52,9886,logout
2023-01-09 20:48:46,2972,click
2023-01-09 06:06:38,2346,purchase
2023-01-09 19:48:11,7371,view
2023-01-09 06:36:28,8289,logout
2023-01-09 10:17:16,6289,purchase
2023-01-09 18:47:25,9449,add_to_cart
2023-01-09 04:02:21,4073,logout
2023-01-09 20:34:25,5301,add_to_cart
2023-01-09 02:43:05,2834,purchase
2023-01-09 23:15:57,6083,view
2023-01-09 22:29:19,6652,purchase
2023-01-09 18:00:20,4159,view
2023-01-09 14:04:27,7513,purchase
2023-01-09 09:04:31,9324,add_to_cart
2023-01-09 12:49:18,4019,purchase
2023-01-09 02:04:29,6534,view
2023-01-09 14:03:01,3954,view
2023-01-09 12:44:27,4953,view
2023-01-09 03:36:52,8209,add_to_cart
2023-01-09 13:16:59,2557,logout
2023-01-09 10:45:17,7943,logout
2023-01-09 18:18:39,6316,purchase
2023-01-09 12:51:46,9976,logout
2023-01-09 00:14:13,8122,purchase
2023-01-09 13:52:09,2399,add_to_cart
2023-01-09 02:40:09,7341,purchase
2023-01-09 08:04:34,9954,purchase
2023-01-09 13:36:15,2447,add_to_cart
2023-01-09 07:00:45,1733,purchase
2023-01-09 04:12:35,7487,purchase
2023-01-09 18:29:26,1691,view
2023-01-09 13:35:28,1299,purchase
2023-01-09 20:55:07,4090,logout
2023-01-09 11:09:35,4302,purchase
2023-01-09 13:58:26,9202,view
2023-01-09 15:26:40,6983,click
2023-01-09 14:13:28,6026,view
2023-01-09 18:12:39,2126,click
2023-01-09 04:57:53,3600,click
2023-01-09 13:09:00,1857,purchase
2023-01-09 20:42:46,9914,add_to_cart
2023-01-09 00:30:46,6341,add_to_cart
2023-01-09 11:47:25,7422,view
2023-01-09 14:25:54,2801,logout
2023-01-09 16:05:35,2165,logout
2023-01-09 14:56:04,6915,click
2023-01-09 18:03:49,8613,view
2023-01-09 08:34:13,3540,logout
2023-01-09 17:31:58,1245,view
2023-01-09 09:03:32,6813,purchase
2023-01-09 03:54:31,3790,add_to_cart
2023-01-09 04:32:08,4529,add_to_cart
2023-01-09 03:22:10,1038,logout
2023-01-09 11:00:35,9098,add_to_cart
2023-01-09 14:40:45,9638,click
2023-01-09 08:17:23,3943,click
2023-01-09 02:17:15,2690,logout
2023-01-09 16:07:51,2068,purchase
2023-01-09 20:20:52,2487,click
2023-01-09 12:06:48,2675,view
2023-01-09 10:19:17,4553,purchase
2023-01-09 04:25:50,3337,click
2023-01-09 00:18:18,8329,logout
2023-01-09 16:05:06,3650,purchase
2023-01-09 03:46:47,9530,click
2023-01-09 09:47:09,3736,purchase
2023-01-09 08:26:34,9064,add_to_cart
2023-01-09 00:07:49,2784,logout
2023-01-09 06:37:06,6138,logout
2023-01-09 22:07:22,1951,click
2023-01-09 00:50:56,6371,view
2023-01-09 17:39:47,7981,logout
2023-01-09 02:19:14,9744,click
2023-01-09 01:34:30,3097,add_to_cart
2023-01-09 21:49:47,1776,add_to_cart
2023-01-09 12:56:29,3393,logout
2023-01-09 02:50:55,3074,click
2023-01-09 01:18:50,3621,view
2023-01-09 11:17:20,5865,view
2023-01-09 10:26:58,1383,purchase
2023-01-09 13:39:22,1285,logout
2023-01-09 12:57:12,4308,click
2023-01-09 02:32:50,2042,click
2023-01-09 12:03:13,7703,logout
2023-01-09 11:56:55,6010,logout
2023-01-09 14:50:19,2789,add_to_cart
2023-01-09 05:14:20,4515,click
2023-01-09 01:51:12,2676,logout
2023-01-09 17:42:44,3138,logout
2023-01-09 16:04:43,3087,add_to_cart
2023-01-09 01:24:12,2898,logout
2023-01-09 07:06:46,8520,view
2023-01-09 10:15:17,6933,purchase
2023-01-09 02:07:48,4722,click
2023-01-09 09:10:40,3008,click
2023-01-09 12:22:57,4416,view
2023-01-09 01:41:49,6422,purchase
2023-01-09 20:53:51,9262,click
2023-01-09 17:41:11,9752,logout
2023-01-09 15:51:55,4343,logout
2023-01-09 15:45:21,1792,logout
2023-01-09 19:20:16,3326,click
2023-01-09 18:08:45,3061,add_to_cart
2023-01-09 20:07:34,4609,view
2023-01-09 19:49:59,6659,add_to_cart
2023-01-09 07:10:02,7766,click
2023-01-09 00:50:31,6301,purchase
2023-01-09 14:41:41,8663,view
2023-01-09 05:52:33,1173,logout
2023-01-09 08:03:53,6728,logout
2023-01-09 00:51:05,6310,add_to_cart
2023-01-09 13:27:33,1548,add_to_cart
2023-01-09 11:31:27,9556,click
2023-01-09 03:10:22,7638,click
2023-01-09 12:16:41,4447,click
2023-01-09 15:08:29,5245,purchase
2023-01-09 05:00:15,9033,click
2023-01-09 01:51:13,7237,view
2023-01-09 19:59:56,3125,view
2023-01-09 12:30:00,7332,purchase
2023-01-09 04:50:17,1974,purchase
2023-01-09 00:08:03,7891,add_to_cart
2023-01-09 15:33:14,8369,logout
2023-01-09 20:21:16,5595,add_to_cart
2023-01-09 13:24:03,3973,purchase
2023-01-09 15:51:34,1096,purchase
2023-01-09 03:36:27,6943,add_to_cart
2023-01-09 13:38:59,8209,click
2023-01-09 11:32:53,1863,view
2023-01-09 19:03:42,1277,add_to_cart
2023-01-09 22:49:08,4188,view
2023-01-09 19:21:55,7666,add_to_cart
2023-01-09 18:05:50,4953,add_to_cart
2023-01-09 10:05:09,5323,click
2023-01-09 22:07:36,8839,logout
2023-01-09 03:16:11,6253,logout
2023-01-09 03:40:22,1196,view
2023-01-09 11:11:03,3224,click
2023-01-09 20:49:42,8321,add_to_cart
2023-01-09 02:32:23,3337,add_to_cart
2023-01-09 03:00:20,4047,purchase
2023-01-09 23:57:07,4822,click
2023-01-09 15:03:14,7321,purchase
2023-01-09 13:06:00,3189,logout
2023-01-09 06:07:12,4333,add_to_cart
2023-01-09 11:37:46,9632,logout
2023-01-09 02:21:58,6235,view
2023-01-09 14:51:01,5324,purchase
2023-01-09 14:35:52,3437,purchase
2023-01-09 22:06:27,9556,purchase
2023-01-09 21:48:04,3938,add_to_cart
2023-01-09 22:51:23,7375,view
2023-01-09 11:29:03,9026,view
2023-01-09 15:48:55,9998,logout
2023-01-09 11:51:37,8966,click
2023-01-09 17:14:16,3686,click
2023-01-09 13:22:26,8677,logout
2023-01-09 13:14:26,4362,click
2023-01-09 20:55:18,8265,view
2023-01-09 08:02:25,6522,view
2023-01-09 05:12:33,4852,click
2023-01-09 10:56:36,4557,logout
2023-01-09 02:53:38,9262,add_to_cart
2023-01-09 18:30:20,1625,view
2023-01-09 13:01:45,7562,logout
2023-01-09 12:58:48,8106,purchase
2023-01-09 06:04:31,4959,purchase
2023-01-09 02:03:52,8939,purchase
2023-01-09 04:53:50,2577,logout
2023-01-09 01:33:04,1281,click
2023-01-09 05:09:16,4901,click
2023-01-09 04:27:18,8289,add_to_cart
2023-01-09 10:33:33,1712,logout
2023-01-09 13:54:44,8387,logout
2023-01-09 18:35:08,7054,view
2023-01-09 17:54:20,1577,purchase
2023-01-09 21:38:31,1897,logout
2023-01-09 10:22:48,6886,click
2023-01-09 00:05:50,2012,click
2023-01-09 11:24:39,3978,click
2023-01-09 16:26:18,2796,click
2023-01-09 13:20:13,2063,add_to_cart
2023-01-09 09:15:43,7895,view
2023-01-09 00:53:01,9415,purchase
2023-01-09 06:37:02,9350,click
2023-01-09 09:57:26,8875,logout
2023-01-09 23:11:20,9747,view
