timestamp,user_id,action
2023-02-25 15:59:23,5375,view
2023-02-25 12:23:30,8632,view
2023-02-25 06:43:35,5694,view
2023-02-25 23:55:42,4569,view
2023-02-25 04:39:39,8942,logout
2023-02-25 08:40:05,7930,purchase
2023-02-25 03:08:29,9474,purchase
2023-02-25 22:02:55,6519,view
2023-02-25 07:06:16,8436,view
2023-02-25 02:45:47,8519,click
2023-02-25 16:30:01,1083,view
2023-02-25 09:47:32,8281,add_to_cart
2023-02-25 20:41:13,9536,click
2023-02-25 08:00:33,2080,add_to_cart
2023-02-25 18:34:29,8985,view
2023-02-25 14:57:00,4398,add_to_cart
2023-02-25 19:10:46,1639,purchase
2023-02-25 17:34:44,8939,logout
2023-02-25 08:47:00,2616,add_to_cart
2023-02-25 16:20:59,2468,add_to_cart
2023-02-25 14:32:56,5410,view
2023-02-25 01:31:33,6564,view
2023-02-25 22:40:14,9968,click
2023-02-25 16:46:31,9908,logout
2023-02-25 01:24:11,8887,purchase
2023-02-25 17:34:18,1350,add_to_cart
2023-02-25 07:15:10,7951,logout
2023-02-25 11:45:36,8886,add_to_cart
2023-02-25 18:28:36,6497,purchase
2023-02-25 19:10:56,6295,view
2023-02-25 07:06:40,3357,purchase
2023-02-25 21:26:06,6247,view
2023-02-25 06:49:44,2427,add_to_cart
2023-02-25 07:43:42,7635,logout
2023-02-25 03:43:39,1121,click
2023-02-25 07:08:05,8424,view
2023-02-25 14:11:28,8387,click
2023-02-25 02:37:30,8337,purchase
2023-02-25 04:37:44,5311,logout
2023-02-25 05:53:18,7883,click
2023-02-25 05:10:50,8211,view
2023-02-25 12:10:22,5580,purchase
2023-02-25 13:40:14,4791,view
2023-02-25 11:11:50,2184,click
2023-02-25 19:07:55,1651,view
2023-02-25 19:28:33,6405,purchase
2023-02-25 06:17:59,5186,logout
2023-02-25 11:33:14,7157,logout
2023-02-25 05:17:10,5361,click
2023-02-25 02:32:30,8032,view
2023-02-25 12:11:46,4482,click
2023-02-25 22:52:48,8047,purchase
2023-02-25 13:24:56,9660,purchase
2023-02-25 17:58:07,4075,add_to_cart
2023-02-25 01:39:31,4437,view
2023-02-25 12:22:26,7094,view
2023-02-25 16:31:43,4102,view
2023-02-25 06:52:55,9463,purchase
2023-02-25 16:04:57,4471,view
2023-02-25 08:37:54,9772,logout
2023-02-25 09:58:02,9913,logout
2023-02-25 07:28:25,5797,view
2023-02-25 07:54:53,8384,click
2023-02-25 20:26:40,2045,view
2023-02-25 14:47:29,5292,logout
2023-02-25 01:58:06,8675,view
2023-02-25 19:45:35,5479,click
2023-02-25 08:24:59,3009,add_to_cart
2023-02-25 19:25:45,7603,view
2023-02-25 08:00:50,3651,logout
2023-02-25 23:37:33,7097,view
2023-02-25 21:32:33,7062,purchase
2023-02-25 06:27:11,4857,purchase
2023-02-25 13:35:29,1465,click
2023-02-25 00:19:29,9589,logout
2023-02-25 10:18:23,2048,click
2023-02-25 09:33:16,7838,purchase
2023-02-25 22:11:37,7594,purchase
2023-02-25 23:34:24,2748,purchase
2023-02-25 07:48:54,9215,click
2023-02-25 03:16:14,6917,logout
2023-02-25 13:11:49,5238,click
2023-02-25 22:56:38,7646,add_to_cart
2023-02-25 13:08:34,7540,view
2023-02-25 23:25:36,5128,purchase
2023-02-25 23:28:44,3700,purchase
2023-02-25 14:13:20,5921,view
2023-02-25 14:52:55,7856,purchase
2023-02-25 08:51:02,8014,add_to_cart
2023-02-25 11:02:29,7413,view
2023-02-25 18:50:38,9950,click
2023-02-25 16:15:29,9011,view
2023-02-25 22:05:23,3781,logout
2023-02-25 18:06:47,8804,logout
2023-02-25 02:26:06,4368,add_to_cart
2023-02-25 07:10:09,5531,purchase
2023-02-25 14:40:08,2057,purchase
2023-02-25 10:28:25,5364,add_to_cart
2023-02-25 04:54:04,9753,click
2023-02-25 15:56:52,9824,view
2023-02-25 08:03:38,4390,view
2023-02-25 05:24:33,5667,add_to_cart
2023-02-25 23:04:18,8656,purchase
2023-02-25 11:05:10,5763,view
2023-02-25 10:22:42,2902,click
2023-02-25 10:41:19,4754,add_to_cart
2023-02-25 07:49:23,5714,add_to_cart
2023-02-25 03:47:18,7959,add_to_cart
2023-02-25 16:24:16,5422,add_to_cart
2023-02-25 06:19:42,4373,purchase
2023-02-25 11:26:42,3964,click
2023-02-25 11:13:07,1219,view
2023-02-25 10:02:32,5314,logout
2023-02-25 10:06:55,8030,logout
2023-02-25 04:30:25,4526,logout
2023-02-25 19:42:21,4490,purchase
2023-02-25 04:07:46,2812,purchase
2023-02-25 19:26:45,2771,view
2023-02-25 03:10:14,1917,logout
2023-02-25 11:13:04,7669,add_to_cart
2023-02-25 05:56:19,1587,view
2023-02-25 23:34:20,5945,logout
2023-02-25 08:38:13,4133,add_to_cart
2023-02-25 02:34:09,7046,view
2023-02-25 00:20:10,1847,click
2023-02-25 15:32:23,5989,purchase
2023-02-25 07:07:25,9450,purchase
2023-02-25 06:14:27,5732,view
2023-02-25 12:15:44,2409,add_to_cart
2023-02-25 05:01:31,7891,click
2023-02-25 02:43:13,1813,add_to_cart
2023-02-25 04:00:24,9850,view
2023-02-25 14:11:36,2988,view
2023-02-25 12:50:47,9974,purchase
2023-02-25 01:45:20,8034,add_to_cart
2023-02-25 03:38:54,1209,view
2023-02-25 04:16:08,5551,logout
2023-02-25 01:50:09,7157,purchase
2023-02-25 03:39:56,2988,view
2023-02-25 00:07:45,7768,view
2023-02-25 00:39:21,4233,purchase
2023-02-25 02:39:59,6790,add_to_cart
2023-02-25 15:32:51,7039,logout
2023-02-25 22:19:16,2575,add_to_cart
2023-02-25 10:38:31,1415,click
2023-02-25 13:07:36,3279,view
2023-02-25 03:58:00,2033,click
2023-02-25 20:22:09,1794,logout
2023-02-25 09:43:52,2750,click
2023-02-25 19:38:17,4644,purchase
2023-02-25 11:14:27,9313,click
2023-02-25 22:20:12,7572,view
2023-02-25 01:09:00,9010,view
2023-02-25 15:44:27,1226,purchase
2023-02-25 03:11:26,8366,view
2023-02-25 00:53:20,3889,purchase
2023-02-25 16:06:57,8918,purchase
2023-02-25 23:41:43,6765,purchase
2023-02-25 01:31:19,9641,add_to_cart
2023-02-25 15:59:32,8648,add_to_cart
2023-02-25 20:12:31,7629,purchase
2023-02-25 04:10:58,1854,logout
2023-02-25 08:22:22,9981,logout
2023-02-25 03:00:32,1100,purchase
2023-02-25 20:55:35,9760,add_to_cart
2023-02-25 06:37:34,6818,logout
2023-02-25 07:25:06,6950,click
2023-02-25 09:29:00,5956,add_to_cart
2023-02-25 11:22:27,8814,purchase
2023-02-25 06:25:13,7338,purchase
2023-02-25 07:23:09,6644,purchase
2023-02-25 17:20:32,7525,logout
2023-02-25 08:29:10,3090,logout
2023-02-25 11:30:43,6332,view
2023-02-25 22:48:16,6337,click
2023-02-25 10:21:57,9737,view
2023-02-25 19:23:08,2004,logout
2023-02-25 13:39:52,7057,click
2023-02-25 18:05:22,3771,add_to_cart
2023-02-25 03:43:35,2971,add_to_cart
2023-02-25 05:46:12,5511,click
2023-02-25 18:11:11,9624,view
2023-02-25 08:56:31,7315,view
2023-02-25 05:38:46,9921,add_to_cart
2023-02-25 11:54:15,1157,click
2023-02-25 09:11:53,2092,click
2023-02-25 13:09:23,9133,click
2023-02-25 12:10:39,2072,view
2023-02-25 07:39:10,5774,logout
2023-02-25 01:16:51,5984,logout
2023-02-25 09:32:48,5728,view
2023-02-25 00:19:54,4048,view
2023-02-25 02:59:35,1746,add_to_cart
2023-02-25 21:48:00,2136,view
2023-02-25 00:58:43,1340,purchase
2023-02-25 12:59:03,9432,view
2023-02-25 07:03:08,7888,purchase
2023-02-25 14:54:38,2579,add_to_cart
2023-02-25 03:26:11,8987,add_to_cart
2023-02-25 21:46:43,3379,add_to_cart
2023-02-25 01:53:03,2752,view
2023-02-25 02:00:27,7474,click
2023-02-25 08:53:01,4835,view
2023-02-25 22:52:06,9067,click
2023-02-25 11:42:56,6685,purchase
2023-02-25 19:07:24,1847,purchase
2023-02-25 11:42:58,9767,add_to_cart
2023-02-25 17:22:55,3875,purchase
2023-02-25 23:10:43,9523,logout
2023-02-25 04:31:38,8521,add_to_cart
2023-02-25 09:17:00,2536,view
2023-02-25 21:22:35,9934,logout
2023-02-25 04:30:02,8980,view
2023-02-25 15:50:33,7230,add_to_cart
2023-02-25 05:47:16,4900,purchase
2023-02-25 11:59:47,6874,logout
2023-02-25 10:19:40,4901,logout
2023-02-25 02:13:06,1248,add_to_cart
2023-02-25 18:06:18,4378,logout
2023-02-25 17:59:18,3368,purchase
2023-02-25 09:00:28,9009,view
2023-02-25 01:55:16,6624,click
2023-02-25 12:46:48,2856,click
2023-02-25 23:25:49,7790,logout
2023-02-25 15:19:46,5173,logout
2023-02-25 21:07:20,8517,click
2023-02-25 05:53:26,4262,purchase
2023-02-25 18:15:39,7267,view
2023-02-25 17:36:03,7439,view
2023-02-25 13:33:06,6244,logout
2023-02-25 04:19:17,3726,logout
2023-02-25 15:56:08,8035,add_to_cart
2023-02-25 10:13:27,4011,click
2023-02-25 15:38:05,4075,add_to_cart
2023-02-25 10:43:33,1446,add_to_cart
2023-02-25 11:50:36,9699,logout
2023-02-25 18:01:22,3104,add_to_cart
2023-02-25 05:55:05,8928,view
2023-02-25 03:48:36,7874,view
2023-02-25 03:28:04,3848,logout
2023-02-25 01:44:02,7885,add_to_cart
2023-02-25 15:18:53,1387,logout
2023-02-25 13:20:31,5266,logout
2023-02-25 08:45:17,7871,purchase
2023-02-25 00:56:14,4600,click
2023-02-25 01:38:52,6323,purchase
2023-02-25 01:46:49,3345,click
2023-02-25 14:12:53,3138,logout
2023-02-25 08:56:08,7585,view
2023-02-25 12:24:52,2892,logout
2023-02-25 22:21:09,1536,purchase
2023-02-25 12:48:16,7041,logout
2023-02-25 09:47:39,7633,view
2023-02-25 09:44:43,8393,click
2023-02-25 16:27:25,4289,add_to_cart
2023-02-25 09:05:25,8743,logout
2023-02-25 23:44:49,9046,view
2023-02-25 07:39:53,3443,logout
2023-02-25 16:30:55,1202,add_to_cart
2023-02-25 15:22:47,6167,logout
2023-02-25 22:48:47,4569,view
2023-02-25 04:46:51,4730,view
2023-02-25 01:27:03,1711,view
2023-02-25 22:42:43,2490,click
2023-02-25 22:12:26,8461,add_to_cart
2023-02-25 16:59:12,6884,purchase
2023-02-25 04:45:23,9920,view
2023-02-25 09:12:52,6220,add_to_cart
2023-02-25 23:17:18,9991,purchase
2023-02-25 18:05:42,8396,view
2023-02-25 15:38:28,7020,add_to_cart
2023-02-25 19:08:23,9692,add_to_cart
2023-02-25 20:53:57,6327,click
2023-02-25 02:12:13,1737,add_to_cart
2023-02-25 14:15:53,3287,logout
2023-02-25 06:05:38,6416,click
2023-02-25 15:02:21,3464,click
2023-02-25 20:48:48,3624,logout
2023-02-25 16:39:48,7355,view
2023-02-25 06:04:33,5334,add_to_cart
2023-02-25 07:11:43,6561,add_to_cart
2023-02-25 19:07:56,1396,logout
2023-02-25 00:37:15,1847,purchase
2023-02-25 23:40:54,4562,view
2023-02-25 04:35:53,9181,click
2023-02-25 06:47:19,4392,logout
2023-02-25 05:36:22,1509,click
2023-02-25 12:34:42,8577,purchase
2023-02-25 19:41:41,1847,view
2023-02-25 23:09:18,9354,click
2023-02-25 18:13:29,5678,logout
2023-02-25 09:59:16,7549,add_to_cart
2023-02-25 12:49:38,7494,purchase
2023-02-25 02:20:14,6467,purchase
2023-02-25 09:25:52,6277,logout
2023-02-25 16:08:04,2268,add_to_cart
2023-02-25 23:38:41,1326,view
2023-02-25 23:23:52,6743,purchase
2023-02-25 18:49:51,2199,click
2023-02-25 17:07:35,1606,purchase
2023-02-25 00:51:34,1388,view
2023-02-25 05:27:30,7938,view
2023-02-25 01:44:15,4344,purchase
2023-02-25 15:39:25,6300,purchase
2023-02-25 02:49:33,4561,view
2023-02-25 13:34:07,5842,purchase
2023-02-25 05:20:48,2715,click
2023-02-25 00:25:20,7247,logout
2023-02-25 21:53:53,8759,click
2023-02-25 04:55:51,4702,logout
2023-02-25 11:21:48,4165,logout
2023-02-25 18:05:35,2103,logout
2023-02-25 00:50:31,7120,purchase
2023-02-25 15:16:11,3835,purchase
2023-02-25 07:24:29,1461,view
2023-02-25 06:35:40,7471,logout
2023-02-25 23:00:27,6312,purchase
2023-02-25 04:43:39,5910,add_to_cart
2023-02-25 20:52:00,3009,purchase
2023-02-25 16:01:46,3915,add_to_cart
2023-02-25 03:49:27,5822,purchase
2023-02-25 16:55:46,7456,click
2023-02-25 05:13:25,9350,logout
2023-02-25 01:34:04,6843,add_to_cart
2023-02-25 06:45:16,9638,view
2023-02-25 02:10:24,3715,logout
2023-02-25 18:31:46,2341,logout
2023-02-25 06:19:38,6137,logout
2023-02-25 22:44:59,5257,add_to_cart
2023-02-25 03:36:01,3767,purchase
2023-02-25 07:14:04,6105,add_to_cart
2023-02-25 18:15:41,1264,purchase
2023-02-25 15:54:28,7710,purchase
2023-02-25 23:14:42,5766,logout
2023-02-25 15:35:13,9366,add_to_cart
2023-02-25 10:36:55,1864,logout
2023-02-25 23:08:04,9897,click
2023-02-25 15:23:07,6907,purchase
2023-02-25 23:45:19,4802,click
2023-02-25 06:12:29,4732,purchase
2023-02-25 08:17:42,3680,purchase
2023-02-25 05:29:45,3234,view
2023-02-25 09:29:17,5966,view
2023-02-25 23:36:09,2264,add_to_cart
2023-02-25 17:04:40,7400,click
2023-02-25 00:59:13,3684,purchase
2023-02-25 09:03:43,5804,view
2023-02-25 04:19:41,5433,view
2023-02-25 23:05:25,6258,logout
2023-02-25 19:37:15,5038,click
2023-02-25 12:14:12,2896,click
2023-02-25 03:15:14,6882,purchase
2023-02-25 09:02:34,5536,view
2023-02-25 04:04:48,4673,add_to_cart
2023-02-25 07:27:22,6500,logout
2023-02-25 22:29:29,3947,click
2023-02-25 18:48:06,5079,logout
2023-02-25 19:01:41,4589,purchase
2023-02-25 17:05:49,3099,click
2023-02-25 01:46:54,9108,purchase
2023-02-25 21:12:46,6309,click
2023-02-25 19:37:30,3061,purchase
2023-02-25 00:44:44,4866,logout
2023-02-25 05:00:37,7652,view
2023-02-25 22:53:54,1293,add_to_cart
2023-02-25 15:54:06,7752,logout
2023-02-25 02:02:01,7898,view
2023-02-25 10:13:44,3683,add_to_cart
2023-02-25 20:35:10,5913,purchase
2023-02-25 03:01:58,2294,purchase
2023-02-25 00:02:15,5633,purchase
2023-02-25 10:11:31,8067,view
2023-02-25 11:42:12,3779,logout
2023-02-25 00:27:45,1918,purchase
2023-02-25 08:23:08,6889,purchase
2023-02-25 12:14:46,2200,logout
2023-02-25 03:55:00,9797,click
2023-02-25 23:41:49,7172,view
2023-02-25 13:57:45,8462,logout
2023-02-25 18:31:47,3804,click
2023-02-25 16:10:28,9517,purchase
2023-02-25 14:46:57,4986,view
2023-02-25 10:27:57,1980,logout
2023-02-25 15:18:42,4318,click
2023-02-25 02:48:20,5420,add_to_cart
2023-02-25 00:51:03,7765,purchase
2023-02-25 14:02:19,4266,view
2023-02-25 23:41:55,3446,click
2023-02-25 16:34:51,3020,add_to_cart
2023-02-25 19:54:38,4001,logout
2023-02-25 15:03:05,4204,add_to_cart
2023-02-25 09:07:45,4759,view
2023-02-25 12:26:33,8587,view
2023-02-25 12:09:43,6355,add_to_cart
2023-02-25 23:40:00,1596,add_to_cart
2023-02-25 21:02:03,1137,purchase
2023-02-25 19:45:50,1122,click
2023-02-25 00:45:48,7901,view
2023-02-25 23:25:48,7340,logout
2023-02-25 00:40:34,7721,view
2023-02-25 06:56:25,6252,logout
2023-02-25 22:43:03,9586,purchase
2023-02-25 02:20:03,2100,purchase
2023-02-25 05:25:26,2297,logout
2023-02-25 05:31:53,1267,view
2023-02-25 09:00:04,8918,click
2023-02-25 02:41:49,3207,click
2023-02-25 03:40:09,2897,view
2023-02-25 08:16:23,6898,add_to_cart
2023-02-25 07:25:16,4731,add_to_cart
2023-02-25 08:37:41,9135,logout
2023-02-25 09:30:44,3410,logout
2023-02-25 04:53:18,5695,purchase
2023-02-25 12:06:28,6419,purchase
2023-02-25 05:44:53,8450,purchase
2023-02-25 03:21:44,9001,add_to_cart
2023-02-25 01:37:53,5891,logout
2023-02-25 05:27:10,3283,logout
2023-02-25 09:17:51,2855,add_to_cart
2023-02-25 07:13:33,9564,logout
2023-02-25 18:58:17,7867,logout
2023-02-25 07:29:28,3795,click
2023-02-25 05:10:03,2977,click
2023-02-25 14:12:35,2382,add_to_cart
2023-02-25 23:05:11,7089,purchase
2023-02-25 18:53:40,9225,view
2023-02-25 01:26:17,4997,view
2023-02-25 05:55:43,6045,purchase
2023-02-25 16:27:03,9303,view
2023-02-25 07:38:30,7958,purchase
2023-02-25 11:30:17,1773,add_to_cart
2023-02-25 08:18:28,1012,view
2023-02-25 13:15:56,2815,add_to_cart
2023-02-25 07:38:07,1169,add_to_cart
2023-02-25 20:09:56,5529,add_to_cart
2023-02-25 04:41:04,6949,click
2023-02-25 16:48:52,3610,logout
2023-02-25 02:53:20,2279,purchase
2023-02-25 16:27:12,8950,add_to_cart
2023-02-25 19:30:37,2535,click
2023-02-25 04:32:31,5204,purchase
2023-02-25 13:40:57,4400,add_to_cart
2023-02-25 17:16:35,6760,view
2023-02-25 00:36:53,9192,click
2023-02-25 13:51:34,2097,view
2023-02-25 15:36:51,1056,purchase
2023-02-25 23:04:32,4411,view
2023-02-25 02:26:20,4573,logout
2023-02-25 07:59:14,6491,add_to_cart
2023-02-25 20:56:38,4884,logout
2023-02-25 23:34:14,4912,purchase
2023-02-25 01:40:00,4146,purchase
2023-02-25 22:42:16,7562,logout
2023-02-25 20:24:40,4590,add_to_cart
2023-02-25 04:04:52,4934,view
2023-02-25 14:33:23,2765,logout
2023-02-25 09:51:54,5472,purchase
2023-02-25 18:49:19,3376,add_to_cart
2023-02-25 09:01:51,9324,view
2023-02-25 00:06:41,5686,view
2023-02-25 01:17:42,2461,click
2023-02-25 23:58:05,6403,click
2023-02-25 22:37:27,9668,add_to_cart
2023-02-25 15:52:49,5751,purchase
2023-02-25 22:30:15,4737,purchase
2023-02-25 06:02:25,7940,click
2023-02-25 08:07:38,2246,view
2023-02-25 07:29:18,6186,logout
2023-02-25 00:46:12,4275,click
2023-02-25 15:14:11,7478,logout
2023-02-25 05:06:35,5587,add_to_cart
2023-02-25 01:09:26,3044,logout
2023-02-25 00:18:21,3403,view
2023-02-25 20:30:18,1800,logout
2023-02-25 16:54:25,7039,view
2023-02-25 08:46:14,5306,click
2023-02-25 08:32:49,3197,logout
2023-02-25 15:56:26,2209,click
2023-02-25 09:54:48,2753,purchase
2023-02-25 02:28:34,6602,click
2023-02-25 15:15:16,7248,click
2023-02-25 09:47:19,2852,logout
2023-02-25 19:27:27,6763,click
2023-02-25 14:09:02,5651,view
2023-02-25 05:08:52,4473,click
2023-02-25 19:17:18,4450,view
2023-02-25 11:39:19,3581,logout
2023-02-25 03:16:02,1110,click
2023-02-25 00:54:24,6660,add_to_cart
2023-02-25 06:21:30,3943,add_to_cart
2023-02-25 04:32:30,9406,purchase
2023-02-25 22:19:39,2403,purchase
2023-02-25 06:34:59,8975,click
2023-02-25 17:47:18,7353,click
2023-02-25 23:49:21,8857,purchase
2023-02-25 09:28:01,1161,view
2023-02-25 13:21:11,2071,purchase
2023-02-25 07:45:10,4602,view
2023-02-25 07:55:18,8787,click
2023-02-25 08:26:41,1752,click
2023-02-25 04:23:38,9757,logout
2023-02-25 10:31:31,6261,logout
2023-02-25 08:19:26,3696,view
2023-02-25 09:50:33,2598,purchase
2023-02-25 09:55:02,7010,view
2023-02-25 17:24:57,7071,view
2023-02-25 10:38:37,5608,click
2023-02-25 22:42:48,9155,logout
2023-02-25 17:12:54,1850,logout
2023-02-25 19:39:07,2834,view
2023-02-25 03:56:27,4327,logout
2023-02-25 21:53:47,2604,add_to_cart
2023-02-25 17:56:38,8592,logout
2023-02-25 19:29:13,3034,logout
2023-02-25 13:53:39,2345,logout
2023-02-25 19:28:20,7801,purchase
2023-02-25 05:33:52,5488,view
2023-02-25 09:23:44,2562,click
2023-02-25 07:16:03,1066,purchase
2023-02-25 18:14:05,9407,purchase
2023-02-25 08:44:52,4954,add_to_cart
2023-02-25 07:21:56,5574,view
2023-02-25 14:24:02,7201,view
2023-02-25 22:39:53,6291,add_to_cart
2023-02-25 13:47:12,1252,click
2023-02-25 05:44:02,8591,purchase
2023-02-25 19:08:18,3494,add_to_cart
2023-02-25 09:27:04,2537,logout
2023-02-25 12:29:41,1280,logout
2023-02-25 21:39:10,7433,purchase
2023-02-25 02:18:31,4749,view
2023-02-25 03:38:44,7063,view
2023-02-25 12:37:54,2800,logout
2023-02-25 13:16:53,6687,logout
2023-02-25 23:43:03,7961,add_to_cart
2023-02-25 17:37:43,7287,add_to_cart
2023-02-25 14:28:03,9323,view
2023-02-25 06:12:59,4974,view
2023-02-25 20:50:47,4958,logout
2023-02-25 13:48:07,9796,purchase
2023-02-25 06:19:53,2242,add_to_cart
2023-02-25 09:18:40,6376,logout
2023-02-25 04:19:18,2853,purchase
2023-02-25 19:29:00,2806,click
2023-02-25 09:59:59,3455,click
2023-02-25 06:26:47,3256,click
2023-02-25 11:07:26,6831,view
2023-02-25 11:20:29,4720,view
2023-02-25 16:57:26,4901,view
2023-02-25 15:50:20,3413,logout
2023-02-25 14:08:04,7043,purchase
2023-02-25 17:50:00,4605,logout
2023-02-25 19:35:06,1004,purchase
2023-02-25 12:41:33,1163,logout
2023-02-25 03:46:59,7555,purchase
2023-02-25 19:10:11,8027,logout
2023-02-25 03:49:28,7711,add_to_cart
2023-02-25 16:23:58,9043,click
2023-02-25 06:52:26,5314,purchase
2023-02-25 20:06:30,4139,purchase
2023-02-25 09:02:57,8225,click
2023-02-25 10:29:50,7006,logout
2023-02-25 14:52:57,9344,click
2023-02-25 19:11:37,7608,add_to_cart
2023-02-25 12:37:49,4823,logout
2023-02-25 14:36:29,2811,logout
2023-02-25 20:56:01,4956,view
2023-02-25 04:29:20,3013,view
2023-02-25 21:12:50,8599,view
2023-02-25 23:45:13,9831,purchase
2023-02-25 14:59:19,2878,view
2023-02-25 13:29:44,4876,click
2023-02-25 05:10:49,5549,logout
2023-02-25 17:13:21,6517,click
2023-02-25 19:40:43,4064,purchase
2023-02-25 22:14:22,3498,click
2023-02-25 12:24:04,2597,logout
2023-02-25 23:13:47,6398,click
2023-02-25 19:09:09,4962,add_to_cart
2023-02-25 16:30:20,3303,view
2023-02-25 00:36:15,4388,add_to_cart
2023-02-25 12:35:38,2727,click
2023-02-25 01:29:00,7185,logout
2023-02-25 05:47:19,3102,click
2023-02-25 03:28:38,8066,logout
