timestamp,user_id,action
2023-03-17 02:16:25,1772,view
2023-03-17 10:33:24,7388,logout
2023-03-17 13:14:23,8420,purchase
2023-03-17 16:17:53,2296,add_to_cart
2023-03-17 09:01:13,7376,add_to_cart
2023-03-17 14:32:28,5279,add_to_cart
2023-03-17 12:47:07,8967,logout
2023-03-17 17:45:10,7999,purchase
2023-03-17 20:15:22,5956,view
2023-03-17 06:53:40,7328,click
2023-03-17 17:28:35,7500,view
2023-03-17 04:58:51,5075,purchase
2023-03-17 04:03:30,6517,add_to_cart
2023-03-17 18:05:52,6755,add_to_cart
2023-03-17 09:26:48,4276,view
2023-03-17 04:28:53,3409,click
2023-03-17 02:19:17,2027,view
2023-03-17 22:09:46,5112,purchase
2023-03-17 07:23:17,4575,purchase
2023-03-17 07:48:52,2982,view
2023-03-17 00:08:11,4689,click
2023-03-17 20:20:53,8497,click
2023-03-17 08:22:53,8491,view
2023-03-17 01:01:33,3608,logout
2023-03-17 19:34:44,1101,add_to_cart
2023-03-17 05:40:12,1761,click
2023-03-17 17:45:10,7569,click
2023-03-17 00:58:57,3201,view
2023-03-17 05:21:32,4225,purchase
2023-03-17 07:43:02,2073,add_to_cart
2023-03-17 20:35:55,5936,add_to_cart
2023-03-17 07:23:18,4922,view
2023-03-17 11:22:56,2027,add_to_cart
2023-03-17 02:20:46,9403,purchase
2023-03-17 15:00:54,9821,add_to_cart
2023-03-17 05:23:39,1003,purchase
2023-03-17 15:32:29,4488,view
2023-03-17 12:38:56,6100,logout
2023-03-17 00:08:03,3668,click
2023-03-17 07:23:21,8568,logout
2023-03-17 22:57:51,5882,click
2023-03-17 18:36:42,7910,click
2023-03-17 13:07:16,6608,click
2023-03-17 00:18:16,4760,view
2023-03-17 21:54:01,8587,purchase
2023-03-17 16:10:22,2884,purchase
2023-03-17 13:53:08,8937,add_to_cart
2023-03-17 19:56:13,4231,click
2023-03-17 19:00:29,4994,click
2023-03-17 07:13:22,9312,add_to_cart
2023-03-17 05:16:55,3139,click
2023-03-17 20:27:17,4937,view
2023-03-17 14:44:32,6444,purchase
2023-03-17 15:44:00,3575,view
2023-03-17 19:33:46,2589,view
2023-03-17 23:33:28,8027,purchase
2023-03-17 14:14:57,2021,view
2023-03-17 23:08:46,9214,click
2023-03-17 04:36:58,4815,add_to_cart
2023-03-17 15:51:26,3841,view
2023-03-17 18:07:22,9212,purchase
2023-03-17 00:09:04,9375,add_to_cart
2023-03-17 10:39:41,9950,click
2023-03-17 17:32:34,9454,click
2023-03-17 09:27:57,1657,click
2023-03-17 18:38:13,9991,purchase
2023-03-17 18:24:37,6202,logout
2023-03-17 08:11:59,5755,purchase
2023-03-17 18:34:18,2458,click
2023-03-17 20:13:49,6450,click
2023-03-17 00:27:46,5732,purchase
2023-03-17 08:35:42,1471,click
2023-03-17 00:35:56,2520,view
2023-03-17 09:26:43,5346,view
2023-03-17 03:35:44,7228,view
2023-03-17 09:17:28,6003,add_to_cart
2023-03-17 20:41:39,3257,add_to_cart
2023-03-17 07:16:11,1008,view
2023-03-17 21:20:08,5114,view
2023-03-17 10:36:25,9032,view
2023-03-17 16:37:11,6384,purchase
2023-03-17 17:33:43,2335,click
2023-03-17 17:38:35,3625,add_to_cart
2023-03-17 09:10:37,5813,purchase
2023-03-17 02:11:02,9257,click
2023-03-17 19:51:11,5828,purchase
2023-03-17 05:26:11,4810,view
2023-03-17 06:25:09,3259,click
2023-03-17 07:10:06,4992,purchase
2023-03-17 01:49:14,5734,click
2023-03-17 12:15:32,2114,view
2023-03-17 03:08:24,5827,logout
2023-03-17 17:51:01,4404,add_to_cart
2023-03-17 17:08:16,8945,logout
2023-03-17 19:40:04,8759,purchase
2023-03-17 17:23:50,1078,add_to_cart
2023-03-17 09:45:08,1141,click
2023-03-17 04:21:34,4219,view
2023-03-17 12:56:23,2135,logout
2023-03-17 17:27:14,9460,purchase
2023-03-17 12:00:30,4279,logout
2023-03-17 16:24:15,2028,logout
2023-03-17 01:08:20,1769,purchase
2023-03-17 08:08:41,4657,purchase
2023-03-17 06:20:20,5818,add_to_cart
2023-03-17 12:33:35,4341,add_to_cart
2023-03-17 23:26:41,8886,purchase
2023-03-17 15:35:13,9214,add_to_cart
2023-03-17 10:58:43,3753,purchase
2023-03-17 18:54:23,6291,view
2023-03-17 15:28:51,6538,view
2023-03-17 11:29:11,3233,view
2023-03-17 07:08:25,6848,view
2023-03-17 05:53:50,7927,view
2023-03-17 22:21:44,2488,logout
2023-03-17 06:31:53,1553,purchase
2023-03-17 15:28:43,3876,click
2023-03-17 23:14:47,4044,logout
2023-03-17 10:30:56,7799,logout
2023-03-17 19:50:48,9479,add_to_cart
2023-03-17 01:25:30,2262,view
2023-03-17 02:18:37,3732,click
2023-03-17 17:54:33,4839,click
2023-03-17 21:47:02,4462,add_to_cart
2023-03-17 03:15:54,7074,add_to_cart
2023-03-17 10:02:32,5777,purchase
2023-03-17 21:07:01,2641,add_to_cart
2023-03-17 20:08:08,5426,click
2023-03-17 08:49:32,7861,click
2023-03-17 02:59:36,1540,logout
2023-03-17 18:11:03,6018,add_to_cart
2023-03-17 16:31:50,3351,click
2023-03-17 02:50:00,5312,view
2023-03-17 20:13:31,4977,view
2023-03-17 14:00:35,4751,add_to_cart
2023-03-17 04:34:11,6791,logout
2023-03-17 07:24:36,1274,purchase
2023-03-17 09:20:23,3366,view
2023-03-17 03:57:30,9806,logout
2023-03-17 13:29:20,3845,click
2023-03-17 04:46:11,2328,purchase
2023-03-17 00:10:02,1449,logout
2023-03-17 02:25:49,4614,add_to_cart
2023-03-17 00:34:30,3398,view
2023-03-17 15:12:11,5721,logout
2023-03-17 05:43:50,9213,logout
2023-03-17 13:57:56,7118,logout
2023-03-17 09:39:45,8787,click
2023-03-17 20:34:39,4527,purchase
2023-03-17 04:01:28,2729,add_to_cart
2023-03-17 03:10:18,5719,add_to_cart
2023-03-17 21:20:42,5080,logout
2023-03-17 04:12:42,4270,view
2023-03-17 15:55:34,8608,logout
2023-03-17 16:35:57,7154,add_to_cart
2023-03-17 04:17:18,1515,purchase
2023-03-17 06:14:29,6607,logout
2023-03-17 22:05:26,8980,click
2023-03-17 13:47:58,6401,add_to_cart
2023-03-17 18:59:23,2772,purchase
2023-03-17 12:34:51,6039,click
2023-03-17 21:38:44,3890,purchase
2023-03-17 16:02:15,3130,click
2023-03-17 11:26:24,1689,add_to_cart
2023-03-17 17:21:59,9015,view
2023-03-17 22:19:18,5472,logout
2023-03-17 21:45:19,7173,click
2023-03-17 13:46:48,4004,view
2023-03-17 13:34:42,8214,add_to_cart
2023-03-17 13:10:01,5277,click
2023-03-17 08:52:09,5797,click
2023-03-17 10:52:02,1300,purchase
2023-03-17 04:45:32,5752,click
2023-03-17 05:07:43,4446,purchase
2023-03-17 17:50:27,3474,add_to_cart
2023-03-17 17:35:53,5981,view
2023-03-17 19:52:23,4855,click
2023-03-17 06:28:21,2225,logout
2023-03-17 23:09:22,7778,add_to_cart
2023-03-17 04:11:21,1417,purchase
2023-03-17 09:43:38,5210,add_to_cart
2023-03-17 01:50:29,9186,add_to_cart
2023-03-17 22:29:45,6785,view
2023-03-17 09:08:23,1274,add_to_cart
2023-03-17 11:23:58,7705,click
2023-03-17 01:35:10,5172,add_to_cart
2023-03-17 13:27:16,5661,logout
2023-03-17 10:09:28,7871,logout
2023-03-17 16:55:25,6182,click
2023-03-17 15:40:51,3742,view
2023-03-17 16:47:52,6569,click
2023-03-17 07:19:45,3803,logout
2023-03-17 06:29:57,5592,logout
2023-03-17 14:47:42,7218,purchase
2023-03-17 09:29:34,9637,click
2023-03-17 01:02:07,2776,click
2023-03-17 10:40:53,9999,click
2023-03-17 17:40:02,2484,logout
2023-03-17 15:53:34,2147,click
2023-03-17 17:54:13,8283,logout
2023-03-17 01:46:05,7856,view
2023-03-17 22:37:47,2241,logout
2023-03-17 15:52:01,8163,click
2023-03-17 15:53:18,8805,view
2023-03-17 20:16:48,1161,view
2023-03-17 06:38:13,2328,add_to_cart
2023-03-17 00:01:01,8437,add_to_cart
2023-03-17 14:54:54,3293,add_to_cart
2023-03-17 17:33:34,5154,click
2023-03-17 20:43:56,9997,purchase
2023-03-17 00:46:06,5040,purchase
2023-03-17 18:01:18,5268,click
2023-03-17 15:01:55,2391,logout
2023-03-17 08:17:08,1844,logout
2023-03-17 01:54:54,7144,logout
2023-03-17 20:04:17,4113,click
2023-03-17 12:55:06,3175,logout
2023-03-17 14:33:15,1660,view
2023-03-17 21:59:32,8193,click
2023-03-17 08:27:22,3884,view
2023-03-17 21:51:25,6807,logout
2023-03-17 17:26:44,9489,purchase
2023-03-17 06:29:51,2146,purchase
2023-03-17 23:34:33,2901,add_to_cart
2023-03-17 13:38:30,8596,click
2023-03-17 09:35:06,6678,purchase
2023-03-17 04:11:17,1203,click
2023-03-17 17:11:32,7983,logout
2023-03-17 21:25:45,3988,add_to_cart
2023-03-17 00:28:24,7652,view
2023-03-17 11:47:34,6059,purchase
2023-03-17 05:53:12,4359,view
2023-03-17 12:57:01,4257,logout
2023-03-17 05:30:22,9492,view
2023-03-17 16:34:29,7967,add_to_cart
2023-03-17 19:55:20,1687,logout
2023-03-17 10:13:40,6622,purchase
2023-03-17 19:36:45,4444,logout
2023-03-17 08:06:45,4347,add_to_cart
2023-03-17 00:38:40,5257,view
2023-03-17 11:05:18,6630,click
2023-03-17 05:13:49,3568,add_to_cart
2023-03-17 20:07:51,7470,click
2023-03-17 22:57:25,5425,view
2023-03-17 03:39:13,1336,add_to_cart
2023-03-17 20:55:59,3076,logout
2023-03-17 19:23:53,1389,add_to_cart
2023-03-17 07:18:21,3933,purchase
2023-03-17 17:08:21,1078,click
2023-03-17 10:58:07,8847,logout
2023-03-17 15:23:29,9349,view
2023-03-17 09:26:11,4649,view
2023-03-17 04:32:10,5985,add_to_cart
2023-03-17 09:16:18,3113,add_to_cart
2023-03-17 11:09:56,3545,add_to_cart
2023-03-17 09:39:05,1117,add_to_cart
2023-03-17 15:33:21,5555,logout
2023-03-17 16:27:16,9091,click
2023-03-17 02:05:18,5895,logout
2023-03-17 09:41:57,9724,click
2023-03-17 05:38:56,9273,view
2023-03-17 00:50:45,9452,logout
2023-03-17 17:34:47,3558,click
2023-03-17 22:19:14,3382,view
2023-03-17 18:01:52,3626,view
2023-03-17 21:38:22,3926,add_to_cart
2023-03-17 20:34:22,6028,click
2023-03-17 18:13:36,7559,view
2023-03-17 16:56:05,7567,purchase
2023-03-17 21:05:08,4603,view
2023-03-17 01:09:25,6618,add_to_cart
2023-03-17 14:27:21,3564,add_to_cart
2023-03-17 16:29:04,4876,click
2023-03-17 05:23:32,1715,add_to_cart
2023-03-17 13:59:35,2251,view
2023-03-17 12:29:02,1629,add_to_cart
2023-03-17 17:58:21,5442,click
2023-03-17 15:05:40,7469,add_to_cart
2023-03-17 10:27:32,7795,add_to_cart
2023-03-17 05:48:40,9988,purchase
2023-03-17 13:20:26,7498,purchase
2023-03-17 23:41:39,5457,add_to_cart
2023-03-17 15:04:44,8083,purchase
2023-03-17 06:40:30,9813,add_to_cart
2023-03-17 03:40:05,4384,logout
2023-03-17 10:11:24,7901,click
2023-03-17 13:09:31,5747,add_to_cart
2023-03-17 06:38:05,2340,view
2023-03-17 00:09:20,4591,purchase
2023-03-17 11:25:40,6276,add_to_cart
2023-03-17 21:31:54,3507,click
2023-03-17 15:36:41,4396,purchase
2023-03-17 02:48:28,5266,logout
2023-03-17 04:27:15,3075,purchase
2023-03-17 18:46:42,3797,click
2023-03-17 16:11:46,7247,purchase
2023-03-17 10:46:31,6943,click
2023-03-17 17:07:28,8082,click
2023-03-17 15:08:45,2313,purchase
2023-03-17 08:18:27,8166,purchase
2023-03-17 05:54:34,9858,add_to_cart
2023-03-17 17:34:25,4442,add_to_cart
2023-03-17 01:12:20,4295,purchase
2023-03-17 21:53:00,5149,logout
2023-03-17 01:34:29,5060,purchase
2023-03-17 12:05:15,6534,add_to_cart
2023-03-17 20:04:09,7745,click
2023-03-17 15:49:27,3479,view
2023-03-17 20:29:46,1198,add_to_cart
2023-03-17 09:37:10,8792,click
2023-03-17 22:26:00,6499,add_to_cart
2023-03-17 17:31:10,2895,add_to_cart
2023-03-17 23:53:03,7510,logout
2023-03-17 08:17:41,1892,purchase
2023-03-17 12:08:34,6312,add_to_cart
2023-03-17 01:24:56,3077,view
2023-03-17 16:01:09,2209,purchase
2023-03-17 03:28:21,9776,click
2023-03-17 16:17:57,9868,click
2023-03-17 17:10:33,3736,purchase
2023-03-17 05:50:12,8966,add_to_cart
2023-03-17 15:44:10,9338,purchase
2023-03-17 07:46:10,3081,add_to_cart
2023-03-17 06:05:22,3257,purchase
2023-03-17 18:16:35,2216,view
2023-03-17 20:22:37,7582,logout
2023-03-17 11:58:06,4556,purchase
2023-03-17 07:50:34,1413,purchase
2023-03-17 09:27:58,7354,logout
2023-03-17 17:55:57,2344,purchase
2023-03-17 18:53:25,3382,logout
2023-03-17 02:07:35,7442,click
2023-03-17 22:07:32,7527,view
2023-03-17 15:21:11,7491,view
2023-03-17 07:42:05,6871,logout
2023-03-17 13:46:34,7426,add_to_cart
2023-03-17 14:27:25,4878,purchase
2023-03-17 16:56:28,7125,click
2023-03-17 20:33:01,1185,view
2023-03-17 19:43:07,8180,purchase
2023-03-17 15:21:57,5622,purchase
2023-03-17 13:31:00,8702,logout
2023-03-17 00:37:37,7134,view
2023-03-17 07:09:36,1872,purchase
2023-03-17 20:32:08,2024,logout
2023-03-17 18:28:23,6488,view
2023-03-17 12:56:13,5567,click
2023-03-17 09:32:03,7083,add_to_cart
2023-03-17 12:37:35,2592,logout
2023-03-17 01:21:53,1106,logout
2023-03-17 12:35:11,9679,purchase
2023-03-17 23:26:31,7041,add_to_cart
2023-03-17 01:48:20,1406,view
2023-03-17 11:29:27,2323,logout
2023-03-17 02:37:11,6303,view
2023-03-17 14:55:31,4168,add_to_cart
2023-03-17 11:05:24,1195,purchase
2023-03-17 01:59:02,9548,view
2023-03-17 12:18:50,8646,purchase
2023-03-17 15:50:53,3613,logout
2023-03-17 22:35:20,1527,view
2023-03-17 11:13:41,8721,purchase
2023-03-17 01:31:28,2174,logout
2023-03-17 00:02:24,3878,purchase
2023-03-17 03:04:33,6803,click
2023-03-17 04:40:03,1452,purchase
2023-03-17 12:36:38,2195,logout
2023-03-17 19:37:15,7690,click
2023-03-17 15:51:44,5317,view
2023-03-17 19:46:56,4486,logout
2023-03-17 08:30:02,4438,click
2023-03-17 14:47:28,3324,logout
2023-03-17 18:42:43,9482,purchase
2023-03-17 18:56:39,7067,view
2023-03-17 15:27:23,8244,add_to_cart
2023-03-17 21:29:03,1682,add_to_cart
2023-03-17 18:44:22,4395,view
2023-03-17 04:35:12,9716,add_to_cart
2023-03-17 22:00:38,7406,click
2023-03-17 17:35:02,9961,view
2023-03-17 19:42:22,4526,view
2023-03-17 21:48:45,3396,purchase
2023-03-17 02:13:24,3030,logout
2023-03-17 01:36:08,4006,add_to_cart
2023-03-17 13:53:30,2945,logout
2023-03-17 12:02:48,1434,purchase
2023-03-17 07:52:00,9553,purchase
2023-03-17 06:45:34,1888,logout
2023-03-17 20:52:48,7842,click
2023-03-17 02:02:35,1964,view
2023-03-17 13:02:30,5096,add_to_cart
2023-03-17 17:39:43,6586,view
2023-03-17 10:00:21,6154,add_to_cart
2023-03-17 02:01:05,4667,purchase
2023-03-17 01:53:32,5573,logout
2023-03-17 11:21:30,7737,add_to_cart
2023-03-17 11:46:37,2608,purchase
2023-03-17 06:28:20,7216,purchase
2023-03-17 02:29:41,4429,purchase
2023-03-17 04:46:31,3086,add_to_cart
2023-03-17 07:04:30,2871,add_to_cart
2023-03-17 15:23:57,6068,purchase
2023-03-17 07:06:10,5452,view
2023-03-17 21:32:48,5393,add_to_cart
2023-03-17 01:47:13,7471,purchase
2023-03-17 15:28:38,9607,logout
2023-03-17 14:08:34,1820,purchase
2023-03-17 06:40:44,7734,purchase
2023-03-17 20:36:11,3353,click
2023-03-17 22:32:14,6330,add_to_cart
2023-03-17 04:52:47,8470,view
2023-03-17 00:11:28,2265,add_to_cart
2023-03-17 08:15:43,2890,logout
2023-03-17 09:10:35,6669,add_to_cart
2023-03-17 22:26:08,6784,add_to_cart
2023-03-17 05:29:36,9345,logout
2023-03-17 01:40:46,6665,purchase
2023-03-17 05:25:09,8451,purchase
2023-03-17 22:06:17,8953,click
2023-03-17 23:38:48,6515,purchase
2023-03-17 20:50:04,4271,add_to_cart
2023-03-17 19:13:59,8339,click
2023-03-17 17:55:29,5950,click
2023-03-17 03:39:29,9285,purchase
2023-03-17 05:18:21,3372,logout
2023-03-17 02:14:27,2707,click
2023-03-17 11:43:23,1799,purchase
2023-03-17 22:08:21,2498,view
2023-03-17 17:03:06,8355,purchase
2023-03-17 15:35:42,3998,view
2023-03-17 22:29:42,4578,logout
2023-03-17 09:57:40,4699,purchase
2023-03-17 10:45:24,2524,click
2023-03-17 10:47:24,7750,logout
2023-03-17 14:40:17,1475,add_to_cart
2023-03-17 00:12:09,4254,purchase
2023-03-17 08:36:57,6519,view
2023-03-17 06:37:12,6100,view
2023-03-17 02:47:59,8406,view
2023-03-17 18:16:49,3981,view
2023-03-17 05:39:52,7652,logout
2023-03-17 08:11:02,3810,logout
2023-03-17 05:32:37,1241,purchase
2023-03-17 08:03:11,5227,click
2023-03-17 18:03:28,2430,click
2023-03-17 06:16:46,3288,click
2023-03-17 06:19:22,6531,logout
2023-03-17 14:44:03,8738,purchase
2023-03-17 05:52:32,3343,add_to_cart
2023-03-17 21:29:22,5994,add_to_cart
2023-03-17 16:33:04,7688,click
2023-03-17 09:14:10,9145,purchase
2023-03-17 18:11:50,4353,view
2023-03-17 04:58:10,1038,click
2023-03-17 16:45:06,3632,view
2023-03-17 21:43:46,7959,logout
2023-03-17 06:11:15,1595,click
2023-03-17 22:21:09,2914,view
2023-03-17 18:55:55,1263,logout
2023-03-17 23:20:07,1811,add_to_cart
2023-03-17 13:16:05,3477,logout
2023-03-17 20:43:56,2744,logout
2023-03-17 22:20:48,3250,add_to_cart
2023-03-17 09:22:10,5808,view
2023-03-17 07:15:47,5808,purchase
2023-03-17 01:33:13,2673,view
2023-03-17 23:13:36,4834,purchase
2023-03-17 21:38:06,3304,add_to_cart
2023-03-17 21:59:43,2917,add_to_cart
2023-03-17 18:33:49,6660,purchase
2023-03-17 09:13:57,9973,view
2023-03-17 19:25:32,7806,view
2023-03-17 03:14:40,7987,view
2023-03-17 12:31:07,7107,purchase
2023-03-17 01:47:00,5985,purchase
2023-03-17 22:53:05,6235,view
2023-03-17 07:51:52,9755,view
2023-03-17 07:21:56,5595,view
2023-03-17 03:22:30,6980,add_to_cart
2023-03-17 12:31:26,7439,add_to_cart
2023-03-17 09:22:53,3361,click
2023-03-17 16:20:00,7146,purchase
2023-03-17 11:38:04,4077,purchase
2023-03-17 01:29:00,7230,click
2023-03-17 14:33:17,4634,purchase
2023-03-17 17:26:43,8173,view
2023-03-17 00:32:54,9948,logout
2023-03-17 21:25:21,4383,view
2023-03-17 11:28:55,2848,add_to_cart
2023-03-17 22:51:37,9059,logout
2023-03-17 02:06:44,9975,click
2023-03-17 18:07:22,4643,add_to_cart
2023-03-17 20:00:11,1589,purchase
2023-03-17 18:14:26,2333,add_to_cart
2023-03-17 03:09:08,6785,purchase
2023-03-17 10:52:35,7607,purchase
2023-03-17 23:45:59,3292,add_to_cart
2023-03-17 02:17:41,2038,view
2023-03-17 23:08:51,5377,purchase
2023-03-17 16:29:25,7763,view
2023-03-17 06:34:27,9768,click
2023-03-17 16:38:21,7550,logout
2023-03-17 02:26:40,9161,logout
2023-03-17 18:03:49,8920,add_to_cart
2023-03-17 03:52:04,9224,click
2023-03-17 08:53:56,1756,view
2023-03-17 11:55:43,7165,click
2023-03-17 00:59:01,9339,add_to_cart
2023-03-17 13:09:28,8340,add_to_cart
2023-03-17 23:11:29,6720,add_to_cart
2023-03-17 11:27:55,5346,logout
2023-03-17 04:36:52,9172,logout
2023-03-17 11:35:44,5019,purchase
2023-03-17 04:17:39,5065,add_to_cart
2023-03-17 11:59:35,2598,logout
2023-03-17 05:25:54,3770,click
2023-03-17 19:15:05,2778,view
2023-03-17 07:42:39,2639,logout
2023-03-17 02:38:26,8015,click
2023-03-17 20:29:52,9006,view
2023-03-17 04:50:37,2908,view
2023-03-17 04:18:59,7514,view
2023-03-17 14:12:28,8489,click
2023-03-17 02:38:22,9536,purchase
2023-03-17 22:46:16,4463,purchase
2023-03-17 22:30:50,9683,logout
2023-03-17 00:24:43,5060,logout
2023-03-17 15:47:33,7339,click
2023-03-17 14:04:07,1951,add_to_cart
2023-03-17 05:07:55,1613,view
2023-03-17 19:15:17,8232,add_to_cart
2023-03-17 14:32:15,9781,logout
2023-03-17 01:24:29,1669,view
2023-03-17 16:40:14,6957,click
2023-03-17 14:41:18,1353,click
2023-03-17 08:44:50,6887,purchase
2023-03-17 05:18:38,2691,logout
2023-03-17 00:01:15,1125,purchase
2023-03-17 19:59:10,8129,add_to_cart
2023-03-17 12:49:44,5630,view
2023-03-17 15:39:10,2048,purchase
2023-03-17 22:12:21,8657,purchase
2023-03-17 20:39:36,2128,view
2023-03-17 05:14:41,4969,view
2023-03-17 00:44:37,8080,logout
2023-03-17 00:32:59,2242,view
2023-03-17 23:10:43,4774,purchase
2023-03-17 20:48:37,2076,logout
2023-03-17 01:54:21,5645,add_to_cart
2023-03-17 23:49:39,8425,add_to_cart
2023-03-17 05:16:54,4654,purchase
2023-03-17 05:39:30,7585,add_to_cart
2023-03-17 09:08:40,3655,purchase
2023-03-17 13:18:32,7293,add_to_cart
2023-03-17 00:18:18,5548,view
2023-03-17 12:15:57,8228,purchase
2023-03-17 09:20:18,9506,add_to_cart
2023-03-17 22:51:08,9588,logout
2023-03-17 13:35:54,6541,purchase
2023-03-17 21:30:32,9266,purchase
2023-03-17 17:58:06,8356,click
2023-03-17 09:01:19,9288,click
2023-03-17 09:27:03,7056,click
2023-03-17 20:38:42,4288,add_to_cart
2023-03-17 23:22:32,3701,purchase
2023-03-17 06:38:38,9900,view
2023-03-17 08:24:13,4246,click
2023-03-17 08:09:35,7037,view
2023-03-17 03:32:02,3691,purchase
2023-03-17 08:48:45,6163,purchase
2023-03-17 23:34:59,5134,logout
2023-03-17 20:38:27,8432,view
2023-03-17 03:43:19,6856,purchase
2023-03-17 23:40:40,5391,logout
2023-03-17 15:41:38,1133,add_to_cart
2023-03-17 06:12:05,4171,click
2023-03-17 13:44:15,5595,view
2023-03-17 03:02:38,4974,purchase
2023-03-17 06:32:01,4355,add_to_cart
2023-03-17 07:53:10,7607,purchase
2023-03-17 03:16:55,7706,view
2023-03-17 07:17:23,4080,click
2023-03-17 03:02:38,3835,add_to_cart
2023-03-17 18:32:33,7063,logout
2023-03-17 19:55:03,4650,purchase
2023-03-17 05:28:01,6823,add_to_cart
2023-03-17 05:59:06,7478,purchase
2023-03-17 00:44:31,9812,logout
2023-03-17 19:23:37,6180,add_to_cart
2023-03-17 04:22:26,1552,view
2023-03-17 08:05:19,1993,purchase
2023-03-17 14:16:33,2058,click
2023-03-17 18:11:38,1935,view
2023-03-17 21:16:59,4145,view
2023-03-17 06:57:17,1194,click
2023-03-17 04:57:49,9373,view
2023-03-17 21:13:22,5880,click
2023-03-17 18:56:58,4564,add_to_cart
2023-03-17 03:13:38,2183,view
2023-03-17 12:36:49,4659,click
2023-03-17 13:01:03,7147,click
2023-03-17 02:30:33,7388,add_to_cart
2023-03-17 02:24:47,8677,view
2023-03-17 22:52:39,8538,add_to_cart
2023-03-17 17:56:49,8740,add_to_cart
2023-03-17 03:03:48,4843,add_to_cart
2023-03-17 23:07:50,5831,add_to_cart
2023-03-17 22:21:15,6621,click
2023-03-17 21:50:29,2508,view
2023-03-17 19:22:50,9596,click
2023-03-17 13:51:00,2147,purchase
2023-03-17 05:46:46,1085,add_to_cart
2023-03-17 05:07:25,6251,view
2023-03-17 05:48:10,5204,click
2023-03-17 19:23:17,3686,view
2023-03-17 03:49:15,9662,view
2023-03-17 18:13:21,7271,view
2023-03-17 14:30:30,3689,purchase
2023-03-17 00:32:30,3006,purchase
2023-03-17 20:59:26,4385,click
2023-03-17 08:54:19,1454,click
2023-03-17 10:53:54,5317,logout
2023-03-17 14:59:59,5456,view
2023-03-17 22:23:27,1887,view
2023-03-17 01:37:25,4651,logout
2023-03-17 16:11:17,4874,view
2023-03-17 23:46:13,9505,purchase
2023-03-17 10:49:02,2170,view
2023-03-17 01:44:00,6391,purchase
2023-03-17 19:09:05,7797,add_to_cart
2023-03-17 20:12:38,1455,view
2023-03-17 10:24:53,1120,click
2023-03-17 00:01:36,6850,add_to_cart
2023-03-17 02:00:15,2771,logout
