timestamp,user_id,action
2023-08-07 04:21:22,5100,purchase
2023-08-07 11:57:15,7227,purchase
2023-08-07 21:54:23,6577,click
2023-08-07 16:11:19,6912,logout
2023-08-07 10:37:34,2374,logout
2023-08-07 16:38:13,6591,logout
2023-08-07 07:24:58,2423,click
2023-08-07 21:10:36,2374,click
2023-08-07 06:43:18,6253,logout
2023-08-07 13:51:09,6540,purchase
2023-08-07 09:08:45,3728,logout
2023-08-07 13:56:22,4246,logout
2023-08-07 18:09:45,4941,add_to_cart
2023-08-07 19:41:09,5742,logout
2023-08-07 22:45:18,6716,logout
2023-08-07 21:30:07,4097,click
2023-08-07 15:43:58,4916,view
2023-08-07 17:28:02,8844,click
2023-08-07 17:06:37,9969,view
2023-08-07 17:34:04,9489,logout
2023-08-07 16:54:30,2102,logout
2023-08-07 00:55:22,1560,logout
2023-08-07 22:09:17,9744,purchase
2023-08-07 17:30:14,3470,add_to_cart
2023-08-07 11:43:15,2857,add_to_cart
2023-08-07 12:11:37,5026,add_to_cart
2023-08-07 05:17:08,9255,view
2023-08-07 04:37:40,7069,logout
2023-08-07 06:05:31,4799,view
2023-08-07 08:24:41,5852,purchase
2023-08-07 20:49:43,7053,logout
2023-08-07 08:04:53,1338,add_to_cart
2023-08-07 07:55:32,8194,view
2023-08-07 10:58:48,3613,add_to_cart
2023-08-07 01:53:07,9162,view
2023-08-07 07:17:10,5611,view
2023-08-07 23:31:34,2260,click
2023-08-07 23:02:56,3850,view
2023-08-07 20:59:01,6484,view
2023-08-07 04:02:56,9677,purchase
2023-08-07 02:38:32,1088,logout
2023-08-07 20:40:16,9353,purchase
2023-08-07 12:39:03,8323,add_to_cart
2023-08-07 16:00:46,7373,click
2023-08-07 08:55:44,3262,view
2023-08-07 15:58:34,7244,purchase
2023-08-07 03:20:43,7372,click
2023-08-07 11:01:45,4874,view
2023-08-07 19:34:50,2649,view
2023-08-07 14:04:11,8606,purchase
2023-08-07 05:48:18,2185,click
2023-08-07 04:15:27,2561,add_to_cart
2023-08-07 02:22:24,1216,view
2023-08-07 09:35:23,3677,logout
2023-08-07 18:27:38,1723,view
2023-08-07 10:35:24,8954,add_to_cart
2023-08-07 09:47:13,3606,logout
2023-08-07 19:27:43,6314,add_to_cart
2023-08-07 09:35:43,3993,logout
2023-08-07 22:59:58,3935,view
2023-08-07 13:30:30,1089,purchase
2023-08-07 08:02:11,5938,add_to_cart
2023-08-07 14:39:26,7066,click
2023-08-07 07:32:42,1774,add_to_cart
2023-08-07 15:08:42,4446,logout
2023-08-07 06:12:08,7523,logout
2023-08-07 05:13:54,3981,logout
2023-08-07 06:26:38,1052,add_to_cart
2023-08-07 22:07:31,8839,click
2023-08-07 08:44:34,4017,add_to_cart
2023-08-07 09:35:24,2162,add_to_cart
2023-08-07 05:22:01,6186,add_to_cart
2023-08-07 04:00:03,7793,purchase
2023-08-07 18:35:07,8725,view
2023-08-07 14:16:29,3415,purchase
2023-08-07 20:43:23,8857,add_to_cart
2023-08-07 08:01:32,6109,click
2023-08-07 07:12:27,9709,logout
2023-08-07 16:56:42,6591,view
2023-08-07 13:14:30,5984,purchase
2023-08-07 02:12:12,4373,logout
2023-08-07 13:15:22,8610,view
2023-08-07 21:11:01,1586,view
2023-08-07 03:20:50,4460,click
2023-08-07 02:03:41,7127,purchase
2023-08-07 06:27:35,5384,add_to_cart
2023-08-07 03:32:58,8992,purchase
2023-08-07 05:32:01,9381,click
2023-08-07 17:49:49,2272,purchase
2023-08-07 17:50:54,1657,add_to_cart
2023-08-07 17:04:36,3952,logout
