timestamp,user_id,action
2023-10-28 14:05:38,1202,view
2023-10-28 14:57:34,5113,purchase
2023-10-28 15:22:07,1649,add_to_cart
2023-10-28 07:27:50,9877,logout
2023-10-28 00:42:20,8529,purchase
2023-10-28 05:58:20,6356,purchase
2023-10-28 19:34:54,3329,logout
2023-10-28 14:06:58,6342,view
2023-10-28 11:50:07,3672,click
2023-10-28 05:53:08,5231,view
2023-10-28 18:02:24,8397,add_to_cart
2023-10-28 03:55:37,5183,purchase
2023-10-28 17:46:12,8217,add_to_cart
2023-10-28 13:42:12,1338,logout
2023-10-28 17:36:56,2508,logout
2023-10-28 19:19:24,4082,click
2023-10-28 04:59:24,3820,click
2023-10-28 12:18:43,7919,view
2023-10-28 16:35:12,7755,logout
2023-10-28 13:15:42,8085,view
2023-10-28 22:20:01,1087,click
2023-10-28 06:52:46,9963,click
2023-10-28 20:58:24,8581,click
2023-10-28 13:56:28,5717,click
2023-10-28 19:24:30,6441,view
2023-10-28 20:42:09,7243,click
2023-10-28 03:06:49,3918,click
2023-10-28 05:53:11,7843,purchase
2023-10-28 07:44:34,6238,logout
2023-10-28 14:25:04,9356,click
2023-10-28 16:39:32,1256,add_to_cart
2023-10-28 10:09:41,9188,add_to_cart
2023-10-28 20:43:34,7521,view
2023-10-28 00:45:37,1249,view
2023-10-28 03:21:24,3116,click
2023-10-28 14:45:24,8627,purchase
2023-10-28 20:09:10,9708,view
2023-10-28 08:54:54,9796,click
2023-10-28 06:26:39,8302,purchase
2023-10-28 23:06:20,2067,purchase
2023-10-28 10:51:53,8121,click
2023-10-28 23:35:38,4796,purchase
2023-10-28 05:44:48,5962,add_to_cart
2023-10-28 14:30:36,2404,click
2023-10-28 00:08:00,8400,view
2023-10-28 05:40:30,5516,view
2023-10-28 02:22:09,2212,view
2023-10-28 18:18:13,5098,logout
2023-10-28 10:50:50,3854,logout
2023-10-28 14:27:31,6693,view
2023-10-28 16:38:30,4641,logout
2023-10-28 15:25:09,4708,add_to_cart
2023-10-28 07:38:05,3858,click
2023-10-28 18:06:47,9566,purchase
2023-10-28 07:00:38,7781,view
2023-10-28 20:07:16,5248,add_to_cart
2023-10-28 18:52:47,8555,click
2023-10-28 00:05:43,8567,purchase
2023-10-28 02:28:42,8782,logout
2023-10-28 02:54:38,6077,add_to_cart
2023-10-28 16:09:49,8455,add_to_cart
2023-10-28 13:17:37,2484,purchase
2023-10-28 21:19:16,7585,add_to_cart
2023-10-28 06:55:19,2608,add_to_cart
2023-10-28 19:35:40,1286,logout
2023-10-28 21:41:02,6019,purchase
2023-10-28 15:52:03,6026,logout
2023-10-28 12:05:42,5534,purchase
2023-10-28 07:55:58,1075,click
2023-10-28 08:51:47,9377,logout
2023-10-28 18:57:07,5555,view
2023-10-28 15:23:57,7209,purchase
2023-10-28 11:42:55,6440,view
2023-10-28 23:25:56,1521,click
2023-10-28 17:35:24,9724,add_to_cart
2023-10-28 11:04:22,5928,add_to_cart
2023-10-28 21:23:43,9487,logout
2023-10-28 01:15:31,6108,add_to_cart
2023-10-28 04:24:00,1973,add_to_cart
2023-10-28 22:47:57,7627,logout
2023-10-28 01:29:49,3224,purchase
2023-10-28 03:46:10,9655,add_to_cart
2023-10-28 23:12:54,5783,view
2023-10-28 19:53:55,2697,click
2023-10-28 05:30:13,4216,add_to_cart
2023-10-28 11:03:05,4563,view
2023-10-28 04:50:35,2409,logout
2023-10-28 10:57:54,5806,logout
2023-10-28 10:27:17,3474,view
2023-10-28 05:41:59,4799,click
2023-10-28 15:50:20,3767,add_to_cart
2023-10-28 00:32:45,4595,view
2023-10-28 23:14:50,7251,logout
2023-10-28 04:16:55,7873,add_to_cart
2023-10-28 14:47:05,7032,view
2023-10-28 03:50:27,2646,purchase
2023-10-28 17:08:49,7171,add_to_cart
2023-10-28 19:55:20,8891,add_to_cart
2023-10-28 01:56:09,3736,click
2023-10-28 09:23:13,6021,logout
2023-10-28 14:29:11,5764,view
2023-10-28 13:28:12,1755,purchase
2023-10-28 17:49:53,7141,add_to_cart
2023-10-28 15:28:53,6523,purchase
2023-10-28 06:18:45,1314,purchase
2023-10-28 18:57:33,5363,logout
2023-10-28 06:49:40,2545,click
2023-10-28 21:02:30,6308,click
2023-10-28 11:50:43,2710,purchase
2023-10-28 11:05:00,4467,view
2023-10-28 05:49:55,3739,purchase
2023-10-28 15:36:23,5034,click
2023-10-28 04:13:47,6112,logout
2023-10-28 01:27:04,8688,logout
2023-10-28 18:11:00,6393,add_to_cart
2023-10-28 20:22:18,3680,add_to_cart
2023-10-28 19:17:50,6475,logout
2023-10-28 20:41:50,3151,purchase
2023-10-28 22:14:05,2790,click
2023-10-28 12:40:40,3216,view
2023-10-28 12:48:59,2692,click
2023-10-28 09:50:42,9031,add_to_cart
2023-10-28 03:59:00,7662,purchase
2023-10-28 09:56:11,9610,purchase
2023-10-28 21:51:40,4404,purchase
2023-10-28 06:10:54,9976,logout
2023-10-28 16:24:06,1481,click
2023-10-28 06:25:47,4710,logout
2023-10-28 08:20:05,2056,add_to_cart
2023-10-28 08:41:52,9861,logout
2023-10-28 05:16:42,1595,purchase
2023-10-28 00:13:40,4603,click
2023-10-28 15:03:31,1077,logout
2023-10-28 16:56:07,5541,click
2023-10-28 20:21:50,6155,click
2023-10-28 13:56:52,2135,click
2023-10-28 07:32:43,8331,logout
2023-10-28 06:53:17,4445,view
2023-10-28 08:01:52,3586,logout
2023-10-28 10:31:43,7250,click
2023-10-28 19:51:07,4981,view
2023-10-28 04:40:37,1769,click
2023-10-28 20:24:59,9596,logout
2023-10-28 16:16:23,3802,view
2023-10-28 05:22:41,7290,logout
2023-10-28 02:15:47,1551,view
2023-10-28 13:05:57,1140,click
2023-10-28 20:35:51,6984,logout
2023-10-28 05:02:18,8290,purchase
2023-10-28 09:55:50,7228,logout
2023-10-28 17:18:57,3182,view
2023-10-28 03:31:28,8640,logout
2023-10-28 06:42:27,9022,view
2023-10-28 12:55:13,2816,logout
2023-10-28 09:05:07,8924,click
2023-10-28 00:48:26,1896,add_to_cart
2023-10-28 13:06:47,9159,add_to_cart
2023-10-28 14:14:13,6047,purchase
2023-10-28 22:13:02,3466,add_to_cart
2023-10-28 19:57:59,8817,logout
2023-10-28 06:17:21,3866,view
2023-10-28 12:03:51,4846,purchase
2023-10-28 11:46:32,7245,add_to_cart
2023-10-28 13:23:02,3964,view
2023-10-28 19:41:45,3994,view
2023-10-28 11:14:37,8548,view
2023-10-28 10:57:39,7180,purchase
2023-10-28 13:35:17,8068,click
2023-10-28 15:48:18,9817,click
2023-10-28 19:28:49,8621,view
2023-10-28 09:38:12,9779,logout
2023-10-28 13:31:20,6170,click
2023-10-28 23:02:32,9415,click
2023-10-28 22:35:13,2673,add_to_cart
2023-10-28 06:26:44,1966,click
2023-10-28 15:33:44,3181,purchase
2023-10-28 22:13:28,2773,purchase
2023-10-28 04:31:31,8712,add_to_cart
2023-10-28 15:31:54,3752,logout
2023-10-28 04:09:40,3747,add_to_cart
2023-10-28 20:12:47,6837,view
2023-10-28 23:34:48,3981,click
2023-10-28 05:16:17,9665,view
2023-10-28 18:23:03,9655,add_to_cart
2023-10-28 07:48:10,9443,click
2023-10-28 06:59:10,4408,logout
2023-10-28 11:10:17,7970,purchase
2023-10-28 21:30:29,1439,click
2023-10-28 00:27:55,7158,view
2023-10-28 01:10:28,8537,add_to_cart
2023-10-28 14:10:20,5159,view
2023-10-28 10:22:34,2783,add_to_cart
2023-10-28 12:49:44,7086,purchase
2023-10-28 15:13:12,8109,add_to_cart
2023-10-28 06:22:50,4670,click
2023-10-28 08:58:43,8638,purchase
2023-10-28 17:36:23,6206,click
2023-10-28 10:32:39,9535,purchase
2023-10-28 19:02:08,7544,click
2023-10-28 13:42:21,5773,purchase
2023-10-28 02:26:46,4271,add_to_cart
2023-10-28 08:08:49,4673,click
2023-10-28 09:01:42,9006,click
2023-10-28 09:26:37,9437,add_to_cart
2023-10-28 08:35:29,5502,click
2023-10-28 15:18:14,3415,click
2023-10-28 20:31:05,2842,add_to_cart
2023-10-28 00:06:10,2346,add_to_cart
2023-10-28 19:33:51,3967,click
2023-10-28 03:53:14,6910,add_to_cart
2023-10-28 06:19:58,8012,view
2023-10-28 14:20:50,5238,view
2023-10-28 04:54:44,3803,click
2023-10-28 05:31:14,2293,add_to_cart
2023-10-28 21:37:36,2924,view
2023-10-28 00:31:12,4596,purchase
2023-10-28 03:28:32,1346,purchase
2023-10-28 11:21:39,8371,purchase
2023-10-28 22:44:43,7483,view
2023-10-28 06:29:58,1539,logout
2023-10-28 05:23:37,8250,add_to_cart
2023-10-28 18:22:28,4450,logout
2023-10-28 10:58:39,6559,click
2023-10-28 23:52:34,7929,logout
2023-10-28 18:58:59,6939,logout
2023-10-28 19:44:20,4072,purchase
2023-10-28 16:38:17,1391,purchase
2023-10-28 14:46:03,1433,purchase
2023-10-28 05:07:03,7404,view
2023-10-28 10:50:09,6682,purchase
2023-10-28 10:12:49,2574,purchase
2023-10-28 08:52:19,1215,logout
2023-10-28 02:19:42,9521,click
2023-10-28 12:31:00,4514,purchase
2023-10-28 23:37:25,8392,logout
2023-10-28 11:59:20,5670,view
2023-10-28 17:07:23,2824,purchase
2023-10-28 18:45:13,8042,purchase
2023-10-28 10:24:14,6539,view
2023-10-28 00:15:12,7749,logout
2023-10-28 18:45:03,8413,purchase
2023-10-28 05:58:59,2218,logout
2023-10-28 02:30:07,9350,click
2023-10-28 11:17:53,9390,logout
2023-10-28 16:18:33,2649,logout
2023-10-28 02:33:32,2572,purchase
2023-10-28 23:29:22,2770,view
2023-10-28 09:01:27,3247,view
2023-10-28 13:16:57,6962,logout
2023-10-28 14:13:42,4441,purchase
2023-10-28 13:09:38,1048,logout
2023-10-28 16:21:31,2266,purchase
2023-10-28 05:07:48,5688,purchase
2023-10-28 13:29:45,7112,purchase
2023-10-28 20:58:21,4736,purchase
2023-10-28 03:46:09,7975,add_to_cart
2023-10-28 16:22:51,3793,click
2023-10-28 06:30:24,3902,logout
2023-10-28 13:20:28,9898,view
2023-10-28 03:22:37,5124,click
2023-10-28 16:48:23,5061,logout
2023-10-28 15:34:10,8062,add_to_cart
2023-10-28 11:16:39,2356,click
2023-10-28 03:44:48,9309,purchase
2023-10-28 03:32:00,6402,add_to_cart
2023-10-28 08:22:07,6715,view
2023-10-28 17:55:15,6562,add_to_cart
2023-10-28 03:54:20,4054,add_to_cart
2023-10-28 05:39:57,3318,view
2023-10-28 00:00:53,3463,logout
2023-10-28 07:36:07,5648,view
2023-10-28 02:22:29,1907,view
2023-10-28 23:01:09,1230,purchase
2023-10-28 12:41:01,3069,purchase
2023-10-28 23:57:11,1994,purchase
2023-10-28 14:26:54,6469,purchase
2023-10-28 20:43:51,4658,add_to_cart
2023-10-28 20:45:14,7576,logout
2023-10-28 14:36:26,5036,click
2023-10-28 05:46:39,7677,logout
2023-10-28 17:43:45,3019,add_to_cart
2023-10-28 00:14:19,1838,click
2023-10-28 07:57:30,1637,logout
2023-10-28 08:56:19,2851,view
2023-10-28 04:03:42,3492,view
2023-10-28 05:48:00,4554,click
2023-10-28 18:19:58,6845,add_to_cart
2023-10-28 00:47:50,8048,add_to_cart
2023-10-28 05:27:16,7647,logout
2023-10-28 10:00:28,1021,purchase
2023-10-28 22:24:21,3137,view
2023-10-28 09:52:30,8569,click
2023-10-28 09:42:14,9872,logout
2023-10-28 11:18:21,4167,logout
2023-10-28 14:37:24,1014,purchase
2023-10-28 06:52:17,9825,logout
2023-10-28 19:57:33,2755,view
2023-10-28 00:18:29,1560,add_to_cart
2023-10-28 18:03:54,6996,logout
2023-10-28 01:29:55,1033,add_to_cart
2023-10-28 00:50:43,5426,add_to_cart
2023-10-28 12:02:38,2581,add_to_cart
2023-10-28 02:22:41,4362,view
2023-10-28 02:28:17,6091,purchase
2023-10-28 16:22:21,7791,click
2023-10-28 07:46:08,7299,view
2023-10-28 04:37:25,7494,view
2023-10-28 12:35:11,2847,view
2023-10-28 07:04:24,8655,click
2023-10-28 10:00:51,9159,add_to_cart
2023-10-28 04:11:45,4636,logout
2023-10-28 20:57:33,2331,click
2023-10-28 02:22:21,9268,purchase
2023-10-28 23:54:47,1015,add_to_cart
2023-10-28 03:19:34,6886,logout
2023-10-28 04:20:42,9597,view
2023-10-28 10:49:19,5619,view
2023-10-28 12:09:58,6284,view
2023-10-28 08:42:11,5556,logout
2023-10-28 20:04:53,2694,purchase
2023-10-28 15:17:00,3235,view
2023-10-28 13:58:13,1937,purchase
2023-10-28 22:32:07,2091,click
2023-10-28 09:04:04,7159,click
2023-10-28 11:57:48,9153,click
2023-10-28 02:03:29,1036,logout
2023-10-28 22:24:57,9365,purchase
2023-10-28 11:21:26,1309,view
2023-10-28 09:26:03,1586,logout
2023-10-28 23:59:06,1317,logout
2023-10-28 11:26:50,3000,logout
2023-10-28 04:35:01,1634,view
2023-10-28 23:34:49,3764,logout
2023-10-28 03:48:29,1457,add_to_cart
2023-10-28 20:38:58,6731,purchase
2023-10-28 06:02:26,8023,logout
2023-10-28 13:50:55,5579,click
2023-10-28 11:40:03,7136,add_to_cart
2023-10-28 20:03:42,8852,add_to_cart
2023-10-28 15:44:07,3471,add_to_cart
2023-10-28 06:31:29,3217,add_to_cart
2023-10-28 15:23:04,4683,purchase
2023-10-28 01:04:20,5018,purchase
2023-10-28 00:43:00,2033,add_to_cart
2023-10-28 17:46:03,5495,view
2023-10-28 04:19:17,9291,add_to_cart
2023-10-28 23:27:31,1345,add_to_cart
2023-10-28 23:44:12,9840,purchase
2023-10-28 09:10:52,3177,purchase
2023-10-28 20:29:01,5591,click
2023-10-28 14:51:38,5825,purchase
2023-10-28 14:08:31,4696,view
2023-10-28 16:36:03,3571,add_to_cart
2023-10-28 16:54:49,4095,logout
2023-10-28 09:00:56,1782,view
2023-10-28 12:23:57,2106,purchase
2023-10-28 14:28:49,7220,purchase
2023-10-28 06:42:27,2491,view
2023-10-28 09:37:08,3103,purchase
2023-10-28 11:22:14,1225,click
2023-10-28 05:16:46,4289,add_to_cart
2023-10-28 23:45:31,6839,add_to_cart
2023-10-28 15:47:53,1574,click
2023-10-28 02:44:28,3001,click
2023-10-28 06:02:13,5284,click
2023-10-28 11:58:47,3499,add_to_cart
2023-10-28 07:39:56,7504,logout
2023-10-28 10:55:01,6079,logout
2023-10-28 04:22:45,4568,logout
2023-10-28 18:52:15,4336,purchase
2023-10-28 00:51:12,2998,click
2023-10-28 12:49:25,1632,add_to_cart
2023-10-28 09:13:05,6753,purchase
2023-10-28 05:00:19,2182,click
2023-10-28 19:41:30,9263,logout
2023-10-28 02:39:25,7621,add_to_cart
2023-10-28 07:04:04,4303,logout
2023-10-28 10:06:06,8693,add_to_cart
2023-10-28 07:28:30,3842,logout
2023-10-28 02:35:50,9836,add_to_cart
2023-10-28 13:04:10,9282,add_to_cart
2023-10-28 11:57:16,7742,view
2023-10-28 01:52:43,2601,click
2023-10-28 15:38:07,5928,add_to_cart
2023-10-28 08:05:10,9536,logout
2023-10-28 16:08:22,6301,logout
2023-10-28 21:24:42,1491,add_to_cart
2023-10-28 22:23:27,2265,click
2023-10-28 20:18:29,4253,view
2023-10-28 04:00:35,7063,click
2023-10-28 00:01:12,6597,click
2023-10-28 05:59:20,6464,logout
2023-10-28 04:44:09,7566,click
2023-10-28 23:50:22,7915,add_to_cart
2023-10-28 03:50:48,2881,add_to_cart
2023-10-28 18:00:36,9400,purchase
2023-10-28 12:27:32,2832,add_to_cart
2023-10-28 18:24:45,7282,click
2023-10-28 23:47:55,6791,purchase
2023-10-28 15:40:24,5836,add_to_cart
2023-10-28 19:31:53,7112,view
2023-10-28 22:04:09,6151,click
2023-10-28 16:18:58,8351,purchase
2023-10-28 22:53:47,3145,view
2023-10-28 14:08:24,6600,view
2023-10-28 14:34:16,5953,click
2023-10-28 23:14:44,7317,purchase
2023-10-28 21:45:59,4494,add_to_cart
2023-10-28 01:52:33,7537,view
2023-10-28 03:14:17,2681,logout
2023-10-28 03:52:20,9794,purchase
2023-10-28 11:09:00,4308,click
2023-10-28 05:52:14,1099,purchase
2023-10-28 02:27:54,5019,logout
2023-10-28 07:52:50,4651,logout
2023-10-28 20:24:23,3308,view
2023-10-28 06:19:43,3173,purchase
2023-10-28 17:22:45,9941,purchase
2023-10-28 14:26:55,3069,view
2023-10-28 16:01:22,3329,add_to_cart
2023-10-28 00:28:26,1083,logout
2023-10-28 14:03:39,3224,click
2023-10-28 03:45:02,8482,purchase
2023-10-28 18:17:28,8099,click
2023-10-28 01:55:20,6924,add_to_cart
2023-10-28 10:03:43,6933,view
2023-10-28 22:12:32,7667,logout
2023-10-28 11:31:17,5996,purchase
2023-10-28 18:34:34,9327,click
2023-10-28 16:09:36,9095,add_to_cart
2023-10-28 09:24:49,8888,click
2023-10-28 00:21:40,7222,add_to_cart
2023-10-28 09:41:17,5328,purchase
2023-10-28 05:42:24,1052,add_to_cart
2023-10-28 17:01:40,3190,view
2023-10-28 23:11:25,4338,click
2023-10-28 04:55:13,6177,purchase
2023-10-28 08:44:03,9900,click
2023-10-28 15:05:29,8490,click
2023-10-28 18:02:08,2825,add_to_cart
2023-10-28 07:54:37,5729,click
2023-10-28 02:14:31,8725,add_to_cart
2023-10-28 17:04:57,6049,view
2023-10-28 02:04:55,4396,add_to_cart
2023-10-28 16:31:44,6162,add_to_cart
2023-10-28 12:06:31,1611,click
2023-10-28 16:38:09,4753,click
2023-10-28 17:33:43,3183,view
2023-10-28 16:48:15,6951,view
2023-10-28 13:40:58,6789,purchase
2023-10-28 18:35:13,9407,logout
2023-10-28 08:35:41,9778,add_to_cart
2023-10-28 23:46:17,3359,add_to_cart
2023-10-28 02:38:35,6187,click
2023-10-28 09:49:52,9380,logout
2023-10-28 07:15:30,8535,view
2023-10-28 17:10:00,1698,purchase
2023-10-28 00:28:32,1292,add_to_cart
2023-10-28 13:05:17,4909,view
2023-10-28 23:38:27,6413,purchase
2023-10-28 21:31:59,7153,click
2023-10-28 03:17:43,7461,view
2023-10-28 03:11:24,6027,logout
2023-10-28 07:43:20,5204,purchase
2023-10-28 11:09:29,8347,add_to_cart
2023-10-28 14:09:32,1637,logout
2023-10-28 17:37:54,9376,logout
2023-10-28 10:25:10,1441,add_to_cart
2023-10-28 08:25:48,8158,logout
2023-10-28 12:38:26,3820,view
2023-10-28 23:10:12,1050,purchase
2023-10-28 23:23:28,2924,purchase
2023-10-28 07:19:59,6061,purchase
2023-10-28 03:52:00,2554,purchase
2023-10-28 03:21:51,4069,logout
2023-10-28 17:41:13,8138,logout
2023-10-28 21:18:34,5250,add_to_cart
2023-10-28 12:09:42,6809,view
2023-10-28 23:05:26,4408,logout
2023-10-28 16:35:31,5453,add_to_cart
2023-10-28 15:26:07,6951,view
2023-10-28 11:49:41,6770,add_to_cart
2023-10-28 21:16:53,3764,view
2023-10-28 18:04:17,6677,click
2023-10-28 21:01:33,7990,view
2023-10-28 14:59:05,8385,logout
2023-10-28 02:16:54,8054,view
2023-10-28 20:17:54,3814,view
2023-10-28 20:07:08,5068,add_to_cart
2023-10-28 18:50:15,5450,logout
2023-10-28 22:58:52,1176,purchase
2023-10-28 10:54:22,3132,click
2023-10-28 20:56:48,1427,add_to_cart
2023-10-28 16:00:12,3913,click
2023-10-28 03:33:18,9507,add_to_cart
2023-10-28 21:11:32,4191,purchase
2023-10-28 17:45:37,5442,logout
2023-10-28 21:41:32,6382,click
2023-10-28 00:08:26,3348,add_to_cart
2023-10-28 03:05:38,1057,view
2023-10-28 10:21:56,3593,click
2023-10-28 03:32:42,3319,view
2023-10-28 16:02:06,1339,logout
2023-10-28 22:55:45,6416,purchase
2023-10-28 11:41:11,6717,click
2023-10-28 07:48:27,5104,logout
2023-10-28 08:48:51,1164,purchase
2023-10-28 06:31:23,7902,purchase
2023-10-28 23:45:57,7564,purchase
2023-10-28 11:07:47,1852,view
2023-10-28 01:55:33,6074,click
2023-10-28 10:15:42,3076,logout
2023-10-28 11:36:57,5364,add_to_cart
2023-10-28 10:10:02,2768,logout
2023-10-28 00:49:32,9764,add_to_cart
2023-10-28 15:45:41,9700,add_to_cart
2023-10-28 21:19:04,9769,add_to_cart
2023-10-28 05:01:10,5126,logout
2023-10-28 09:25:30,3160,purchase
2023-10-28 10:31:21,1485,purchase
2023-10-28 21:42:45,3699,view
2023-10-28 22:27:16,5017,add_to_cart
2023-10-28 17:41:27,6411,add_to_cart
2023-10-28 19:48:24,2274,purchase
2023-10-28 11:51:52,1337,logout
2023-10-28 07:07:19,7693,view
2023-10-28 10:40:11,6821,view
2023-10-28 11:49:40,2504,view
2023-10-28 08:21:47,7369,purchase
2023-10-28 02:42:33,3926,add_to_cart
2023-10-28 04:43:44,2889,view
2023-10-28 08:57:07,8718,add_to_cart
