timestamp,user_id,action
2023-10-24 04:45:19,4188,logout
2023-10-24 05:08:10,5525,purchase
2023-10-24 07:09:52,6682,purchase
2023-10-24 23:36:07,3363,view
2023-10-24 23:05:02,7913,click
2023-10-24 09:24:44,1792,click
2023-10-24 23:59:41,3501,purchase
2023-10-24 00:40:46,9615,logout
2023-10-24 01:56:51,7681,click
2023-10-24 02:39:07,9446,logout
2023-10-24 21:36:58,4122,view
2023-10-24 10:21:08,9887,view
2023-10-24 06:28:25,8444,add_to_cart
2023-10-24 14:20:15,2095,view
2023-10-24 00:56:05,7038,click
2023-10-24 12:38:56,1432,logout
2023-10-24 18:21:07,3721,click
2023-10-24 14:52:11,9120,logout
2023-10-24 02:01:44,8116,view
2023-10-24 06:37:19,1001,view
2023-10-24 23:22:22,4190,purchase
2023-10-24 15:31:25,2582,click
2023-10-24 19:36:36,2988,purchase
2023-10-24 03:29:56,1598,logout
2023-10-24 18:39:43,3498,purchase
2023-10-24 14:29:21,5867,logout
2023-10-24 13:22:08,9604,purchase
2023-10-24 15:30:35,8184,view
2023-10-24 18:09:21,3946,logout
2023-10-24 11:45:56,8455,view
2023-10-24 12:27:35,6895,click
2023-10-24 05:07:53,5483,logout
2023-10-24 09:40:02,3269,add_to_cart
2023-10-24 18:16:18,7327,purchase
2023-10-24 23:35:00,7035,logout
2023-10-24 05:06:40,3492,click
2023-10-24 03:57:20,4121,click
2023-10-24 22:05:30,2223,view
2023-10-24 12:21:12,1813,purchase
2023-10-24 09:43:26,6862,logout
2023-10-24 00:26:36,1013,purchase
2023-10-24 00:14:21,1106,purchase
2023-10-24 14:40:36,7182,click
2023-10-24 00:15:47,7971,purchase
2023-10-24 05:34:10,6875,logout
2023-10-24 13:23:07,1989,logout
2023-10-24 22:50:00,2157,purchase
2023-10-24 00:55:22,6092,view
2023-10-24 13:02:51,1240,purchase
2023-10-24 09:50:09,3859,logout
2023-10-24 13:49:51,1439,purchase
2023-10-24 10:35:23,1724,logout
2023-10-24 03:35:38,2299,click
2023-10-24 12:35:22,2938,purchase
2023-10-24 01:00:59,1836,add_to_cart
2023-10-24 01:37:01,4182,click
2023-10-24 21:24:07,8088,purchase
2023-10-24 01:52:02,1483,add_to_cart
2023-10-24 07:38:42,5269,click
2023-10-24 04:08:28,6431,click
2023-10-24 12:25:01,1529,logout
2023-10-24 07:54:45,9124,purchase
2023-10-24 15:35:22,1616,click
2023-10-24 10:59:05,3660,view
2023-10-24 09:43:34,2017,purchase
2023-10-24 09:23:04,5136,view
2023-10-24 23:22:19,2562,purchase
2023-10-24 20:19:50,4652,view
2023-10-24 19:12:58,7796,purchase
2023-10-24 07:42:13,9627,purchase
2023-10-24 22:04:17,2218,logout
2023-10-24 23:47:52,6862,logout
2023-10-24 20:22:41,8263,purchase
2023-10-24 19:34:39,9075,purchase
2023-10-24 04:23:10,7233,add_to_cart
2023-10-24 13:01:38,9628,add_to_cart
2023-10-24 06:51:22,5977,click
2023-10-24 05:07:41,5907,add_to_cart
2023-10-24 20:54:19,5297,add_to_cart
2023-10-24 22:55:37,4040,logout
2023-10-24 11:55:34,3282,add_to_cart
2023-10-24 21:25:43,4176,add_to_cart
2023-10-24 22:57:01,1201,click
2023-10-24 09:01:59,8190,add_to_cart
2023-10-24 11:46:42,6003,add_to_cart
2023-10-24 15:56:17,9210,click
2023-10-24 09:42:52,4380,click
2023-10-24 11:11:31,1027,logout
2023-10-24 22:53:30,2208,click
2023-10-24 05:27:44,9257,view
2023-10-24 19:28:55,1881,view
2023-10-24 23:52:49,8731,add_to_cart
2023-10-24 04:09:36,3142,click
2023-10-24 20:32:59,8855,purchase
2023-10-24 11:36:20,6223,logout
2023-10-24 04:35:39,5740,logout
2023-10-24 17:07:51,3157,click
2023-10-24 05:51:28,8348,view
2023-10-24 10:56:09,5390,view
2023-10-24 15:41:27,2866,add_to_cart
2023-10-24 01:30:30,5232,view
2023-10-24 11:16:08,2163,click
2023-10-24 15:48:28,8733,view
2023-10-24 01:59:03,7947,logout
2023-10-24 00:50:13,7464,add_to_cart
2023-10-24 20:30:41,1288,add_to_cart
2023-10-24 20:33:38,5093,view
2023-10-24 07:29:19,7664,purchase
2023-10-24 23:49:10,8934,logout
2023-10-24 14:57:33,6730,purchase
2023-10-24 09:25:12,1762,view
2023-10-24 22:26:21,1160,view
2023-10-24 21:46:30,4159,purchase
2023-10-24 08:35:39,6945,view
2023-10-24 14:24:13,5639,purchase
2023-10-24 00:54:06,1023,add_to_cart
2023-10-24 20:40:01,4062,click
2023-10-24 13:22:17,5603,logout
2023-10-24 02:05:42,1864,logout
2023-10-24 13:12:22,6165,logout
2023-10-24 08:30:35,4498,purchase
2023-10-24 08:45:15,9961,view
2023-10-24 22:56:20,2833,logout
2023-10-24 03:08:03,6694,logout
2023-10-24 15:00:05,4317,click
2023-10-24 14:34:08,9421,purchase
2023-10-24 02:08:29,6028,click
2023-10-24 01:27:19,9236,view
2023-10-24 21:50:21,1782,logout
2023-10-24 22:28:43,1207,purchase
2023-10-24 12:41:20,3417,click
2023-10-24 13:32:28,9338,view
2023-10-24 01:45:26,9675,logout
2023-10-24 18:21:06,5177,view
2023-10-24 22:30:53,2981,view
2023-10-24 17:03:06,5061,view
2023-10-24 05:12:37,1282,purchase
2023-10-24 08:58:07,3159,purchase
2023-10-24 01:25:04,4123,add_to_cart
2023-10-24 00:36:03,3180,view
2023-10-24 09:00:08,1596,logout
2023-10-24 12:48:13,9930,add_to_cart
2023-10-24 17:31:49,4389,click
2023-10-24 13:41:10,9639,purchase
2023-10-24 23:58:24,3495,view
2023-10-24 21:54:37,5086,add_to_cart
2023-10-24 07:18:53,6318,add_to_cart
2023-10-24 03:07:19,7194,view
2023-10-24 04:14:55,2205,view
2023-10-24 18:44:01,1872,view
2023-10-24 08:21:38,5692,purchase
2023-10-24 12:29:15,2033,add_to_cart
2023-10-24 18:11:01,5902,add_to_cart
2023-10-24 10:51:47,5639,view
2023-10-24 12:07:07,4937,add_to_cart
2023-10-24 12:10:50,7091,click
2023-10-24 16:10:23,6383,add_to_cart
2023-10-24 00:34:43,5046,click
2023-10-24 01:06:26,3167,click
2023-10-24 03:09:39,5744,view
2023-10-24 22:58:45,7931,click
2023-10-24 13:20:58,8075,add_to_cart
2023-10-24 08:30:59,3219,purchase
2023-10-24 06:38:28,8866,add_to_cart
2023-10-24 23:38:38,5000,logout
2023-10-24 14:46:12,5183,purchase
2023-10-24 18:54:13,1573,logout
2023-10-24 02:41:33,9496,click
2023-10-24 20:55:14,1804,click
2023-10-24 21:20:48,5465,view
2023-10-24 23:00:36,3557,logout
2023-10-24 00:38:15,5388,click
2023-10-24 17:32:38,9887,logout
2023-10-24 08:52:02,5718,purchase
2023-10-24 01:05:55,1933,purchase
2023-10-24 22:25:26,3091,logout
2023-10-24 09:31:30,1417,add_to_cart
2023-10-24 15:30:28,4333,purchase
2023-10-24 12:25:31,1627,logout
2023-10-24 22:35:04,8445,add_to_cart
2023-10-24 17:11:55,2232,logout
2023-10-24 11:00:53,2420,purchase
2023-10-24 08:41:03,7540,logout
2023-10-24 18:37:07,7200,add_to_cart
2023-10-24 22:13:11,2132,click
2023-10-24 19:10:12,2011,view
2023-10-24 19:28:44,2609,purchase
2023-10-24 23:10:05,1498,add_to_cart
2023-10-24 09:40:25,4408,add_to_cart
2023-10-24 05:25:16,3907,view
2023-10-24 09:00:25,7622,logout
2023-10-24 12:57:19,1196,click
2023-10-24 03:58:56,3714,view
2023-10-24 21:01:23,7288,view
2023-10-24 00:50:50,9017,click
2023-10-24 23:01:26,4478,click
2023-10-24 23:34:00,7171,view
2023-10-24 06:23:48,7342,view
2023-10-24 02:18:59,4480,click
2023-10-24 10:02:02,1967,add_to_cart
2023-10-24 07:52:48,6367,click
2023-10-24 18:58:33,1137,add_to_cart
2023-10-24 01:06:23,2411,purchase
2023-10-24 13:02:09,6899,purchase
2023-10-24 01:26:58,1176,click
2023-10-24 21:48:40,8132,add_to_cart
2023-10-24 00:26:48,4398,purchase
2023-10-24 17:53:08,5942,view
2023-10-24 01:17:20,4886,view
2023-10-24 18:59:18,8739,click
2023-10-24 23:12:28,9827,click
2023-10-24 01:09:11,6601,purchase
2023-10-24 14:17:32,8722,click
2023-10-24 23:29:37,2170,click
2023-10-24 19:08:10,1161,add_to_cart
2023-10-24 12:14:34,1947,purchase
2023-10-24 18:06:22,7977,purchase
2023-10-24 01:38:20,7382,click
2023-10-24 14:13:48,3543,add_to_cart
2023-10-24 23:12:42,8967,click
2023-10-24 15:40:39,3116,add_to_cart
2023-10-24 13:35:28,2675,click
2023-10-24 09:54:29,5286,logout
2023-10-24 01:41:01,3513,add_to_cart
2023-10-24 16:01:37,4494,add_to_cart
2023-10-24 18:11:56,8415,logout
2023-10-24 12:16:18,3932,view
2023-10-24 12:31:57,1710,view
2023-10-24 21:22:34,5193,logout
2023-10-24 04:01:41,3338,purchase
2023-10-24 01:09:53,8896,click
2023-10-24 06:40:19,2543,logout
2023-10-24 19:44:11,4521,view
2023-10-24 00:31:35,2785,click
2023-10-24 12:05:39,3830,add_to_cart
2023-10-24 17:09:39,2751,add_to_cart
2023-10-24 11:44:54,7581,logout
2023-10-24 11:34:47,9015,view
2023-10-24 07:05:37,8975,view
2023-10-24 04:29:25,2344,add_to_cart
2023-10-24 03:55:37,7899,click
2023-10-24 21:24:29,2467,logout
2023-10-24 06:08:36,3454,click
2023-10-24 17:36:30,2288,click
2023-10-24 09:27:43,1137,purchase
2023-10-24 20:07:53,4498,add_to_cart
2023-10-24 01:57:45,4108,logout
2023-10-24 12:55:34,6845,click
2023-10-24 07:10:50,1079,purchase
2023-10-24 08:40:14,4500,view
2023-10-24 01:47:30,7045,add_to_cart
2023-10-24 16:11:59,9590,view
2023-10-24 00:08:13,2474,purchase
2023-10-24 16:11:21,3322,add_to_cart
2023-10-24 18:46:12,4926,click
2023-10-24 22:08:37,6911,click
2023-10-24 07:20:39,9383,logout
2023-10-24 15:22:33,8135,logout
2023-10-24 11:42:51,5187,click
2023-10-24 21:00:09,2780,click
2023-10-24 08:52:39,3569,click
2023-10-24 21:24:34,6107,view
2023-10-24 10:11:58,6654,purchase
2023-10-24 03:39:39,7593,purchase
2023-10-24 10:42:48,5513,view
2023-10-24 06:43:29,1643,purchase
