timestamp,user_id,action
2023-12-07 06:58:37,6388,purchase
2023-12-07 21:21:06,5654,purchase
2023-12-07 01:03:23,9511,purchase
2023-12-07 03:09:15,1607,view
2023-12-07 17:51:43,8459,logout
2023-12-07 11:06:04,9775,purchase
2023-12-07 20:07:56,2940,view
2023-12-07 08:20:50,8119,logout
2023-12-07 02:21:10,4288,purchase
2023-12-07 03:27:56,4871,view
2023-12-07 15:35:30,3529,view
2023-12-07 09:22:51,8845,purchase
2023-12-07 04:41:37,5795,view
2023-12-07 00:36:48,7072,view
2023-12-07 13:29:57,6988,add_to_cart
2023-12-07 11:33:24,5154,logout
2023-12-07 12:14:17,1059,click
2023-12-07 23:39:01,1474,add_to_cart
2023-12-07 16:02:37,6109,add_to_cart
2023-12-07 03:53:17,7136,view
2023-12-07 09:02:55,9386,view
2023-12-07 13:22:09,3344,purchase
2023-12-07 17:44:02,8532,add_to_cart
2023-12-07 19:12:48,5133,click
2023-12-07 10:05:59,4740,view
2023-12-07 19:34:04,8971,view
2023-12-07 09:09:17,4714,view
2023-12-07 10:29:33,3943,click
2023-12-07 16:06:27,9786,logout
2023-12-07 12:28:54,1851,add_to_cart
2023-12-07 13:48:06,8158,add_to_cart
2023-12-07 03:18:00,5943,click
2023-12-07 17:38:10,8540,click
2023-12-07 09:15:57,7555,add_to_cart
2023-12-07 11:12:38,2435,logout
2023-12-07 02:12:56,3561,logout
2023-12-07 09:26:57,2873,view
2023-12-07 08:01:09,4867,logout
2023-12-07 00:20:25,6296,click
2023-12-07 08:42:19,4651,click
2023-12-07 04:46:27,2625,logout
2023-12-07 11:53:57,1322,add_to_cart
2023-12-07 08:17:11,3681,logout
2023-12-07 18:43:10,4369,view
2023-12-07 17:08:45,6253,logout
2023-12-07 08:26:59,9234,view
2023-12-07 18:03:38,8644,view
2023-12-07 20:14:08,9376,add_to_cart
2023-12-07 02:45:21,4479,add_to_cart
2023-12-07 21:00:56,3651,logout
2023-12-07 16:39:41,7456,purchase
2023-12-07 10:35:09,4279,click
2023-12-07 03:18:37,3068,purchase
2023-12-07 15:38:26,8339,view
2023-12-07 04:09:08,8716,purchase
2023-12-07 00:54:18,6817,logout
2023-12-07 03:30:23,4588,purchase
2023-12-07 22:15:25,3400,add_to_cart
2023-12-07 21:38:50,9758,add_to_cart
2023-12-07 02:05:11,3601,purchase
2023-12-07 04:33:28,5524,purchase
2023-12-07 03:12:55,3781,purchase
2023-12-07 20:58:36,7358,click
2023-12-07 12:06:01,3007,click
2023-12-07 07:51:35,2685,purchase
2023-12-07 13:46:36,6554,purchase
2023-12-07 22:05:54,2162,add_to_cart
2023-12-07 17:13:02,4408,add_to_cart
2023-12-07 21:36:56,6900,purchase
2023-12-07 23:55:23,1434,add_to_cart
2023-12-07 20:29:35,5397,click
2023-12-07 00:48:27,7115,view
2023-12-07 16:33:07,7450,add_to_cart
2023-12-07 15:15:03,8779,add_to_cart
2023-12-07 21:16:39,7028,purchase
2023-12-07 02:29:59,1646,click
2023-12-07 09:06:15,8667,logout
2023-12-07 06:21:34,7731,purchase
2023-12-07 14:02:18,3761,purchase
2023-12-07 21:24:19,8011,view
2023-12-07 13:42:53,3843,click
2023-12-07 05:47:19,3302,purchase
2023-12-07 23:25:33,8035,purchase
2023-12-07 18:24:03,5322,add_to_cart
2023-12-07 19:05:21,6311,purchase
2023-12-07 11:43:52,6963,add_to_cart
2023-12-07 10:01:09,2510,purchase
2023-12-07 16:48:18,7893,click
2023-12-07 09:44:44,2418,click
2023-12-07 14:32:50,1419,add_to_cart
2023-12-07 11:54:40,1958,add_to_cart
2023-12-07 04:15:32,9367,add_to_cart
2023-12-07 12:50:31,9787,logout
2023-12-07 21:36:47,2461,add_to_cart
2023-12-07 23:36:36,8464,click
2023-12-07 14:06:20,5362,purchase
2023-12-07 16:54:26,4106,add_to_cart
2023-12-07 00:39:04,9982,add_to_cart
2023-12-07 18:08:53,5766,purchase
2023-12-07 19:49:05,3654,click
2023-12-07 09:51:15,5710,view
2023-12-07 11:20:19,9220,view
2023-12-07 13:27:43,7482,add_to_cart
2023-12-07 19:33:49,7345,add_to_cart
2023-12-07 03:02:41,1176,view
2023-12-07 23:31:00,7785,purchase
2023-12-07 12:04:52,6771,click
2023-12-07 02:11:16,2804,logout
2023-12-07 05:57:36,9577,view
2023-12-07 05:08:25,3681,click
2023-12-07 04:08:05,7466,add_to_cart
2023-12-07 12:01:10,4420,view
2023-12-07 17:12:38,9665,purchase
2023-12-07 04:50:37,7365,add_to_cart
2023-12-07 20:11:34,2537,click
2023-12-07 21:52:10,9667,click
2023-12-07 21:15:20,1803,view
2023-12-07 00:52:17,8398,view
2023-12-07 07:53:01,9808,purchase
2023-12-07 22:47:26,3200,view
2023-12-07 16:59:59,4764,logout
2023-12-07 11:59:54,4646,add_to_cart
2023-12-07 14:36:11,6716,logout
2023-12-07 05:12:28,7595,click
2023-12-07 02:20:51,9496,logout
2023-12-07 13:17:45,2024,purchase
2023-12-07 17:14:43,7732,purchase
2023-12-07 14:17:26,5456,view
2023-12-07 00:25:15,4227,logout
2023-12-07 04:35:46,2411,click
2023-12-07 09:24:02,8139,view
2023-12-07 13:55:58,7933,purchase
2023-12-07 02:23:25,9036,click
2023-12-07 11:31:00,4525,logout
2023-12-07 09:24:47,6616,logout
2023-12-07 09:11:04,8467,click
2023-12-07 17:58:41,5936,add_to_cart
2023-12-07 14:55:29,2079,logout
2023-12-07 13:52:57,4638,logout
2023-12-07 07:17:42,9019,logout
2023-12-07 09:07:00,1972,logout
2023-12-07 06:04:41,1880,purchase
2023-12-07 20:08:04,2772,add_to_cart
2023-12-07 21:55:54,4742,logout
2023-12-07 01:47:19,6147,purchase
2023-12-07 22:14:25,7581,click
2023-12-07 19:38:11,1452,view
2023-12-07 13:07:51,6267,purchase
2023-12-07 09:54:20,4599,view
2023-12-07 08:07:35,4291,click
2023-12-07 12:15:01,4899,logout
2023-12-07 07:16:47,1550,add_to_cart
2023-12-07 04:51:56,4583,view
2023-12-07 10:37:05,1311,add_to_cart
2023-12-07 05:55:56,7414,logout
2023-12-07 23:42:11,3546,click
2023-12-07 17:18:10,1781,view
2023-12-07 06:23:11,2738,logout
2023-12-07 02:32:11,6116,logout
2023-12-07 02:31:06,3486,add_to_cart
2023-12-07 18:02:03,4895,view
2023-12-07 13:20:56,1940,click
2023-12-07 09:47:40,6158,logout
2023-12-07 21:59:06,7529,view
2023-12-07 05:39:48,7940,click
2023-12-07 08:06:23,1594,view
2023-12-07 03:39:53,3304,add_to_cart
2023-12-07 19:34:36,1586,logout
2023-12-07 13:39:10,7354,view
2023-12-07 09:42:05,3811,logout
2023-12-07 03:56:23,7742,view
2023-12-07 15:38:08,8670,click
2023-12-07 22:35:22,3648,logout
2023-12-07 17:54:25,5118,purchase
2023-12-07 03:26:23,4958,purchase
2023-12-07 01:48:28,2636,view
2023-12-07 08:59:58,1842,logout
2023-12-07 10:45:23,6826,add_to_cart
2023-12-07 00:14:01,2116,add_to_cart
2023-12-07 15:59:51,8969,click
2023-12-07 19:47:41,1803,add_to_cart
2023-12-07 07:40:27,2323,view
2023-12-07 16:25:56,2140,add_to_cart
2023-12-07 18:44:00,3162,click
2023-12-07 14:29:09,7223,view
2023-12-07 00:15:07,3267,logout
2023-12-07 00:47:35,2549,logout
2023-12-07 06:23:24,5906,click
2023-12-07 13:48:19,5796,logout
2023-12-07 19:32:32,4599,view
2023-12-07 21:13:49,8598,logout
2023-12-07 14:53:26,6350,logout
2023-12-07 23:34:01,4829,logout
2023-12-07 03:38:37,1054,logout
2023-12-07 14:57:46,7167,add_to_cart
2023-12-07 14:34:40,9320,purchase
2023-12-07 13:23:11,7308,purchase
2023-12-07 19:38:45,6708,click
2023-12-07 09:35:32,2006,view
2023-12-07 02:54:56,1914,purchase
2023-12-07 20:59:21,1617,logout
2023-12-07 13:00:24,3396,logout
2023-12-07 19:58:23,5198,logout
2023-12-07 12:07:38,4861,view
2023-12-07 00:21:48,6214,purchase
2023-12-07 13:16:21,7067,view
2023-12-07 15:03:45,3443,view
2023-12-07 10:19:27,5963,purchase
2023-12-07 14:10:07,5273,view
2023-12-07 11:12:02,1183,purchase
2023-12-07 00:33:07,3375,logout
2023-12-07 06:14:05,4714,click
2023-12-07 09:05:14,4738,view
2023-12-07 21:03:47,8388,add_to_cart
2023-12-07 14:37:05,1129,view
2023-12-07 08:13:39,2947,click
2023-12-07 21:00:11,9998,purchase
2023-12-07 21:59:48,8196,view
2023-12-07 21:21:23,7671,click
2023-12-07 19:52:45,3246,logout
2023-12-07 08:04:50,2052,add_to_cart
2023-12-07 16:21:10,6233,view
2023-12-07 05:52:15,5942,add_to_cart
2023-12-07 17:26:56,7558,view
2023-12-07 09:51:14,9466,add_to_cart
2023-12-07 09:11:41,2142,click
2023-12-07 22:20:48,1704,click
2023-12-07 20:00:18,9046,purchase
2023-12-07 10:33:56,6750,view
2023-12-07 10:20:18,6506,purchase
2023-12-07 01:24:46,5265,purchase
2023-12-07 18:04:55,8644,add_to_cart
2023-12-07 12:54:33,7716,add_to_cart
2023-12-07 23:59:12,8267,purchase
2023-12-07 23:33:00,9853,purchase
2023-12-07 07:11:15,3857,logout
2023-12-07 13:05:38,5739,view
2023-12-07 13:33:36,2353,click
2023-12-07 12:18:27,4256,view
2023-12-07 15:06:22,9009,add_to_cart
2023-12-07 08:34:47,6530,purchase
2023-12-07 22:05:17,3170,purchase
2023-12-07 23:31:21,5270,click
2023-12-07 20:56:45,5526,logout
2023-12-07 09:13:35,1503,logout
2023-12-07 15:26:22,4926,add_to_cart
2023-12-07 04:10:16,4091,purchase
2023-12-07 07:31:50,6021,purchase
2023-12-07 22:57:16,9273,view
2023-12-07 10:49:31,1372,view
2023-12-07 07:20:26,6367,add_to_cart
2023-12-07 11:51:52,7196,click
2023-12-07 17:14:24,3379,add_to_cart
2023-12-07 12:03:25,8226,click
2023-12-07 08:35:02,7541,click
2023-12-07 09:57:25,4639,logout
2023-12-07 06:16:09,3379,click
2023-12-07 00:18:47,4518,view
2023-12-07 12:01:29,3717,add_to_cart
2023-12-07 05:54:19,2210,logout
2023-12-07 10:44:45,8645,view
2023-12-07 16:32:45,3540,purchase
2023-12-07 06:02:16,2825,click
2023-12-07 04:07:51,7908,add_to_cart
2023-12-07 13:35:01,7907,view
2023-12-07 11:16:22,2465,purchase
2023-12-07 17:28:35,1991,add_to_cart
2023-12-07 14:35:37,7484,logout
2023-12-07 07:01:39,4575,view
2023-12-07 14:07:34,8647,view
2023-12-07 03:50:07,8532,logout
2023-12-07 16:02:13,7462,logout
2023-12-07 09:23:39,2606,add_to_cart
2023-12-07 01:48:38,7401,view
2023-12-07 19:14:34,9736,purchase
2023-12-07 08:27:27,3109,purchase
2023-12-07 02:34:20,4397,click
2023-12-07 11:31:11,3275,logout
2023-12-07 00:24:14,9142,view
2023-12-07 17:34:30,9099,logout
2023-12-07 05:11:43,8995,purchase
2023-12-07 16:20:32,7574,view
2023-12-07 06:08:45,8967,purchase
2023-12-07 22:04:33,3827,purchase
2023-12-07 19:53:06,3368,click
2023-12-07 12:36:24,7449,purchase
2023-12-07 18:02:37,2139,logout
2023-12-07 00:29:25,6266,logout
2023-12-07 19:52:00,9226,purchase
2023-12-07 21:51:43,6526,logout
2023-12-07 00:09:13,5740,logout
2023-12-07 04:57:13,7746,click
2023-12-07 22:56:55,5740,logout
2023-12-07 09:38:26,6635,logout
2023-12-07 20:30:22,6462,click
2023-12-07 22:48:12,8454,add_to_cart
2023-12-07 14:42:43,8619,view
2023-12-07 09:46:26,3152,click
2023-12-07 10:50:21,3844,purchase
2023-12-07 06:31:43,7575,purchase
2023-12-07 13:11:06,5551,logout
2023-12-07 20:43:27,3052,purchase
2023-12-07 06:45:18,6243,logout
2023-12-07 14:38:13,1487,click
2023-12-07 11:33:07,4814,logout
2023-12-07 08:12:17,4981,purchase
2023-12-07 19:36:45,6272,purchase
2023-12-07 11:30:29,9444,click
2023-12-07 02:03:09,4323,purchase
2023-12-07 00:50:16,1395,logout
2023-12-07 07:15:29,2224,click
2023-12-07 03:09:45,4113,logout
2023-12-07 03:41:55,3335,add_to_cart
2023-12-07 23:37:59,1810,logout
2023-12-07 09:27:47,2418,click
2023-12-07 01:26:17,4635,click
2023-12-07 00:52:14,9955,click
2023-12-07 17:46:41,1904,view
2023-12-07 06:36:50,6206,logout
2023-12-07 14:20:15,2832,click
2023-12-07 16:28:28,2721,click
2023-12-07 09:36:47,4776,logout
2023-12-07 13:40:31,6647,logout
2023-12-07 06:39:49,2964,view
2023-12-07 03:07:19,6897,click
2023-12-07 02:11:31,6974,click
2023-12-07 06:40:15,6094,add_to_cart
2023-12-07 10:05:10,8955,add_to_cart
2023-12-07 00:29:05,2136,purchase
2023-12-07 04:29:10,6221,purchase
2023-12-07 20:56:42,8262,add_to_cart
2023-12-07 22:08:53,8820,view
2023-12-07 23:55:59,9800,purchase
2023-12-07 21:17:56,4634,click
2023-12-07 02:19:15,3524,purchase
2023-12-07 17:07:26,7358,click
2023-12-07 02:21:38,2195,add_to_cart
2023-12-07 01:05:31,1719,purchase
2023-12-07 09:09:15,2912,purchase
2023-12-07 12:56:53,2272,view
2023-12-07 14:16:08,8682,add_to_cart
2023-12-07 15:55:07,4632,purchase
2023-12-07 07:32:29,6523,view
2023-12-07 10:17:54,6445,click
2023-12-07 10:13:23,3164,purchase
2023-12-07 23:40:56,1460,view
2023-12-07 05:06:32,4147,purchase
2023-12-07 05:57:29,1161,add_to_cart
2023-12-07 23:02:26,8393,purchase
2023-12-07 16:21:18,5255,view
2023-12-07 20:12:11,4622,logout
2023-12-07 07:58:49,4208,click
2023-12-07 07:42:17,3545,purchase
2023-12-07 13:42:42,3996,add_to_cart
2023-12-07 02:08:53,9245,click
2023-12-07 04:28:08,2274,logout
2023-12-07 13:51:15,8336,add_to_cart
2023-12-07 04:17:23,2338,click
2023-12-07 02:23:03,6146,click
2023-12-07 22:39:54,9912,purchase
2023-12-07 07:16:44,4999,logout
2023-12-07 00:50:23,9637,logout
2023-12-07 23:32:54,6510,logout
2023-12-07 21:27:14,8904,view
2023-12-07 07:41:02,1057,add_to_cart
2023-12-07 14:28:58,5765,add_to_cart
2023-12-07 00:58:11,1706,add_to_cart
2023-12-07 17:43:24,2224,logout
2023-12-07 23:33:07,7045,add_to_cart
2023-12-07 15:35:11,8991,purchase
2023-12-07 12:19:17,6143,add_to_cart
2023-12-07 18:27:28,8734,click
2023-12-07 12:37:53,7231,add_to_cart
2023-12-07 14:39:16,2181,view
2023-12-07 01:12:44,1068,logout
2023-12-07 12:04:01,5697,purchase
2023-12-07 08:01:20,4336,add_to_cart
2023-12-07 08:28:30,1915,view
2023-12-07 08:34:04,2084,add_to_cart
2023-12-07 02:29:27,5049,purchase
2023-12-07 10:24:03,8350,view
2023-12-07 06:05:07,4601,add_to_cart
2023-12-07 02:26:07,5214,click
2023-12-07 12:02:59,6485,logout
2023-12-07 22:05:59,6517,click
2023-12-07 12:29:53,3998,logout
2023-12-07 04:32:24,9476,click
2023-12-07 18:50:26,8496,click
2023-12-07 10:36:19,2902,add_to_cart
2023-12-07 12:54:49,9182,view
2023-12-07 19:48:47,3099,purchase
2023-12-07 15:20:35,5850,click
2023-12-07 06:41:08,5755,purchase
2023-12-07 14:32:28,5664,add_to_cart
2023-12-07 21:53:59,4022,add_to_cart
2023-12-07 11:23:41,1783,logout
2023-12-07 09:26:08,4054,purchase
2023-12-07 04:11:56,7722,logout
2023-12-07 13:21:02,3698,add_to_cart
2023-12-07 22:46:23,8166,click
2023-12-07 08:30:10,6866,add_to_cart
2023-12-07 15:21:56,8300,add_to_cart
2023-12-07 20:10:12,9378,click
2023-12-07 00:57:38,3342,add_to_cart
2023-12-07 19:17:01,6211,view
2023-12-07 04:26:48,3756,purchase
2023-12-07 02:45:17,1888,view
2023-12-07 13:19:39,4426,logout
2023-12-07 16:55:58,5774,add_to_cart
2023-12-07 09:50:58,8892,add_to_cart
2023-12-07 01:47:00,6197,click
2023-12-07 16:02:54,4205,add_to_cart
2023-12-07 18:08:46,3163,purchase
2023-12-07 03:18:24,6284,purchase
2023-12-07 12:33:42,7850,logout
2023-12-07 11:02:33,2650,logout
2023-12-07 11:58:45,2490,logout
2023-12-07 19:51:10,1011,logout
2023-12-07 17:21:08,4831,add_to_cart
2023-12-07 07:30:26,7274,view
2023-12-07 02:26:35,3675,purchase
2023-12-07 14:27:47,9363,logout
2023-12-07 08:06:25,1707,view
2023-12-07 23:43:21,2235,click
2023-12-07 01:53:40,6737,click
2023-12-07 19:20:33,2355,click
2023-12-07 01:33:53,9278,logout
2023-12-07 11:46:04,6104,click
2023-12-07 09:46:23,1213,click
2023-12-07 16:45:11,9586,logout
2023-12-07 00:42:39,8133,click
2023-12-07 11:24:13,4879,click
2023-12-07 09:21:05,5440,add_to_cart
2023-12-07 03:12:02,2737,add_to_cart
2023-12-07 03:40:36,3589,add_to_cart
2023-12-07 21:44:05,6190,add_to_cart
2023-12-07 03:09:54,9670,view
2023-12-07 14:26:41,1640,click
2023-12-07 02:07:33,8610,logout
2023-12-07 17:20:15,2772,logout
2023-12-07 02:55:25,9698,view
2023-12-07 06:01:32,5212,view
2023-12-07 06:29:25,1324,add_to_cart
2023-12-07 08:11:38,4636,click
2023-12-07 07:06:45,7519,view
2023-12-07 17:40:01,8077,purchase
2023-12-07 05:29:48,8789,purchase
2023-12-07 08:06:11,9166,logout
2023-12-07 11:55:53,6544,view
2023-12-07 13:52:04,6263,logout
2023-12-07 20:39:47,9271,view
2023-12-07 07:05:14,3861,purchase
2023-12-07 12:40:40,4621,click
2023-12-07 11:43:31,9395,purchase
2023-12-07 00:59:09,6502,add_to_cart
2023-12-07 04:35:23,2379,view
2023-12-07 01:32:09,8902,add_to_cart
2023-12-07 15:11:50,5277,logout
2023-12-07 17:55:16,9795,add_to_cart
2023-12-07 05:57:10,9207,add_to_cart
2023-12-07 19:17:43,7672,add_to_cart
2023-12-07 06:44:57,6243,logout
2023-12-07 21:01:02,1386,logout
2023-12-07 06:17:53,1703,add_to_cart
2023-12-07 00:34:40,6493,purchase
2023-12-07 23:20:02,2566,view
2023-12-07 17:10:27,6006,view
2023-12-07 09:12:52,2282,purchase
2023-12-07 13:25:37,2518,purchase
2023-12-07 04:25:06,6120,click
2023-12-07 09:06:27,8685,view
2023-12-07 04:37:44,8931,add_to_cart
2023-12-07 00:25:14,4361,view
2023-12-07 20:01:24,3067,click
2023-12-07 22:19:15,6698,click
2023-12-07 15:56:12,3050,add_to_cart
2023-12-07 11:53:50,5233,purchase
2023-12-07 00:54:34,1198,view
2023-12-07 03:22:22,9916,purchase
2023-12-07 11:21:24,1201,add_to_cart
2023-12-07 22:38:34,4177,logout
2023-12-07 10:31:46,4583,purchase
2023-12-07 16:18:35,5593,add_to_cart
2023-12-07 20:46:58,5750,view
2023-12-07 11:01:08,1931,view
2023-12-07 02:40:43,6993,click
2023-12-07 18:50:48,8526,view
2023-12-07 02:49:26,5200,logout
2023-12-07 12:17:32,2909,view
2023-12-07 06:55:52,9064,click
2023-12-07 13:21:53,4676,logout
2023-12-07 01:22:42,7618,click
2023-12-07 06:34:08,5333,purchase
2023-12-07 05:01:48,3790,view
2023-12-07 01:11:25,3266,view
2023-12-07 20:22:41,2055,click
2023-12-07 01:56:24,2733,view
2023-12-07 16:32:39,5806,logout
2023-12-07 06:52:00,6537,logout
2023-12-07 10:39:49,8326,click
2023-12-07 10:41:02,8493,add_to_cart
2023-12-07 05:23:34,1796,click
2023-12-07 07:55:57,7159,click
2023-12-07 05:28:39,5992,purchase
2023-12-07 21:16:44,5459,click
2023-12-07 07:53:29,6428,purchase
2023-12-07 18:09:47,3942,logout
2023-12-07 12:06:13,3169,purchase
2023-12-07 17:52:31,8798,add_to_cart
2023-12-07 23:52:42,6368,purchase
2023-12-07 15:43:21,2545,view
2023-12-07 14:53:23,8578,add_to_cart
2023-12-07 01:21:36,9266,purchase
2023-12-07 12:44:52,1068,add_to_cart
2023-12-07 23:05:08,6205,add_to_cart
2023-12-07 05:19:46,5284,view
2023-12-07 08:15:34,4900,view
2023-12-07 12:23:47,6707,click
2023-12-07 11:00:10,8231,add_to_cart
2023-12-07 20:32:46,3921,add_to_cart
2023-12-07 15:56:14,9711,view
2023-12-07 17:25:14,1804,click
2023-12-07 10:00:33,1991,add_to_cart
2023-12-07 02:25:09,6344,click
2023-12-07 16:11:08,8610,purchase
2023-12-07 12:31:19,6963,logout
2023-12-07 01:58:03,1165,add_to_cart
2023-12-07 15:31:47,5477,click
2023-12-07 19:29:55,2991,add_to_cart
2023-12-07 20:44:20,3305,view
2023-12-07 14:58:13,9601,logout
2023-12-07 10:17:26,3539,view
2023-12-07 17:07:13,1703,purchase
2023-12-07 01:11:37,4288,add_to_cart
2023-12-07 04:12:01,7028,add_to_cart
2023-12-07 23:36:45,2828,purchase
2023-12-07 20:54:46,3324,click
2023-12-07 08:52:07,2710,add_to_cart
2023-12-07 04:49:43,2273,click
2023-12-07 13:01:26,8190,view
2023-12-07 09:28:10,3391,add_to_cart
2023-12-07 20:51:33,2175,logout
2023-12-07 22:51:26,5457,view
2023-12-07 06:06:58,7729,logout
2023-12-07 04:29:19,3374,logout
2023-12-07 17:34:03,5297,add_to_cart
2023-12-07 02:18:03,8019,view
2023-12-07 02:39:28,4325,click
2023-12-07 16:56:50,9952,add_to_cart
2023-12-07 04:50:44,6744,click
2023-12-07 14:50:34,1037,add_to_cart
2023-12-07 04:19:42,6331,click
2023-12-07 11:44:35,5827,logout
