timestamp,user_id,action
2023-05-01 13:17:29,4880,purchase
2023-05-01 06:49:35,6530,logout
2023-05-01 10:46:22,8436,click
2023-05-01 06:13:50,8303,click
2023-05-01 14:45:12,5130,click
2023-05-01 06:13:20,3061,add_to_cart
2023-05-01 13:26:54,5085,add_to_cart
2023-05-01 22:03:13,2089,add_to_cart
2023-05-01 17:40:57,7404,view
2023-05-01 11:39:07,2698,purchase
2023-05-01 07:18:26,5802,purchase
2023-05-01 11:37:41,7743,purchase
2023-05-01 10:28:07,7807,purchase
2023-05-01 21:27:30,2869,add_to_cart
2023-05-01 21:52:05,7479,logout
2023-05-01 05:52:59,1269,view
2023-05-01 12:17:24,3763,purchase
2023-05-01 07:58:04,3902,add_to_cart
2023-05-01 08:13:20,5528,click
2023-05-01 21:42:25,8957,click
2023-05-01 11:18:55,7872,add_to_cart
2023-05-01 03:50:11,9938,purchase
2023-05-01 14:46:38,8629,add_to_cart
2023-05-01 22:24:00,1150,view
2023-05-01 07:30:23,5147,purchase
2023-05-01 18:14:06,8863,click
2023-05-01 00:21:58,4496,logout
2023-05-01 05:22:48,3014,click
2023-05-01 17:40:49,6979,click
2023-05-01 22:23:26,3019,logout
2023-05-01 03:01:43,7573,view
2023-05-01 04:34:37,1097,purchase
2023-05-01 07:19:46,7628,add_to_cart
2023-05-01 12:04:56,6326,add_to_cart
2023-05-01 17:25:50,9690,click
2023-05-01 00:40:48,7358,logout
2023-05-01 17:03:44,2822,purchase
2023-05-01 13:12:40,4151,purchase
2023-05-01 11:53:59,7279,click
2023-05-01 16:30:44,3111,add_to_cart
2023-05-01 16:21:22,3843,click
2023-05-01 21:48:07,5987,click
2023-05-01 02:53:21,3355,logout
2023-05-01 06:28:18,6109,logout
2023-05-01 14:51:37,2047,logout
2023-05-01 21:10:41,1938,purchase
2023-05-01 14:43:24,7793,view
2023-05-01 07:56:32,7210,add_to_cart
2023-05-01 01:53:20,8940,view
2023-05-01 23:07:47,1152,logout
2023-05-01 08:34:54,9436,add_to_cart
2023-05-01 09:16:55,7836,purchase
2023-05-01 21:15:41,7027,add_to_cart
2023-05-01 10:59:00,1733,click
2023-05-01 05:49:55,6424,logout
2023-05-01 23:05:54,9519,view
2023-05-01 23:16:25,5986,add_to_cart
2023-05-01 11:01:45,2389,logout
2023-05-01 17:26:58,4054,logout
2023-05-01 09:07:15,8829,click
