timestamp,user_id,action
2023-09-16 21:22:41,3996,click
2023-09-16 16:58:07,2226,click
2023-09-16 03:18:27,7625,view
2023-09-16 09:00:52,9145,purchase
2023-09-16 22:29:37,3450,click
2023-09-16 16:02:47,6836,view
2023-09-16 14:44:03,4342,click
2023-09-16 09:28:28,6502,add_to_cart
2023-09-16 11:20:25,6384,click
2023-09-16 05:32:48,6388,logout
2023-09-16 16:18:14,5441,logout
2023-09-16 04:43:46,1061,purchase
2023-09-16 02:44:55,6089,logout
2023-09-16 18:36:47,6624,logout
2023-09-16 13:16:17,6784,purchase
2023-09-16 07:23:29,5432,add_to_cart
2023-09-16 06:47:23,3325,purchase
2023-09-16 12:56:16,3579,logout
2023-09-16 07:26:01,7470,purchase
2023-09-16 11:14:45,6385,add_to_cart
2023-09-16 15:31:36,4871,logout
2023-09-16 02:16:43,4011,add_to_cart
2023-09-16 08:09:52,1918,add_to_cart
2023-09-16 05:30:11,8664,view
2023-09-16 16:20:58,3266,purchase
2023-09-16 18:47:24,9211,purchase
2023-09-16 14:43:41,5729,click
2023-09-16 20:17:22,7061,logout
2023-09-16 18:37:07,7836,logout
2023-09-16 09:13:02,7101,click
2023-09-16 19:09:08,4773,view
2023-09-16 21:45:47,3184,logout
2023-09-16 00:33:18,8826,purchase
2023-09-16 03:34:52,1816,add_to_cart
2023-09-16 23:58:11,5644,logout
2023-09-16 03:59:01,8942,purchase
2023-09-16 04:49:44,6225,purchase
2023-09-16 15:34:54,7184,logout
2023-09-16 18:03:21,5177,add_to_cart
2023-09-16 14:23:07,2731,logout
2023-09-16 19:29:26,1597,click
2023-09-16 12:03:20,5075,click
2023-09-16 12:08:19,6600,add_to_cart
2023-09-16 00:06:13,2901,add_to_cart
2023-09-16 14:16:57,3103,click
2023-09-16 13:37:15,5540,add_to_cart
2023-09-16 16:00:25,3043,purchase
2023-09-16 04:10:58,1072,add_to_cart
2023-09-16 12:29:22,3062,add_to_cart
2023-09-16 04:42:46,5801,view
2023-09-16 13:32:26,8122,purchase
2023-09-16 22:42:27,2466,logout
2023-09-16 12:03:09,6511,logout
2023-09-16 04:18:07,4340,click
2023-09-16 13:45:23,1324,click
2023-09-16 16:07:01,3247,add_to_cart
2023-09-16 20:21:13,6313,purchase
2023-09-16 02:56:02,2568,logout
2023-09-16 21:54:35,9034,view
2023-09-16 22:44:46,1696,logout
2023-09-16 11:39:30,9202,view
2023-09-16 06:39:03,6395,logout
2023-09-16 19:03:10,9390,click
2023-09-16 08:57:59,4661,view
2023-09-16 08:27:25,7973,view
2023-09-16 16:27:47,3994,add_to_cart
2023-09-16 03:37:12,9303,add_to_cart
2023-09-16 22:04:12,7673,add_to_cart
2023-09-16 08:32:46,8649,add_to_cart
2023-09-16 03:42:37,3135,click
2023-09-16 13:25:48,1301,add_to_cart
2023-09-16 13:55:04,4090,purchase
2023-09-16 08:23:03,2525,add_to_cart
2023-09-16 06:28:11,5326,click
2023-09-16 04:10:28,6894,click
2023-09-16 20:42:01,7882,purchase
2023-09-16 16:35:11,9983,view
2023-09-16 14:55:54,6699,click
2023-09-16 05:33:04,2652,click
2023-09-16 05:38:58,5358,add_to_cart
2023-09-16 18:17:51,8447,click
2023-09-16 19:26:40,2336,purchase
2023-09-16 17:56:57,7578,add_to_cart
2023-09-16 12:57:01,4106,logout
2023-09-16 01:55:30,3389,add_to_cart
2023-09-16 08:03:42,1401,logout
2023-09-16 08:04:58,7234,click
2023-09-16 19:00:55,3290,click
2023-09-16 18:49:08,8449,view
2023-09-16 01:23:46,6357,view
2023-09-16 06:54:19,6893,add_to_cart
2023-09-16 19:34:22,8385,add_to_cart
2023-09-16 11:10:33,5560,add_to_cart
2023-09-16 19:09:15,8827,view
2023-09-16 05:11:37,5471,logout
2023-09-16 03:35:02,7576,purchase
2023-09-16 17:28:56,1618,purchase
2023-09-16 13:02:53,1175,view
2023-09-16 12:57:01,7133,click
2023-09-16 17:26:11,7282,click
2023-09-16 17:29:07,2940,click
2023-09-16 09:55:41,3084,purchase
2023-09-16 12:02:14,4259,click
2023-09-16 05:49:27,7988,add_to_cart
2023-09-16 08:59:36,2412,view
2023-09-16 07:05:40,3553,logout
2023-09-16 17:12:45,8383,logout
2023-09-16 17:53:18,4361,view
2023-09-16 10:27:08,5604,click
2023-09-16 11:40:01,3992,click
2023-09-16 09:32:12,1453,click
2023-09-16 23:31:06,4141,purchase
2023-09-16 20:08:14,3594,add_to_cart
2023-09-16 06:46:51,4297,purchase
2023-09-16 21:40:37,4993,view
2023-09-16 20:29:25,9552,view
2023-09-16 14:10:25,4017,add_to_cart
2023-09-16 13:00:45,6186,click
2023-09-16 21:47:54,2949,logout
2023-09-16 12:05:59,4098,view
2023-09-16 02:22:33,3283,click
2023-09-16 02:16:59,4193,logout
2023-09-16 06:25:04,5970,purchase
2023-09-16 07:14:04,8955,add_to_cart
2023-09-16 19:38:47,7621,purchase
2023-09-16 01:37:59,8300,view
2023-09-16 12:40:03,4531,click
2023-09-16 06:10:43,7357,add_to_cart
2023-09-16 15:27:58,8761,purchase
2023-09-16 02:19:07,3185,add_to_cart
2023-09-16 20:05:56,6344,click
2023-09-16 14:38:51,2312,purchase
2023-09-16 13:27:27,4016,view
2023-09-16 00:30:21,9187,click
2023-09-16 05:49:28,6801,logout
2023-09-16 22:10:46,5222,purchase
2023-09-16 00:28:07,8911,click
2023-09-16 02:26:17,5261,click
2023-09-16 15:15:45,7888,logout
2023-09-16 21:06:02,1850,view
2023-09-16 09:01:08,1364,view
2023-09-16 23:53:00,1155,view
2023-09-16 12:16:22,1224,add_to_cart
2023-09-16 22:35:29,6978,add_to_cart
2023-09-16 08:06:43,6856,view
2023-09-16 06:27:43,1325,purchase
2023-09-16 02:32:57,3859,add_to_cart
2023-09-16 11:34:32,6271,purchase
2023-09-16 00:44:53,7725,add_to_cart
2023-09-16 05:40:44,6932,purchase
2023-09-16 11:50:37,5434,logout
2023-09-16 06:04:20,2504,click
2023-09-16 10:05:33,2804,view
2023-09-16 10:36:09,8819,add_to_cart
2023-09-16 00:43:25,5891,purchase
2023-09-16 10:50:46,8592,purchase
2023-09-16 09:34:24,9744,click
2023-09-16 07:35:37,8026,click
2023-09-16 02:32:35,3601,add_to_cart
2023-09-16 20:40:19,3374,purchase
2023-09-16 07:39:07,7283,view
2023-09-16 03:32:50,7993,view
2023-09-16 14:59:50,2265,click
2023-09-16 20:50:54,1746,click
2023-09-16 18:24:25,9474,view
2023-09-16 09:32:46,8140,add_to_cart
2023-09-16 14:20:01,1479,click
2023-09-16 20:05:46,1426,purchase
2023-09-16 09:54:41,7175,logout
2023-09-16 06:21:43,3528,view
2023-09-16 23:57:10,6866,purchase
2023-09-16 22:52:59,2654,add_to_cart
2023-09-16 09:44:50,9947,view
2023-09-16 07:35:53,8069,click
2023-09-16 03:00:52,2673,click
2023-09-16 11:05:13,8093,logout
2023-09-16 03:18:28,5434,click
2023-09-16 10:19:20,7343,view
2023-09-16 23:47:52,7481,purchase
2023-09-16 05:43:08,7562,view
2023-09-16 04:18:54,1995,add_to_cart
2023-09-16 20:46:40,4279,add_to_cart
2023-09-16 11:07:38,6120,click
2023-09-16 10:21:11,3491,click
2023-09-16 21:16:19,5055,logout
2023-09-16 05:22:20,6922,logout
2023-09-16 19:42:14,4961,add_to_cart
2023-09-16 21:24:41,8371,logout
2023-09-16 07:32:52,2966,click
2023-09-16 16:11:09,5373,view
2023-09-16 10:13:13,7561,purchase
2023-09-16 00:10:26,5073,add_to_cart
2023-09-16 09:23:04,7475,view
2023-09-16 23:20:06,1824,click
2023-09-16 14:15:59,5650,logout
2023-09-16 11:40:43,5155,purchase
2023-09-16 10:04:06,2400,purchase
2023-09-16 18:43:49,9072,click
2023-09-16 19:55:38,1516,add_to_cart
2023-09-16 02:36:46,4453,click
2023-09-16 11:56:32,7292,logout
2023-09-16 23:39:38,6768,view
2023-09-16 13:03:28,9425,view
2023-09-16 03:46:15,8248,view
2023-09-16 22:41:30,3011,click
2023-09-16 03:13:44,8009,click
2023-09-16 11:25:03,9761,purchase
2023-09-16 00:36:12,5375,add_to_cart
2023-09-16 18:55:51,4320,logout
2023-09-16 08:11:31,8184,view
2023-09-16 03:08:54,3529,purchase
2023-09-16 22:16:34,4809,purchase
2023-09-16 16:55:07,5162,add_to_cart
2023-09-16 03:41:58,2635,click
2023-09-16 22:14:27,3890,add_to_cart
2023-09-16 07:17:06,5495,add_to_cart
2023-09-16 15:00:43,8097,purchase
2023-09-16 01:54:47,2405,view
2023-09-16 15:59:40,3672,logout
2023-09-16 12:58:40,7168,click
2023-09-16 02:23:39,8331,add_to_cart
2023-09-16 19:09:40,8332,view
2023-09-16 22:22:37,2462,purchase
2023-09-16 11:41:32,9506,add_to_cart
2023-09-16 10:11:37,4763,add_to_cart
2023-09-16 11:55:41,6416,purchase
2023-09-16 22:06:14,6863,view
2023-09-16 15:33:11,8250,add_to_cart
2023-09-16 08:16:49,2116,purchase
2023-09-16 02:57:14,2668,view
2023-09-16 06:11:54,7671,add_to_cart
2023-09-16 14:38:57,5092,view
2023-09-16 06:02:38,6393,logout
2023-09-16 01:34:02,5141,view
2023-09-16 02:50:58,4463,view
2023-09-16 22:50:47,1585,click
2023-09-16 09:37:09,2149,logout
2023-09-16 11:19:35,2358,click
2023-09-16 02:58:19,4473,logout
2023-09-16 11:13:44,5279,add_to_cart
2023-09-16 16:33:13,4404,click
2023-09-16 03:09:25,2303,view
2023-09-16 07:40:28,3453,view
2023-09-16 18:25:28,7733,logout
2023-09-16 22:38:35,6007,click
2023-09-16 16:35:45,9328,purchase
2023-09-16 21:10:24,9572,add_to_cart
2023-09-16 22:57:10,8347,click
2023-09-16 08:12:25,6837,click
2023-09-16 18:19:55,7315,logout
2023-09-16 10:33:38,2547,add_to_cart
2023-09-16 22:06:37,7187,logout
2023-09-16 23:09:32,6947,logout
2023-09-16 08:26:27,9073,click
2023-09-16 17:06:26,7049,add_to_cart
2023-09-16 10:44:48,2877,add_to_cart
2023-09-16 03:14:05,7062,add_to_cart
2023-09-16 13:04:37,7280,add_to_cart
2023-09-16 08:18:07,8427,purchase
2023-09-16 11:20:25,9216,click
2023-09-16 12:40:58,4667,logout
2023-09-16 15:15:06,3194,click
2023-09-16 16:16:52,2251,purchase
2023-09-16 09:41:10,7440,view
2023-09-16 04:16:18,8685,add_to_cart
2023-09-16 06:35:35,5182,view
2023-09-16 04:25:43,2953,logout
2023-09-16 12:01:12,9389,add_to_cart
2023-09-16 07:33:25,7260,add_to_cart
2023-09-16 15:34:14,3154,add_to_cart
2023-09-16 20:46:51,5289,view
2023-09-16 06:44:12,7907,view
2023-09-16 05:35:06,9135,click
2023-09-16 01:38:12,2919,view
2023-09-16 09:42:07,1093,purchase
2023-09-16 13:45:51,8351,purchase
2023-09-16 04:20:35,3353,click
2023-09-16 07:27:09,8911,purchase
2023-09-16 17:40:56,5939,add_to_cart
2023-09-16 19:00:32,5527,logout
2023-09-16 05:27:13,8778,purchase
2023-09-16 23:56:15,4575,add_to_cart
2023-09-16 15:42:11,1482,purchase
2023-09-16 15:29:06,4787,purchase
2023-09-16 11:18:00,6148,logout
2023-09-16 08:45:13,8024,logout
2023-09-16 20:37:35,5590,view
2023-09-16 23:46:58,3751,add_to_cart
2023-09-16 16:54:21,8312,purchase
2023-09-16 11:45:27,1730,logout
2023-09-16 16:52:30,9675,logout
2023-09-16 20:15:02,6061,purchase
2023-09-16 18:20:09,5995,add_to_cart
2023-09-16 00:37:14,1502,logout
2023-09-16 08:37:49,6941,add_to_cart
2023-09-16 14:14:20,5997,purchase
2023-09-16 07:50:52,2941,add_to_cart
2023-09-16 15:13:03,6349,add_to_cart
2023-09-16 11:49:28,4348,purchase
2023-09-16 02:52:13,1773,purchase
2023-09-16 08:59:27,2615,view
2023-09-16 00:55:10,6985,click
2023-09-16 07:30:39,9661,view
2023-09-16 02:31:58,8588,purchase
2023-09-16 13:32:13,6647,add_to_cart
2023-09-16 06:32:04,3540,logout
2023-09-16 14:02:53,5213,add_to_cart
2023-09-16 01:11:19,2580,logout
2023-09-16 14:31:25,3187,logout
2023-09-16 20:09:49,6976,add_to_cart
2023-09-16 10:04:34,9800,click
2023-09-16 00:17:00,2200,purchase
2023-09-16 15:08:15,7815,logout
2023-09-16 07:51:31,1935,logout
2023-09-16 16:21:24,8439,add_to_cart
2023-09-16 18:38:21,4893,view
2023-09-16 05:57:51,7980,view
2023-09-16 04:03:31,5678,click
2023-09-16 00:11:49,9139,add_to_cart
2023-09-16 03:58:14,8275,purchase
2023-09-16 14:34:59,8944,add_to_cart
2023-09-16 09:32:08,3787,view
2023-09-16 13:36:31,8757,add_to_cart
2023-09-16 01:24:09,9457,logout
2023-09-16 23:06:19,1084,logout
2023-09-16 15:32:50,6354,click
2023-09-16 07:42:00,5946,view
2023-09-16 14:38:09,8821,click
2023-09-16 21:12:56,7780,add_to_cart
2023-09-16 04:18:22,2962,purchase
2023-09-16 14:20:10,5510,view
2023-09-16 09:57:08,5657,purchase
2023-09-16 03:35:14,8528,view
2023-09-16 01:17:59,3712,add_to_cart
2023-09-16 15:34:30,2599,view
2023-09-16 10:02:52,2696,logout
2023-09-16 17:26:46,6962,purchase
2023-09-16 03:09:26,8702,logout
2023-09-16 21:25:05,2849,logout
2023-09-16 15:45:48,1732,logout
2023-09-16 23:41:55,8574,view
2023-09-16 17:57:09,4111,logout
2023-09-16 00:36:10,9657,view
2023-09-16 13:14:23,9894,add_to_cart
2023-09-16 23:14:30,2751,logout
2023-09-16 22:56:31,3766,add_to_cart
2023-09-16 20:13:14,9881,add_to_cart
2023-09-16 12:31:08,6685,add_to_cart
2023-09-16 12:00:39,1396,click
2023-09-16 08:22:43,2180,add_to_cart
2023-09-16 13:01:27,6277,purchase
2023-09-16 07:53:39,3336,add_to_cart
2023-09-16 17:53:19,1885,logout
2023-09-16 17:52:59,1714,add_to_cart
2023-09-16 15:04:54,2698,view
2023-09-16 05:49:40,4004,view
2023-09-16 09:44:05,3653,view
2023-09-16 12:16:57,8128,view
2023-09-16 07:53:59,7853,logout
2023-09-16 22:01:01,3230,click
2023-09-16 14:05:06,8525,click
2023-09-16 00:29:39,1275,view
2023-09-16 05:21:29,8627,purchase
2023-09-16 12:46:03,4802,click
2023-09-16 15:01:35,5798,click
2023-09-16 14:11:26,9942,logout
2023-09-16 11:11:25,5756,click
2023-09-16 21:16:20,6990,purchase
2023-09-16 01:38:57,3060,click
2023-09-16 15:12:04,6517,logout
2023-09-16 22:03:01,2011,add_to_cart
2023-09-16 22:51:27,3452,add_to_cart
2023-09-16 23:46:10,6672,click
2023-09-16 09:11:51,5158,purchase
2023-09-16 23:50:03,3173,logout
2023-09-16 01:23:14,3668,view
2023-09-16 16:15:57,3961,view
2023-09-16 14:00:34,4840,purchase
2023-09-16 10:36:10,2313,logout
2023-09-16 21:46:05,5629,logout
2023-09-16 02:28:42,1102,view
2023-09-16 15:04:53,3377,purchase
2023-09-16 10:01:42,3812,view
2023-09-16 08:16:48,4274,view
2023-09-16 16:41:39,7742,add_to_cart
2023-09-16 07:13:22,6909,purchase
2023-09-16 05:00:46,2946,view
2023-09-16 16:49:34,1142,view
2023-09-16 04:56:53,5822,view
2023-09-16 09:59:21,7863,view
2023-09-16 04:45:34,6338,logout
2023-09-16 03:09:32,5191,logout
2023-09-16 01:35:17,9174,view
2023-09-16 15:20:58,7346,logout
2023-09-16 06:07:40,3474,purchase
2023-09-16 01:32:18,8582,view
2023-09-16 17:40:53,2756,purchase
2023-09-16 01:33:42,8224,click
2023-09-16 19:11:03,3152,logout
2023-09-16 17:15:44,8648,logout
2023-09-16 06:11:19,9069,purchase
2023-09-16 17:59:40,4575,view
2023-09-16 23:46:42,4697,add_to_cart
2023-09-16 09:18:40,7835,view
2023-09-16 03:36:25,6663,purchase
2023-09-16 09:31:46,7529,add_to_cart
2023-09-16 16:25:28,6235,logout
2023-09-16 01:54:41,4376,purchase
2023-09-16 00:07:03,4220,logout
2023-09-16 23:52:47,9206,view
2023-09-16 01:45:14,3654,click
2023-09-16 09:47:25,4338,view
2023-09-16 18:35:07,4428,click
2023-09-16 10:36:28,3457,click
2023-09-16 00:15:54,1522,logout
2023-09-16 04:40:13,2020,add_to_cart
2023-09-16 06:09:59,6915,add_to_cart
2023-09-16 17:24:06,7011,add_to_cart
2023-09-16 01:32:28,6058,view
2023-09-16 07:13:43,2243,logout
2023-09-16 13:04:30,9664,click
2023-09-16 12:43:02,8766,add_to_cart
2023-09-16 17:52:48,6196,click
2023-09-16 11:31:42,3690,click
2023-09-16 02:05:18,6341,click
2023-09-16 20:28:34,1731,purchase
2023-09-16 01:26:00,7659,click
2023-09-16 21:37:54,9347,click
2023-09-16 07:45:18,9760,click
2023-09-16 02:26:00,1200,add_to_cart
2023-09-16 16:09:22,9707,click
2023-09-16 17:45:30,3256,add_to_cart
2023-09-16 13:27:48,2354,purchase
2023-09-16 03:09:16,9549,add_to_cart
2023-09-16 23:31:59,3533,purchase
2023-09-16 17:06:05,4293,logout
2023-09-16 10:48:51,5592,view
2023-09-16 11:37:30,9298,view
2023-09-16 03:04:07,8641,add_to_cart
2023-09-16 10:20:37,3257,purchase
2023-09-16 17:45:01,2868,view
2023-09-16 20:39:01,4175,view
2023-09-16 16:30:22,7259,click
2023-09-16 19:30:15,6800,purchase
2023-09-16 23:41:07,9180,logout
2023-09-16 17:11:49,2745,view
2023-09-16 16:17:58,8914,view
2023-09-16 22:40:20,3097,add_to_cart
2023-09-16 16:04:57,3055,purchase
2023-09-16 19:13:22,4428,purchase
2023-09-16 20:04:23,8376,view
2023-09-16 02:20:56,8714,click
2023-09-16 08:25:48,4029,purchase
2023-09-16 21:23:51,6518,view
2023-09-16 06:05:19,6683,add_to_cart
2023-09-16 00:45:22,3887,add_to_cart
2023-09-16 21:10:16,2306,view
2023-09-16 10:06:18,2671,view
2023-09-16 07:25:27,8088,click
2023-09-16 03:44:32,1617,view
2023-09-16 05:17:00,2598,view
2023-09-16 08:24:51,5802,click
2023-09-16 00:21:08,1588,purchase
2023-09-16 01:35:00,7955,logout
2023-09-16 03:14:08,3731,logout
2023-09-16 18:02:00,8614,add_to_cart
2023-09-16 18:22:02,5068,add_to_cart
2023-09-16 06:57:59,7585,click
2023-09-16 16:12:09,6649,purchase
2023-09-16 17:14:59,9560,add_to_cart
2023-09-16 17:16:25,6817,click
2023-09-16 03:18:22,2639,click
2023-09-16 23:23:54,1032,logout
2023-09-16 12:21:38,6780,logout
2023-09-16 05:28:29,1413,click
2023-09-16 00:47:16,6171,purchase
2023-09-16 04:07:53,6324,logout
2023-09-16 11:49:55,5294,logout
2023-09-16 08:48:19,7602,add_to_cart
2023-09-16 08:01:36,3936,logout
2023-09-16 13:15:02,7079,view
2023-09-16 07:15:28,9186,add_to_cart
2023-09-16 14:33:22,1080,purchase
2023-09-16 00:37:06,3852,add_to_cart
2023-09-16 07:26:14,3189,purchase
2023-09-16 20:15:53,6031,logout
2023-09-16 01:46:26,4793,add_to_cart
2023-09-16 17:52:02,2891,view
2023-09-16 11:08:02,3526,view
2023-09-16 00:18:38,9788,click
2023-09-16 14:21:11,9869,purchase
2023-09-16 18:41:16,2073,add_to_cart
2023-09-16 09:21:48,2783,purchase
2023-09-16 01:03:19,1995,add_to_cart
2023-09-16 08:18:30,4040,add_to_cart
2023-09-16 14:03:29,8319,click
2023-09-16 03:14:22,5313,view
2023-09-16 23:25:13,2990,view
2023-09-16 15:38:38,8108,click
2023-09-16 21:25:33,8759,click
2023-09-16 10:25:26,8891,logout
2023-09-16 19:49:45,5859,click
2023-09-16 18:08:37,9799,click
2023-09-16 00:09:17,6881,click
2023-09-16 23:04:49,9942,logout
2023-09-16 07:17:38,3807,logout
2023-09-16 11:28:39,3808,view
2023-09-16 07:58:23,4742,logout
2023-09-16 16:13:28,2593,purchase
2023-09-16 23:00:40,6516,view
2023-09-16 14:57:14,8081,view
2023-09-16 04:43:06,4721,add_to_cart
2023-09-16 22:36:26,6348,view
2023-09-16 14:16:59,2682,logout
2023-09-16 19:19:18,4279,view
2023-09-16 23:19:48,3292,click
2023-09-16 00:05:12,7644,add_to_cart
2023-09-16 13:31:39,1704,purchase
2023-09-16 13:42:41,8726,logout
2023-09-16 20:46:57,2067,view
2023-09-16 20:29:43,5480,click
2023-09-16 02:16:00,1526,click
2023-09-16 19:16:02,9652,click
2023-09-16 21:30:56,5821,view
2023-09-16 22:55:28,6477,view
2023-09-16 21:18:39,1182,view
2023-09-16 04:21:04,4475,click
2023-09-16 15:06:37,5391,click
2023-09-16 01:25:59,1408,add_to_cart
2023-09-16 08:02:16,9572,click
2023-09-16 15:51:45,4625,purchase
2023-09-16 09:34:30,8860,view
2023-09-16 18:36:02,6464,view
2023-09-16 17:09:18,2201,view
2023-09-16 06:51:08,4070,view
2023-09-16 14:15:11,8113,view
2023-09-16 23:11:13,3560,click
2023-09-16 23:20:24,7718,view
2023-09-16 23:23:26,9063,add_to_cart
2023-09-16 12:32:22,7796,add_to_cart
2023-09-16 20:00:02,6687,purchase
2023-09-16 07:42:13,2830,add_to_cart
2023-09-16 11:45:06,2808,add_to_cart
2023-09-16 15:00:05,7804,click
2023-09-16 10:28:39,3169,add_to_cart
2023-09-16 08:47:11,3463,logout
2023-09-16 11:06:33,8424,add_to_cart
2023-09-16 13:41:25,3750,view
2023-09-16 20:40:09,2068,purchase
2023-09-16 17:46:54,7803,logout
2023-09-16 01:30:02,8198,click
2023-09-16 10:02:40,7967,click
2023-09-16 18:10:44,9651,click
2023-09-16 00:31:55,2901,click
2023-09-16 19:38:23,9486,click
2023-09-16 08:11:07,6372,click
2023-09-16 06:32:44,8264,view
2023-09-16 07:48:08,7683,add_to_cart
2023-09-16 20:57:04,3460,logout
2023-09-16 05:27:53,2361,view
2023-09-16 05:30:04,3776,add_to_cart
2023-09-16 13:50:01,9231,purchase
2023-09-16 12:54:18,9554,add_to_cart
2023-09-16 11:34:32,6736,click
2023-09-16 22:05:04,9167,click
2023-09-16 08:17:07,9135,purchase
2023-09-16 18:30:31,3910,logout
2023-09-16 19:09:08,3920,view
2023-09-16 00:56:32,6065,add_to_cart
2023-09-16 04:42:54,4914,click
2023-09-16 03:18:18,3195,view
2023-09-16 13:50:21,9653,purchase
2023-09-16 09:31:57,2490,click
2023-09-16 12:42:10,9014,add_to_cart
2023-09-16 03:27:31,6341,view
2023-09-16 02:36:29,4803,click
2023-09-16 00:32:08,1505,add_to_cart
2023-09-16 03:58:45,1644,view
2023-09-16 02:18:38,7859,click
2023-09-16 09:55:01,5317,purchase
2023-09-16 17:50:53,1446,add_to_cart
2023-09-16 14:03:56,5239,logout
2023-09-16 18:33:25,3480,click
2023-09-16 11:56:05,3740,purchase
2023-09-16 08:50:33,1738,click
2023-09-16 11:12:14,2366,add_to_cart
2023-09-16 19:00:08,2477,purchase
2023-09-16 15:56:11,7330,add_to_cart
2023-09-16 09:17:43,6667,add_to_cart
2023-09-16 00:46:58,2237,view
2023-09-16 03:30:51,5992,purchase
2023-09-16 03:19:11,1804,view
2023-09-16 13:35:20,7157,click
2023-09-16 16:24:26,5729,purchase
2023-09-16 02:21:08,7017,logout
2023-09-16 09:41:17,3138,purchase
2023-09-16 19:44:49,9401,purchase
2023-09-16 06:43:38,2355,view
