timestamp,user_id,action
2023-01-21 20:34:18,1187,view
2023-01-21 09:15:07,5706,click
2023-01-21 01:05:34,9518,purchase
2023-01-21 16:14:18,8909,purchase
2023-01-21 10:26:15,6888,click
2023-01-21 12:25:04,1482,logout
2023-01-21 20:15:33,5539,purchase
2023-01-21 20:32:47,9976,view
2023-01-21 06:03:59,8905,add_to_cart
2023-01-21 07:40:46,9001,logout
2023-01-21 08:37:02,3543,view
2023-01-21 20:12:31,4711,purchase
2023-01-21 16:20:55,8134,add_to_cart
2023-01-21 12:44:12,7600,click
2023-01-21 06:44:06,6497,view
2023-01-21 17:37:02,8294,add_to_cart
2023-01-21 02:30:31,3014,logout
2023-01-21 15:08:01,2475,purchase
2023-01-21 20:16:50,9846,logout
2023-01-21 01:52:12,1755,logout
2023-01-21 14:24:59,2933,click
2023-01-21 14:37:52,4165,click
2023-01-21 15:36:22,5033,view
2023-01-21 01:22:28,1705,add_to_cart
2023-01-21 22:09:08,5277,add_to_cart
2023-01-21 15:29:56,3950,click
2023-01-21 02:43:16,1727,purchase
2023-01-21 00:20:46,7289,click
2023-01-21 02:49:49,6750,logout
2023-01-21 01:15:21,4495,purchase
2023-01-21 16:20:18,1591,click
2023-01-21 23:03:23,9710,logout
2023-01-21 06:43:08,8418,add_to_cart
2023-01-21 00:39:36,2858,purchase
2023-01-21 13:00:45,8392,purchase
2023-01-21 15:19:03,3554,add_to_cart
2023-01-21 21:17:34,2495,add_to_cart
2023-01-21 17:06:43,9838,click
2023-01-21 15:41:53,7004,click
2023-01-21 04:04:02,3084,view
2023-01-21 14:24:48,1935,view
2023-01-21 23:12:14,1639,click
2023-01-21 14:08:34,4595,logout
2023-01-21 00:27:31,9850,click
2023-01-21 19:30:00,6097,click
2023-01-21 13:56:59,5304,view
2023-01-21 04:46:43,4514,purchase
2023-01-21 14:56:57,4356,view
2023-01-21 17:47:44,6689,view
2023-01-21 17:43:13,6565,logout
2023-01-21 16:03:40,8997,view
2023-01-21 04:43:18,4907,view
2023-01-21 12:04:07,8728,view
2023-01-21 23:49:23,1624,purchase
2023-01-21 01:38:04,7367,purchase
2023-01-21 17:34:34,5608,purchase
2023-01-21 13:04:31,3908,add_to_cart
2023-01-21 10:48:03,8265,purchase
2023-01-21 07:42:23,5793,purchase
2023-01-21 11:54:37,4402,add_to_cart
2023-01-21 16:11:04,8806,purchase
2023-01-21 15:01:30,4919,view
2023-01-21 16:01:08,3527,purchase
2023-01-21 20:17:13,9376,logout
2023-01-21 08:10:49,5859,click
2023-01-21 12:47:49,6289,purchase
2023-01-21 20:15:35,3346,purchase
2023-01-21 22:41:23,2555,logout
2023-01-21 15:24:49,2119,logout
2023-01-21 03:07:13,9121,purchase
2023-01-21 05:02:23,5060,purchase
2023-01-21 14:28:32,4453,logout
2023-01-21 13:26:10,1013,logout
