timestamp,user_id,action
2023-01-20 05:03:37,8774,purchase
2023-01-20 17:28:50,7113,add_to_cart
2023-01-20 23:28:59,1042,click
2023-01-20 07:36:05,6319,click
2023-01-20 21:07:34,4685,view
2023-01-20 02:30:08,9522,view
2023-01-20 04:57:59,9769,view
2023-01-20 13:15:49,2346,add_to_cart
2023-01-20 18:16:38,7615,view
2023-01-20 16:41:53,5007,view
2023-01-20 00:21:34,5603,view
2023-01-20 20:06:40,1699,purchase
2023-01-20 13:15:53,9655,purchase
2023-01-20 10:08:00,2628,add_to_cart
2023-01-20 03:51:22,7820,purchase
2023-01-20 00:07:16,9006,logout
2023-01-20 20:42:28,3560,click
2023-01-20 17:54:25,8179,purchase
2023-01-20 01:20:50,3648,purchase
2023-01-20 17:07:32,8177,add_to_cart
2023-01-20 12:19:18,9492,logout
2023-01-20 23:14:28,2150,click
2023-01-20 23:25:00,5029,logout
2023-01-20 20:49:54,1372,logout
2023-01-20 03:13:28,1021,purchase
2023-01-20 16:28:23,6698,purchase
2023-01-20 11:47:39,7203,view
2023-01-20 22:19:23,6721,add_to_cart
2023-01-20 09:48:27,8967,add_to_cart
2023-01-20 15:21:21,2761,view
2023-01-20 12:44:00,9325,purchase
2023-01-20 08:05:02,6070,add_to_cart
2023-01-20 16:25:57,5292,logout
2023-01-20 04:47:48,7968,purchase
2023-01-20 09:02:01,2744,click
2023-01-20 01:59:19,9378,click
2023-01-20 05:04:38,8046,add_to_cart
2023-01-20 04:16:03,9648,add_to_cart
2023-01-20 12:48:21,9569,click
2023-01-20 07:26:43,3739,purchase
2023-01-20 02:54:29,1315,click
2023-01-20 06:14:43,1184,purchase
2023-01-20 12:05:57,2749,logout
2023-01-20 12:37:05,4710,purchase
2023-01-20 21:03:54,6560,click
2023-01-20 04:06:41,5215,logout
2023-01-20 20:44:45,6428,purchase
2023-01-20 08:33:41,2923,view
2023-01-20 22:11:40,8079,logout
2023-01-20 04:02:41,4562,click
2023-01-20 07:13:12,7525,click
2023-01-20 05:47:55,5464,add_to_cart
2023-01-20 02:34:20,1322,purchase
2023-01-20 22:48:32,4217,logout
2023-01-20 12:49:16,5031,click
2023-01-20 06:17:04,2036,click
2023-01-20 15:16:31,7103,view
2023-01-20 19:54:59,2537,logout
2023-01-20 17:19:31,5549,logout
2023-01-20 15:28:12,2866,add_to_cart
2023-01-20 04:21:28,6146,purchase
2023-01-20 04:03:20,9652,logout
2023-01-20 04:07:54,7375,click
2023-01-20 15:28:32,9080,logout
2023-01-20 07:26:32,4284,logout
2023-01-20 03:25:41,8597,view
2023-01-20 08:24:32,8928,logout
2023-01-20 03:58:20,8978,logout
2023-01-20 21:16:07,8367,purchase
2023-01-20 14:40:32,6242,view
2023-01-20 21:06:35,3322,view
2023-01-20 23:35:58,4924,logout
2023-01-20 08:38:53,1805,add_to_cart
2023-01-20 21:00:10,1676,purchase
2023-01-20 06:16:42,2638,add_to_cart
2023-01-20 15:23:47,6005,add_to_cart
2023-01-20 20:15:09,3654,logout
2023-01-20 05:15:53,9806,add_to_cart
2023-01-20 11:39:48,1607,add_to_cart
2023-01-20 21:30:21,8438,purchase
2023-01-20 04:41:22,3272,click
2023-01-20 00:33:40,8053,add_to_cart
2023-01-20 08:33:40,7875,add_to_cart
2023-01-20 20:30:25,5207,view
2023-01-20 03:23:24,2427,click
2023-01-20 04:40:28,3554,click
2023-01-20 09:03:28,5333,click
2023-01-20 08:44:31,9723,add_to_cart
2023-01-20 05:57:09,2134,view
2023-01-20 17:08:46,9183,click
2023-01-20 17:34:37,4194,click
2023-01-20 10:42:39,2222,add_to_cart
2023-01-20 05:17:05,5263,purchase
2023-01-20 17:08:01,2147,add_to_cart
2023-01-20 12:14:46,4790,add_to_cart
2023-01-20 20:23:44,6721,view
2023-01-20 09:37:13,5464,purchase
2023-01-20 12:02:53,8554,view
2023-01-20 02:19:51,8246,add_to_cart
2023-01-20 01:29:51,2672,logout
2023-01-20 08:04:54,4077,add_to_cart
2023-01-20 18:43:01,5124,purchase
2023-01-20 02:40:40,3705,logout
2023-01-20 22:36:47,3877,view
2023-01-20 23:43:45,4839,logout
2023-01-20 18:48:57,5314,add_to_cart
2023-01-20 02:31:19,6890,logout
2023-01-20 00:19:59,5578,view
2023-01-20 13:38:44,5127,view
2023-01-20 21:21:29,4862,logout
2023-01-20 21:07:35,1147,view
2023-01-20 14:54:18,4891,purchase
2023-01-20 07:28:36,7501,logout
2023-01-20 02:02:48,1934,add_to_cart
2023-01-20 09:35:19,4741,purchase
2023-01-20 08:11:37,5090,view
2023-01-20 21:46:52,7452,click
2023-01-20 21:41:47,5521,add_to_cart
2023-01-20 09:05:20,8674,view
2023-01-20 21:49:06,7602,purchase
2023-01-20 06:40:02,1121,logout
2023-01-20 13:25:20,3375,click
2023-01-20 18:21:27,9695,view
2023-01-20 05:47:10,4327,purchase
2023-01-20 06:46:02,9243,add_to_cart
2023-01-20 00:36:01,1560,click
2023-01-20 16:03:22,1306,logout
2023-01-20 03:18:58,9566,view
2023-01-20 13:06:35,4652,add_to_cart
2023-01-20 05:45:43,4054,logout
2023-01-20 22:54:42,7031,view
2023-01-20 23:16:30,4243,logout
2023-01-20 07:21:07,2281,click
2023-01-20 07:44:22,2159,purchase
2023-01-20 02:00:29,5867,click
2023-01-20 01:39:29,5829,logout
2023-01-20 19:30:24,7270,view
2023-01-20 03:37:08,6752,view
2023-01-20 08:33:22,8358,add_to_cart
2023-01-20 15:03:57,7224,logout
2023-01-20 11:44:11,3584,view
2023-01-20 17:14:04,6513,purchase
2023-01-20 18:59:39,2481,logout
2023-01-20 16:20:31,2424,purchase
2023-01-20 02:04:13,5305,view
2023-01-20 07:43:22,3896,click
2023-01-20 18:26:19,3103,view
2023-01-20 10:40:49,9540,view
2023-01-20 19:42:48,6496,logout
2023-01-20 23:44:00,4006,logout
2023-01-20 13:52:42,2801,logout
2023-01-20 19:55:44,1134,click
2023-01-20 23:47:08,4403,click
2023-01-20 06:01:57,5320,logout
2023-01-20 20:56:21,1282,click
2023-01-20 20:13:45,3883,add_to_cart
2023-01-20 16:20:43,2826,view
2023-01-20 04:00:01,6622,click
2023-01-20 18:16:39,1591,view
2023-01-20 23:18:48,9135,click
2023-01-20 22:08:01,8979,add_to_cart
2023-01-20 20:55:32,2017,purchase
2023-01-20 11:07:11,3396,purchase
2023-01-20 05:26:06,9633,click
2023-01-20 22:55:13,3356,view
2023-01-20 21:19:00,1344,click
2023-01-20 03:40:30,6238,click
2023-01-20 08:49:13,3803,add_to_cart
2023-01-20 00:57:57,8713,logout
2023-01-20 23:08:49,2771,purchase
2023-01-20 04:49:15,6224,click
2023-01-20 15:42:47,8727,purchase
2023-01-20 22:07:13,9815,purchase
2023-01-20 05:04:31,7659,purchase
2023-01-20 11:30:21,7268,logout
2023-01-20 22:03:28,1569,view
2023-01-20 17:58:22,9890,click
2023-01-20 10:04:33,6693,click
2023-01-20 09:11:09,3682,view
2023-01-20 19:28:46,3934,logout
2023-01-20 22:33:50,4451,add_to_cart
2023-01-20 15:21:47,3327,purchase
2023-01-20 17:34:47,4175,logout
2023-01-20 03:20:46,8699,logout
2023-01-20 07:29:30,9391,view
2023-01-20 11:57:44,3051,purchase
2023-01-20 07:54:24,4520,click
2023-01-20 03:53:28,3524,click
2023-01-20 16:11:25,9081,click
2023-01-20 18:47:10,6421,add_to_cart
2023-01-20 17:22:10,2400,logout
2023-01-20 06:40:43,1268,purchase
2023-01-20 18:47:58,3240,view
2023-01-20 20:57:46,2173,view
2023-01-20 13:21:34,2287,view
2023-01-20 20:42:54,7361,click
2023-01-20 04:09:32,4076,view
2023-01-20 00:43:14,3719,logout
2023-01-20 00:58:53,7993,click
2023-01-20 12:28:25,4346,add_to_cart
2023-01-20 15:47:18,8445,click
2023-01-20 09:52:03,9508,add_to_cart
2023-01-20 08:59:39,3793,add_to_cart
2023-01-20 01:44:31,3419,purchase
2023-01-20 06:02:51,7588,logout
2023-01-20 18:21:01,3984,add_to_cart
2023-01-20 16:00:49,3921,logout
2023-01-20 13:42:38,1047,view
2023-01-20 06:26:05,3242,add_to_cart
2023-01-20 00:13:23,5542,click
2023-01-20 10:54:41,4175,logout
2023-01-20 07:06:28,2885,add_to_cart
2023-01-20 06:09:34,4778,click
2023-01-20 23:24:19,8187,logout
2023-01-20 20:43:41,1112,logout
2023-01-20 15:45:49,9935,purchase
2023-01-20 23:41:46,4066,click
2023-01-20 08:42:50,9389,click
2023-01-20 18:15:12,9660,purchase
2023-01-20 23:35:12,1564,click
2023-01-20 04:02:39,6223,view
2023-01-20 18:20:31,7013,add_to_cart
2023-01-20 15:18:30,5861,logout
2023-01-20 00:53:21,9163,view
2023-01-20 12:48:07,8973,click
2023-01-20 14:30:34,9029,click
2023-01-20 01:29:04,9731,click
2023-01-20 00:22:15,6774,logout
2023-01-20 12:38:15,1719,click
2023-01-20 16:03:00,9993,logout
2023-01-20 09:26:37,3311,purchase
2023-01-20 01:44:03,6774,add_to_cart
2023-01-20 11:17:22,6835,purchase
2023-01-20 03:25:18,5776,purchase
2023-01-20 01:56:26,2618,purchase
2023-01-20 21:01:46,8887,add_to_cart
2023-01-20 10:08:05,9773,click
2023-01-20 23:19:07,2429,view
2023-01-20 19:39:11,4746,logout
2023-01-20 12:08:49,4551,click
2023-01-20 12:25:33,1221,click
2023-01-20 20:02:08,1443,add_to_cart
2023-01-20 06:56:30,4670,view
2023-01-20 22:55:14,2577,logout
2023-01-20 02:37:12,8362,purchase
2023-01-20 12:08:39,7052,add_to_cart
2023-01-20 00:04:33,6890,logout
2023-01-20 05:09:41,5102,add_to_cart
2023-01-20 04:32:13,7522,logout
2023-01-20 08:32:27,3842,view
2023-01-20 00:34:11,6698,add_to_cart
2023-01-20 06:34:09,1248,view
2023-01-20 17:21:45,6967,logout
2023-01-20 16:18:09,2426,logout
2023-01-20 06:56:22,4783,purchase
2023-01-20 13:28:54,3781,add_to_cart
2023-01-20 04:09:52,9139,add_to_cart
2023-01-20 06:26:52,4077,add_to_cart
2023-01-20 18:31:15,5903,purchase
2023-01-20 13:59:01,4461,click
2023-01-20 00:31:32,6185,click
2023-01-20 12:21:50,9190,purchase
2023-01-20 11:42:12,2387,add_to_cart
2023-01-20 20:51:12,7899,logout
2023-01-20 07:04:12,1885,add_to_cart
2023-01-20 04:26:45,2650,add_to_cart
2023-01-20 17:53:37,9185,purchase
2023-01-20 03:52:15,1034,purchase
2023-01-20 01:56:07,6935,add_to_cart
2023-01-20 16:50:23,5931,purchase
2023-01-20 15:12:10,4045,view
2023-01-20 00:41:33,3401,logout
2023-01-20 03:35:57,9709,logout
2023-01-20 02:54:01,7384,add_to_cart
2023-01-20 21:26:52,5293,add_to_cart
2023-01-20 19:35:11,5814,purchase
2023-01-20 06:43:16,3651,click
2023-01-20 05:27:20,9762,click
2023-01-20 01:37:13,4396,logout
2023-01-20 01:29:43,7024,purchase
2023-01-20 16:47:28,2135,purchase
2023-01-20 23:59:07,9659,click
2023-01-20 01:32:06,9153,view
2023-01-20 12:56:05,9439,click
2023-01-20 16:00:51,1302,view
2023-01-20 20:46:35,2406,purchase
2023-01-20 13:26:55,3344,purchase
2023-01-20 20:48:46,4559,view
2023-01-20 22:25:54,5858,view
2023-01-20 04:32:20,6355,logout
2023-01-20 22:45:06,2323,logout
2023-01-20 19:21:41,5275,purchase
2023-01-20 19:01:07,7269,purchase
2023-01-20 06:11:25,8599,logout
2023-01-20 15:54:19,4463,view
2023-01-20 04:12:36,5415,purchase
2023-01-20 10:00:00,7307,logout
2023-01-20 22:45:00,6861,logout
2023-01-20 13:41:45,8790,click
2023-01-20 04:09:39,7049,add_to_cart
2023-01-20 14:21:41,5526,purchase
2023-01-20 01:41:40,4647,click
2023-01-20 03:39:56,3195,view
2023-01-20 11:47:43,5086,click
2023-01-20 15:52:19,9004,logout
2023-01-20 14:12:29,3812,click
2023-01-20 11:38:17,3737,view
2023-01-20 22:58:05,9349,view
2023-01-20 11:27:53,3972,click
2023-01-20 18:56:25,2578,purchase
2023-01-20 02:28:35,9537,purchase
2023-01-20 21:24:11,7635,logout
2023-01-20 21:50:14,6558,add_to_cart
2023-01-20 09:03:25,5857,logout
2023-01-20 02:06:34,1351,add_to_cart
2023-01-20 22:31:43,6960,purchase
2023-01-20 19:29:27,5384,click
2023-01-20 12:22:31,2066,logout
2023-01-20 10:57:10,2264,click
2023-01-20 10:01:15,5509,view
2023-01-20 18:11:35,9306,click
2023-01-20 08:55:54,4018,click
2023-01-20 11:39:02,1116,view
2023-01-20 12:47:36,4853,logout
2023-01-20 18:57:40,4280,click
2023-01-20 08:50:31,6300,add_to_cart
2023-01-20 11:41:29,6664,purchase
2023-01-20 11:30:04,3453,purchase
2023-01-20 04:53:55,3150,view
2023-01-20 12:22:09,6162,purchase
2023-01-20 00:11:26,2019,purchase
2023-01-20 10:24:13,6433,logout
2023-01-20 10:50:23,5269,logout
2023-01-20 05:45:04,2222,click
2023-01-20 06:13:25,6279,add_to_cart
2023-01-20 13:56:14,2890,view
2023-01-20 09:33:22,6810,add_to_cart
2023-01-20 05:39:58,1705,purchase
2023-01-20 19:43:30,5042,add_to_cart
2023-01-20 12:22:01,6479,purchase
2023-01-20 18:02:46,1482,logout
2023-01-20 17:04:36,5055,logout
2023-01-20 16:54:28,6755,add_to_cart
2023-01-20 11:20:44,3847,add_to_cart
2023-01-20 00:27:35,9904,add_to_cart
2023-01-20 18:30:33,2221,add_to_cart
2023-01-20 23:25:57,5900,purchase
2023-01-20 11:38:45,4907,purchase
2023-01-20 10:22:42,6738,purchase
2023-01-20 03:41:36,8643,view
2023-01-20 07:33:24,6034,logout
2023-01-20 19:54:31,7983,click
2023-01-20 14:08:54,5218,view
2023-01-20 02:43:58,4013,click
2023-01-20 03:02:10,9790,logout
2023-01-20 13:12:10,2315,view
2023-01-20 11:00:59,6245,click
2023-01-20 23:55:30,6415,view
2023-01-20 02:34:47,6708,click
2023-01-20 05:18:38,4057,add_to_cart
2023-01-20 08:28:00,4400,click
2023-01-20 03:39:44,1452,add_to_cart
2023-01-20 02:13:23,3140,purchase
2023-01-20 19:33:35,3996,logout
2023-01-20 02:15:07,7446,logout
2023-01-20 14:45:44,6034,logout
2023-01-20 13:16:14,8940,view
2023-01-20 23:57:31,1794,view
2023-01-20 05:55:13,1965,view
2023-01-20 03:30:00,4584,click
2023-01-20 18:33:38,5525,click
2023-01-20 01:19:34,5902,add_to_cart
2023-01-20 12:32:21,5627,logout
2023-01-20 05:33:13,2449,view
2023-01-20 00:40:54,8191,purchase
2023-01-20 03:55:38,4129,view
2023-01-20 10:47:53,5929,click
2023-01-20 08:40:24,3839,purchase
2023-01-20 09:04:24,3453,view
2023-01-20 09:43:41,1953,view
2023-01-20 17:37:57,7823,add_to_cart
2023-01-20 18:29:51,5677,view
2023-01-20 23:56:26,5271,logout
2023-01-20 19:23:25,3629,purchase
2023-01-20 06:55:31,2267,view
2023-01-20 05:29:03,8167,view
2023-01-20 16:35:46,5941,purchase
2023-01-20 13:45:42,1028,add_to_cart
2023-01-20 04:42:48,3113,purchase
2023-01-20 22:03:03,8199,add_to_cart
2023-01-20 22:34:27,9072,click
2023-01-20 22:43:48,2943,view
2023-01-20 09:00:42,1893,click
2023-01-20 02:53:08,2705,purchase
2023-01-20 17:01:06,1498,add_to_cart
2023-01-20 06:31:33,1002,add_to_cart
2023-01-20 01:39:21,7684,click
2023-01-20 01:19:22,1935,logout
2023-01-20 10:58:12,1291,click
2023-01-20 08:12:04,8086,purchase
2023-01-20 19:22:47,6567,click
2023-01-20 22:06:15,7076,click
2023-01-20 09:48:40,6687,click
2023-01-20 17:12:06,6885,add_to_cart
2023-01-20 11:41:01,7358,view
2023-01-20 00:35:42,4731,logout
2023-01-20 05:16:42,1881,click
2023-01-20 13:29:38,1424,purchase
2023-01-20 08:17:46,1494,add_to_cart
2023-01-20 18:03:35,5631,add_to_cart
2023-01-20 07:00:34,1178,view
2023-01-20 12:28:49,8895,purchase
2023-01-20 20:53:45,4996,view
2023-01-20 02:45:08,9261,purchase
2023-01-20 08:38:15,4638,add_to_cart
2023-01-20 12:44:05,6263,click
2023-01-20 20:48:18,5385,purchase
2023-01-20 12:45:37,2855,purchase
2023-01-20 10:15:45,4614,add_to_cart
2023-01-20 06:09:21,5085,view
2023-01-20 08:17:52,6114,logout
2023-01-20 18:22:25,4506,view
2023-01-20 00:45:15,8573,purchase
2023-01-20 13:01:10,6161,logout
2023-01-20 00:39:36,5344,add_to_cart
2023-01-20 21:50:32,6977,view
2023-01-20 00:21:41,8495,click
2023-01-20 07:49:42,7742,purchase
2023-01-20 04:33:55,7756,add_to_cart
2023-01-20 12:54:07,5464,purchase
2023-01-20 21:32:30,6470,view
2023-01-20 08:10:37,4412,add_to_cart
2023-01-20 21:58:06,5448,click
2023-01-20 14:12:28,8039,purchase
2023-01-20 12:08:33,2602,purchase
2023-01-20 11:15:08,8324,purchase
2023-01-20 01:21:43,9904,purchase
2023-01-20 11:55:13,8685,purchase
2023-01-20 08:08:53,8481,logout
2023-01-20 07:43:53,7382,click
2023-01-20 02:29:59,8176,click
2023-01-20 18:42:42,5323,view
2023-01-20 05:02:02,7886,view
2023-01-20 02:05:07,4242,click
2023-01-20 20:47:32,9640,purchase
2023-01-20 00:48:41,5118,click
2023-01-20 07:08:43,2185,logout
2023-01-20 22:40:45,7864,view
2023-01-20 10:09:56,2582,purchase
2023-01-20 22:25:41,7522,view
2023-01-20 15:25:58,6480,purchase
2023-01-20 18:15:15,7083,logout
2023-01-20 19:39:00,9423,view
2023-01-20 22:01:10,6442,view
2023-01-20 03:08:34,9402,purchase
2023-01-20 03:58:15,1045,add_to_cart
2023-01-20 07:55:26,3887,logout
2023-01-20 10:47:39,5163,view
2023-01-20 06:57:12,6398,click
2023-01-20 10:22:40,6751,purchase
2023-01-20 02:02:01,7522,purchase
2023-01-20 08:41:31,9751,logout
2023-01-20 08:27:18,1036,add_to_cart
2023-01-20 03:16:19,6263,purchase
2023-01-20 14:11:35,9032,purchase
2023-01-20 08:16:08,9693,logout
2023-01-20 09:40:52,8132,purchase
2023-01-20 08:12:38,5309,click
2023-01-20 00:17:55,8021,logout
2023-01-20 16:25:46,4610,add_to_cart
2023-01-20 10:58:02,3047,purchase
2023-01-20 02:57:25,5372,add_to_cart
2023-01-20 15:22:55,4302,logout
2023-01-20 11:55:56,6451,purchase
2023-01-20 20:56:40,9870,purchase
2023-01-20 02:45:46,7844,click
2023-01-20 02:41:31,1349,logout
2023-01-20 06:58:55,4019,logout
2023-01-20 11:16:06,6147,click
2023-01-20 02:55:47,5744,click
2023-01-20 00:41:18,4672,logout
2023-01-20 18:25:46,1763,view
2023-01-20 15:35:53,9311,logout
2023-01-20 20:21:57,1284,logout
2023-01-20 18:47:52,4311,add_to_cart
2023-01-20 06:47:50,8615,click
2023-01-20 02:57:26,8279,purchase
2023-01-20 00:12:26,6433,purchase
2023-01-20 10:17:26,7361,view
2023-01-20 12:10:49,8766,add_to_cart
2023-01-20 20:50:04,2403,logout
2023-01-20 08:14:20,5801,click
2023-01-20 17:08:04,6344,add_to_cart
2023-01-20 20:01:54,5649,view
2023-01-20 07:21:51,7502,purchase
2023-01-20 23:09:22,1348,purchase
2023-01-20 19:08:46,8885,click
2023-01-20 10:16:02,6013,add_to_cart
2023-01-20 09:15:34,9649,logout
2023-01-20 03:25:13,1285,click
2023-01-20 12:47:13,1709,add_to_cart
2023-01-20 23:55:30,6688,add_to_cart
2023-01-20 11:09:21,3152,logout
2023-01-20 10:48:14,9253,add_to_cart
2023-01-20 12:08:04,7846,add_to_cart
2023-01-20 00:34:01,4229,purchase
2023-01-20 23:15:48,2923,click
2023-01-20 23:43:46,9780,view
2023-01-20 12:57:57,4177,add_to_cart
2023-01-20 08:01:27,8519,view
2023-01-20 05:40:35,9776,view
2023-01-20 00:03:20,3807,purchase
2023-01-20 20:25:26,5968,purchase
2023-01-20 16:30:57,3323,purchase
2023-01-20 22:46:31,7067,view
2023-01-20 15:37:48,2282,add_to_cart
2023-01-20 12:57:21,3066,logout
2023-01-20 11:46:04,7281,view
2023-01-20 20:00:59,3595,click
2023-01-20 17:35:39,7616,add_to_cart
2023-01-20 03:43:20,4383,click
2023-01-20 04:22:28,2278,click
2023-01-20 19:00:45,4593,click
2023-01-20 18:40:20,4233,logout
2023-01-20 19:58:39,8628,view
2023-01-20 10:26:27,9888,add_to_cart
2023-01-20 16:29:27,1825,purchase
2023-01-20 06:12:20,5128,view
2023-01-20 13:53:15,9879,click
2023-01-20 16:34:52,4739,add_to_cart
2023-01-20 07:42:36,8800,logout
2023-01-20 22:32:25,2553,purchase
2023-01-20 03:25:03,5464,add_to_cart
2023-01-20 01:48:49,9971,add_to_cart
2023-01-20 02:50:26,5732,logout
2023-01-20 21:33:10,2994,view
2023-01-20 02:59:16,9030,add_to_cart
2023-01-20 16:49:43,8685,add_to_cart
2023-01-20 09:05:35,1487,add_to_cart
2023-01-20 10:22:09,6679,add_to_cart
2023-01-20 08:32:48,9640,add_to_cart
2023-01-20 00:05:28,7224,logout
2023-01-20 17:31:54,3215,add_to_cart
2023-01-20 10:19:25,6519,add_to_cart
2023-01-20 10:55:39,7660,purchase
2023-01-20 17:41:35,2074,view
2023-01-20 18:27:27,2795,add_to_cart
2023-01-20 00:46:31,8220,logout
2023-01-20 20:07:06,6253,add_to_cart
2023-01-20 22:21:53,2000,view
2023-01-20 13:57:16,8694,view
2023-01-20 09:49:25,4947,logout
2023-01-20 16:17:19,7897,click
2023-01-20 12:16:59,8087,click
2023-01-20 11:44:50,9007,click
2023-01-20 09:50:38,4715,add_to_cart
2023-01-20 16:04:49,8853,add_to_cart
2023-01-20 14:48:23,5064,view
2023-01-20 20:10:51,5110,view
2023-01-20 00:43:01,2047,add_to_cart
2023-01-20 01:00:58,8147,view
2023-01-20 14:44:49,8860,logout
2023-01-20 11:14:20,6307,add_to_cart
2023-01-20 06:34:42,7541,add_to_cart
2023-01-20 03:14:46,2433,add_to_cart
2023-01-20 23:19:32,6359,logout
2023-01-20 21:39:46,5982,add_to_cart
2023-01-20 13:42:04,8573,view
2023-01-20 16:23:50,6966,add_to_cart
2023-01-20 01:25:28,3015,add_to_cart
2023-01-20 20:11:33,2501,logout
2023-01-20 16:51:48,6891,purchase
2023-01-20 23:33:23,5671,purchase
2023-01-20 04:57:07,9259,view
2023-01-20 20:05:24,2923,click
2023-01-20 14:15:43,1683,add_to_cart
2023-01-20 20:14:35,3565,add_to_cart
2023-01-20 10:48:31,9266,click
2023-01-20 04:47:06,8410,add_to_cart
2023-01-20 10:34:14,7345,click
2023-01-20 23:53:38,4211,view
2023-01-20 23:13:44,1568,add_to_cart
2023-01-20 19:10:05,5864,purchase
2023-01-20 05:34:41,3583,add_to_cart
2023-01-20 08:06:10,1022,view
2023-01-20 09:51:52,6157,purchase
2023-01-20 16:56:13,5057,view
2023-01-20 10:38:07,8985,add_to_cart
2023-01-20 10:22:53,4360,add_to_cart
2023-01-20 06:03:09,6177,purchase
2023-01-20 09:28:30,2320,purchase
2023-01-20 01:18:45,5127,view
2023-01-20 09:43:44,8383,view
2023-01-20 06:41:54,6494,add_to_cart
2023-01-20 13:58:00,8731,click
2023-01-20 07:44:32,7830,logout
2023-01-20 16:10:34,5982,logout
2023-01-20 17:56:43,7912,add_to_cart
2023-01-20 08:43:16,6246,add_to_cart
2023-01-20 02:28:25,3073,purchase
2023-01-20 00:36:15,7351,view
2023-01-20 21:24:20,3808,logout
2023-01-20 02:44:02,6749,purchase
2023-01-20 03:58:37,7754,purchase
2023-01-20 10:50:40,1688,view
2023-01-20 14:25:21,3583,purchase
2023-01-20 17:51:23,3766,click
2023-01-20 21:10:21,9750,click
2023-01-20 05:23:52,2743,view
2023-01-20 06:39:11,7332,add_to_cart
2023-01-20 09:32:21,5906,add_to_cart
2023-01-20 21:28:32,2268,view
2023-01-20 11:13:52,5584,add_to_cart
2023-01-20 17:58:35,2804,view
2023-01-20 05:21:24,7511,add_to_cart
2023-01-20 14:41:37,6363,click
2023-01-20 01:23:15,2486,click
2023-01-20 18:55:35,8556,logout
2023-01-20 10:28:18,5736,logout
2023-01-20 22:16:54,2678,click
2023-01-20 21:28:54,4318,logout
2023-01-20 01:47:41,5971,purchase
2023-01-20 03:14:29,8295,add_to_cart
2023-01-20 04:48:28,7618,logout
2023-01-20 06:11:05,3232,logout
2023-01-20 23:17:16,1780,add_to_cart
2023-01-20 18:33:17,7213,purchase
2023-01-20 07:42:06,4017,click
2023-01-20 13:37:02,9303,purchase
2023-01-20 01:47:59,3974,purchase
2023-01-20 23:37:21,8930,purchase
2023-01-20 14:31:48,9833,purchase
2023-01-20 19:13:37,4183,logout
2023-01-20 23:47:35,2097,click
2023-01-20 23:25:36,3749,add_to_cart
