timestamp,user_id,action
2023-07-10 18:37:35,5308,view
2023-07-10 07:37:31,2584,purchase
2023-07-10 17:43:34,1573,add_to_cart
2023-07-10 12:26:47,6350,logout
2023-07-10 02:29:29,4244,logout
2023-07-10 22:11:58,4270,click
2023-07-10 05:56:13,6766,logout
2023-07-10 15:02:23,9584,click
2023-07-10 09:22:24,6578,add_to_cart
2023-07-10 09:08:28,1166,view
2023-07-10 21:20:47,1986,add_to_cart
2023-07-10 15:40:34,8330,add_to_cart
2023-07-10 08:34:43,4116,add_to_cart
2023-07-10 21:01:57,8414,logout
2023-07-10 19:18:07,5524,purchase
2023-07-10 22:40:47,1490,view
2023-07-10 20:30:23,7506,view
2023-07-10 06:29:26,4135,add_to_cart
2023-07-10 08:34:20,6804,view
2023-07-10 23:58:38,2126,add_to_cart
2023-07-10 06:14:34,6168,purchase
2023-07-10 22:54:57,8760,purchase
2023-07-10 21:53:22,2356,logout
2023-07-10 13:26:50,3276,add_to_cart
2023-07-10 04:48:52,5541,logout
2023-07-10 03:21:27,8343,logout
2023-07-10 11:15:51,1816,purchase
2023-07-10 21:52:08,2020,purchase
2023-07-10 17:17:06,3521,add_to_cart
2023-07-10 09:31:49,6090,add_to_cart
2023-07-10 15:25:30,6231,click
2023-07-10 10:05:43,1084,logout
2023-07-10 04:26:04,4761,logout
2023-07-10 01:27:14,2069,purchase
2023-07-10 00:53:55,9272,purchase
2023-07-10 08:00:56,6313,purchase
2023-07-10 15:59:57,5834,logout
2023-07-10 14:46:17,7593,click
2023-07-10 20:22:19,9087,add_to_cart
2023-07-10 10:26:07,6356,add_to_cart
2023-07-10 13:28:25,7990,logout
2023-07-10 09:44:10,4027,purchase
2023-07-10 00:31:03,2950,purchase
2023-07-10 12:23:30,3457,view
2023-07-10 17:33:57,6629,logout
2023-07-10 18:51:51,6783,add_to_cart
2023-07-10 03:50:17,6635,click
2023-07-10 21:41:15,8094,view
2023-07-10 18:01:18,2238,view
2023-07-10 06:54:24,8550,click
2023-07-10 02:36:40,8814,logout
2023-07-10 04:40:41,4481,add_to_cart
2023-07-10 01:05:10,5196,view
2023-07-10 12:49:52,2262,click
2023-07-10 08:09:45,2811,purchase
2023-07-10 04:17:08,1392,add_to_cart
2023-07-10 17:06:49,5815,add_to_cart
2023-07-10 19:12:46,4717,purchase
2023-07-10 00:33:20,2505,click
2023-07-10 13:27:18,4508,click
2023-07-10 15:57:43,7486,add_to_cart
2023-07-10 18:36:53,6323,click
2023-07-10 11:28:19,2191,logout
2023-07-10 16:27:53,2563,view
2023-07-10 20:06:02,6653,click
2023-07-10 03:27:42,2824,add_to_cart
2023-07-10 05:06:11,4826,view
2023-07-10 19:33:06,8944,add_to_cart
2023-07-10 16:44:53,3687,click
2023-07-10 15:45:04,8201,click
2023-07-10 15:28:22,8460,purchase
2023-07-10 02:47:26,7485,click
2023-07-10 10:24:27,6271,click
2023-07-10 19:43:51,7346,add_to_cart
2023-07-10 09:46:05,8033,add_to_cart
2023-07-10 10:45:09,7735,add_to_cart
2023-07-10 23:13:51,5436,logout
2023-07-10 15:07:58,3630,logout
2023-07-10 17:27:20,6335,add_to_cart
2023-07-10 19:14:32,2575,click
2023-07-10 09:37:06,9569,logout
2023-07-10 11:09:22,6557,purchase
2023-07-10 11:47:34,4866,purchase
2023-07-10 02:38:44,2323,add_to_cart
2023-07-10 22:39:25,4723,click
2023-07-10 00:12:05,9880,click
2023-07-10 17:40:50,1710,purchase
2023-07-10 21:38:29,3407,logout
2023-07-10 04:59:01,9870,view
2023-07-10 06:48:54,8187,click
2023-07-10 19:13:00,9858,logout
2023-07-10 12:12:39,1084,add_to_cart
2023-07-10 12:24:12,2463,purchase
2023-07-10 11:54:31,9079,logout
2023-07-10 13:37:35,5662,add_to_cart
2023-07-10 16:39:28,1602,logout
2023-07-10 06:30:16,7889,click
2023-07-10 23:04:06,2674,view
2023-07-10 22:14:12,1226,logout
2023-07-10 06:48:26,8230,click
2023-07-10 03:34:00,5887,click
2023-07-10 05:08:56,2602,click
2023-07-10 13:34:20,9577,purchase
2023-07-10 13:32:12,1468,click
2023-07-10 22:18:56,7072,purchase
2023-07-10 21:59:49,2546,view
2023-07-10 05:34:50,7707,logout
2023-07-10 13:40:52,7307,click
2023-07-10 20:07:47,4909,add_to_cart
2023-07-10 18:33:25,6295,view
2023-07-10 17:48:48,3243,view
2023-07-10 12:12:34,3426,add_to_cart
2023-07-10 04:16:59,5688,view
2023-07-10 15:09:58,8842,logout
2023-07-10 01:41:07,1772,view
2023-07-10 19:55:09,7320,click
2023-07-10 02:17:01,6492,logout
2023-07-10 03:36:45,2454,logout
2023-07-10 20:37:21,7963,add_to_cart
2023-07-10 23:31:03,5907,purchase
2023-07-10 12:06:01,8557,add_to_cart
2023-07-10 13:26:19,4210,click
2023-07-10 01:21:17,7412,logout
2023-07-10 01:46:54,5822,logout
2023-07-10 16:32:59,7093,logout
2023-07-10 12:48:28,9938,logout
2023-07-10 11:12:34,7332,click
2023-07-10 15:21:04,9443,view
2023-07-10 20:24:54,6230,logout
2023-07-10 01:39:12,7805,click
2023-07-10 21:26:50,1751,click
2023-07-10 14:13:51,7946,add_to_cart
2023-07-10 03:39:02,4329,click
2023-07-10 02:08:51,4147,purchase
2023-07-10 10:43:26,2845,add_to_cart
2023-07-10 22:08:26,2221,logout
2023-07-10 20:14:30,6149,add_to_cart
2023-07-10 02:31:31,9999,click
2023-07-10 03:50:27,8256,add_to_cart
2023-07-10 16:06:29,6580,view
2023-07-10 19:17:46,9242,purchase
2023-07-10 20:15:55,6838,add_to_cart
2023-07-10 19:44:26,7042,logout
2023-07-10 04:55:23,3424,click
2023-07-10 23:35:54,3371,view
2023-07-10 20:04:43,3271,purchase
2023-07-10 03:08:53,3863,logout
2023-07-10 06:32:36,1958,view
2023-07-10 21:32:30,6573,view
2023-07-10 01:59:41,4617,add_to_cart
2023-07-10 21:48:57,1257,logout
2023-07-10 21:40:56,6958,view
2023-07-10 13:43:25,1594,purchase
2023-07-10 10:23:16,2850,add_to_cart
2023-07-10 23:35:53,5108,logout
2023-07-10 11:47:04,2928,purchase
2023-07-10 00:30:25,3401,click
2023-07-10 22:44:55,2297,purchase
2023-07-10 02:49:30,7459,add_to_cart
2023-07-10 03:58:12,7323,purchase
2023-07-10 23:13:12,3078,view
2023-07-10 04:14:39,1297,click
2023-07-10 18:35:39,4961,add_to_cart
2023-07-10 13:46:49,2227,logout
2023-07-10 22:52:52,6825,view
2023-07-10 10:56:45,3812,logout
2023-07-10 04:35:35,6133,logout
2023-07-10 21:41:01,8088,add_to_cart
2023-07-10 16:30:35,7310,view
2023-07-10 13:29:27,8837,purchase
2023-07-10 07:06:08,4031,add_to_cart
2023-07-10 18:38:19,6309,purchase
2023-07-10 17:26:47,8660,click
2023-07-10 10:15:56,3376,logout
2023-07-10 17:37:09,6807,click
2023-07-10 16:35:25,6958,logout
2023-07-10 12:30:57,2150,purchase
2023-07-10 04:52:18,4438,logout
2023-07-10 21:59:52,9346,logout
2023-07-10 00:07:05,6210,click
2023-07-10 15:29:19,5688,add_to_cart
2023-07-10 23:10:03,4379,logout
2023-07-10 12:36:31,4163,add_to_cart
2023-07-10 20:02:25,1285,click
2023-07-10 08:31:43,5987,logout
2023-07-10 07:42:54,6240,purchase
2023-07-10 22:25:04,5711,click
2023-07-10 22:05:37,5967,add_to_cart
2023-07-10 04:27:21,8375,click
2023-07-10 07:54:01,9169,click
2023-07-10 00:56:07,4136,view
2023-07-10 18:52:50,5148,logout
2023-07-10 06:19:00,3793,logout
2023-07-10 06:15:24,9335,view
2023-07-10 07:11:07,2478,click
2023-07-10 21:13:23,9946,purchase
2023-07-10 02:15:46,4989,purchase
2023-07-10 22:00:19,2218,add_to_cart
2023-07-10 22:26:54,8777,add_to_cart
2023-07-10 03:48:23,9381,view
2023-07-10 19:25:37,5174,logout
2023-07-10 05:42:17,7340,logout
2023-07-10 16:55:17,9804,purchase
2023-07-10 08:28:32,2136,click
2023-07-10 06:09:33,6639,logout
2023-07-10 16:30:31,1640,purchase
2023-07-10 04:38:47,1305,logout
2023-07-10 22:38:01,6426,logout
2023-07-10 09:10:01,7462,view
2023-07-10 06:49:53,4493,logout
2023-07-10 21:20:25,8057,view
2023-07-10 02:11:41,5420,add_to_cart
2023-07-10 21:50:30,3220,click
2023-07-10 01:12:08,5441,add_to_cart
2023-07-10 19:58:46,3878,purchase
2023-07-10 22:53:56,7479,add_to_cart
2023-07-10 02:01:13,8140,view
2023-07-10 09:34:16,9484,view
2023-07-10 19:55:05,4093,logout
2023-07-10 03:52:05,5663,logout
2023-07-10 09:30:45,2195,add_to_cart
2023-07-10 09:25:44,2738,logout
2023-07-10 16:34:20,1146,view
2023-07-10 04:27:20,3514,purchase
2023-07-10 22:15:38,1042,click
2023-07-10 15:18:24,6002,purchase
2023-07-10 18:55:44,4124,purchase
2023-07-10 17:37:39,8863,click
2023-07-10 12:26:37,4408,logout
2023-07-10 23:16:19,5720,purchase
2023-07-10 00:35:20,2596,view
2023-07-10 02:47:16,9086,logout
2023-07-10 08:17:09,4702,purchase
2023-07-10 04:18:13,6163,click
2023-07-10 19:01:19,9273,logout
2023-07-10 18:27:36,2440,logout
2023-07-10 05:17:55,5875,click
2023-07-10 05:15:08,1215,view
2023-07-10 23:22:44,1696,purchase
2023-07-10 05:03:05,6914,logout
2023-07-10 22:30:59,3504,logout
2023-07-10 02:02:19,7606,purchase
2023-07-10 03:37:45,5365,logout
2023-07-10 10:34:19,6202,logout
2023-07-10 23:01:44,6868,logout
2023-07-10 19:59:02,5489,purchase
2023-07-10 04:48:05,4939,logout
2023-07-10 00:56:26,8177,view
2023-07-10 03:23:04,3805,click
2023-07-10 15:06:44,8908,add_to_cart
2023-07-10 17:21:57,5326,view
2023-07-10 18:14:33,9564,logout
2023-07-10 12:03:09,4641,view
2023-07-10 19:01:31,3812,click
2023-07-10 01:08:23,3140,view
2023-07-10 18:44:24,7153,view
2023-07-10 09:12:05,9452,purchase
2023-07-10 14:02:54,5924,add_to_cart
2023-07-10 19:53:00,6934,purchase
2023-07-10 02:19:19,2494,purchase
2023-07-10 01:24:22,4635,purchase
2023-07-10 09:21:09,8418,click
2023-07-10 10:21:49,6169,logout
2023-07-10 20:20:04,7351,view
2023-07-10 13:36:49,1068,purchase
2023-07-10 22:11:30,3001,view
2023-07-10 06:08:53,3543,view
2023-07-10 20:09:53,8293,click
2023-07-10 08:14:36,9849,click
2023-07-10 12:52:36,3384,add_to_cart
2023-07-10 05:16:55,2704,click
2023-07-10 02:09:15,6620,click
2023-07-10 18:06:37,9000,purchase
2023-07-10 02:41:09,3116,view
2023-07-10 20:13:59,1913,logout
2023-07-10 07:37:09,1372,view
2023-07-10 03:53:36,4300,logout
2023-07-10 16:45:17,8543,add_to_cart
2023-07-10 00:42:07,5138,purchase
2023-07-10 00:18:43,8473,view
2023-07-10 04:42:15,3354,click
2023-07-10 17:18:53,6055,add_to_cart
2023-07-10 22:14:04,1795,view
2023-07-10 07:44:16,7806,logout
2023-07-10 09:48:26,7073,logout
2023-07-10 20:04:34,4711,click
2023-07-10 08:31:19,1347,add_to_cart
2023-07-10 09:06:03,5528,click
2023-07-10 08:36:56,1385,click
2023-07-10 22:54:17,2165,purchase
2023-07-10 20:37:05,4810,logout
2023-07-10 12:53:06,1671,purchase
2023-07-10 08:14:46,2631,logout
2023-07-10 00:26:32,3604,purchase
2023-07-10 11:39:47,1167,view
2023-07-10 04:52:18,4233,logout
2023-07-10 06:53:55,5201,logout
2023-07-10 05:11:09,7317,add_to_cart
2023-07-10 11:10:10,5090,purchase
2023-07-10 05:33:57,6204,view
2023-07-10 02:24:30,2969,view
2023-07-10 02:43:59,3042,add_to_cart
2023-07-10 10:44:09,5402,logout
2023-07-10 10:04:41,2183,logout
2023-07-10 08:29:19,2286,purchase
2023-07-10 02:48:46,5533,add_to_cart
2023-07-10 05:23:23,9987,add_to_cart
2023-07-10 01:41:04,6585,logout
2023-07-10 23:58:36,3718,click
2023-07-10 19:47:37,5057,add_to_cart
2023-07-10 21:04:51,7173,logout
2023-07-10 15:42:09,3952,click
2023-07-10 11:59:09,9948,click
2023-07-10 09:17:49,5632,logout
2023-07-10 11:15:30,9924,click
2023-07-10 09:41:15,9280,logout
2023-07-10 11:47:30,2395,view
2023-07-10 10:27:06,5806,click
2023-07-10 02:02:56,6901,add_to_cart
2023-07-10 04:59:31,8014,add_to_cart
2023-07-10 22:17:10,7203,click
2023-07-10 19:00:42,1049,purchase
2023-07-10 19:05:49,1831,view
2023-07-10 17:43:42,8580,add_to_cart
2023-07-10 11:17:20,6961,view
2023-07-10 23:49:40,9426,purchase
2023-07-10 13:04:08,6747,purchase
2023-07-10 17:47:07,6079,add_to_cart
2023-07-10 07:31:02,8188,purchase
2023-07-10 13:19:05,3255,add_to_cart
2023-07-10 00:22:37,1688,logout
2023-07-10 21:48:43,5715,logout
2023-07-10 16:08:52,6323,click
2023-07-10 15:34:59,6204,view
2023-07-10 05:28:09,4543,add_to_cart
2023-07-10 21:21:16,4929,add_to_cart
2023-07-10 15:53:57,3564,click
2023-07-10 00:13:28,8305,click
2023-07-10 03:25:27,5486,view
2023-07-10 00:33:49,6842,logout
2023-07-10 22:06:36,3514,add_to_cart
2023-07-10 04:55:31,8319,view
2023-07-10 20:30:48,9671,purchase
2023-07-10 20:33:38,3776,view
2023-07-10 07:58:10,9674,add_to_cart
2023-07-10 01:05:26,8557,purchase
2023-07-10 16:59:31,8014,add_to_cart
2023-07-10 10:23:43,3641,click
2023-07-10 18:54:46,9331,click
2023-07-10 13:26:26,6713,add_to_cart
2023-07-10 20:12:10,2893,click
2023-07-10 18:03:33,1334,view
2023-07-10 23:05:22,8140,click
2023-07-10 20:46:18,6200,view
2023-07-10 20:26:43,6916,purchase
2023-07-10 14:10:23,6452,add_to_cart
2023-07-10 16:14:31,7484,purchase
2023-07-10 08:22:48,2180,purchase
2023-07-10 14:45:41,2417,add_to_cart
2023-07-10 06:54:16,9562,add_to_cart
2023-07-10 18:12:57,2677,logout
2023-07-10 07:41:53,5463,view
2023-07-10 07:15:06,8217,logout
2023-07-10 11:32:40,4424,logout
2023-07-10 16:00:46,8334,add_to_cart
2023-07-10 08:46:20,1323,view
2023-07-10 10:46:54,9764,click
2023-07-10 00:48:11,3817,view
2023-07-10 02:03:15,6552,view
2023-07-10 03:22:04,8386,add_to_cart
2023-07-10 17:27:49,5568,logout
2023-07-10 19:45:28,3495,view
2023-07-10 03:39:44,6837,click
2023-07-10 06:08:57,7016,logout
2023-07-10 21:14:24,2629,view
2023-07-10 20:29:08,4739,add_to_cart
2023-07-10 06:52:53,8856,logout
2023-07-10 19:26:27,5048,logout
2023-07-10 18:13:33,7379,click
2023-07-10 06:23:18,8052,view
2023-07-10 00:04:26,4437,view
2023-07-10 22:04:52,5429,logout
2023-07-10 22:47:51,3173,view
2023-07-10 16:06:28,8031,purchase
2023-07-10 02:36:08,1550,purchase
2023-07-10 23:32:44,7909,purchase
2023-07-10 15:55:17,8144,add_to_cart
2023-07-10 04:17:47,3018,add_to_cart
2023-07-10 21:56:30,9299,purchase
2023-07-10 03:02:58,9420,add_to_cart
2023-07-10 17:43:46,5511,add_to_cart
2023-07-10 12:35:49,3527,purchase
2023-07-10 14:47:22,9245,click
2023-07-10 22:52:08,6584,add_to_cart
2023-07-10 20:43:41,1010,view
2023-07-10 05:44:05,4077,add_to_cart
2023-07-10 06:55:17,3265,view
2023-07-10 20:14:47,6717,add_to_cart
2023-07-10 01:17:56,8543,click
2023-07-10 18:31:46,1729,purchase
2023-07-10 04:08:51,9382,add_to_cart
2023-07-10 13:01:09,1983,add_to_cart
2023-07-10 13:39:45,9907,view
2023-07-10 01:05:43,6353,purchase
2023-07-10 00:45:17,3315,purchase
2023-07-10 20:49:56,3691,view
2023-07-10 01:33:26,4056,click
2023-07-10 22:12:30,2939,add_to_cart
2023-07-10 18:07:43,6734,logout
2023-07-10 04:59:33,2113,click
2023-07-10 11:48:15,6009,view
2023-07-10 10:54:59,6309,add_to_cart
2023-07-10 02:59:28,2591,view
2023-07-10 17:58:59,9663,logout
2023-07-10 09:23:21,1903,click
2023-07-10 18:13:13,7105,purchase
2023-07-10 23:07:14,1990,click
2023-07-10 14:12:51,6844,view
2023-07-10 03:27:53,9148,add_to_cart
2023-07-10 18:59:26,3038,purchase
2023-07-10 02:57:42,5814,add_to_cart
2023-07-10 17:24:15,9101,logout
2023-07-10 10:42:59,8910,view
2023-07-10 16:32:22,6216,add_to_cart
2023-07-10 03:26:03,4342,add_to_cart
2023-07-10 15:31:16,1878,click
2023-07-10 22:12:41,9999,view
2023-07-10 20:49:48,6969,add_to_cart
2023-07-10 02:08:20,3300,purchase
2023-07-10 20:54:24,3707,logout
2023-07-10 12:53:43,9324,click
2023-07-10 06:13:05,7434,logout
2023-07-10 03:47:01,8666,add_to_cart
2023-07-10 04:36:18,7838,add_to_cart
2023-07-10 09:04:12,7711,add_to_cart
2023-07-10 06:59:50,3544,click
2023-07-10 13:08:54,3078,click
2023-07-10 07:15:03,7013,add_to_cart
2023-07-10 02:23:36,9946,add_to_cart
2023-07-10 19:33:25,5832,add_to_cart
2023-07-10 09:23:30,2302,purchase
2023-07-10 20:18:46,3447,view
2023-07-10 01:38:16,7306,purchase
2023-07-10 12:16:34,7225,add_to_cart
2023-07-10 10:55:15,4542,purchase
2023-07-10 21:57:59,5796,click
2023-07-10 01:38:12,6743,purchase
2023-07-10 14:46:09,3034,purchase
2023-07-10 12:49:46,3384,purchase
2023-07-10 11:40:59,1837,purchase
2023-07-10 03:34:05,6165,add_to_cart
2023-07-10 21:26:11,5297,click
2023-07-10 18:52:13,2917,purchase
2023-07-10 11:47:56,4364,purchase
2023-07-10 20:24:18,4086,add_to_cart
2023-07-10 18:53:14,3271,add_to_cart
2023-07-10 14:02:38,5452,logout
2023-07-10 03:23:45,1814,purchase
2023-07-10 13:52:57,9520,logout
2023-07-10 20:21:23,8431,purchase
2023-07-10 12:53:27,1539,logout
2023-07-10 23:19:27,2010,purchase
2023-07-10 03:53:55,3611,click
2023-07-10 22:50:08,8635,purchase
2023-07-10 13:09:45,4739,view
2023-07-10 14:33:40,2346,view
2023-07-10 16:41:09,1145,view
2023-07-10 22:34:06,3906,logout
2023-07-10 03:57:17,6230,add_to_cart
2023-07-10 21:22:39,5626,add_to_cart
2023-07-10 08:30:13,7726,logout
2023-07-10 17:15:30,5128,purchase
2023-07-10 01:33:44,8192,view
2023-07-10 10:52:44,6143,click
2023-07-10 23:50:21,9922,view
2023-07-10 04:24:45,5614,click
2023-07-10 04:56:47,9085,view
2023-07-10 06:38:00,1655,add_to_cart
2023-07-10 13:32:51,4866,click
2023-07-10 06:09:25,7557,logout
2023-07-10 04:57:13,4594,logout
2023-07-10 10:16:48,1963,click
2023-07-10 23:30:21,1982,logout
2023-07-10 18:35:48,7161,click
2023-07-10 01:08:59,7283,add_to_cart
2023-07-10 01:12:48,7285,view
2023-07-10 01:39:38,8818,add_to_cart
2023-07-10 15:15:22,2403,click
2023-07-10 23:34:58,4476,purchase
2023-07-10 22:14:28,6953,logout
2023-07-10 00:34:21,9708,purchase
2023-07-10 05:20:06,7764,view
2023-07-10 05:03:52,1124,view
2023-07-10 02:09:26,1480,click
2023-07-10 03:21:50,6557,click
2023-07-10 08:47:26,3048,click
2023-07-10 10:09:12,2818,view
2023-07-10 09:24:03,6185,purchase
2023-07-10 20:14:36,4356,view
2023-07-10 22:23:39,1022,logout
2023-07-10 10:01:56,1108,view
2023-07-10 20:39:00,4154,add_to_cart
2023-07-10 13:57:45,1682,add_to_cart
2023-07-10 01:54:26,9378,purchase
2023-07-10 23:16:45,1769,view
2023-07-10 08:17:42,9760,purchase
2023-07-10 11:05:53,5119,click
2023-07-10 15:54:59,8371,add_to_cart
2023-07-10 16:53:59,7389,click
2023-07-10 20:34:40,4302,view
2023-07-10 18:19:59,9936,purchase
2023-07-10 03:03:46,5235,logout
2023-07-10 10:34:50,8398,view
2023-07-10 04:04:23,5550,view
2023-07-10 16:34:36,3858,add_to_cart
2023-07-10 23:14:26,6453,add_to_cart
2023-07-10 17:12:19,5527,purchase
2023-07-10 13:54:20,8880,view
2023-07-10 05:39:48,7687,logout
2023-07-10 17:36:55,9605,click
2023-07-10 23:09:18,1154,add_to_cart
2023-07-10 05:35:09,9355,purchase
2023-07-10 13:18:12,8038,view
2023-07-10 09:17:37,6442,view
2023-07-10 16:41:11,3025,logout
2023-07-10 19:59:06,8598,purchase
2023-07-10 17:01:39,4326,add_to_cart
2023-07-10 23:09:42,9119,logout
2023-07-10 04:53:40,2806,view
2023-07-10 19:13:43,7704,view
2023-07-10 17:48:52,3286,purchase
2023-07-10 21:39:32,2614,add_to_cart
2023-07-10 08:44:11,3020,view
2023-07-10 07:09:23,2395,view
2023-07-10 05:32:33,2240,add_to_cart
2023-07-10 18:02:33,8240,add_to_cart
2023-07-10 18:18:11,9399,add_to_cart
2023-07-10 03:01:15,7025,add_to_cart
2023-07-10 13:11:14,4287,logout
2023-07-10 12:16:51,9295,view
2023-07-10 12:27:55,9388,view
2023-07-10 08:48:32,1454,view
2023-07-10 07:09:32,7476,add_to_cart
2023-07-10 11:52:40,3460,logout
2023-07-10 16:47:23,8825,purchase
2023-07-10 01:04:32,9058,click
2023-07-10 10:59:37,8869,view
2023-07-10 11:17:17,9591,logout
2023-07-10 21:55:33,5212,logout
2023-07-10 06:21:36,4707,view
2023-07-10 00:24:29,2113,click
2023-07-10 23:53:42,7851,purchase
2023-07-10 14:07:13,7318,add_to_cart
2023-07-10 04:24:52,5230,click
2023-07-10 23:28:28,2123,logout
2023-07-10 22:03:24,4571,add_to_cart
2023-07-10 23:55:39,7777,add_to_cart
2023-07-10 06:44:24,6301,purchase
2023-07-10 23:59:47,9229,view
2023-07-10 06:01:15,7790,logout
2023-07-10 15:08:28,5563,view
2023-07-10 06:51:36,5809,purchase
2023-07-10 19:08:59,4686,add_to_cart
2023-07-10 23:58:30,5947,add_to_cart
2023-07-10 23:35:36,4947,view
2023-07-10 00:11:55,1447,click
2023-07-10 16:09:24,9687,add_to_cart
2023-07-10 18:14:33,8701,logout
2023-07-10 19:28:12,5530,logout
2023-07-10 04:08:05,1706,logout
2023-07-10 22:59:25,3111,view
2023-07-10 10:14:12,4845,view
2023-07-10 16:30:19,8529,logout
2023-07-10 14:59:23,1302,logout
2023-07-10 16:08:07,8538,logout
2023-07-10 22:34:02,3101,purchase
2023-07-10 15:04:51,1941,logout
2023-07-10 17:02:58,9582,add_to_cart
2023-07-10 04:47:11,5442,view
2023-07-10 23:40:42,7297,purchase
2023-07-10 15:17:17,3846,logout
2023-07-10 06:50:00,7707,click
2023-07-10 18:11:39,9228,logout
2023-07-10 11:54:32,1164,click
2023-07-10 12:05:19,8017,click
2023-07-10 16:53:09,2609,click
2023-07-10 23:16:23,1457,purchase
2023-07-10 12:54:52,5885,click
2023-07-10 09:11:20,3477,logout
2023-07-10 17:20:34,5159,purchase
2023-07-10 20:11:08,6717,add_to_cart
2023-07-10 02:42:20,4454,click
2023-07-10 20:30:51,6133,click
2023-07-10 02:25:02,4947,add_to_cart
2023-07-10 23:39:56,3780,click
2023-07-10 23:37:59,6042,purchase
2023-07-10 09:07:37,1899,click
2023-07-10 00:16:37,8337,click
2023-07-10 13:54:45,7755,click
2023-07-10 13:52:52,4736,view
2023-07-10 13:23:55,3993,purchase
2023-07-10 15:54:17,9893,click
2023-07-10 06:35:55,2490,click
2023-07-10 03:00:49,2822,purchase
2023-07-10 10:04:46,1450,click
2023-07-10 18:21:09,6091,click
2023-07-10 09:47:36,2896,purchase
2023-07-10 02:52:28,4542,logout
2023-07-10 06:22:02,3709,logout
2023-07-10 04:17:54,1169,logout
2023-07-10 04:38:39,7627,click
2023-07-10 16:38:57,6108,add_to_cart
2023-07-10 15:59:05,5327,click
2023-07-10 05:42:27,5452,purchase
2023-07-10 06:00:33,1358,click
2023-07-10 00:21:03,6618,add_to_cart
2023-07-10 07:31:29,2423,view
2023-07-10 19:32:31,5198,view
2023-07-10 22:01:19,2294,purchase
2023-07-10 05:24:07,8497,add_to_cart
2023-07-10 06:02:03,2816,logout
2023-07-10 18:05:02,4805,add_to_cart
2023-07-10 18:03:03,5034,view
2023-07-10 00:21:52,1373,purchase
2023-07-10 23:22:06,6881,purchase
2023-07-10 12:06:46,6527,logout
2023-07-10 16:38:03,6518,logout
2023-07-10 00:33:26,9538,view
2023-07-10 20:33:36,9175,view
2023-07-10 04:03:42,8398,purchase
2023-07-10 12:50:50,7476,view
2023-07-10 20:11:23,8385,purchase
2023-07-10 09:05:10,8866,add_to_cart
