timestamp,user_id,action
2023-03-09 11:00:59,3082,click
2023-03-09 06:22:00,4326,purchase
2023-03-09 12:19:35,2268,add_to_cart
2023-03-09 06:27:43,5127,logout
2023-03-09 08:06:17,6040,logout
2023-03-09 15:49:44,2168,purchase
2023-03-09 12:35:58,3988,click
2023-03-09 13:08:29,2761,view
2023-03-09 20:43:05,5591,view
2023-03-09 16:39:58,4497,add_to_cart
2023-03-09 06:35:28,5259,view
2023-03-09 09:57:47,5005,purchase
2023-03-09 18:23:10,7813,add_to_cart
2023-03-09 04:54:38,1407,logout
2023-03-09 02:32:02,1580,purchase
2023-03-09 03:21:25,3743,add_to_cart
2023-03-09 13:01:22,7278,purchase
2023-03-09 20:18:12,5536,click
2023-03-09 20:05:46,3992,add_to_cart
2023-03-09 01:57:34,6650,view
2023-03-09 10:11:29,8832,click
2023-03-09 06:54:05,4582,add_to_cart
2023-03-09 22:27:38,8924,click
2023-03-09 05:17:02,9500,logout
2023-03-09 02:24:22,8815,click
2023-03-09 20:01:26,7534,add_to_cart
2023-03-09 17:31:36,8262,click
2023-03-09 03:54:11,7678,view
2023-03-09 20:22:40,6900,click
2023-03-09 05:25:56,9113,add_to_cart
2023-03-09 11:30:19,6094,purchase
2023-03-09 08:40:03,4016,view
2023-03-09 15:31:30,4320,purchase
2023-03-09 04:55:17,2901,add_to_cart
2023-03-09 03:27:11,7193,purchase
2023-03-09 11:18:16,4778,purchase
2023-03-09 19:19:44,1413,click
2023-03-09 10:43:28,6981,purchase
2023-03-09 11:49:58,6021,logout
2023-03-09 10:45:21,9979,click
2023-03-09 21:26:38,3529,logout
2023-03-09 11:53:53,7275,click
2023-03-09 09:15:52,5036,add_to_cart
2023-03-09 00:45:29,5761,view
2023-03-09 18:18:32,9748,purchase
2023-03-09 04:23:41,9853,view
2023-03-09 04:09:19,8630,logout
2023-03-09 21:01:34,7853,view
2023-03-09 02:26:15,3790,click
2023-03-09 08:17:46,8276,purchase
2023-03-09 03:41:08,6570,view
2023-03-09 18:33:13,6189,logout
2023-03-09 09:03:36,2599,logout
2023-03-09 16:28:01,5421,click
2023-03-09 09:22:42,5702,add_to_cart
2023-03-09 03:37:48,3504,click
2023-03-09 04:25:36,1376,purchase
2023-03-09 14:06:36,3079,purchase
2023-03-09 20:33:31,4497,click
2023-03-09 07:04:28,3294,add_to_cart
2023-03-09 13:09:51,3424,view
2023-03-09 07:02:22,9923,add_to_cart
2023-03-09 20:46:57,5566,add_to_cart
2023-03-09 03:36:06,7200,view
2023-03-09 13:23:44,7572,logout
2023-03-09 22:14:58,1724,view
2023-03-09 03:04:56,8542,view
2023-03-09 00:13:52,5417,logout
2023-03-09 21:28:37,5167,purchase
2023-03-09 19:46:11,8249,logout
2023-03-09 07:32:38,1119,click
2023-03-09 11:17:10,6304,logout
2023-03-09 01:28:00,4778,logout
2023-03-09 04:45:14,3851,view
2023-03-09 08:36:19,8867,view
2023-03-09 09:14:03,3679,add_to_cart
2023-03-09 22:02:36,8687,add_to_cart
2023-03-09 09:06:33,6944,purchase
2023-03-09 14:35:58,2829,view
2023-03-09 21:36:53,6223,view
2023-03-09 11:40:07,3200,add_to_cart
2023-03-09 08:58:59,5907,view
2023-03-09 02:13:15,3797,click
2023-03-09 10:44:17,2784,add_to_cart
2023-03-09 14:17:27,6221,logout
2023-03-09 09:54:39,2802,view
2023-03-09 01:57:29,2720,view
2023-03-09 15:36:41,1569,click
2023-03-09 00:44:12,1976,logout
2023-03-09 07:54:49,5991,click
2023-03-09 18:29:35,4785,logout
2023-03-09 11:02:32,7957,view
2023-03-09 06:31:47,7468,view
2023-03-09 06:35:45,1868,add_to_cart
2023-03-09 18:36:54,3657,click
2023-03-09 20:45:44,6507,add_to_cart
2023-03-09 05:53:50,8361,logout
2023-03-09 16:51:27,5756,logout
2023-03-09 03:35:31,1284,view
2023-03-09 08:42:00,8837,logout
2023-03-09 17:54:49,6316,click
2023-03-09 23:49:51,9302,view
2023-03-09 20:11:19,3589,view
2023-03-09 09:27:18,7838,add_to_cart
2023-03-09 21:08:15,9350,click
2023-03-09 21:58:06,9052,click
2023-03-09 00:19:38,9653,click
2023-03-09 18:14:54,6197,add_to_cart
2023-03-09 07:47:01,8173,purchase
2023-03-09 21:42:41,9262,add_to_cart
2023-03-09 09:07:06,2479,click
2023-03-09 11:04:43,2537,view
2023-03-09 06:14:10,4384,logout
2023-03-09 22:02:05,6096,click
2023-03-09 07:12:31,8553,add_to_cart
2023-03-09 14:31:16,3682,purchase
2023-03-09 21:27:45,1381,logout
2023-03-09 13:05:13,1923,add_to_cart
2023-03-09 12:48:35,5770,logout
2023-03-09 22:11:08,3934,click
2023-03-09 22:36:20,4312,add_to_cart
2023-03-09 03:25:57,6266,add_to_cart
2023-03-09 07:46:29,9596,logout
2023-03-09 18:05:53,2184,view
2023-03-09 11:11:32,6432,add_to_cart
2023-03-09 22:03:06,9331,view
2023-03-09 11:53:45,3314,purchase
2023-03-09 10:21:36,3823,view
2023-03-09 08:49:11,7937,click
2023-03-09 10:28:10,1065,click
2023-03-09 08:14:49,9797,view
2023-03-09 12:28:48,1493,click
2023-03-09 05:59:00,2177,purchase
2023-03-09 03:00:06,3299,purchase
2023-03-09 06:46:05,9042,click
2023-03-09 08:38:15,8107,logout
2023-03-09 21:51:16,8392,logout
2023-03-09 15:58:04,7182,click
2023-03-09 10:17:18,2889,add_to_cart
2023-03-09 00:34:21,6022,add_to_cart
2023-03-09 11:23:05,8540,logout
2023-03-09 07:54:27,6643,add_to_cart
2023-03-09 03:57:06,2707,logout
2023-03-09 11:35:24,2241,add_to_cart
2023-03-09 14:26:02,7622,view
2023-03-09 22:46:07,9290,click
2023-03-09 21:54:04,2451,purchase
2023-03-09 00:24:52,9012,add_to_cart
2023-03-09 17:27:22,2812,logout
2023-03-09 23:34:47,4685,add_to_cart
2023-03-09 19:14:55,4111,logout
2023-03-09 00:15:28,4086,click
2023-03-09 14:15:50,8557,view
2023-03-09 00:00:24,3927,click
2023-03-09 14:45:39,8545,purchase
2023-03-09 04:23:09,4962,view
2023-03-09 20:20:06,5365,add_to_cart
2023-03-09 09:21:06,8121,click
2023-03-09 19:59:00,7822,logout
2023-03-09 08:19:36,5680,add_to_cart
2023-03-09 21:46:17,9893,click
2023-03-09 02:50:15,3474,logout
2023-03-09 23:58:00,9476,click
2023-03-09 18:30:35,8711,logout
2023-03-09 22:28:21,7944,logout
2023-03-09 12:35:18,3147,logout
2023-03-09 01:00:23,4591,purchase
2023-03-09 02:30:48,9145,click
2023-03-09 08:15:16,2589,purchase
2023-03-09 07:45:09,1814,logout
2023-03-09 15:06:30,2810,view
2023-03-09 06:40:28,9575,view
2023-03-09 20:18:23,2274,view
2023-03-09 14:24:05,7385,logout
2023-03-09 13:27:41,3256,view
2023-03-09 14:31:14,4758,view
2023-03-09 21:33:39,8129,click
2023-03-09 01:47:15,6838,view
2023-03-09 19:25:42,7852,add_to_cart
2023-03-09 01:25:25,8957,logout
2023-03-09 21:17:49,2666,view
2023-03-09 23:16:30,3567,click
2023-03-09 02:56:02,4623,purchase
2023-03-09 16:25:13,4038,purchase
2023-03-09 17:29:35,3681,click
2023-03-09 18:22:04,3028,click
2023-03-09 06:34:42,6668,click
2023-03-09 23:33:16,9572,purchase
2023-03-09 12:34:33,7485,purchase
2023-03-09 13:32:19,3814,logout
2023-03-09 00:43:25,2099,add_to_cart
2023-03-09 11:56:21,8446,logout
2023-03-09 02:41:12,8581,purchase
2023-03-09 13:33:14,7917,add_to_cart
2023-03-09 00:58:51,7941,view
2023-03-09 20:44:17,2777,view
2023-03-09 00:41:40,7875,purchase
2023-03-09 11:36:50,3040,add_to_cart
2023-03-09 21:19:26,7209,logout
2023-03-09 07:08:20,1020,add_to_cart
2023-03-09 12:31:34,9886,logout
2023-03-09 04:18:27,3955,purchase
2023-03-09 18:42:47,8241,logout
2023-03-09 11:58:35,1798,click
2023-03-09 14:58:46,6330,logout
2023-03-09 19:25:13,6760,purchase
2023-03-09 08:00:38,2591,view
2023-03-09 10:13:25,9446,click
2023-03-09 23:57:31,7366,logout
2023-03-09 09:36:24,1687,purchase
2023-03-09 19:20:49,2151,click
2023-03-09 10:33:50,3978,logout
2023-03-09 12:24:01,2184,add_to_cart
2023-03-09 16:51:30,9397,click
2023-03-09 00:28:48,2653,purchase
2023-03-09 11:36:00,5071,view
2023-03-09 08:43:28,7683,add_to_cart
2023-03-09 19:53:47,8752,click
2023-03-09 11:23:54,5146,click
2023-03-09 06:34:24,2668,view
2023-03-09 06:15:52,2124,purchase
2023-03-09 06:14:06,6538,view
2023-03-09 04:06:00,8445,purchase
2023-03-09 01:38:53,5815,purchase
2023-03-09 07:54:48,7177,logout
2023-03-09 06:50:23,8468,view
2023-03-09 07:10:54,3989,view
2023-03-09 01:04:04,9039,purchase
2023-03-09 16:22:50,3499,purchase
2023-03-09 22:32:56,8557,add_to_cart
2023-03-09 13:02:13,7350,purchase
2023-03-09 09:25:07,1374,click
2023-03-09 14:11:07,6267,view
2023-03-09 23:28:39,4193,purchase
2023-03-09 14:50:02,7298,view
2023-03-09 18:12:45,3848,click
2023-03-09 14:58:13,8077,view
2023-03-09 02:51:16,9805,view
2023-03-09 20:50:09,5958,view
2023-03-09 15:18:20,3879,logout
2023-03-09 14:52:39,8238,view
2023-03-09 05:34:52,9202,click
2023-03-09 22:27:22,8507,purchase
2023-03-09 19:14:02,3896,purchase
2023-03-09 01:44:28,3362,click
2023-03-09 16:35:19,1860,view
2023-03-09 02:36:37,7656,add_to_cart
2023-03-09 00:29:44,4405,add_to_cart
2023-03-09 16:00:43,7099,purchase
2023-03-09 22:02:26,6709,add_to_cart
2023-03-09 16:47:13,4290,purchase
2023-03-09 00:25:46,5286,view
2023-03-09 20:30:53,9435,logout
2023-03-09 22:05:47,1332,view
2023-03-09 12:10:15,1764,add_to_cart
2023-03-09 23:21:48,9838,add_to_cart
2023-03-09 08:23:23,3781,add_to_cart
2023-03-09 15:24:25,3128,click
2023-03-09 19:50:38,4842,logout
2023-03-09 11:12:54,6879,purchase
2023-03-09 13:40:27,1846,purchase
2023-03-09 19:44:27,3489,click
2023-03-09 00:43:30,3194,click
2023-03-09 19:11:15,4305,view
2023-03-09 16:47:04,7117,logout
2023-03-09 03:57:46,3374,add_to_cart
2023-03-09 23:32:13,2498,logout
2023-03-09 16:10:52,8875,view
2023-03-09 18:37:41,4119,logout
2023-03-09 17:49:09,7151,add_to_cart
2023-03-09 17:12:54,2341,purchase
2023-03-09 16:32:05,6988,view
2023-03-09 13:24:08,7495,click
2023-03-09 14:15:55,7695,view
2023-03-09 19:44:58,7641,purchase
2023-03-09 12:28:42,6838,purchase
2023-03-09 00:45:21,8071,purchase
2023-03-09 15:31:21,2161,click
2023-03-09 22:48:22,4049,logout
2023-03-09 07:23:47,5370,purchase
2023-03-09 02:17:06,5291,click
2023-03-09 05:46:50,6654,purchase
2023-03-09 12:05:02,8303,add_to_cart
2023-03-09 19:38:29,8733,logout
2023-03-09 05:58:11,9960,view
2023-03-09 20:13:46,3491,purchase
2023-03-09 17:39:27,3738,view
2023-03-09 23:52:50,3229,click
2023-03-09 19:32:22,2493,view
2023-03-09 10:24:49,6089,click
2023-03-09 09:50:50,4180,view
2023-03-09 07:46:48,7528,click
2023-03-09 06:22:10,5725,view
2023-03-09 20:22:14,1261,logout
2023-03-09 23:40:35,1363,view
2023-03-09 01:25:37,8223,logout
2023-03-09 08:38:07,3196,view
2023-03-09 19:18:01,6742,click
2023-03-09 17:21:55,9801,logout
2023-03-09 11:04:48,7036,click
2023-03-09 01:02:56,1912,view
2023-03-09 14:30:41,1199,click
2023-03-09 23:22:16,2781,add_to_cart
2023-03-09 07:04:20,5039,click
2023-03-09 09:14:52,5372,view
2023-03-09 22:03:39,2263,add_to_cart
2023-03-09 15:39:00,6072,purchase
2023-03-09 16:15:38,7852,click
2023-03-09 05:48:45,2068,click
2023-03-09 02:13:41,4716,logout
2023-03-09 17:43:57,7719,view
2023-03-09 15:13:04,1288,view
2023-03-09 18:14:55,4402,click
2023-03-09 04:20:48,6525,purchase
2023-03-09 10:49:02,8548,add_to_cart
2023-03-09 09:36:07,4235,purchase
2023-03-09 12:27:00,4092,click
2023-03-09 20:44:55,5580,add_to_cart
2023-03-09 10:05:46,7211,add_to_cart
2023-03-09 04:20:02,9702,click
2023-03-09 19:15:34,3417,purchase
2023-03-09 07:35:18,3509,click
2023-03-09 15:26:00,5630,click
2023-03-09 21:07:35,8165,purchase
2023-03-09 01:11:11,4071,add_to_cart
2023-03-09 19:51:52,2864,add_to_cart
2023-03-09 02:41:32,1451,add_to_cart
2023-03-09 03:02:06,4877,view
2023-03-09 03:49:52,5934,logout
2023-03-09 13:38:54,6274,logout
2023-03-09 09:33:12,9738,logout
2023-03-09 23:37:27,5872,view
2023-03-09 12:01:16,6852,purchase
2023-03-09 17:16:14,9232,purchase
2023-03-09 18:00:22,4930,purchase
2023-03-09 16:53:12,5496,add_to_cart
2023-03-09 09:57:42,2033,click
2023-03-09 05:55:49,8140,view
2023-03-09 07:34:42,7705,logout
2023-03-09 09:40:08,7032,view
2023-03-09 17:17:38,6894,purchase
2023-03-09 07:02:56,2371,logout
2023-03-09 13:47:28,1975,purchase
2023-03-09 02:56:33,1705,add_to_cart
2023-03-09 06:56:47,6969,view
2023-03-09 22:49:22,5171,logout
2023-03-09 15:07:54,4484,click
2023-03-09 09:26:02,3454,logout
2023-03-09 05:41:26,1217,add_to_cart
2023-03-09 22:17:27,8183,click
2023-03-09 11:14:24,4702,logout
2023-03-09 11:18:36,8795,click
2023-03-09 12:29:05,8439,click
2023-03-09 02:26:33,6685,purchase
2023-03-09 19:05:29,9441,view
2023-03-09 13:45:46,4995,view
2023-03-09 16:23:51,4764,logout
2023-03-09 12:50:01,4293,add_to_cart
2023-03-09 01:54:00,2431,logout
2023-03-09 04:12:50,4776,add_to_cart
2023-03-09 20:39:05,5829,add_to_cart
2023-03-09 19:36:12,2860,logout
2023-03-09 06:54:50,6420,add_to_cart
2023-03-09 11:27:52,2826,click
2023-03-09 11:54:40,7776,logout
2023-03-09 15:37:58,7126,view
2023-03-09 13:15:22,3022,view
2023-03-09 22:06:46,6267,view
2023-03-09 03:40:47,3108,view
2023-03-09 00:56:40,4821,view
2023-03-09 04:46:27,3623,purchase
2023-03-09 04:13:49,7878,purchase
2023-03-09 16:27:54,5899,view
2023-03-09 02:32:26,5955,click
2023-03-09 16:09:59,8565,click
2023-03-09 16:37:17,8628,logout
2023-03-09 13:21:15,2308,add_to_cart
2023-03-09 06:58:34,1644,purchase
2023-03-09 08:39:21,2518,add_to_cart
2023-03-09 12:31:11,9309,logout
2023-03-09 12:30:27,4791,click
2023-03-09 07:38:36,7678,view
2023-03-09 21:18:51,9513,click
2023-03-09 08:28:15,3884,view
2023-03-09 14:40:19,7347,logout
2023-03-09 12:34:45,1524,view
2023-03-09 21:38:31,8726,click
2023-03-09 13:43:15,9113,click
2023-03-09 03:19:30,4049,click
2023-03-09 11:55:03,7461,click
2023-03-09 14:00:07,3294,purchase
2023-03-09 05:52:28,3041,add_to_cart
2023-03-09 14:40:47,9034,add_to_cart
2023-03-09 14:33:25,5804,click
2023-03-09 17:37:22,9504,logout
2023-03-09 14:32:15,7475,view
2023-03-09 07:03:36,1075,click
2023-03-09 04:24:55,9245,add_to_cart
2023-03-09 08:47:25,5087,add_to_cart
2023-03-09 03:58:10,3008,add_to_cart
2023-03-09 04:52:33,7253,purchase
2023-03-09 21:43:25,4066,purchase
2023-03-09 15:17:15,9308,purchase
2023-03-09 11:22:16,7052,view
2023-03-09 06:04:34,3853,logout
2023-03-09 11:32:04,6194,view
2023-03-09 06:09:23,8122,add_to_cart
2023-03-09 11:30:49,8302,add_to_cart
2023-03-09 03:13:43,7542,purchase
2023-03-09 12:29:27,8561,view
2023-03-09 08:32:05,6001,add_to_cart
2023-03-09 21:09:48,9112,click
2023-03-09 23:03:32,2819,view
2023-03-09 10:40:11,6630,logout
2023-03-09 06:45:41,6102,add_to_cart
2023-03-09 17:24:27,3275,view
2023-03-09 17:17:08,2099,logout
2023-03-09 08:58:08,1066,logout
2023-03-09 19:55:56,5992,purchase
2023-03-09 08:27:53,1599,logout
2023-03-09 05:19:30,7252,logout
2023-03-09 13:18:39,7916,add_to_cart
2023-03-09 10:14:53,5600,view
2023-03-09 01:33:46,7054,view
2023-03-09 20:36:07,5104,view
2023-03-09 20:32:54,9436,add_to_cart
2023-03-09 03:36:46,7364,view
2023-03-09 17:54:45,1912,view
2023-03-09 00:27:58,6922,logout
2023-03-09 18:08:16,4989,view
2023-03-09 04:33:45,2026,view
2023-03-09 15:50:15,2968,purchase
2023-03-09 05:27:56,1425,view
2023-03-09 00:06:05,3690,view
2023-03-09 22:28:54,2996,purchase
2023-03-09 19:03:43,6659,view
2023-03-09 04:21:50,2278,add_to_cart
2023-03-09 18:51:18,5479,add_to_cart
2023-03-09 01:46:07,5959,purchase
2023-03-09 02:37:09,9792,logout
2023-03-09 12:46:16,9790,view
2023-03-09 21:06:16,4792,view
2023-03-09 02:12:08,6342,view
2023-03-09 09:37:05,2652,view
2023-03-09 14:30:29,9774,click
2023-03-09 19:19:54,7464,purchase
2023-03-09 01:59:12,3207,purchase
2023-03-09 07:23:07,6576,view
2023-03-09 13:55:54,6197,logout
2023-03-09 19:18:42,2447,click
2023-03-09 10:46:37,1938,logout
2023-03-09 07:12:47,5694,click
2023-03-09 13:49:30,9498,add_to_cart
2023-03-09 23:43:44,3234,click
2023-03-09 16:24:25,6744,click
2023-03-09 13:06:32,4916,logout
2023-03-09 20:02:09,6085,logout
2023-03-09 02:26:25,6747,purchase
2023-03-09 23:06:13,1982,purchase
2023-03-09 03:49:21,3370,add_to_cart
2023-03-09 17:03:41,5446,add_to_cart
2023-03-09 06:36:28,7526,view
2023-03-09 01:33:59,4555,view
2023-03-09 10:30:05,9802,click
2023-03-09 14:20:08,7841,add_to_cart
2023-03-09 16:20:49,7857,add_to_cart
2023-03-09 10:04:03,5384,logout
2023-03-09 20:47:59,5622,add_to_cart
2023-03-09 10:28:07,6650,purchase
2023-03-09 08:29:03,5798,click
2023-03-09 10:57:29,2002,add_to_cart
2023-03-09 13:54:10,6800,logout
2023-03-09 00:27:44,6277,purchase
2023-03-09 10:21:23,5082,purchase
2023-03-09 15:26:56,7874,click
2023-03-09 16:47:28,1677,add_to_cart
2023-03-09 02:14:33,6517,view
2023-03-09 01:12:57,7158,add_to_cart
2023-03-09 11:28:46,2796,view
2023-03-09 16:27:29,2897,logout
2023-03-09 02:45:16,6511,add_to_cart
2023-03-09 17:59:27,1832,add_to_cart
2023-03-09 01:22:28,4029,add_to_cart
2023-03-09 21:45:44,5884,logout
2023-03-09 17:17:34,1461,logout
2023-03-09 23:16:47,3347,add_to_cart
2023-03-09 19:16:37,3504,add_to_cart
2023-03-09 23:20:58,5627,add_to_cart
2023-03-09 00:28:09,7102,view
2023-03-09 17:44:23,5335,purchase
2023-03-09 16:51:43,5269,click
2023-03-09 12:54:52,3075,click
2023-03-09 07:32:38,3387,purchase
2023-03-09 22:01:41,5601,purchase
2023-03-09 10:19:51,4633,view
2023-03-09 10:05:02,9692,click
2023-03-09 18:19:06,4272,click
2023-03-09 22:11:47,8730,logout
2023-03-09 15:44:00,7297,view
2023-03-09 19:43:20,3037,add_to_cart
2023-03-09 09:36:09,1739,add_to_cart
2023-03-09 06:05:56,6841,view
2023-03-09 13:27:15,3678,view
2023-03-09 08:53:11,8408,click
2023-03-09 09:50:10,2137,logout
2023-03-09 05:27:25,9556,purchase
2023-03-09 16:31:48,6041,logout
2023-03-09 03:35:40,6689,click
2023-03-09 01:02:00,8184,view
2023-03-09 17:43:56,6633,purchase
2023-03-09 15:05:36,1080,view
2023-03-09 14:51:43,9942,logout
2023-03-09 00:09:44,3217,click
2023-03-09 23:28:32,1040,view
2023-03-09 07:50:43,9669,logout
2023-03-09 02:36:24,3605,purchase
2023-03-09 17:26:34,4262,logout
2023-03-09 12:19:15,4500,click
2023-03-09 05:31:14,4057,logout
2023-03-09 00:03:26,4953,add_to_cart
2023-03-09 00:07:19,8398,click
2023-03-09 07:00:34,2986,click
2023-03-09 19:02:11,5084,click
2023-03-09 22:30:45,1601,click
2023-03-09 14:13:31,9658,add_to_cart
2023-03-09 00:48:08,3140,add_to_cart
2023-03-09 22:08:28,1042,purchase
2023-03-09 20:55:55,7493,logout
2023-03-09 19:58:08,8576,logout
2023-03-09 13:49:43,4164,purchase
2023-03-09 14:34:57,7553,add_to_cart
2023-03-09 13:27:40,2616,purchase
2023-03-09 06:21:03,9960,purchase
2023-03-09 06:56:17,4381,view
2023-03-09 17:09:24,3731,click
2023-03-09 16:16:15,8455,purchase
2023-03-09 18:46:29,2387,purchase
2023-03-09 10:39:02,7719,view
2023-03-09 01:13:23,4612,logout
2023-03-09 18:54:14,3385,click
2023-03-09 07:11:55,6402,add_to_cart
