timestamp,user_id,action
2023-02-24 02:02:57,3687,view
2023-02-24 14:42:35,5798,logout
2023-02-24 14:28:07,8446,view
2023-02-24 20:27:46,9483,add_to_cart
2023-02-24 13:22:10,3682,click
2023-02-24 09:45:00,1884,add_to_cart
2023-02-24 22:18:17,2048,add_to_cart
2023-02-24 07:16:45,3745,add_to_cart
2023-02-24 15:34:49,7406,logout
2023-02-24 05:34:19,4122,purchase
2023-02-24 07:04:42,9807,logout
2023-02-24 10:48:57,8021,logout
2023-02-24 16:23:53,7648,logout
2023-02-24 09:53:48,6007,add_to_cart
2023-02-24 08:48:29,5920,logout
2023-02-24 10:32:48,4666,add_to_cart
2023-02-24 08:53:07,8605,logout
2023-02-24 20:37:12,2627,add_to_cart
2023-02-24 14:10:42,6086,view
2023-02-24 18:09:15,9934,add_to_cart
2023-02-24 04:05:36,5355,click
2023-02-24 08:06:43,7525,add_to_cart
2023-02-24 22:59:24,8908,logout
2023-02-24 06:41:57,1693,logout
2023-02-24 15:00:48,3657,purchase
2023-02-24 10:11:08,3841,purchase
2023-02-24 09:48:04,5988,view
2023-02-24 22:30:21,4918,logout
2023-02-24 11:24:48,5092,click
2023-02-24 08:27:47,6792,purchase
2023-02-24 01:53:58,8607,logout
2023-02-24 15:48:49,6828,purchase
2023-02-24 16:35:28,8108,click
2023-02-24 11:34:46,3473,purchase
2023-02-24 15:59:19,1814,add_to_cart
2023-02-24 12:18:01,3013,purchase
2023-02-24 09:46:26,2257,logout
2023-02-24 15:59:26,5774,click
2023-02-24 03:41:15,5678,add_to_cart
2023-02-24 00:31:52,1128,logout
2023-02-24 17:44:19,2242,logout
2023-02-24 20:44:22,1246,purchase
2023-02-24 18:49:42,1945,click
2023-02-24 23:49:55,1203,logout
2023-02-24 03:15:29,9214,logout
2023-02-24 17:03:17,2716,add_to_cart
2023-02-24 18:12:43,2639,add_to_cart
2023-02-24 11:22:21,1889,add_to_cart
2023-02-24 23:40:24,6561,purchase
2023-02-24 20:12:35,4083,purchase
2023-02-24 19:09:38,6436,purchase
2023-02-24 20:25:55,7953,purchase
2023-02-24 18:10:12,7516,purchase
2023-02-24 04:08:41,5483,logout
2023-02-24 11:06:52,6768,logout
2023-02-24 18:58:31,4620,add_to_cart
2023-02-24 05:53:54,2578,purchase
2023-02-24 20:22:37,3873,add_to_cart
2023-02-24 23:03:01,9170,add_to_cart
2023-02-24 22:18:50,3579,view
2023-02-24 11:39:06,9757,click
2023-02-24 14:29:43,8343,add_to_cart
2023-02-24 15:00:00,7093,add_to_cart
2023-02-24 07:39:50,4709,view
2023-02-24 07:32:55,5627,click
2023-02-24 15:04:03,2467,view
2023-02-24 22:32:47,3374,view
2023-02-24 10:37:30,5876,click
2023-02-24 09:02:12,7499,purchase
2023-02-24 07:21:55,5430,click
2023-02-24 17:00:14,8396,click
2023-02-24 14:04:15,2780,add_to_cart
2023-02-24 19:04:35,1002,click
2023-02-24 05:07:35,2601,click
2023-02-24 23:01:48,6247,add_to_cart
2023-02-24 14:31:05,4120,logout
2023-02-24 22:13:34,6515,view
2023-02-24 20:54:10,4210,add_to_cart
2023-02-24 02:00:57,8648,logout
2023-02-24 07:31:21,6520,view
2023-02-24 12:02:46,3148,click
2023-02-24 03:34:14,8753,purchase
2023-02-24 02:21:14,9457,click
2023-02-24 08:02:53,8413,view
2023-02-24 17:34:30,5169,logout
2023-02-24 02:43:28,1590,logout
2023-02-24 00:31:40,9100,purchase
2023-02-24 11:04:58,5879,purchase
2023-02-24 20:01:22,1648,purchase
2023-02-24 18:49:58,6044,logout
2023-02-24 18:08:42,6495,add_to_cart
2023-02-24 20:44:08,6178,click
2023-02-24 14:23:33,1537,purchase
2023-02-24 13:32:07,5828,view
2023-02-24 17:21:45,9190,logout
2023-02-24 04:47:07,2552,purchase
2023-02-24 06:09:41,1993,add_to_cart
2023-02-24 01:45:35,2331,add_to_cart
2023-02-24 21:21:17,3970,view
2023-02-24 13:55:19,5757,add_to_cart
2023-02-24 09:40:44,3773,purchase
2023-02-24 21:29:44,4796,add_to_cart
2023-02-24 21:37:24,7635,add_to_cart
2023-02-24 12:27:48,8851,logout
2023-02-24 19:30:48,4831,click
2023-02-24 16:55:55,1213,view
2023-02-24 10:47:55,7132,add_to_cart
2023-02-24 05:16:42,2675,purchase
2023-02-24 00:20:11,6299,purchase
2023-02-24 07:48:37,3488,logout
2023-02-24 09:50:19,5485,view
2023-02-24 14:48:57,7277,purchase
2023-02-24 15:03:06,6427,purchase
2023-02-24 00:01:51,5011,view
2023-02-24 00:57:10,2340,add_to_cart
2023-02-24 04:20:04,2071,logout
2023-02-24 06:24:15,4392,logout
2023-02-24 10:13:18,7519,add_to_cart
2023-02-24 11:12:17,3167,purchase
2023-02-24 19:21:02,9859,view
2023-02-24 13:38:34,2376,click
2023-02-24 05:49:25,7809,view
2023-02-24 11:39:32,2863,view
2023-02-24 14:41:22,9878,logout
2023-02-24 23:03:18,8936,view
2023-02-24 11:19:33,9529,click
2023-02-24 07:24:47,7663,add_to_cart
2023-02-24 22:28:04,3097,purchase
2023-02-24 00:02:18,5088,view
2023-02-24 02:34:59,6031,view
2023-02-24 17:44:28,8792,add_to_cart
2023-02-24 00:02:20,1453,click
2023-02-24 16:43:45,9194,click
2023-02-24 23:53:32,4469,logout
2023-02-24 02:14:19,4233,click
2023-02-24 03:02:51,7280,purchase
2023-02-24 14:00:18,6256,add_to_cart
2023-02-24 08:25:05,5171,view
2023-02-24 20:59:59,3866,click
2023-02-24 19:59:57,6145,logout
2023-02-24 15:42:31,1014,purchase
2023-02-24 03:45:24,6343,view
2023-02-24 02:33:58,4580,purchase
2023-02-24 17:50:48,3115,click
2023-02-24 15:13:15,8856,view
2023-02-24 03:16:05,6440,purchase
2023-02-24 13:13:23,8983,logout
2023-02-24 21:27:53,1611,purchase
2023-02-24 18:33:39,6270,purchase
2023-02-24 21:13:45,4407,add_to_cart
2023-02-24 21:20:56,5193,add_to_cart
2023-02-24 16:32:45,9281,add_to_cart
2023-02-24 18:36:12,7320,purchase
2023-02-24 15:43:56,5923,purchase
2023-02-24 15:46:47,9440,add_to_cart
2023-02-24 23:22:33,9038,view
2023-02-24 23:11:42,3895,logout
2023-02-24 01:37:52,9560,add_to_cart
2023-02-24 20:28:01,8484,logout
2023-02-24 12:19:16,4306,add_to_cart
2023-02-24 19:07:10,5821,purchase
2023-02-24 20:27:25,4576,click
2023-02-24 23:32:21,1716,purchase
2023-02-24 09:03:53,2760,add_to_cart
2023-02-24 10:15:13,3847,view
2023-02-24 02:10:57,5869,purchase
2023-02-24 16:48:59,4334,purchase
2023-02-24 10:06:03,6195,purchase
2023-02-24 11:06:59,9290,logout
2023-02-24 10:26:11,5840,logout
2023-02-24 22:46:15,4870,click
2023-02-24 21:00:52,5752,view
2023-02-24 00:27:04,4517,click
2023-02-24 11:39:13,7122,view
2023-02-24 00:16:18,3937,add_to_cart
2023-02-24 12:28:18,4969,purchase
2023-02-24 10:26:25,7302,purchase
2023-02-24 13:50:15,6298,add_to_cart
2023-02-24 18:19:41,2653,logout
2023-02-24 22:20:24,1741,click
2023-02-24 23:04:18,3996,click
2023-02-24 17:58:38,7429,logout
2023-02-24 23:06:23,6584,purchase
2023-02-24 21:39:39,2577,logout
2023-02-24 12:05:26,8486,purchase
2023-02-24 09:56:08,2502,click
2023-02-24 18:03:50,2460,purchase
2023-02-24 10:47:53,6660,view
2023-02-24 11:26:50,3534,view
2023-02-24 11:15:43,5445,add_to_cart
2023-02-24 06:32:09,1193,logout
2023-02-24 20:42:46,9126,click
2023-02-24 13:34:59,1552,click
2023-02-24 12:05:04,6834,add_to_cart
2023-02-24 15:06:20,3788,view
2023-02-24 23:27:00,2376,click
2023-02-24 18:14:42,6346,logout
2023-02-24 11:50:18,8918,click
2023-02-24 09:55:06,9971,add_to_cart
2023-02-24 11:53:56,3275,purchase
2023-02-24 20:00:16,2819,add_to_cart
2023-02-24 20:55:47,4720,view
2023-02-24 04:14:13,4365,logout
2023-02-24 03:33:35,5423,click
2023-02-24 07:46:00,9286,purchase
2023-02-24 07:17:08,9828,add_to_cart
2023-02-24 22:24:01,5011,purchase
2023-02-24 13:05:53,8767,logout
2023-02-24 05:48:26,7605,view
2023-02-24 14:25:53,2503,click
2023-02-24 06:42:53,7401,view
2023-02-24 16:25:00,9317,add_to_cart
2023-02-24 08:46:33,4192,purchase
2023-02-24 13:11:17,4890,click
2023-02-24 22:40:34,5479,click
2023-02-24 06:36:57,3597,view
2023-02-24 05:25:28,9138,logout
2023-02-24 05:15:27,6912,logout
2023-02-24 10:23:20,9892,purchase
2023-02-24 06:27:11,9569,purchase
2023-02-24 17:14:13,7186,logout
2023-02-24 16:07:32,2120,purchase
2023-02-24 09:15:10,5940,view
2023-02-24 06:48:38,3242,logout
2023-02-24 09:31:04,3251,purchase
2023-02-24 21:53:46,2961,click
2023-02-24 15:01:49,7728,view
2023-02-24 17:12:05,3763,click
2023-02-24 09:35:30,4122,add_to_cart
2023-02-24 09:16:41,2889,add_to_cart
2023-02-24 16:57:35,2119,purchase
2023-02-24 02:20:14,1683,purchase
2023-02-24 16:35:01,4887,purchase
2023-02-24 05:11:38,2471,add_to_cart
2023-02-24 06:23:39,2105,purchase
2023-02-24 04:34:24,6544,add_to_cart
2023-02-24 05:21:28,3374,logout
2023-02-24 08:18:56,7593,logout
2023-02-24 23:31:31,9747,click
2023-02-24 21:48:14,3649,view
2023-02-24 05:08:40,5477,purchase
2023-02-24 01:30:39,1188,click
2023-02-24 17:07:59,3502,logout
2023-02-24 22:24:21,6488,purchase
2023-02-24 19:06:17,6737,add_to_cart
2023-02-24 00:22:47,7662,click
2023-02-24 17:35:29,2168,purchase
2023-02-24 05:46:40,2948,add_to_cart
2023-02-24 15:36:19,3492,view
2023-02-24 13:51:40,4578,purchase
2023-02-24 20:54:36,2811,purchase
2023-02-24 23:20:51,1028,purchase
2023-02-24 05:47:12,9836,purchase
2023-02-24 00:15:51,7848,view
2023-02-24 03:05:51,8973,add_to_cart
2023-02-24 14:46:28,3384,add_to_cart
2023-02-24 04:30:09,4170,logout
2023-02-24 22:06:06,6286,click
2023-02-24 14:30:09,9191,view
2023-02-24 02:25:40,9082,add_to_cart
2023-02-24 03:12:01,2802,click
2023-02-24 11:49:51,1814,view
2023-02-24 04:25:33,6501,purchase
2023-02-24 15:41:08,8762,purchase
2023-02-24 23:16:42,3030,view
2023-02-24 03:49:15,9339,add_to_cart
2023-02-24 04:26:22,5543,purchase
2023-02-24 13:54:47,8706,purchase
2023-02-24 15:27:48,4849,click
2023-02-24 12:45:13,9260,logout
2023-02-24 08:52:05,8156,add_to_cart
2023-02-24 21:56:11,4179,logout
2023-02-24 05:18:07,2963,purchase
2023-02-24 09:49:13,2834,purchase
2023-02-24 18:01:09,9605,add_to_cart
2023-02-24 13:06:00,7468,purchase
2023-02-24 16:51:39,4736,purchase
2023-02-24 01:58:11,7173,click
2023-02-24 10:20:13,5924,add_to_cart
2023-02-24 06:11:26,2192,click
2023-02-24 23:45:45,2150,purchase
2023-02-24 07:33:59,5974,click
2023-02-24 20:36:41,1591,view
2023-02-24 03:58:35,3723,logout
2023-02-24 06:04:07,2264,view
