timestamp,user_id,action
2023-12-22 13:01:04,9487,click
2023-12-22 12:44:26,3551,add_to_cart
2023-12-22 02:59:01,5167,logout
2023-12-22 14:20:31,4268,click
2023-12-22 01:16:02,8657,click
2023-12-22 21:19:58,1523,view
2023-12-22 18:46:58,4357,add_to_cart
2023-12-22 09:56:48,3698,add_to_cart
2023-12-22 12:15:25,1799,click
2023-12-22 13:55:08,4481,logout
2023-12-22 09:59:27,9297,add_to_cart
2023-12-22 16:57:00,7736,purchase
2023-12-22 11:35:40,5427,view
2023-12-22 19:26:35,7067,add_to_cart
2023-12-22 03:12:33,1077,logout
2023-12-22 05:39:38,4902,view
2023-12-22 15:26:36,4014,purchase
2023-12-22 01:30:27,3561,add_to_cart
2023-12-22 22:25:42,7308,add_to_cart
2023-12-22 10:49:24,2046,logout
2023-12-22 20:44:24,3582,purchase
2023-12-22 06:05:27,9156,logout
2023-12-22 23:50:54,1570,logout
2023-12-22 06:19:26,7995,purchase
2023-12-22 07:08:01,3558,click
2023-12-22 15:22:27,1856,purchase
2023-12-22 08:02:47,5036,click
2023-12-22 08:44:22,6699,click
2023-12-22 02:37:40,2749,click
2023-12-22 02:54:05,8820,logout
2023-12-22 16:35:41,7530,click
2023-12-22 16:23:32,6460,logout
2023-12-22 06:06:40,5430,view
2023-12-22 08:31:17,5745,purchase
2023-12-22 11:45:02,5161,logout
2023-12-22 23:53:59,2281,view
2023-12-22 10:18:49,2494,click
2023-12-22 23:41:46,1557,add_to_cart
2023-12-22 08:39:07,6771,click
2023-12-22 19:46:36,7607,add_to_cart
2023-12-22 21:21:11,4855,click
2023-12-22 06:25:21,4815,purchase
2023-12-22 08:26:51,6163,logout
2023-12-22 19:44:58,3401,view
2023-12-22 14:57:13,2738,add_to_cart
2023-12-22 01:57:36,3464,add_to_cart
2023-12-22 06:42:20,8888,purchase
2023-12-22 11:04:47,1725,view
2023-12-22 03:02:31,6954,add_to_cart
2023-12-22 20:09:45,2485,add_to_cart
2023-12-22 05:01:37,7560,purchase
2023-12-22 03:05:09,9684,add_to_cart
2023-12-22 17:43:30,2838,add_to_cart
2023-12-22 18:28:28,8060,logout
2023-12-22 11:36:37,3535,view
2023-12-22 19:50:43,5514,view
2023-12-22 15:31:07,6166,logout
2023-12-22 11:39:47,3608,click
2023-12-22 23:09:10,2232,click
2023-12-22 17:14:35,6578,view
2023-12-22 10:26:40,2029,add_to_cart
2023-12-22 00:20:46,3748,view
2023-12-22 19:06:11,7829,add_to_cart
2023-12-22 10:58:51,5766,view
2023-12-22 22:06:23,5566,logout
2023-12-22 16:24:44,2163,logout
2023-12-22 09:59:10,3979,click
2023-12-22 04:47:42,7892,logout
2023-12-22 16:37:57,5722,logout
2023-12-22 18:00:44,3582,add_to_cart
2023-12-22 21:20:33,5581,logout
2023-12-22 03:10:30,6470,purchase
2023-12-22 20:12:27,4702,add_to_cart
2023-12-22 02:54:43,4925,add_to_cart
2023-12-22 18:53:54,6372,view
2023-12-22 19:24:07,9414,view
2023-12-22 16:49:14,2030,purchase
2023-12-22 00:51:21,9191,purchase
2023-12-22 14:03:36,2195,add_to_cart
2023-12-22 05:40:19,5054,add_to_cart
2023-12-22 06:16:14,8471,click
2023-12-22 09:14:38,8375,purchase
2023-12-22 01:36:06,2040,view
2023-12-22 06:39:50,6277,purchase
2023-12-22 01:37:14,7623,view
2023-12-22 06:25:57,3000,view
2023-12-22 23:36:20,3153,view
2023-12-22 09:35:48,6202,view
2023-12-22 15:49:35,2179,add_to_cart
2023-12-22 01:03:02,8427,add_to_cart
2023-12-22 20:14:54,6114,logout
2023-12-22 23:03:05,3896,view
2023-12-22 17:06:02,4784,purchase
2023-12-22 13:47:46,3726,purchase
2023-12-22 13:57:39,9507,click
2023-12-22 00:32:56,1529,purchase
2023-12-22 13:13:25,5092,logout
2023-12-22 06:58:58,6491,click
2023-12-22 22:44:46,3591,view
2023-12-22 14:31:08,4681,view
2023-12-22 18:26:44,1203,purchase
2023-12-22 00:48:56,1464,purchase
2023-12-22 04:03:34,9963,add_to_cart
2023-12-22 01:00:00,6917,add_to_cart
2023-12-22 19:14:28,5542,add_to_cart
2023-12-22 08:03:10,6245,logout
2023-12-22 16:12:05,6736,view
2023-12-22 02:43:19,6532,view
2023-12-22 09:30:07,2123,add_to_cart
2023-12-22 06:32:17,7975,click
2023-12-22 20:38:31,2652,logout
2023-12-22 14:24:18,6060,click
2023-12-22 18:33:51,3864,add_to_cart
2023-12-22 10:23:09,1579,purchase
2023-12-22 07:06:01,5381,add_to_cart
2023-12-22 01:55:26,5885,view
2023-12-22 11:25:22,8636,add_to_cart
2023-12-22 16:59:33,5353,add_to_cart
2023-12-22 20:25:28,8397,click
2023-12-22 15:34:38,3829,click
2023-12-22 21:29:39,9265,add_to_cart
2023-12-22 23:00:10,4194,view
2023-12-22 13:45:19,2087,logout
2023-12-22 00:09:20,4394,view
2023-12-22 11:45:23,3372,view
2023-12-22 13:43:23,9630,purchase
2023-12-22 08:36:44,3055,logout
2023-12-22 02:13:26,8129,add_to_cart
2023-12-22 10:18:13,4323,click
2023-12-22 01:28:40,5873,click
2023-12-22 08:42:06,5590,view
2023-12-22 03:35:16,1651,view
2023-12-22 01:10:02,3727,click
2023-12-22 00:26:54,5554,logout
2023-12-22 11:52:03,7344,click
2023-12-22 06:11:39,7789,purchase
2023-12-22 12:44:24,1618,add_to_cart
2023-12-22 04:47:32,5951,add_to_cart
2023-12-22 18:07:50,3096,add_to_cart
2023-12-22 08:40:06,8651,add_to_cart
2023-12-22 05:08:07,9466,purchase
2023-12-22 09:56:10,9627,click
2023-12-22 21:39:08,5769,click
2023-12-22 15:44:02,8046,click
2023-12-22 10:12:20,7864,logout
2023-12-22 01:49:33,7405,add_to_cart
2023-12-22 17:50:38,8526,purchase
2023-12-22 05:35:34,5243,add_to_cart
2023-12-22 20:33:42,3014,add_to_cart
2023-12-22 02:17:56,7618,view
2023-12-22 13:01:57,2894,view
2023-12-22 10:01:46,3923,purchase
2023-12-22 22:23:00,5604,view
2023-12-22 02:11:25,7494,view
2023-12-22 12:35:44,4333,click
2023-12-22 09:27:22,3096,add_to_cart
2023-12-22 17:34:56,6106,click
2023-12-22 20:10:10,9126,purchase
2023-12-22 22:22:03,3689,view
2023-12-22 09:31:34,9079,click
2023-12-22 11:26:40,5744,click
2023-12-22 13:47:29,5563,purchase
2023-12-22 11:48:29,1995,add_to_cart
2023-12-22 11:48:45,2029,view
2023-12-22 22:50:20,7275,click
2023-12-22 11:43:29,1106,view
2023-12-22 02:25:45,4006,add_to_cart
2023-12-22 23:26:29,4211,add_to_cart
2023-12-22 23:59:52,9936,add_to_cart
2023-12-22 03:10:37,9685,add_to_cart
2023-12-22 10:04:41,2877,add_to_cart
2023-12-22 23:59:58,1698,add_to_cart
2023-12-22 19:43:28,2677,view
2023-12-22 00:26:08,7533,click
2023-12-22 21:49:45,6754,logout
2023-12-22 16:28:36,5716,logout
2023-12-22 20:47:29,8631,add_to_cart
2023-12-22 16:31:45,6032,logout
2023-12-22 22:52:58,2670,add_to_cart
2023-12-22 14:28:59,7729,click
2023-12-22 21:43:00,8684,add_to_cart
2023-12-22 14:31:00,8571,purchase
2023-12-22 21:43:07,6336,click
2023-12-22 12:04:32,9134,view
2023-12-22 19:13:04,2284,click
2023-12-22 16:00:12,5533,logout
2023-12-22 14:11:52,9233,add_to_cart
2023-12-22 00:40:59,5200,add_to_cart
2023-12-22 16:34:05,5250,click
2023-12-22 21:46:45,2869,logout
2023-12-22 02:43:50,9449,purchase
2023-12-22 12:20:03,8224,add_to_cart
2023-12-22 19:16:10,7466,logout
2023-12-22 07:38:45,1971,logout
2023-12-22 10:16:30,4169,view
2023-12-22 10:52:40,7441,click
2023-12-22 21:06:51,2317,click
2023-12-22 19:05:47,8811,click
2023-12-22 15:16:42,1730,logout
2023-12-22 20:32:19,2891,purchase
2023-12-22 14:12:19,5656,add_to_cart
2023-12-22 07:14:02,8160,view
2023-12-22 02:20:07,3182,click
2023-12-22 06:00:01,5165,view
2023-12-22 11:20:33,8591,click
2023-12-22 10:38:15,5538,purchase
2023-12-22 15:43:31,5898,click
2023-12-22 00:12:40,9306,view
2023-12-22 10:50:59,3535,view
2023-12-22 13:45:48,7350,logout
2023-12-22 15:41:29,8990,logout
2023-12-22 05:00:08,2523,add_to_cart
2023-12-22 04:22:24,4734,click
2023-12-22 19:17:33,5757,view
2023-12-22 06:36:27,4874,click
2023-12-22 09:33:11,7971,click
2023-12-22 20:02:11,6487,purchase
2023-12-22 21:56:48,4847,view
2023-12-22 17:25:54,3531,click
2023-12-22 07:20:02,3902,click
2023-12-22 09:30:27,8392,logout
2023-12-22 05:17:12,4479,purchase
2023-12-22 23:55:18,7894,view
2023-12-22 03:54:07,5720,add_to_cart
2023-12-22 23:22:00,2486,purchase
2023-12-22 21:44:47,9752,view
2023-12-22 20:11:06,8245,add_to_cart
2023-12-22 03:22:24,1819,click
2023-12-22 10:57:43,4041,add_to_cart
2023-12-22 13:51:20,1950,logout
2023-12-22 13:30:14,1106,add_to_cart
2023-12-22 16:42:11,1358,view
2023-12-22 11:32:05,3372,add_to_cart
2023-12-22 13:44:21,5322,logout
2023-12-22 10:55:20,9360,add_to_cart
2023-12-22 02:32:49,1227,logout
2023-12-22 00:54:22,2029,click
2023-12-22 01:16:23,7158,add_to_cart
2023-12-22 01:00:06,2964,view
2023-12-22 21:23:26,4172,add_to_cart
2023-12-22 22:15:23,5274,add_to_cart
2023-12-22 05:46:08,7725,purchase
2023-12-22 11:09:46,7203,logout
2023-12-22 05:32:36,6297,purchase
2023-12-22 09:24:34,1001,view
2023-12-22 12:46:05,7603,view
2023-12-22 02:14:02,5684,view
2023-12-22 12:40:02,4133,click
2023-12-22 14:04:07,5473,click
2023-12-22 18:50:59,8382,view
2023-12-22 17:22:31,6859,click
2023-12-22 22:37:38,3069,click
2023-12-22 08:24:12,3729,click
2023-12-22 04:30:36,4332,view
2023-12-22 19:43:00,3284,logout
2023-12-22 04:33:21,5607,logout
2023-12-22 10:10:07,6106,logout
2023-12-22 19:25:18,3637,purchase
2023-12-22 21:05:05,7511,click
2023-12-22 05:15:07,4844,logout
2023-12-22 16:30:52,1480,purchase
2023-12-22 03:47:29,2666,view
2023-12-22 03:36:04,1255,click
2023-12-22 16:24:54,2970,view
2023-12-22 17:38:14,1474,purchase
2023-12-22 19:24:03,8246,click
2023-12-22 07:42:04,4292,click
2023-12-22 09:38:07,7677,add_to_cart
2023-12-22 05:17:18,3656,add_to_cart
2023-12-22 09:02:01,1454,view
2023-12-22 21:12:39,4555,add_to_cart
2023-12-22 03:48:50,4986,purchase
2023-12-22 22:10:15,9179,view
2023-12-22 12:05:26,4245,view
2023-12-22 03:17:14,8358,logout
2023-12-22 01:16:28,2870,purchase
2023-12-22 02:07:06,2340,view
2023-12-22 19:10:10,1153,logout
2023-12-22 08:35:06,6963,view
2023-12-22 10:56:33,3565,add_to_cart
2023-12-22 13:36:32,1130,logout
2023-12-22 20:05:07,9736,add_to_cart
2023-12-22 14:43:45,2380,purchase
2023-12-22 09:41:16,2247,click
2023-12-22 12:36:53,4897,add_to_cart
2023-12-22 14:47:53,2949,add_to_cart
2023-12-22 17:46:43,1423,logout
2023-12-22 08:38:50,8474,logout
2023-12-22 13:57:56,6472,purchase
2023-12-22 16:48:37,5178,purchase
2023-12-22 17:22:46,5931,logout
2023-12-22 16:46:59,1999,view
2023-12-22 17:30:25,9229,view
2023-12-22 07:50:20,5092,purchase
2023-12-22 18:05:02,6756,add_to_cart
2023-12-22 05:55:53,9670,click
2023-12-22 11:49:15,4742,logout
2023-12-22 23:10:59,8205,add_to_cart
2023-12-22 11:30:18,7182,click
2023-12-22 16:35:20,5685,add_to_cart
2023-12-22 14:55:56,9547,logout
2023-12-22 09:59:16,8832,click
2023-12-22 08:32:11,4232,view
2023-12-22 20:48:16,7532,click
2023-12-22 22:16:12,1792,view
2023-12-22 04:17:56,7184,view
2023-12-22 10:37:07,1040,view
2023-12-22 16:56:04,3494,purchase
2023-12-22 18:59:38,6324,logout
2023-12-22 17:46:38,4371,click
2023-12-22 23:14:06,9505,logout
2023-12-22 14:41:51,2428,purchase
2023-12-22 05:45:35,1158,purchase
2023-12-22 08:27:05,4294,click
2023-12-22 06:07:46,4987,logout
2023-12-22 04:38:23,2329,logout
2023-12-22 02:30:43,1030,click
2023-12-22 20:51:05,7822,click
2023-12-22 07:32:21,2903,purchase
2023-12-22 04:40:30,2401,click
2023-12-22 23:02:29,6005,click
2023-12-22 05:06:51,6553,view
2023-12-22 06:11:50,9892,logout
2023-12-22 07:17:34,8130,purchase
2023-12-22 01:32:39,8681,purchase
2023-12-22 06:08:51,1106,click
2023-12-22 04:21:35,9200,view
2023-12-22 18:24:47,6651,view
2023-12-22 17:56:17,1298,purchase
2023-12-22 21:27:32,6376,add_to_cart
2023-12-22 04:31:00,3500,add_to_cart
2023-12-22 13:16:58,9436,view
2023-12-22 11:30:14,4760,logout
2023-12-22 06:14:44,5302,view
2023-12-22 05:12:43,7323,view
2023-12-22 13:11:12,1025,purchase
2023-12-22 03:30:37,4883,purchase
2023-12-22 12:42:45,3536,add_to_cart
2023-12-22 22:58:12,2965,click
2023-12-22 22:22:54,1217,purchase
2023-12-22 10:58:10,5709,view
2023-12-22 01:36:12,3258,purchase
2023-12-22 05:45:29,9544,view
2023-12-22 23:12:53,1777,view
2023-12-22 21:24:45,9149,logout
2023-12-22 01:19:34,7687,click
2023-12-22 06:41:59,1095,click
2023-12-22 20:06:35,2228,view
