timestamp,user_id,action
2023-06-11 03:30:51,7445,add_to_cart
2023-06-11 23:52:23,8391,view
2023-06-11 06:05:58,5435,view
2023-06-11 13:40:48,8879,logout
2023-06-11 00:16:27,7052,view
2023-06-11 06:44:03,4906,view
2023-06-11 22:27:07,4118,view
2023-06-11 08:22:54,8057,click
2023-06-11 17:59:41,6123,purchase
2023-06-11 01:07:23,3736,view
2023-06-11 21:02:23,9407,add_to_cart
2023-06-11 09:33:56,4038,logout
2023-06-11 19:59:11,1114,add_to_cart
2023-06-11 10:59:49,5540,logout
2023-06-11 18:24:20,3949,view
2023-06-11 01:00:13,7384,add_to_cart
2023-06-11 08:53:55,4412,view
2023-06-11 17:20:57,4470,purchase
2023-06-11 20:50:37,7270,click
2023-06-11 19:33:01,3476,logout
2023-06-11 00:38:47,8835,logout
2023-06-11 12:44:48,3520,add_to_cart
2023-06-11 17:17:20,9576,add_to_cart
2023-06-11 19:10:18,6926,add_to_cart
2023-06-11 05:16:20,4002,logout
2023-06-11 13:17:28,3381,purchase
2023-06-11 12:39:57,9638,view
2023-06-11 06:15:14,9552,view
2023-06-11 15:53:08,2925,add_to_cart
2023-06-11 17:28:40,1753,logout
2023-06-11 14:05:13,7786,logout
2023-06-11 14:15:00,4234,logout
2023-06-11 10:57:21,6742,add_to_cart
2023-06-11 03:04:20,3957,add_to_cart
2023-06-11 11:34:30,8075,logout
2023-06-11 06:22:17,8978,view
2023-06-11 03:52:49,3805,add_to_cart
2023-06-11 10:34:42,3199,purchase
2023-06-11 13:41:19,5774,view
2023-06-11 03:29:35,9114,click
2023-06-11 15:15:14,1695,view
2023-06-11 16:44:25,5508,add_to_cart
2023-06-11 16:04:33,5334,click
2023-06-11 05:57:21,7027,view
2023-06-11 05:56:05,4576,purchase
2023-06-11 04:44:12,7394,logout
2023-06-11 12:19:22,2477,click
2023-06-11 13:05:55,9033,purchase
2023-06-11 18:51:05,1212,view
2023-06-11 11:42:27,7111,purchase
2023-06-11 08:57:50,5021,view
2023-06-11 10:32:23,2493,view
2023-06-11 18:46:07,4277,add_to_cart
2023-06-11 23:44:58,2771,click
2023-06-11 11:42:22,3637,click
2023-06-11 22:54:02,9755,add_to_cart
2023-06-11 09:30:31,6314,logout
2023-06-11 23:30:51,3496,purchase
2023-06-11 04:13:18,4291,view
2023-06-11 10:13:50,3556,purchase
2023-06-11 16:03:15,4081,add_to_cart
2023-06-11 20:44:54,9078,view
2023-06-11 05:55:08,8212,purchase
2023-06-11 10:04:52,2327,logout
2023-06-11 07:38:38,1430,add_to_cart
2023-06-11 08:46:34,7177,logout
2023-06-11 11:19:22,3475,add_to_cart
2023-06-11 03:33:17,5922,click
2023-06-11 00:10:54,5477,purchase
2023-06-11 04:52:05,8699,view
2023-06-11 06:10:01,9025,click
2023-06-11 06:57:23,1969,purchase
2023-06-11 20:33:09,1542,purchase
2023-06-11 12:31:24,2431,view
2023-06-11 02:23:40,9935,purchase
2023-06-11 04:23:03,3302,purchase
2023-06-11 07:51:55,1914,add_to_cart
2023-06-11 08:26:54,2809,add_to_cart
2023-06-11 16:56:39,9256,purchase
2023-06-11 07:21:46,3120,purchase
2023-06-11 00:12:31,3852,click
2023-06-11 16:15:06,1247,add_to_cart
2023-06-11 09:50:26,7025,purchase
2023-06-11 14:31:43,9280,logout
2023-06-11 08:06:32,3825,view
2023-06-11 11:25:04,3180,view
2023-06-11 14:06:17,8872,add_to_cart
2023-06-11 13:43:46,2800,purchase
2023-06-11 09:48:29,6508,view
2023-06-11 05:54:40,7807,view
2023-06-11 06:49:53,2371,view
2023-06-11 12:12:08,3076,logout
2023-06-11 19:12:14,5716,add_to_cart
2023-06-11 20:56:25,7258,click
2023-06-11 08:24:59,3432,add_to_cart
2023-06-11 14:21:34,3887,add_to_cart
2023-06-11 12:27:01,3125,purchase
2023-06-11 08:06:39,1883,purchase
2023-06-11 15:36:57,4600,add_to_cart
2023-06-11 12:48:05,5909,click
2023-06-11 18:51:12,6357,purchase
2023-06-11 18:19:11,5657,logout
2023-06-11 13:37:13,9001,view
2023-06-11 15:12:00,2524,add_to_cart
2023-06-11 01:00:25,9414,view
2023-06-11 11:06:21,2290,view
2023-06-11 22:07:30,6559,purchase
2023-06-11 16:51:11,8353,click
2023-06-11 10:10:38,6405,logout
2023-06-11 23:49:08,3273,add_to_cart
2023-06-11 22:04:50,8737,logout
2023-06-11 04:39:42,1455,view
2023-06-11 07:43:24,6657,click
2023-06-11 10:36:37,5652,add_to_cart
2023-06-11 06:50:09,4144,view
2023-06-11 21:37:29,9748,add_to_cart
2023-06-11 15:23:40,9836,purchase
2023-06-11 11:35:50,9074,logout
2023-06-11 11:43:17,4088,logout
2023-06-11 05:06:45,6188,logout
2023-06-11 17:42:11,1900,logout
2023-06-11 19:49:27,6620,purchase
2023-06-11 14:38:25,6956,add_to_cart
2023-06-11 03:26:35,4561,add_to_cart
2023-06-11 16:07:36,9002,view
2023-06-11 16:06:39,4583,view
2023-06-11 06:03:19,9927,click
2023-06-11 09:31:48,7149,logout
2023-06-11 19:17:20,2172,logout
2023-06-11 22:58:04,9598,view
2023-06-11 16:15:49,5813,add_to_cart
2023-06-11 15:49:37,4717,add_to_cart
2023-06-11 05:18:47,7411,click
2023-06-11 10:11:37,8584,purchase
2023-06-11 04:40:27,8491,add_to_cart
2023-06-11 04:15:49,3161,add_to_cart
2023-06-11 18:03:58,3893,purchase
2023-06-11 00:09:38,5854,click
2023-06-11 08:34:47,3018,click
2023-06-11 08:18:05,7262,logout
2023-06-11 23:49:06,7223,purchase
2023-06-11 15:50:21,9382,purchase
2023-06-11 11:52:42,6970,click
2023-06-11 05:40:58,6877,purchase
2023-06-11 17:52:27,5913,add_to_cart
2023-06-11 09:43:04,8421,click
2023-06-11 16:50:02,6705,view
2023-06-11 12:43:23,1624,add_to_cart
2023-06-11 06:59:32,6896,add_to_cart
2023-06-11 12:27:51,2699,logout
2023-06-11 17:40:11,8534,click
2023-06-11 20:34:41,7211,click
2023-06-11 05:49:33,6483,view
2023-06-11 13:38:35,8220,purchase
2023-06-11 04:17:47,5849,purchase
2023-06-11 22:32:41,9986,logout
2023-06-11 09:46:36,3435,add_to_cart
2023-06-11 09:51:20,9442,purchase
2023-06-11 21:31:43,7701,purchase
2023-06-11 23:33:10,9667,purchase
2023-06-11 01:06:57,3447,add_to_cart
2023-06-11 18:18:55,3932,view
2023-06-11 13:32:05,7880,logout
2023-06-11 16:24:20,6091,click
2023-06-11 08:59:49,2631,click
2023-06-11 05:34:25,2988,add_to_cart
2023-06-11 10:25:02,4732,add_to_cart
2023-06-11 15:35:36,8669,click
2023-06-11 19:45:12,4679,purchase
2023-06-11 13:27:21,3953,purchase
2023-06-11 00:47:13,2381,view
2023-06-11 15:02:56,4756,add_to_cart
2023-06-11 01:46:07,1368,logout
2023-06-11 19:05:56,7373,view
2023-06-11 23:56:31,3943,purchase
2023-06-11 08:47:01,6491,add_to_cart
2023-06-11 21:06:25,6232,click
2023-06-11 20:49:22,8437,logout
2023-06-11 07:59:02,1987,add_to_cart
2023-06-11 01:46:46,7120,logout
2023-06-11 07:29:42,7973,add_to_cart
2023-06-11 22:23:35,9795,logout
2023-06-11 19:22:23,3790,logout
2023-06-11 00:37:22,3889,view
2023-06-11 09:47:17,1828,purchase
2023-06-11 14:29:48,2019,click
2023-06-11 16:00:08,6250,add_to_cart
2023-06-11 02:17:12,5828,view
2023-06-11 19:42:46,4670,view
2023-06-11 11:29:39,4575,add_to_cart
2023-06-11 04:02:40,1719,view
2023-06-11 07:20:16,8763,click
2023-06-11 18:52:40,1824,purchase
2023-06-11 13:04:41,9293,logout
2023-06-11 09:54:42,9065,logout
2023-06-11 10:54:09,4253,add_to_cart
2023-06-11 03:22:20,1931,click
2023-06-11 10:56:09,1606,view
2023-06-11 19:22:29,8414,purchase
2023-06-11 14:35:53,3066,add_to_cart
2023-06-11 05:44:14,5481,view
2023-06-11 05:17:46,9482,logout
2023-06-11 16:51:20,4543,view
2023-06-11 15:38:56,1890,view
2023-06-11 07:04:55,5472,click
2023-06-11 12:04:12,3377,view
2023-06-11 06:47:49,7237,add_to_cart
2023-06-11 18:51:06,7511,click
2023-06-11 11:30:00,3952,logout
2023-06-11 10:44:12,7723,view
2023-06-11 18:05:10,6291,add_to_cart
2023-06-11 12:48:58,5817,add_to_cart
2023-06-11 03:07:38,1085,view
2023-06-11 07:17:58,7854,add_to_cart
2023-06-11 06:15:05,3228,view
2023-06-11 12:24:58,2982,add_to_cart
2023-06-11 23:15:12,7464,purchase
2023-06-11 00:42:41,9754,purchase
2023-06-11 18:04:14,8228,view
2023-06-11 19:04:52,9347,click
2023-06-11 14:46:53,2041,view
2023-06-11 05:07:38,2810,logout
2023-06-11 10:49:08,8079,logout
2023-06-11 20:18:26,6041,purchase
2023-06-11 01:44:06,8535,click
2023-06-11 22:35:07,8492,purchase
2023-06-11 19:43:18,6205,click
2023-06-11 13:08:58,8681,click
2023-06-11 17:30:44,6793,view
2023-06-11 05:13:25,3225,click
2023-06-11 20:52:28,8630,add_to_cart
2023-06-11 06:11:06,2737,logout
2023-06-11 02:22:03,8271,logout
2023-06-11 09:43:24,7840,logout
2023-06-11 09:02:32,1134,view
2023-06-11 01:53:53,9100,click
2023-06-11 02:12:17,2430,click
2023-06-11 07:20:59,9310,click
2023-06-11 05:22:11,1002,click
2023-06-11 20:13:18,1618,add_to_cart
2023-06-11 00:25:51,7326,click
2023-06-11 02:56:06,5109,purchase
2023-06-11 15:16:19,2427,view
2023-06-11 01:53:27,9135,purchase
2023-06-11 06:45:48,9649,view
2023-06-11 01:23:14,8902,purchase
2023-06-11 04:59:07,1874,purchase
2023-06-11 15:59:41,6050,add_to_cart
2023-06-11 21:51:43,2654,purchase
2023-06-11 19:56:08,3999,logout
2023-06-11 09:33:27,8755,add_to_cart
2023-06-11 14:01:50,7368,add_to_cart
2023-06-11 22:53:53,4515,purchase
2023-06-11 11:49:24,6262,view
2023-06-11 06:13:53,4052,view
2023-06-11 05:37:29,4674,view
2023-06-11 10:09:16,1070,view
2023-06-11 15:27:46,9212,add_to_cart
2023-06-11 01:34:07,1572,purchase
2023-06-11 13:07:09,8050,purchase
2023-06-11 21:55:09,3895,view
2023-06-11 09:35:33,5638,click
2023-06-11 06:08:10,5173,click
2023-06-11 14:14:59,1578,view
2023-06-11 02:59:08,1731,click
2023-06-11 23:14:22,7927,add_to_cart
2023-06-11 00:47:09,7284,view
2023-06-11 19:15:14,6845,view
2023-06-11 06:11:28,1968,add_to_cart
2023-06-11 18:51:18,2783,logout
2023-06-11 14:43:03,3924,add_to_cart
2023-06-11 14:16:46,1687,purchase
2023-06-11 22:54:50,8714,logout
2023-06-11 23:09:46,3545,click
2023-06-11 07:42:08,9646,click
2023-06-11 22:29:30,5766,click
2023-06-11 07:45:24,5343,logout
2023-06-11 09:30:24,8550,add_to_cart
2023-06-11 09:15:44,7026,add_to_cart
2023-06-11 21:13:24,5815,purchase
2023-06-11 00:05:25,5866,add_to_cart
2023-06-11 14:37:36,7844,add_to_cart
2023-06-11 22:01:24,9509,view
2023-06-11 22:04:43,4797,view
2023-06-11 19:37:56,1135,logout
2023-06-11 08:19:58,8992,logout
2023-06-11 18:29:59,6819,purchase
2023-06-11 18:27:23,8240,purchase
2023-06-11 19:23:33,5469,add_to_cart
2023-06-11 01:35:38,7945,view
2023-06-11 19:15:33,8933,add_to_cart
2023-06-11 02:28:38,4476,logout
2023-06-11 04:08:40,2794,purchase
2023-06-11 11:56:24,5988,logout
2023-06-11 22:55:07,2938,logout
2023-06-11 17:42:34,9706,view
2023-06-11 03:40:49,9104,view
2023-06-11 23:18:41,1307,logout
2023-06-11 20:02:19,2048,add_to_cart
2023-06-11 19:46:55,7141,click
2023-06-11 07:08:39,4024,logout
2023-06-11 15:29:15,4907,purchase
2023-06-11 14:17:23,1101,logout
2023-06-11 10:36:14,7844,logout
2023-06-11 04:00:56,6569,view
2023-06-11 20:25:21,3387,logout
2023-06-11 14:56:54,9279,view
2023-06-11 15:18:56,8492,purchase
2023-06-11 08:26:35,5881,purchase
2023-06-11 08:35:17,2090,click
2023-06-11 13:22:22,3200,add_to_cart
2023-06-11 18:11:27,7794,click
2023-06-11 15:39:08,3235,click
2023-06-11 23:14:13,4894,click
2023-06-11 21:21:14,7190,click
2023-06-11 02:33:21,4837,add_to_cart
2023-06-11 21:35:45,3342,add_to_cart
2023-06-11 03:43:12,3600,click
2023-06-11 03:35:16,7238,logout
2023-06-11 00:56:09,9351,logout
2023-06-11 14:38:28,3127,purchase
2023-06-11 21:35:33,5610,logout
2023-06-11 07:09:58,1030,purchase
2023-06-11 05:19:54,6985,add_to_cart
2023-06-11 19:16:57,9434,purchase
2023-06-11 07:32:35,9247,click
2023-06-11 02:30:41,9767,click
2023-06-11 11:12:44,6886,purchase
2023-06-11 21:28:17,5223,logout
2023-06-11 03:03:49,3336,click
2023-06-11 13:02:27,4977,view
2023-06-11 17:52:52,5093,add_to_cart
2023-06-11 17:39:58,9483,purchase
2023-06-11 03:21:26,8730,purchase
2023-06-11 11:28:53,7143,purchase
2023-06-11 18:20:45,9815,view
2023-06-11 13:56:01,6809,add_to_cart
2023-06-11 07:41:16,5154,purchase
2023-06-11 05:24:20,7855,logout
2023-06-11 12:37:38,5874,purchase
2023-06-11 09:12:33,9134,purchase
2023-06-11 13:58:38,5094,click
2023-06-11 06:40:36,2974,logout
2023-06-11 02:21:04,8618,view
2023-06-11 15:54:59,4874,add_to_cart
2023-06-11 04:05:49,8597,click
2023-06-11 06:36:31,1604,logout
2023-06-11 12:29:29,9398,logout
2023-06-11 01:52:43,1943,purchase
2023-06-11 06:30:35,8567,click
2023-06-11 17:13:09,3541,logout
2023-06-11 21:04:00,4416,logout
2023-06-11 09:50:27,1781,add_to_cart
2023-06-11 12:51:08,4766,click
2023-06-11 03:58:04,9456,add_to_cart
2023-06-11 11:42:15,8534,logout
2023-06-11 00:39:52,6612,logout
2023-06-11 09:14:02,2560,logout
2023-06-11 02:32:52,3406,click
2023-06-11 02:26:34,7331,view
2023-06-11 07:30:56,8098,view
2023-06-11 08:35:49,2452,click
2023-06-11 17:47:28,9130,logout
2023-06-11 14:06:29,3488,purchase
2023-06-11 21:25:29,4217,logout
2023-06-11 12:16:47,5348,logout
2023-06-11 05:42:30,2574,click
2023-06-11 04:44:27,4529,click
2023-06-11 15:26:40,8822,view
2023-06-11 06:23:31,3007,click
2023-06-11 05:27:25,3019,click
2023-06-11 15:41:44,4188,logout
2023-06-11 19:32:16,7396,click
2023-06-11 01:55:45,6974,purchase
2023-06-11 19:12:28,6530,logout
2023-06-11 10:07:56,3581,view
2023-06-11 00:15:30,4015,add_to_cart
2023-06-11 22:41:50,6641,click
2023-06-11 12:59:09,5611,purchase
2023-06-11 19:32:18,9777,logout
2023-06-11 08:21:16,7792,click
2023-06-11 18:25:10,6821,add_to_cart
2023-06-11 02:01:34,7056,add_to_cart
2023-06-11 21:11:00,3265,logout
2023-06-11 13:40:37,7698,purchase
2023-06-11 09:33:12,7742,logout
2023-06-11 10:23:39,3637,click
2023-06-11 22:15:27,2974,purchase
2023-06-11 08:05:54,1857,view
2023-06-11 02:00:33,6009,click
2023-06-11 00:40:27,5296,click
2023-06-11 20:53:18,5853,logout
2023-06-11 23:25:39,4837,logout
2023-06-11 08:53:41,8116,purchase
2023-06-11 11:59:55,4657,purchase
2023-06-11 04:01:01,4948,logout
2023-06-11 07:56:11,2712,add_to_cart
2023-06-11 20:24:18,8656,click
2023-06-11 15:07:41,9153,logout
2023-06-11 21:12:34,5172,add_to_cart
2023-06-11 20:13:25,9040,purchase
2023-06-11 13:47:31,9966,add_to_cart
2023-06-11 14:29:30,6068,add_to_cart
2023-06-11 08:25:08,6831,add_to_cart
2023-06-11 14:09:08,6736,purchase
2023-06-11 16:05:21,4417,add_to_cart
2023-06-11 04:00:15,2789,view
2023-06-11 02:29:12,4212,add_to_cart
2023-06-11 16:41:04,5201,view
2023-06-11 06:40:12,4467,purchase
2023-06-11 23:13:16,8767,add_to_cart
2023-06-11 21:35:55,9862,add_to_cart
2023-06-11 11:25:36,7859,purchase
2023-06-11 20:40:59,5566,purchase
2023-06-11 17:11:25,9699,add_to_cart
2023-06-11 11:11:49,5108,logout
2023-06-11 07:56:18,5331,view
2023-06-11 21:16:43,5996,click
2023-06-11 00:54:45,1731,purchase
2023-06-11 18:34:08,3442,add_to_cart
2023-06-11 06:55:01,7683,logout
2023-06-11 20:23:23,8233,logout
2023-06-11 04:20:04,4690,add_to_cart
2023-06-11 13:46:56,4750,click
2023-06-11 08:17:07,5192,logout
2023-06-11 18:19:22,3542,logout
2023-06-11 13:30:43,8198,logout
2023-06-11 09:55:13,2292,add_to_cart
2023-06-11 06:24:21,2247,purchase
2023-06-11 23:35:58,9279,view
2023-06-11 06:29:17,2241,view
2023-06-11 22:25:11,2859,click
2023-06-11 10:25:19,9751,logout
2023-06-11 15:27:38,4684,logout
2023-06-11 17:18:19,3031,logout
2023-06-11 16:30:56,9386,purchase
2023-06-11 21:28:33,3495,view
2023-06-11 14:28:53,2967,click
2023-06-11 17:38:00,3036,logout
2023-06-11 23:52:29,8370,logout
2023-06-11 19:47:03,9985,purchase
2023-06-11 17:04:05,3515,click
2023-06-11 07:05:47,3079,purchase
2023-06-11 04:19:46,7279,view
2023-06-11 14:38:40,6074,add_to_cart
2023-06-11 15:43:52,5814,logout
2023-06-11 00:28:13,6945,click
2023-06-11 20:44:44,3927,add_to_cart
2023-06-11 02:57:31,5760,view
2023-06-11 12:01:08,3013,view
2023-06-11 23:20:54,5707,view
2023-06-11 08:06:42,8159,click
2023-06-11 22:03:28,3511,purchase
2023-06-11 12:12:12,9935,logout
2023-06-11 08:32:21,9487,view
2023-06-11 21:48:38,6128,add_to_cart
2023-06-11 08:36:58,9107,click
2023-06-11 00:21:56,5202,view
2023-06-11 13:36:10,9652,add_to_cart
2023-06-11 12:05:42,5122,view
2023-06-11 11:35:54,9369,click
2023-06-11 11:48:07,5313,add_to_cart
2023-06-11 19:05:02,6612,add_to_cart
2023-06-11 11:49:08,6530,view
2023-06-11 04:25:17,6893,purchase
2023-06-11 13:38:27,6109,logout
2023-06-11 03:02:34,4815,logout
2023-06-11 07:59:39,6554,view
2023-06-11 01:39:35,6953,add_to_cart
2023-06-11 23:30:59,8379,view
2023-06-11 12:58:52,6565,view
2023-06-11 08:31:53,3312,click
2023-06-11 13:48:57,5885,add_to_cart
2023-06-11 22:45:09,1842,logout
2023-06-11 09:51:58,7652,logout
2023-06-11 02:51:30,2216,view
2023-06-11 05:16:37,6999,logout
2023-06-11 10:37:50,3181,logout
2023-06-11 21:31:12,6090,add_to_cart
2023-06-11 13:07:09,7530,click
2023-06-11 16:47:37,4103,add_to_cart
2023-06-11 22:10:40,7019,logout
2023-06-11 17:38:55,9440,view
2023-06-11 23:26:25,1475,purchase
2023-06-11 19:29:29,6841,view
2023-06-11 13:35:09,3499,purchase
2023-06-11 18:19:47,3738,logout
2023-06-11 11:34:54,4996,click
2023-06-11 06:15:05,2478,click
2023-06-11 15:18:40,2579,purchase
2023-06-11 01:48:42,2278,click
2023-06-11 18:03:41,6551,click
2023-06-11 22:27:56,5481,purchase
2023-06-11 19:41:00,6727,view
2023-06-11 14:29:24,1567,purchase
2023-06-11 15:00:34,7450,purchase
2023-06-11 10:34:04,3233,purchase
2023-06-11 05:56:28,2339,click
2023-06-11 01:32:44,7890,add_to_cart
2023-06-11 11:11:13,8110,view
2023-06-11 00:05:56,2740,add_to_cart
2023-06-11 07:01:33,1146,add_to_cart
2023-06-11 08:56:44,9590,view
2023-06-11 13:40:32,4763,logout
2023-06-11 12:39:07,8948,view
2023-06-11 17:37:53,7727,logout
2023-06-11 09:55:51,5850,logout
2023-06-11 03:04:06,2610,logout
2023-06-11 09:28:08,7140,logout
2023-06-11 06:35:11,3723,view
2023-06-11 21:05:40,3195,view
2023-06-11 09:21:33,2109,purchase
2023-06-11 04:23:11,4303,add_to_cart
2023-06-11 13:06:41,1619,add_to_cart
2023-06-11 12:19:14,7769,view
2023-06-11 13:25:11,6142,purchase
2023-06-11 15:28:28,1268,add_to_cart
2023-06-11 12:32:54,8941,purchase
2023-06-11 10:36:31,1376,view
2023-06-11 17:26:42,8261,view
2023-06-11 14:23:26,8901,purchase
2023-06-11 14:38:09,4226,purchase
2023-06-11 23:20:35,5017,logout
2023-06-11 10:58:18,9991,add_to_cart
2023-06-11 09:22:23,1890,click
2023-06-11 08:23:57,4638,add_to_cart
2023-06-11 21:59:36,2711,purchase
2023-06-11 09:12:46,1072,purchase
2023-06-11 16:57:27,5245,click
2023-06-11 17:52:02,5523,view
2023-06-11 02:26:37,9304,add_to_cart
2023-06-11 12:36:50,6272,purchase
2023-06-11 16:48:13,7871,view
2023-06-11 08:25:51,1663,add_to_cart
2023-06-11 09:07:08,6963,click
2023-06-11 16:32:21,4940,view
2023-06-11 20:52:02,2044,purchase
2023-06-11 07:27:15,5634,purchase
2023-06-11 19:07:21,9840,purchase
2023-06-11 22:49:54,3011,logout
2023-06-11 01:52:31,2258,view
2023-06-11 15:28:28,4940,add_to_cart
2023-06-11 07:01:16,2112,purchase
2023-06-11 12:42:01,8955,logout
2023-06-11 12:54:27,8949,view
2023-06-11 22:53:47,5786,add_to_cart
2023-06-11 11:18:36,4133,add_to_cart
2023-06-11 01:07:44,8422,click
2023-06-11 06:07:12,8784,logout
2023-06-11 19:58:18,6604,purchase
2023-06-11 22:11:48,6929,add_to_cart
2023-06-11 17:39:17,4771,view
2023-06-11 17:08:43,3831,view
2023-06-11 19:20:21,9696,click
2023-06-11 17:27:40,3248,purchase
2023-06-11 17:05:41,9642,view
2023-06-11 08:16:53,6341,view
2023-06-11 05:27:29,3491,add_to_cart
2023-06-11 16:44:59,1543,logout
2023-06-11 13:42:28,3063,view
2023-06-11 00:48:26,7016,logout
2023-06-11 14:39:03,3039,logout
2023-06-11 08:37:52,9283,logout
2023-06-11 19:03:43,8068,view
2023-06-11 07:51:55,9642,logout
2023-06-11 15:53:59,6520,purchase
2023-06-11 04:10:57,6592,logout
2023-06-11 05:27:28,9754,logout
2023-06-11 02:27:07,5347,view
2023-06-11 16:55:09,8055,logout
2023-06-11 15:00:52,9335,click
2023-06-11 09:45:46,8678,logout
2023-06-11 07:09:07,5160,logout
2023-06-11 14:14:54,8356,click
2023-06-11 03:19:07,7138,click
2023-06-11 07:33:59,6923,purchase
2023-06-11 04:06:55,7912,add_to_cart
2023-06-11 11:44:28,5867,view
2023-06-11 16:18:16,6781,click
2023-06-11 16:47:17,7984,purchase
2023-06-11 22:28:32,6105,add_to_cart
2023-06-11 13:12:24,7853,add_to_cart
2023-06-11 14:30:12,5214,view
2023-06-11 14:28:55,4067,click
2023-06-11 04:42:22,9432,add_to_cart
2023-06-11 07:00:52,7366,view
2023-06-11 23:09:31,6369,click
2023-06-11 00:48:37,3791,purchase
2023-06-11 22:38:31,2717,purchase
2023-06-11 17:28:56,3269,view
2023-06-11 05:18:22,7040,logout
2023-06-11 21:46:15,9502,click
2023-06-11 07:08:37,5907,click
2023-06-11 13:26:09,4694,purchase
2023-06-11 04:59:54,8170,purchase
2023-06-11 07:11:27,9136,purchase
2023-06-11 20:07:00,2392,click
2023-06-11 02:03:50,6291,view
2023-06-11 12:49:50,3445,logout
2023-06-11 17:55:46,9675,logout
2023-06-11 19:22:50,7232,purchase
2023-06-11 23:06:48,2310,logout
2023-06-11 11:59:38,9422,purchase
2023-06-11 20:12:26,1736,add_to_cart
2023-06-11 19:46:04,5880,purchase
2023-06-11 03:04:52,7223,click
2023-06-11 21:18:55,6882,add_to_cart
2023-06-11 19:52:07,3821,view
2023-06-11 11:58:34,3973,click
2023-06-11 10:28:24,6206,add_to_cart
2023-06-11 02:07:31,8381,add_to_cart
2023-06-11 05:51:30,6837,add_to_cart
2023-06-11 19:55:18,3443,click
2023-06-11 15:30:46,8594,logout
2023-06-11 15:37:22,1383,click
2023-06-11 10:38:40,3827,click
2023-06-11 18:09:16,4985,purchase
2023-06-11 05:47:15,9087,purchase
2023-06-11 23:53:25,9313,purchase
2023-06-11 12:54:12,1647,add_to_cart
2023-06-11 16:42:49,7003,add_to_cart
2023-06-11 17:35:27,3816,logout
