timestamp,user_id,action
2023-09-14 23:25:53,4822,view
2023-09-14 03:55:55,9640,click
2023-09-14 01:39:59,9694,view
2023-09-14 06:24:30,3716,click
2023-09-14 02:01:42,4245,view
2023-09-14 23:20:25,5427,add_to_cart
2023-09-14 02:36:11,2749,click
2023-09-14 10:59:51,2251,purchase
2023-09-14 09:59:18,3990,logout
2023-09-14 23:45:21,1357,view
2023-09-14 06:03:53,6703,add_to_cart
2023-09-14 03:06:57,1260,view
2023-09-14 07:17:31,2726,click
2023-09-14 18:47:22,4942,click
2023-09-14 00:42:59,4913,purchase
2023-09-14 17:01:46,3239,click
2023-09-14 22:52:50,2381,add_to_cart
2023-09-14 20:10:27,1509,add_to_cart
2023-09-14 07:01:06,9313,click
2023-09-14 21:56:36,6847,view
2023-09-14 16:36:57,7745,add_to_cart
2023-09-14 06:38:55,2988,logout
2023-09-14 23:19:43,6900,view
2023-09-14 00:31:14,1831,purchase
2023-09-14 20:31:48,5819,purchase
2023-09-14 06:22:48,4380,logout
2023-09-14 21:15:56,2602,logout
2023-09-14 14:32:13,7853,add_to_cart
2023-09-14 16:13:26,3866,add_to_cart
2023-09-14 13:29:04,4922,click
2023-09-14 21:34:48,1044,add_to_cart
2023-09-14 07:46:05,1449,purchase
2023-09-14 12:13:33,6121,view
2023-09-14 19:21:05,8262,add_to_cart
2023-09-14 09:53:49,4204,add_to_cart
2023-09-14 11:12:23,2862,click
2023-09-14 06:46:54,8898,click
2023-09-14 14:18:03,6660,logout
2023-09-14 02:58:45,4195,click
2023-09-14 04:54:40,3849,click
2023-09-14 14:40:30,6205,logout
2023-09-14 23:55:59,6485,purchase
2023-09-14 20:01:22,2042,logout
2023-09-14 03:23:58,7721,click
2023-09-14 14:39:54,4665,purchase
2023-09-14 14:43:40,5882,click
2023-09-14 14:35:18,2843,purchase
2023-09-14 14:15:31,2034,view
2023-09-14 00:25:54,7182,purchase
2023-09-14 12:26:04,9669,logout
2023-09-14 07:26:43,7011,add_to_cart
2023-09-14 19:41:24,5078,logout
2023-09-14 13:41:13,9410,purchase
2023-09-14 17:49:47,5498,purchase
2023-09-14 13:39:06,7797,logout
2023-09-14 13:55:31,9262,view
2023-09-14 19:31:15,1252,logout
2023-09-14 18:32:15,2831,click
2023-09-14 19:25:09,7252,click
2023-09-14 17:54:48,8463,click
2023-09-14 17:32:55,4473,logout
2023-09-14 00:00:38,8230,add_to_cart
2023-09-14 17:51:30,1717,click
2023-09-14 18:35:22,5759,logout
2023-09-14 05:24:00,1408,logout
2023-09-14 16:37:25,1324,click
2023-09-14 17:52:14,3435,click
2023-09-14 16:04:17,6895,click
2023-09-14 22:39:27,2462,logout
2023-09-14 16:32:35,5273,purchase
2023-09-14 16:10:53,5000,view
2023-09-14 18:57:57,5352,add_to_cart
2023-09-14 18:05:17,9956,add_to_cart
2023-09-14 05:20:35,4336,logout
2023-09-14 00:43:28,5236,add_to_cart
2023-09-14 05:42:03,4822,logout
2023-09-14 03:42:26,4056,click
2023-09-14 17:03:04,5962,view
2023-09-14 06:22:35,5560,purchase
2023-09-14 12:19:57,5878,logout
2023-09-14 12:48:20,7848,logout
2023-09-14 04:31:50,3720,add_to_cart
2023-09-14 13:51:35,4203,add_to_cart
2023-09-14 20:46:12,6051,logout
2023-09-14 20:26:07,2442,add_to_cart
2023-09-14 10:24:49,1887,purchase
2023-09-14 22:49:28,2742,click
2023-09-14 05:59:42,4687,purchase
2023-09-14 09:40:45,9030,click
2023-09-14 15:28:26,8688,add_to_cart
2023-09-14 15:03:44,1884,purchase
2023-09-14 13:30:02,6021,view
2023-09-14 22:48:13,4139,view
2023-09-14 21:15:16,9226,purchase
2023-09-14 22:51:26,8757,click
2023-09-14 12:21:19,7039,view
2023-09-14 13:53:32,6284,logout
2023-09-14 22:21:35,1631,purchase
2023-09-14 09:12:14,7741,view
2023-09-14 00:01:08,6100,view
2023-09-14 23:42:49,2036,view
2023-09-14 18:52:17,1538,logout
2023-09-14 10:52:35,5514,click
2023-09-14 00:55:53,9876,view
2023-09-14 03:25:55,3986,logout
2023-09-14 10:40:21,9049,logout
2023-09-14 03:51:32,5238,add_to_cart
2023-09-14 10:08:49,2770,logout
2023-09-14 09:41:08,5665,purchase
2023-09-14 22:36:03,4736,add_to_cart
2023-09-14 07:38:00,8931,add_to_cart
2023-09-14 05:48:04,1817,click
2023-09-14 04:58:55,5060,logout
2023-09-14 00:59:18,3270,purchase
2023-09-14 08:31:26,3433,click
2023-09-14 17:43:55,2693,logout
2023-09-14 21:20:32,4034,purchase
2023-09-14 00:19:25,5863,logout
2023-09-14 09:45:56,9437,add_to_cart
2023-09-14 20:00:56,5282,purchase
2023-09-14 04:44:13,4025,purchase
2023-09-14 19:31:08,1321,view
2023-09-14 22:36:59,4570,purchase
2023-09-14 03:33:21,9724,add_to_cart
2023-09-14 19:50:56,9879,logout
2023-09-14 20:17:01,7885,click
2023-09-14 23:24:32,5326,logout
2023-09-14 23:20:56,4693,add_to_cart
2023-09-14 22:50:08,1576,click
2023-09-14 12:54:59,9155,add_to_cart
2023-09-14 03:41:58,9135,logout
2023-09-14 02:35:31,3892,purchase
2023-09-14 20:02:25,9036,view
2023-09-14 17:17:55,7859,click
2023-09-14 07:02:03,4466,click
2023-09-14 23:57:58,3380,add_to_cart
2023-09-14 02:28:57,4157,logout
2023-09-14 02:21:39,3090,purchase
2023-09-14 19:50:55,4587,view
2023-09-14 22:11:53,3228,logout
2023-09-14 22:20:02,3937,add_to_cart
2023-09-14 05:26:59,5973,add_to_cart
2023-09-14 23:51:36,1486,click
2023-09-14 04:07:45,1470,view
2023-09-14 17:44:48,9789,view
2023-09-14 09:15:17,9978,add_to_cart
2023-09-14 21:59:12,4738,logout
2023-09-14 20:39:07,3472,view
2023-09-14 19:21:13,8391,logout
2023-09-14 11:58:33,4834,click
2023-09-14 14:59:22,6104,click
2023-09-14 13:44:34,8963,add_to_cart
2023-09-14 21:46:27,1898,logout
2023-09-14 07:10:21,6218,add_to_cart
2023-09-14 06:09:49,4753,logout
2023-09-14 21:11:40,1452,click
2023-09-14 00:01:52,5952,click
2023-09-14 21:53:39,2762,purchase
2023-09-14 18:13:53,4767,view
2023-09-14 08:28:26,2231,view
2023-09-14 02:03:26,5281,purchase
2023-09-14 09:02:33,6647,logout
2023-09-14 10:20:01,2915,view
2023-09-14 11:57:31,7995,purchase
2023-09-14 01:59:09,7604,logout
2023-09-14 00:08:49,9120,click
2023-09-14 01:56:34,4543,view
2023-09-14 10:14:57,9000,click
2023-09-14 18:55:09,1933,logout
2023-09-14 17:48:39,8702,purchase
2023-09-14 16:10:11,9208,logout
2023-09-14 13:20:47,7911,purchase
2023-09-14 16:45:07,8810,add_to_cart
2023-09-14 15:50:55,1618,logout
2023-09-14 00:19:22,9615,click
2023-09-14 14:40:30,1437,add_to_cart
2023-09-14 19:34:13,7006,logout
2023-09-14 19:11:02,7707,logout
2023-09-14 02:44:07,9964,add_to_cart
2023-09-14 14:00:50,5247,click
2023-09-14 09:12:30,2645,add_to_cart
2023-09-14 00:17:57,7556,purchase
2023-09-14 05:12:18,4655,logout
2023-09-14 17:33:44,2002,purchase
2023-09-14 13:13:41,6470,view
2023-09-14 11:51:11,4494,view
2023-09-14 03:50:56,4603,purchase
2023-09-14 10:11:49,8867,purchase
2023-09-14 17:54:13,9136,click
2023-09-14 11:35:58,5135,view
2023-09-14 03:32:03,9549,add_to_cart
2023-09-14 21:58:42,3178,view
2023-09-14 18:26:50,8487,click
2023-09-14 15:36:38,3079,logout
2023-09-14 03:45:53,8403,click
2023-09-14 04:55:21,9609,view
2023-09-14 03:26:13,6961,view
2023-09-14 00:50:45,1172,view
2023-09-14 03:08:10,1391,view
2023-09-14 20:11:42,2689,view
2023-09-14 09:34:47,4744,logout
2023-09-14 20:18:49,2832,click
2023-09-14 17:04:33,1312,add_to_cart
2023-09-14 07:22:01,6177,click
2023-09-14 05:16:12,1755,logout
2023-09-14 01:52:47,3998,logout
2023-09-14 08:46:07,8612,purchase
2023-09-14 01:18:31,6893,add_to_cart
2023-09-14 23:40:03,2301,view
2023-09-14 23:26:28,5898,purchase
2023-09-14 13:47:40,3294,logout
2023-09-14 04:39:42,9232,add_to_cart
2023-09-14 21:14:30,6600,logout
2023-09-14 21:44:29,3565,add_to_cart
2023-09-14 17:34:23,5406,view
2023-09-14 23:30:26,4352,purchase
2023-09-14 20:10:40,7489,logout
2023-09-14 18:43:13,6986,click
2023-09-14 05:48:37,2018,add_to_cart
2023-09-14 05:34:49,3546,purchase
2023-09-14 11:32:13,4153,view
2023-09-14 18:31:02,6836,click
2023-09-14 13:20:41,9578,click
2023-09-14 13:39:35,7145,purchase
2023-09-14 11:13:43,1245,click
2023-09-14 17:44:45,5488,purchase
2023-09-14 02:32:19,7784,click
2023-09-14 09:13:34,5478,purchase
2023-09-14 04:49:51,2541,add_to_cart
2023-09-14 17:18:44,3026,view
2023-09-14 02:23:26,3242,purchase
2023-09-14 02:06:14,7137,click
2023-09-14 20:25:31,4215,purchase
2023-09-14 08:39:36,4045,logout
2023-09-14 04:45:50,9483,view
2023-09-14 18:16:36,6664,logout
2023-09-14 23:47:04,8904,purchase
2023-09-14 20:35:24,7200,view
2023-09-14 15:49:42,2647,purchase
2023-09-14 15:37:33,7321,purchase
2023-09-14 14:07:42,7122,click
2023-09-14 13:14:06,4845,purchase
2023-09-14 17:19:39,3050,click
2023-09-14 05:36:13,8850,view
2023-09-14 21:00:46,7923,add_to_cart
2023-09-14 11:29:36,4351,view
2023-09-14 14:43:45,3839,add_to_cart
2023-09-14 16:10:38,3264,logout
2023-09-14 09:46:16,4746,view
2023-09-14 06:00:19,5623,add_to_cart
2023-09-14 21:28:18,5576,purchase
2023-09-14 15:51:40,4310,add_to_cart
2023-09-14 10:33:48,2326,purchase
2023-09-14 06:48:11,9749,click
2023-09-14 20:32:38,3182,click
2023-09-14 21:12:38,3095,view
2023-09-14 19:00:25,4477,view
2023-09-14 20:40:12,9001,click
2023-09-14 07:23:05,7770,add_to_cart
2023-09-14 21:32:44,5537,logout
2023-09-14 02:48:04,1162,logout
2023-09-14 04:09:46,4887,add_to_cart
2023-09-14 19:33:25,3647,purchase
2023-09-14 11:03:51,6338,view
2023-09-14 20:48:40,4607,click
2023-09-14 19:54:21,1222,click
2023-09-14 19:34:39,7501,add_to_cart
2023-09-14 17:11:56,1603,purchase
2023-09-14 01:42:51,2505,view
2023-09-14 17:54:36,6699,purchase
2023-09-14 06:17:58,7140,logout
2023-09-14 03:21:16,9464,logout
2023-09-14 13:01:49,3907,click
2023-09-14 14:21:21,2425,purchase
2023-09-14 06:08:09,6822,purchase
2023-09-14 09:59:42,4413,view
2023-09-14 16:39:02,2228,add_to_cart
2023-09-14 23:20:20,4335,add_to_cart
2023-09-14 05:51:09,4997,click
2023-09-14 21:08:13,4136,logout
2023-09-14 05:16:04,6725,view
2023-09-14 02:53:14,9933,logout
2023-09-14 07:57:22,8825,add_to_cart
2023-09-14 10:32:10,7783,add_to_cart
2023-09-14 06:11:43,5232,purchase
2023-09-14 01:42:48,8972,add_to_cart
2023-09-14 16:31:11,6855,add_to_cart
2023-09-14 04:43:41,3227,purchase
2023-09-14 01:32:28,7135,view
2023-09-14 11:27:59,2262,logout
2023-09-14 08:54:11,3161,view
2023-09-14 18:14:58,9143,add_to_cart
2023-09-14 08:57:21,6797,add_to_cart
2023-09-14 09:21:23,7499,click
2023-09-14 08:51:03,9358,view
2023-09-14 09:37:06,6704,logout
2023-09-14 13:03:23,1646,purchase
2023-09-14 08:19:34,1919,click
2023-09-14 00:24:06,8423,view
2023-09-14 12:41:53,4375,view
2023-09-14 09:56:39,2349,logout
2023-09-14 23:56:59,3428,click
2023-09-14 22:12:38,9252,purchase
2023-09-14 14:11:09,9544,click
2023-09-14 12:01:38,6774,purchase
2023-09-14 05:43:52,1775,view
2023-09-14 13:33:53,1382,add_to_cart
2023-09-14 19:42:22,5240,click
2023-09-14 06:21:44,1335,click
2023-09-14 16:05:16,5273,view
2023-09-14 08:27:39,8014,click
2023-09-14 00:38:16,7853,add_to_cart
2023-09-14 19:35:33,3593,click
2023-09-14 13:43:23,8833,logout
2023-09-14 12:50:57,6101,add_to_cart
2023-09-14 20:26:09,8531,click
2023-09-14 03:34:04,9386,logout
2023-09-14 13:35:49,1429,add_to_cart
2023-09-14 13:07:47,8975,click
2023-09-14 03:22:36,6016,view
2023-09-14 11:46:48,6251,add_to_cart
2023-09-14 12:46:13,4628,logout
2023-09-14 18:03:14,8809,click
2023-09-14 00:53:59,9074,add_to_cart
2023-09-14 22:36:56,2222,click
2023-09-14 20:28:05,8823,view
2023-09-14 04:09:26,5754,view
2023-09-14 16:02:05,6680,click
2023-09-14 08:22:32,1112,purchase
2023-09-14 03:36:21,8767,click
2023-09-14 18:14:01,5344,view
2023-09-14 07:47:27,6754,view
2023-09-14 17:54:21,7656,purchase
2023-09-14 05:08:46,4928,purchase
2023-09-14 22:46:10,8235,click
2023-09-14 18:44:44,1444,add_to_cart
2023-09-14 14:19:53,5897,purchase
2023-09-14 03:45:55,7755,purchase
2023-09-14 11:28:44,6734,logout
2023-09-14 04:15:59,6063,view
2023-09-14 01:07:30,7941,add_to_cart
2023-09-14 00:27:21,7134,view
2023-09-14 11:34:20,3649,add_to_cart
2023-09-14 07:29:19,1450,click
2023-09-14 22:26:43,7276,click
2023-09-14 09:36:22,5054,purchase
2023-09-14 01:10:56,1369,add_to_cart
2023-09-14 04:30:59,2149,add_to_cart
2023-09-14 23:37:28,8188,logout
2023-09-14 14:09:07,7071,add_to_cart
2023-09-14 18:37:41,2533,logout
2023-09-14 17:20:29,8645,add_to_cart
2023-09-14 14:49:45,2468,click
2023-09-14 04:29:24,6244,add_to_cart
2023-09-14 20:41:54,2462,click
2023-09-14 09:15:06,1272,click
2023-09-14 22:47:13,5873,click
2023-09-14 13:13:36,2660,click
2023-09-14 14:17:40,9442,view
2023-09-14 20:03:27,2728,purchase
2023-09-14 19:47:22,9165,click
2023-09-14 04:36:51,5416,logout
2023-09-14 15:19:58,6685,click
2023-09-14 21:48:33,1528,purchase
2023-09-14 23:27:09,6108,click
2023-09-14 14:10:24,3569,click
2023-09-14 17:24:54,8809,logout
2023-09-14 05:37:13,6144,purchase
2023-09-14 09:59:39,2822,click
2023-09-14 23:28:49,6713,purchase
2023-09-14 11:41:58,1010,add_to_cart
2023-09-14 12:27:28,2571,click
2023-09-14 10:28:29,5301,click
2023-09-14 06:29:29,6911,add_to_cart
2023-09-14 03:41:16,7596,purchase
2023-09-14 10:38:31,3070,add_to_cart
2023-09-14 11:21:53,6069,view
2023-09-14 06:55:17,6222,click
2023-09-14 04:27:04,9078,add_to_cart
2023-09-14 15:27:42,2556,add_to_cart
2023-09-14 17:37:14,2778,add_to_cart
2023-09-14 02:26:55,7377,logout
2023-09-14 01:58:14,9128,view
2023-09-14 14:21:13,8601,logout
2023-09-14 19:46:05,9133,purchase
2023-09-14 12:29:37,4913,click
2023-09-14 14:52:14,4467,purchase
2023-09-14 13:39:26,9512,purchase
2023-09-14 08:44:11,1819,logout
2023-09-14 13:29:21,7625,view
2023-09-14 22:42:38,6325,view
2023-09-14 03:21:02,5842,click
2023-09-14 04:56:13,3705,view
2023-09-14 04:20:14,2048,view
2023-09-14 13:44:04,7464,logout
2023-09-14 04:15:12,7373,click
2023-09-14 01:40:27,1170,logout
2023-09-14 09:37:22,5680,click
2023-09-14 04:12:19,4718,view
2023-09-14 00:59:41,1564,view
2023-09-14 18:02:31,3128,view
2023-09-14 14:03:53,1407,click
2023-09-14 03:37:14,4527,click
2023-09-14 17:42:39,6700,purchase
2023-09-14 16:14:57,4717,click
2023-09-14 12:37:35,8983,add_to_cart
2023-09-14 13:32:14,8036,add_to_cart
2023-09-14 21:16:59,3787,purchase
2023-09-14 19:19:53,6532,click
2023-09-14 20:50:41,7613,view
2023-09-14 08:09:44,2053,add_to_cart
2023-09-14 01:19:32,2855,add_to_cart
2023-09-14 11:11:02,3071,view
2023-09-14 13:36:35,9223,add_to_cart
2023-09-14 13:54:41,9044,logout
2023-09-14 20:07:42,3990,add_to_cart
2023-09-14 14:16:23,4224,view
2023-09-14 09:13:43,6082,purchase
2023-09-14 02:40:20,2682,add_to_cart
2023-09-14 12:01:55,2869,purchase
2023-09-14 02:47:36,3161,purchase
2023-09-14 13:49:13,5624,logout
2023-09-14 19:09:20,2483,view
2023-09-14 18:07:01,6080,purchase
2023-09-14 13:33:42,6443,view
2023-09-14 10:07:25,7616,add_to_cart
2023-09-14 03:34:22,2782,view
2023-09-14 03:31:47,9836,logout
2023-09-14 16:45:09,1622,logout
2023-09-14 06:00:58,5221,add_to_cart
2023-09-14 08:08:34,9299,purchase
2023-09-14 18:40:52,2882,add_to_cart
2023-09-14 14:16:59,6086,click
2023-09-14 10:07:56,2131,logout
2023-09-14 21:12:01,6965,logout
2023-09-14 02:55:09,9796,purchase
2023-09-14 05:37:23,5102,logout
2023-09-14 04:35:01,5075,add_to_cart
2023-09-14 13:11:15,5621,purchase
2023-09-14 19:40:38,3449,view
2023-09-14 16:31:26,9359,view
2023-09-14 00:40:02,5373,add_to_cart
2023-09-14 19:07:42,6262,view
2023-09-14 17:54:23,7531,purchase
2023-09-14 02:45:57,1450,logout
2023-09-14 03:01:43,8908,purchase
2023-09-14 23:10:34,2586,logout
2023-09-14 11:57:09,9296,logout
2023-09-14 16:07:12,2262,view
2023-09-14 10:57:35,7916,purchase
2023-09-14 14:44:51,1060,purchase
2023-09-14 07:07:53,4877,click
2023-09-14 12:20:28,1154,add_to_cart
2023-09-14 18:18:15,1589,click
2023-09-14 08:15:24,2907,logout
2023-09-14 19:00:04,1692,click
2023-09-14 00:57:01,9959,add_to_cart
2023-09-14 23:40:37,4970,logout
2023-09-14 17:50:49,5328,logout
2023-09-14 06:47:22,6345,view
2023-09-14 03:22:08,5844,add_to_cart
2023-09-14 20:16:20,9858,view
2023-09-14 03:43:45,1085,logout
2023-09-14 14:11:05,2229,logout
2023-09-14 08:30:55,2103,click
2023-09-14 01:46:55,2919,logout
2023-09-14 04:00:08,3155,view
2023-09-14 15:31:55,3121,add_to_cart
2023-09-14 11:17:58,5099,view
2023-09-14 20:48:11,6443,view
2023-09-14 01:19:48,7061,view
2023-09-14 16:35:36,5089,click
2023-09-14 09:40:33,6026,add_to_cart
2023-09-14 16:42:34,6184,view
2023-09-14 22:46:50,3007,view
2023-09-14 12:15:32,9988,click
2023-09-14 18:42:25,3041,logout
2023-09-14 02:28:19,9638,view
2023-09-14 23:03:02,2145,purchase
2023-09-14 17:02:27,6258,add_to_cart
2023-09-14 23:33:00,3439,logout
2023-09-14 02:12:48,2697,view
2023-09-14 06:07:36,9943,purchase
2023-09-14 05:41:53,5774,view
2023-09-14 08:28:35,2435,purchase
2023-09-14 03:19:27,1883,logout
2023-09-14 09:24:52,4255,click
2023-09-14 22:21:21,5615,click
2023-09-14 10:09:42,5741,view
2023-09-14 11:11:49,4031,click
2023-09-14 20:34:04,1828,purchase
2023-09-14 14:13:55,7269,purchase
2023-09-14 10:07:30,6848,click
2023-09-14 14:12:59,6451,logout
2023-09-14 01:50:02,9430,add_to_cart
2023-09-14 18:36:50,4523,logout
2023-09-14 23:22:44,6182,logout
2023-09-14 03:54:01,1329,logout
2023-09-14 18:51:14,1726,add_to_cart
2023-09-14 22:57:39,1404,view
2023-09-14 08:00:42,9813,view
2023-09-14 08:19:38,9456,purchase
2023-09-14 04:19:52,3782,purchase
2023-09-14 15:33:00,6745,logout
2023-09-14 03:25:05,7154,logout
2023-09-14 05:50:15,2337,view
2023-09-14 20:54:04,9476,view
2023-09-14 18:39:32,2961,view
2023-09-14 18:25:31,2402,logout
2023-09-14 01:44:58,1242,add_to_cart
2023-09-14 07:20:11,1759,logout
2023-09-14 05:13:14,4662,add_to_cart
2023-09-14 02:37:32,8508,add_to_cart
2023-09-14 13:21:58,2983,add_to_cart
2023-09-14 01:02:54,8343,click
2023-09-14 05:52:16,5186,purchase
2023-09-14 10:47:57,4655,view
2023-09-14 08:35:17,4094,view
2023-09-14 02:55:07,5558,logout
2023-09-14 19:38:23,9818,view
2023-09-14 11:12:53,2400,purchase
2023-09-14 14:33:46,8769,add_to_cart
2023-09-14 08:29:58,7565,logout
2023-09-14 23:50:53,4373,view
2023-09-14 21:47:11,7928,purchase
2023-09-14 00:17:24,1771,click
2023-09-14 18:07:38,1301,add_to_cart
2023-09-14 07:54:55,5651,logout
2023-09-14 06:37:27,1023,add_to_cart
2023-09-14 17:33:56,5015,view
2023-09-14 13:03:22,9264,add_to_cart
2023-09-14 17:26:55,9417,click
2023-09-14 19:55:37,4916,view
2023-09-14 21:44:20,5536,logout
2023-09-14 11:25:16,7187,add_to_cart
2023-09-14 19:02:13,3173,logout
2023-09-14 00:38:52,9686,purchase
2023-09-14 22:15:16,5397,add_to_cart
2023-09-14 03:15:53,5014,logout
2023-09-14 02:14:31,5840,logout
2023-09-14 14:18:54,2148,add_to_cart
2023-09-14 07:04:47,2265,click
2023-09-14 05:44:02,7639,view
2023-09-14 02:49:22,9723,add_to_cart
2023-09-14 15:55:33,9670,add_to_cart
2023-09-14 03:31:04,5666,click
2023-09-14 18:14:27,2987,add_to_cart
2023-09-14 21:18:13,1140,view
2023-09-14 14:37:42,1165,purchase
2023-09-14 13:10:51,9192,view
2023-09-14 17:18:12,6213,logout
2023-09-14 22:11:03,1945,click
2023-09-14 15:22:37,4024,add_to_cart
2023-09-14 04:41:27,1756,view
2023-09-14 00:13:17,4582,view
2023-09-14 01:21:04,1012,add_to_cart
2023-09-14 20:35:59,9673,logout
2023-09-14 22:56:55,8219,click
2023-09-14 09:02:23,8647,add_to_cart
2023-09-14 05:00:51,5676,logout
2023-09-14 03:41:35,9127,view
2023-09-14 04:36:21,9608,click
2023-09-14 14:47:00,3296,view
2023-09-14 20:33:49,6245,add_to_cart
2023-09-14 22:32:52,9792,purchase
2023-09-14 12:16:16,1225,view
2023-09-14 01:06:51,9342,add_to_cart
2023-09-14 10:37:50,5601,logout
2023-09-14 03:45:00,5475,logout
2023-09-14 20:46:36,5952,logout
2023-09-14 23:38:10,9211,add_to_cart
2023-09-14 06:18:39,5901,add_to_cart
2023-09-14 10:23:50,7639,view
2023-09-14 12:25:22,7175,purchase
2023-09-14 19:57:51,7768,click
2023-09-14 09:33:34,4726,purchase
2023-09-14 22:08:42,5340,add_to_cart
2023-09-14 19:35:40,8269,purchase
2023-09-14 02:39:47,8895,view
2023-09-14 09:20:50,3847,purchase
2023-09-14 05:36:03,6293,purchase
2023-09-14 14:57:08,1706,click
2023-09-14 23:07:14,3322,click
2023-09-14 13:36:55,8771,view
2023-09-14 06:59:15,5208,purchase
2023-09-14 01:37:48,4101,view
