timestamp,user_id,action
2023-02-05 09:36:28,6354,view
2023-02-05 17:18:12,7948,click
2023-02-05 13:39:16,7731,purchase
2023-02-05 05:49:51,1625,purchase
2023-02-05 21:31:24,9386,view
2023-02-05 01:21:51,9331,logout
2023-02-05 09:51:38,7674,purchase
2023-02-05 10:08:17,4949,view
2023-02-05 12:14:52,3709,view
2023-02-05 06:13:53,3329,logout
2023-02-05 01:03:39,7125,logout
2023-02-05 18:23:16,9085,click
2023-02-05 08:10:13,3125,click
2023-02-05 16:34:50,6636,view
2023-02-05 22:43:57,9340,add_to_cart
2023-02-05 19:45:07,6330,logout
2023-02-05 16:33:07,6126,add_to_cart
2023-02-05 16:05:51,3038,add_to_cart
2023-02-05 04:10:40,6370,view
2023-02-05 09:04:53,3971,logout
2023-02-05 08:01:46,8215,view
2023-02-05 09:36:46,3912,purchase
2023-02-05 13:45:04,4184,add_to_cart
2023-02-05 20:47:06,1540,add_to_cart
2023-02-05 18:41:45,6997,add_to_cart
2023-02-05 10:34:19,6326,click
2023-02-05 16:53:36,3661,click
2023-02-05 13:26:09,7936,logout
2023-02-05 04:18:36,2517,click
2023-02-05 20:40:23,7392,add_to_cart
2023-02-05 20:04:55,6024,add_to_cart
2023-02-05 23:58:26,2199,click
2023-02-05 07:58:53,7941,purchase
2023-02-05 07:45:30,8266,add_to_cart
2023-02-05 04:09:02,9864,logout
2023-02-05 21:58:16,5074,add_to_cart
2023-02-05 11:12:54,5967,add_to_cart
2023-02-05 01:14:57,3399,logout
2023-02-05 00:09:59,1691,view
2023-02-05 11:07:35,5209,view
2023-02-05 12:19:01,3497,purchase
2023-02-05 03:16:22,5548,logout
2023-02-05 12:18:00,8068,click
2023-02-05 22:27:10,9965,view
2023-02-05 18:03:59,9950,purchase
2023-02-05 21:50:35,1161,add_to_cart
2023-02-05 19:17:38,4424,add_to_cart
2023-02-05 20:01:02,1335,logout
2023-02-05 00:11:23,9180,view
2023-02-05 06:29:49,4765,click
2023-02-05 07:37:29,7989,logout
2023-02-05 23:47:33,1721,click
2023-02-05 07:01:31,6277,logout
2023-02-05 07:00:28,7907,view
2023-02-05 19:34:59,8212,add_to_cart
2023-02-05 13:12:31,7072,click
2023-02-05 22:18:08,9120,logout
2023-02-05 22:29:08,6424,logout
2023-02-05 22:59:41,6948,add_to_cart
2023-02-05 00:29:56,2206,purchase
2023-02-05 11:12:05,5596,add_to_cart
2023-02-05 18:53:38,9027,purchase
2023-02-05 11:12:39,2495,view
2023-02-05 19:18:15,2874,click
2023-02-05 09:24:39,2622,add_to_cart
2023-02-05 07:59:38,2795,click
2023-02-05 12:13:09,6479,view
2023-02-05 06:46:18,9421,logout
2023-02-05 06:44:37,1531,add_to_cart
2023-02-05 01:55:27,9662,view
2023-02-05 06:45:48,8462,logout
2023-02-05 07:09:02,6215,logout
2023-02-05 07:51:27,6120,add_to_cart
2023-02-05 22:41:24,8195,logout
2023-02-05 01:14:45,4524,click
2023-02-05 20:34:55,1849,view
2023-02-05 16:07:40,5648,add_to_cart
2023-02-05 23:50:56,3430,view
2023-02-05 03:11:43,3196,logout
2023-02-05 16:04:49,3475,purchase
2023-02-05 18:30:28,8956,add_to_cart
2023-02-05 15:13:32,3044,purchase
2023-02-05 22:46:40,7907,purchase
2023-02-05 20:10:02,3501,click
2023-02-05 10:09:56,3922,purchase
2023-02-05 05:42:31,6984,add_to_cart
2023-02-05 01:26:42,4435,click
2023-02-05 16:48:55,6314,logout
2023-02-05 18:09:56,5301,click
2023-02-05 21:26:34,9768,add_to_cart
2023-02-05 14:55:26,7060,purchase
2023-02-05 20:08:29,6563,click
2023-02-05 08:28:04,6782,view
2023-02-05 22:08:35,1081,view
2023-02-05 11:40:52,5836,purchase
2023-02-05 06:29:12,5117,add_to_cart
2023-02-05 12:27:01,3225,view
2023-02-05 22:46:55,7354,view
2023-02-05 09:23:18,6080,view
2023-02-05 12:25:00,9425,click
2023-02-05 18:23:28,5794,logout
2023-02-05 08:38:40,8825,click
2023-02-05 19:45:21,9201,logout
2023-02-05 01:11:20,4881,add_to_cart
2023-02-05 10:41:06,6297,add_to_cart
2023-02-05 01:24:55,1123,purchase
2023-02-05 09:37:54,6540,add_to_cart
2023-02-05 15:35:55,8325,view
2023-02-05 06:20:05,2105,add_to_cart
2023-02-05 14:44:37,7577,logout
2023-02-05 15:41:45,9530,purchase
2023-02-05 04:26:36,7037,click
2023-02-05 06:44:55,2746,click
2023-02-05 11:37:49,9982,logout
2023-02-05 14:54:10,2519,click
2023-02-05 23:12:42,8261,purchase
2023-02-05 23:35:59,3191,view
2023-02-05 09:47:59,2431,view
2023-02-05 21:00:42,9133,purchase
2023-02-05 17:08:33,7672,add_to_cart
2023-02-05 02:39:17,2349,logout
2023-02-05 17:42:01,3592,purchase
2023-02-05 06:24:12,5516,purchase
2023-02-05 16:38:06,6994,logout
2023-02-05 17:38:00,1396,purchase
2023-02-05 02:45:22,2583,view
2023-02-05 21:43:02,8807,add_to_cart
2023-02-05 17:20:14,4805,purchase
2023-02-05 15:52:12,9930,view
2023-02-05 12:32:32,9885,logout
2023-02-05 05:03:11,9158,view
2023-02-05 05:32:19,4681,view
2023-02-05 14:50:31,7262,click
2023-02-05 15:40:54,3071,add_to_cart
2023-02-05 16:03:51,4683,click
2023-02-05 08:09:33,8676,logout
2023-02-05 23:26:17,2347,logout
2023-02-05 04:02:28,8570,add_to_cart
2023-02-05 12:25:54,4469,add_to_cart
2023-02-05 09:34:24,2741,click
2023-02-05 19:35:36,4734,purchase
2023-02-05 00:36:07,5171,purchase
2023-02-05 20:04:18,5939,purchase
2023-02-05 01:28:05,2492,view
2023-02-05 02:34:30,9601,click
2023-02-05 18:08:36,8752,view
2023-02-05 21:59:49,9941,click
2023-02-05 10:15:25,8108,add_to_cart
2023-02-05 01:20:26,3981,add_to_cart
2023-02-05 05:04:26,2764,logout
2023-02-05 19:59:04,4251,click
2023-02-05 18:32:05,8237,view
2023-02-05 04:01:32,1530,logout
2023-02-05 21:12:53,3199,purchase
2023-02-05 14:07:42,2943,click
2023-02-05 04:00:44,3814,purchase
2023-02-05 07:09:17,3320,logout
2023-02-05 03:17:19,2529,view
2023-02-05 11:52:15,4848,click
2023-02-05 22:12:52,4255,add_to_cart
2023-02-05 04:02:04,3873,add_to_cart
2023-02-05 06:48:33,6484,logout
2023-02-05 08:42:35,9063,purchase
2023-02-05 09:30:35,2438,view
2023-02-05 11:16:40,4306,logout
2023-02-05 22:31:17,1727,add_to_cart
2023-02-05 23:39:56,4826,logout
2023-02-05 06:14:50,5397,logout
2023-02-05 21:18:38,7735,purchase
2023-02-05 20:22:18,6930,click
2023-02-05 14:30:08,5404,add_to_cart
2023-02-05 02:23:14,6632,click
2023-02-05 15:31:15,6528,logout
2023-02-05 02:51:41,1458,purchase
2023-02-05 17:30:32,4875,add_to_cart
2023-02-05 19:03:39,2574,view
2023-02-05 15:05:41,3887,view
2023-02-05 00:50:05,4546,add_to_cart
2023-02-05 07:12:17,8417,logout
2023-02-05 21:00:18,1175,add_to_cart
2023-02-05 09:38:28,3995,add_to_cart
2023-02-05 02:40:41,8342,logout
2023-02-05 16:36:40,2836,click
2023-02-05 18:53:09,4039,click
2023-02-05 10:55:33,7805,add_to_cart
2023-02-05 10:53:30,2248,click
2023-02-05 20:35:47,4088,view
2023-02-05 20:42:53,2333,add_to_cart
2023-02-05 03:34:15,2408,purchase
2023-02-05 11:29:56,5883,add_to_cart
2023-02-05 12:13:59,5690,view
2023-02-05 02:10:29,8354,click
2023-02-05 14:36:28,9367,click
2023-02-05 01:29:00,2997,add_to_cart
2023-02-05 03:18:58,2666,logout
2023-02-05 17:38:32,7751,add_to_cart
2023-02-05 13:34:35,8951,click
2023-02-05 13:02:27,6503,add_to_cart
2023-02-05 23:25:28,2137,click
2023-02-05 02:06:31,2540,logout
2023-02-05 16:46:44,1372,logout
2023-02-05 11:04:14,6406,add_to_cart
2023-02-05 10:20:32,2129,click
2023-02-05 09:10:32,5320,purchase
2023-02-05 16:03:45,4234,view
2023-02-05 04:10:20,2457,purchase
2023-02-05 20:38:34,8870,view
2023-02-05 17:44:58,6658,logout
2023-02-05 15:32:42,5849,view
2023-02-05 22:03:40,1401,logout
2023-02-05 04:04:54,8715,logout
2023-02-05 09:24:45,3046,click
2023-02-05 06:38:01,3014,logout
2023-02-05 13:04:20,1859,add_to_cart
2023-02-05 05:30:54,5471,purchase
2023-02-05 06:09:43,7406,purchase
2023-02-05 01:25:47,6802,click
2023-02-05 09:04:35,1974,purchase
2023-02-05 18:29:50,8670,add_to_cart
2023-02-05 14:54:14,5192,click
2023-02-05 23:15:53,6759,view
2023-02-05 01:11:30,9764,add_to_cart
2023-02-05 12:31:20,2241,add_to_cart
2023-02-05 11:38:56,1696,click
2023-02-05 01:29:58,4342,purchase
2023-02-05 01:49:24,8046,click
2023-02-05 08:17:30,9068,add_to_cart
2023-02-05 23:09:42,2928,purchase
2023-02-05 21:35:07,5553,purchase
2023-02-05 18:04:36,5304,purchase
2023-02-05 10:10:04,8528,purchase
2023-02-05 21:38:56,4455,click
2023-02-05 20:41:13,8923,purchase
2023-02-05 21:51:27,1195,purchase
2023-02-05 11:42:30,6364,purchase
2023-02-05 02:48:44,2471,view
2023-02-05 21:06:34,4631,logout
2023-02-05 11:59:48,4177,add_to_cart
2023-02-05 08:25:50,4507,click
2023-02-05 18:13:36,4663,view
2023-02-05 22:13:18,4529,logout
2023-02-05 18:45:10,8856,click
2023-02-05 18:26:49,4941,click
2023-02-05 13:00:03,2166,click
2023-02-05 05:38:16,9987,view
2023-02-05 08:26:28,4647,click
2023-02-05 11:22:07,2712,view
2023-02-05 22:28:36,6942,view
2023-02-05 09:53:28,4094,logout
2023-02-05 18:36:46,7313,view
2023-02-05 12:48:32,7957,purchase
2023-02-05 22:40:55,5035,logout
2023-02-05 05:26:03,7986,click
2023-02-05 19:48:09,6627,add_to_cart
2023-02-05 14:45:30,7318,click
2023-02-05 09:18:11,1283,click
2023-02-05 04:09:39,2331,add_to_cart
2023-02-05 08:51:07,2409,view
2023-02-05 01:22:08,9280,purchase
2023-02-05 20:56:22,5633,add_to_cart
2023-02-05 03:58:06,4425,view
2023-02-05 12:23:00,8352,logout
2023-02-05 12:06:42,6535,view
2023-02-05 22:14:14,7907,purchase
2023-02-05 10:08:46,8213,purchase
2023-02-05 02:11:29,1233,purchase
2023-02-05 06:54:49,2403,purchase
2023-02-05 05:41:34,2124,click
2023-02-05 06:42:08,9484,add_to_cart
2023-02-05 16:00:19,1815,click
2023-02-05 00:42:41,8690,view
2023-02-05 02:26:13,4167,logout
2023-02-05 05:49:56,1865,click
2023-02-05 10:01:58,9131,logout
2023-02-05 09:50:16,5542,purchase
2023-02-05 20:26:56,7387,logout
2023-02-05 14:29:56,1429,add_to_cart
2023-02-05 09:14:08,5241,click
2023-02-05 22:00:01,6254,add_to_cart
2023-02-05 04:42:24,2866,purchase
2023-02-05 01:53:30,4556,logout
2023-02-05 23:38:06,2639,click
2023-02-05 00:46:39,4519,logout
2023-02-05 09:58:55,7426,click
2023-02-05 02:57:25,6367,click
2023-02-05 01:26:22,4505,click
2023-02-05 22:30:49,8425,logout
2023-02-05 00:30:49,9252,add_to_cart
2023-02-05 03:37:32,1990,view
2023-02-05 06:35:11,2238,click
2023-02-05 04:26:28,5748,add_to_cart
2023-02-05 21:57:17,3107,logout
2023-02-05 00:28:26,8708,logout
2023-02-05 14:41:03,9212,click
2023-02-05 06:33:29,4159,click
2023-02-05 10:33:00,7907,purchase
2023-02-05 16:39:49,1465,purchase
2023-02-05 05:24:50,9396,logout
2023-02-05 22:07:49,2078,purchase
2023-02-05 13:42:25,2243,add_to_cart
2023-02-05 16:47:58,9473,logout
2023-02-05 16:56:55,7533,add_to_cart
2023-02-05 00:24:29,2496,add_to_cart
2023-02-05 22:16:59,7158,purchase
2023-02-05 14:35:43,7921,add_to_cart
2023-02-05 03:52:01,5838,view
2023-02-05 01:54:48,5257,click
2023-02-05 07:21:20,3613,view
2023-02-05 15:49:23,2907,add_to_cart
2023-02-05 03:06:13,1238,logout
2023-02-05 16:39:53,3061,add_to_cart
2023-02-05 23:18:58,7780,purchase
2023-02-05 00:29:01,5361,logout
2023-02-05 21:48:59,8445,logout
2023-02-05 08:22:44,7077,add_to_cart
2023-02-05 01:17:44,6058,logout
2023-02-05 17:52:26,4677,click
2023-02-05 19:58:04,4748,purchase
2023-02-05 14:37:59,9617,purchase
2023-02-05 16:52:06,1901,logout
2023-02-05 10:34:02,9866,purchase
2023-02-05 16:07:03,1251,view
2023-02-05 04:59:40,7124,view
2023-02-05 22:24:12,8632,click
2023-02-05 13:55:07,5103,add_to_cart
2023-02-05 12:27:32,9181,purchase
2023-02-05 11:20:33,2550,logout
2023-02-05 01:42:28,7510,purchase
2023-02-05 17:42:04,2943,purchase
2023-02-05 02:15:40,5945,add_to_cart
2023-02-05 11:34:49,6575,logout
2023-02-05 14:33:31,1820,click
2023-02-05 01:08:58,5573,logout
2023-02-05 10:29:07,9535,logout
2023-02-05 01:13:34,4277,purchase
2023-02-05 11:14:40,8325,purchase
2023-02-05 19:22:06,9086,logout
2023-02-05 18:50:21,3443,click
2023-02-05 11:04:28,1212,add_to_cart
2023-02-05 07:05:07,1947,click
2023-02-05 11:24:34,4311,add_to_cart
2023-02-05 03:20:59,1785,add_to_cart
2023-02-05 05:05:29,5159,purchase
2023-02-05 14:35:56,4589,purchase
2023-02-05 22:12:10,7752,view
2023-02-05 00:02:55,9681,view
2023-02-05 15:00:16,5512,purchase
2023-02-05 05:48:09,6336,add_to_cart
2023-02-05 12:32:26,6065,view
2023-02-05 02:47:44,4970,purchase
2023-02-05 00:14:38,1054,logout
2023-02-05 14:13:50,6197,add_to_cart
2023-02-05 16:51:00,4164,add_to_cart
2023-02-05 18:19:37,7211,click
2023-02-05 06:40:40,2897,view
2023-02-05 00:47:14,6512,view
2023-02-05 16:23:33,4621,click
2023-02-05 00:55:21,4652,purchase
2023-02-05 09:14:13,8526,view
2023-02-05 06:48:24,7011,add_to_cart
2023-02-05 15:04:56,5772,logout
2023-02-05 09:29:31,6257,purchase
2023-02-05 01:50:56,5743,add_to_cart
2023-02-05 03:53:48,4290,add_to_cart
2023-02-05 18:38:41,9445,view
2023-02-05 15:29:01,5311,view
2023-02-05 09:29:50,4335,view
2023-02-05 14:14:29,9964,purchase
2023-02-05 11:53:26,8035,click
2023-02-05 19:06:40,1618,logout
2023-02-05 18:30:15,7870,click
2023-02-05 15:30:09,2439,purchase
2023-02-05 11:05:34,4478,view
2023-02-05 22:15:19,7011,logout
2023-02-05 20:04:52,5614,view
2023-02-05 00:56:52,4980,view
2023-02-05 01:47:16,6138,logout
2023-02-05 17:42:55,4177,add_to_cart
2023-02-05 16:42:38,3413,view
2023-02-05 03:11:20,1067,purchase
2023-02-05 07:20:37,2644,click
2023-02-05 17:43:41,7147,purchase
2023-02-05 23:53:34,4964,click
2023-02-05 19:33:27,4774,click
2023-02-05 07:09:08,7899,view
2023-02-05 15:17:58,3171,logout
2023-02-05 19:08:59,9578,add_to_cart
2023-02-05 00:26:55,3633,add_to_cart
2023-02-05 11:11:43,6860,view
2023-02-05 09:02:03,6829,add_to_cart
2023-02-05 04:28:03,2587,view
2023-02-05 11:21:49,5465,add_to_cart
2023-02-05 17:43:13,5638,add_to_cart
2023-02-05 21:31:45,3009,purchase
2023-02-05 02:35:55,7113,click
2023-02-05 15:58:09,5545,view
2023-02-05 19:17:04,1540,view
2023-02-05 10:29:58,9488,logout
2023-02-05 04:42:32,6017,view
2023-02-05 17:14:24,1549,purchase
2023-02-05 20:30:04,8963,purchase
2023-02-05 14:37:05,3906,purchase
2023-02-05 20:47:40,4140,purchase
2023-02-05 00:32:28,2002,click
2023-02-05 02:10:11,3261,view
2023-02-05 09:23:53,5645,logout
2023-02-05 04:26:45,1682,purchase
2023-02-05 01:19:55,8489,logout
2023-02-05 07:27:51,4277,click
2023-02-05 19:52:50,4635,view
2023-02-05 17:03:41,1945,logout
2023-02-05 05:58:45,9470,purchase
2023-02-05 10:56:04,7406,logout
2023-02-05 02:05:15,7044,add_to_cart
2023-02-05 12:20:24,2645,add_to_cart
2023-02-05 16:36:46,4774,logout
2023-02-05 20:02:20,1562,purchase
2023-02-05 20:29:00,5220,view
2023-02-05 01:54:26,4318,logout
2023-02-05 20:30:04,9421,view
2023-02-05 07:37:58,8408,view
2023-02-05 16:15:06,3853,add_to_cart
2023-02-05 11:09:08,6599,add_to_cart
2023-02-05 14:01:54,7791,add_to_cart
2023-02-05 00:08:49,4224,purchase
2023-02-05 17:59:36,4184,add_to_cart
2023-02-05 15:27:11,7557,logout
2023-02-05 14:32:52,4127,add_to_cart
2023-02-05 08:09:37,6546,click
2023-02-05 18:01:36,4983,logout
2023-02-05 21:33:23,5280,click
2023-02-05 05:35:31,5668,add_to_cart
2023-02-05 01:19:57,6387,click
2023-02-05 04:26:54,9578,view
2023-02-05 06:54:31,8957,purchase
2023-02-05 14:18:09,8628,view
2023-02-05 09:28:12,7568,add_to_cart
2023-02-05 03:37:07,9775,purchase
2023-02-05 05:02:47,1266,logout
2023-02-05 06:22:37,2351,purchase
2023-02-05 06:18:01,7027,logout
2023-02-05 01:31:48,2183,add_to_cart
2023-02-05 17:29:52,3605,view
2023-02-05 06:43:14,4372,view
2023-02-05 00:35:31,8447,add_to_cart
2023-02-05 22:26:49,6161,logout
2023-02-05 03:32:23,6488,purchase
2023-02-05 18:45:48,6771,logout
2023-02-05 12:40:15,8205,click
2023-02-05 05:32:38,7734,add_to_cart
2023-02-05 06:29:35,2727,view
2023-02-05 06:47:29,6672,click
2023-02-05 09:58:53,7603,click
2023-02-05 13:14:34,3681,add_to_cart
2023-02-05 12:54:24,8420,click
2023-02-05 09:18:11,5520,add_to_cart
2023-02-05 21:30:13,6638,purchase
2023-02-05 13:37:28,3170,view
2023-02-05 20:05:55,5947,view
2023-02-05 12:05:40,9048,click
2023-02-05 05:43:40,9308,purchase
2023-02-05 18:48:43,7644,purchase
2023-02-05 10:26:06,5375,view
2023-02-05 05:54:26,4343,logout
2023-02-05 07:42:09,7744,add_to_cart
2023-02-05 21:40:08,8720,view
2023-02-05 01:28:18,1488,view
2023-02-05 10:59:02,8587,logout
2023-02-05 08:19:57,1002,add_to_cart
2023-02-05 04:34:07,2949,click
2023-02-05 09:56:31,3376,purchase
2023-02-05 14:41:51,4765,click
2023-02-05 10:24:11,5363,add_to_cart
2023-02-05 14:48:28,2252,add_to_cart
2023-02-05 21:32:47,1413,click
2023-02-05 02:56:52,7554,purchase
2023-02-05 03:50:57,9826,purchase
2023-02-05 14:01:43,9113,add_to_cart
2023-02-05 04:11:02,1290,add_to_cart
2023-02-05 01:54:43,6879,logout
2023-02-05 02:21:57,2137,logout
2023-02-05 00:40:27,5184,logout
2023-02-05 10:21:09,8203,view
2023-02-05 19:03:22,4742,logout
2023-02-05 21:10:13,5613,purchase
2023-02-05 04:10:37,9572,purchase
2023-02-05 15:59:39,7682,purchase
2023-02-05 16:44:12,3347,purchase
2023-02-05 12:41:59,8073,logout
2023-02-05 20:07:07,8578,click
2023-02-05 11:25:44,5594,add_to_cart
2023-02-05 09:34:55,3913,purchase
2023-02-05 07:12:12,5015,logout
2023-02-05 03:52:13,2538,view
2023-02-05 23:16:07,5851,view
2023-02-05 01:04:44,1175,view
2023-02-05 18:40:44,6013,logout
2023-02-05 16:05:02,3585,view
2023-02-05 07:41:02,9172,click
2023-02-05 17:23:30,2237,logout
2023-02-05 01:27:40,1133,view
2023-02-05 08:54:51,3603,view
2023-02-05 00:01:40,4200,logout
2023-02-05 19:28:16,5729,click
2023-02-05 09:45:29,2766,add_to_cart
2023-02-05 20:58:43,3140,purchase
2023-02-05 03:28:24,6913,add_to_cart
2023-02-05 01:11:17,8628,click
2023-02-05 05:59:26,5703,purchase
2023-02-05 11:49:27,1909,logout
2023-02-05 08:33:53,1188,logout
2023-02-05 17:36:48,2585,purchase
2023-02-05 06:37:25,5150,logout
2023-02-05 02:14:43,7697,add_to_cart
2023-02-05 10:59:59,8416,add_to_cart
2023-02-05 01:52:33,9017,view
2023-02-05 15:30:41,6916,logout
2023-02-05 04:02:05,2428,purchase
2023-02-05 06:04:29,1198,click
2023-02-05 08:22:40,5164,click
2023-02-05 14:16:42,8613,purchase
2023-02-05 16:20:55,1375,click
2023-02-05 19:11:10,6395,logout
2023-02-05 23:05:34,5627,logout
2023-02-05 05:27:53,4942,click
2023-02-05 10:00:05,9654,add_to_cart
2023-02-05 07:48:52,2463,purchase
2023-02-05 01:51:07,5631,purchase
2023-02-05 05:23:59,1858,view
2023-02-05 07:37:23,9961,view
2023-02-05 11:01:53,4166,purchase
2023-02-05 21:01:41,2037,view
2023-02-05 08:00:13,6686,logout
2023-02-05 07:35:07,3679,add_to_cart
2023-02-05 11:05:51,8184,add_to_cart
2023-02-05 13:06:04,4617,logout
2023-02-05 13:28:56,2643,view
2023-02-05 14:10:05,1629,click
2023-02-05 20:26:29,1567,purchase
2023-02-05 11:48:41,1156,purchase
2023-02-05 11:18:44,4617,add_to_cart
2023-02-05 16:32:02,2368,view
2023-02-05 09:33:01,6894,click
2023-02-05 22:43:37,1756,add_to_cart
2023-02-05 11:38:53,5576,logout
2023-02-05 19:09:33,6356,click
2023-02-05 19:13:32,8393,add_to_cart
2023-02-05 05:33:18,3531,purchase
2023-02-05 08:12:35,7698,purchase
2023-02-05 10:24:40,4536,view
2023-02-05 21:33:28,6618,click
2023-02-05 10:41:36,5091,click
2023-02-05 18:38:05,8617,add_to_cart
2023-02-05 04:38:32,9075,view
2023-02-05 23:41:32,4842,logout
2023-02-05 03:08:42,4658,click
2023-02-05 08:41:47,4719,click
2023-02-05 12:01:27,9683,add_to_cart
2023-02-05 05:52:33,8939,click
2023-02-05 16:14:05,3496,logout
2023-02-05 16:31:11,9718,view
2023-02-05 20:04:51,6486,click
2023-02-05 16:29:13,1275,click
2023-02-05 09:46:28,7837,add_to_cart
2023-02-05 23:12:16,8476,view
2023-02-05 23:39:04,1082,view
2023-02-05 09:01:06,1167,add_to_cart
2023-02-05 06:23:08,4039,logout
2023-02-05 01:19:37,3380,logout
2023-02-05 04:12:42,8686,logout
2023-02-05 17:10:22,3065,logout
2023-02-05 22:55:24,5619,click
2023-02-05 20:34:53,9300,logout
2023-02-05 06:52:21,5763,view
2023-02-05 11:33:50,9376,logout
2023-02-05 18:55:41,6845,purchase
2023-02-05 12:58:24,5920,view
2023-02-05 05:52:08,3787,purchase
2023-02-05 20:47:37,4858,click
2023-02-05 19:46:50,4150,view
2023-02-05 00:30:28,9100,add_to_cart
2023-02-05 01:41:25,7860,view
2023-02-05 09:32:11,4754,logout
2023-02-05 10:48:15,6633,purchase
2023-02-05 22:32:58,7985,logout
2023-02-05 15:13:12,9832,add_to_cart
2023-02-05 08:21:11,9761,add_to_cart
2023-02-05 06:37:28,1677,logout
2023-02-05 15:47:05,5936,view
2023-02-05 07:55:52,1239,logout
2023-02-05 16:21:50,4207,purchase
2023-02-05 16:03:30,5606,purchase
2023-02-05 14:27:59,6203,logout
2023-02-05 19:21:09,7546,click
2023-02-05 04:59:59,6442,logout
2023-02-05 12:04:02,7847,add_to_cart
2023-02-05 12:18:44,8196,view
2023-02-05 05:46:03,4105,logout
2023-02-05 01:09:44,9308,logout
2023-02-05 07:29:04,8326,logout
2023-02-05 03:00:57,7957,purchase
2023-02-05 22:01:01,6549,click
2023-02-05 22:01:33,1123,add_to_cart
2023-02-05 07:07:00,2010,click
2023-02-05 11:06:10,6149,logout
2023-02-05 13:37:11,4112,logout
2023-02-05 19:08:05,4081,logout
2023-02-05 12:02:33,7782,click
2023-02-05 15:12:43,6335,click
2023-02-05 13:57:13,6287,click
2023-02-05 00:30:20,2942,purchase
2023-02-05 11:34:35,5258,click
2023-02-05 07:27:25,1097,view
2023-02-05 12:46:13,1463,view
2023-02-05 20:03:28,8586,view
2023-02-05 23:05:16,4583,view
2023-02-05 19:26:16,1403,click
2023-02-05 18:09:33,8033,click
2023-02-05 02:52:33,2196,click
2023-02-05 15:38:47,8707,click
2023-02-05 14:35:40,3044,logout
2023-02-05 19:10:48,1958,view
2023-02-05 01:32:07,7659,purchase
2023-02-05 05:50:09,4401,view
2023-02-05 22:22:39,9482,purchase
2023-02-05 20:55:23,3975,purchase
2023-02-05 12:18:50,3113,logout
2023-02-05 08:27:10,3493,logout
2023-02-05 10:45:39,4376,logout
2023-02-05 22:25:14,1209,click
2023-02-05 22:51:21,5767,view
2023-02-05 19:47:01,2000,view
2023-02-05 18:02:41,5319,purchase
2023-02-05 06:38:10,5306,logout
2023-02-05 11:19:29,6982,click
2023-02-05 22:06:21,1932,add_to_cart
2023-02-05 18:43:22,6540,logout
2023-02-05 04:43:27,2715,click
2023-02-05 09:41:55,8225,add_to_cart
2023-02-05 12:26:34,1007,purchase
2023-02-05 10:28:55,8524,view
2023-02-05 10:30:41,4336,logout
2023-02-05 06:14:46,1949,view
2023-02-05 00:44:28,8097,click
2023-02-05 16:35:15,4316,purchase
2023-02-05 08:56:11,6777,logout
2023-02-05 09:25:51,4856,purchase
2023-02-05 04:10:45,7524,click
2023-02-05 16:58:51,6985,logout
