timestamp,user_id,action
2023-01-11 23:06:17,7597,purchase
2023-01-11 22:57:50,6650,click
2023-01-11 13:15:17,2183,purchase
2023-01-11 20:13:40,8258,add_to_cart
2023-01-11 06:26:49,9671,view
2023-01-11 23:22:08,4544,view
2023-01-11 12:00:56,1106,click
2023-01-11 13:05:59,5718,click
2023-01-11 23:57:09,5565,click
2023-01-11 22:55:31,9576,view
2023-01-11 09:59:10,7419,click
2023-01-11 06:09:21,9002,click
2023-01-11 14:04:08,5495,add_to_cart
2023-01-11 20:39:44,3319,logout
2023-01-11 07:16:30,7850,add_to_cart
2023-01-11 13:16:29,8856,view
2023-01-11 16:49:50,3929,logout
2023-01-11 00:57:35,9950,view
2023-01-11 08:30:03,4687,click
2023-01-11 20:32:22,1384,click
2023-01-11 15:52:55,1224,logout
2023-01-11 14:03:32,5979,purchase
2023-01-11 06:21:06,1471,click
2023-01-11 20:19:19,6069,add_to_cart
2023-01-11 09:11:12,3809,logout
2023-01-11 23:51:02,7491,view
2023-01-11 00:38:50,9860,click
2023-01-11 15:59:10,3438,logout
2023-01-11 01:56:18,8390,click
2023-01-11 01:21:23,7864,purchase
2023-01-11 09:55:10,8058,logout
2023-01-11 09:23:21,1364,click
2023-01-11 19:41:39,7711,logout
2023-01-11 11:22:40,8084,view
2023-01-11 05:57:00,4278,purchase
2023-01-11 15:57:58,9130,logout
2023-01-11 10:36:56,6826,purchase
2023-01-11 13:19:30,1711,logout
2023-01-11 04:40:10,9151,view
2023-01-11 06:03:24,7542,click
2023-01-11 10:19:26,7736,view
2023-01-11 16:57:18,7849,logout
2023-01-11 21:20:04,3355,logout
2023-01-11 13:52:01,7008,click
2023-01-11 02:02:03,6878,add_to_cart
2023-01-11 23:53:11,4899,add_to_cart
2023-01-11 02:52:26,6344,logout
2023-01-11 23:32:03,3785,purchase
2023-01-11 17:48:38,4194,logout
2023-01-11 16:17:59,9663,purchase
2023-01-11 08:45:59,9276,purchase
2023-01-11 17:11:30,7942,click
2023-01-11 08:53:25,7945,click
2023-01-11 18:19:45,1048,add_to_cart
2023-01-11 05:02:10,5479,view
2023-01-11 01:02:47,6403,click
2023-01-11 20:44:49,5019,view
2023-01-11 22:19:09,6529,logout
2023-01-11 00:13:53,7211,purchase
2023-01-11 00:07:55,4389,logout
2023-01-11 10:34:20,9759,view
2023-01-11 19:48:50,2624,view
2023-01-11 12:25:04,8962,purchase
2023-01-11 21:43:05,6426,purchase
2023-01-11 07:51:27,9136,click
2023-01-11 08:58:53,6662,purchase
2023-01-11 17:32:58,5391,add_to_cart
2023-01-11 08:56:46,2968,click
2023-01-11 19:18:02,4252,add_to_cart
2023-01-11 13:20:49,8532,logout
2023-01-11 17:30:34,7338,logout
2023-01-11 17:57:23,7286,add_to_cart
2023-01-11 11:37:09,5414,add_to_cart
2023-01-11 22:28:07,8003,purchase
2023-01-11 14:40:11,6338,purchase
2023-01-11 03:42:17,2391,logout
2023-01-11 00:02:42,4342,logout
2023-01-11 10:46:53,7820,logout
2023-01-11 12:52:45,2833,click
2023-01-11 07:40:59,4200,click
2023-01-11 17:38:47,7248,click
2023-01-11 04:24:17,7401,add_to_cart
2023-01-11 11:12:37,9308,logout
2023-01-11 21:50:21,8999,logout
2023-01-11 06:06:31,5192,view
2023-01-11 07:13:43,4467,click
2023-01-11 07:42:33,2721,add_to_cart
2023-01-11 00:09:19,3650,logout
2023-01-11 09:02:59,5874,logout
2023-01-11 22:18:14,1289,logout
2023-01-11 13:14:40,9207,logout
2023-01-11 20:54:31,5073,purchase
2023-01-11 21:08:27,9311,logout
2023-01-11 20:23:41,3325,purchase
2023-01-11 19:59:03,2594,view
2023-01-11 03:39:22,6290,add_to_cart
2023-01-11 11:50:57,3715,view
2023-01-11 09:27:22,8183,click
2023-01-11 07:03:10,8704,logout
2023-01-11 17:57:08,2978,add_to_cart
2023-01-11 13:07:19,5812,click
2023-01-11 09:05:51,5204,view
2023-01-11 05:49:43,4266,view
2023-01-11 12:35:14,2894,view
