timestamp,user_id,action
2023-03-26 06:48:18,6875,click
2023-03-26 14:18:13,1372,click
2023-03-26 19:29:35,1706,logout
2023-03-26 04:42:19,8646,click
2023-03-26 06:09:17,6592,logout
2023-03-26 06:26:40,7629,view
2023-03-26 17:12:05,4436,view
2023-03-26 02:57:27,2053,click
2023-03-26 00:50:10,1241,view
2023-03-26 13:15:58,2113,purchase
2023-03-26 23:36:40,1531,click
2023-03-26 04:32:27,1720,click
2023-03-26 02:22:13,8990,purchase
2023-03-26 05:56:45,4234,purchase
2023-03-26 17:05:39,7178,view
2023-03-26 00:37:38,8320,view
2023-03-26 14:32:03,6987,purchase
2023-03-26 14:40:23,6479,logout
2023-03-26 10:44:51,1049,logout
2023-03-26 05:11:11,6531,logout
2023-03-26 06:39:16,2420,add_to_cart
2023-03-26 01:30:45,1231,purchase
2023-03-26 10:05:19,4473,click
2023-03-26 11:50:55,8171,click
2023-03-26 11:17:59,4974,add_to_cart
2023-03-26 00:16:47,2932,add_to_cart
2023-03-26 14:10:34,8020,purchase
2023-03-26 12:29:15,7595,view
2023-03-26 04:06:55,8833,view
2023-03-26 22:08:19,1368,logout
2023-03-26 08:26:13,5798,purchase
2023-03-26 07:38:01,6254,add_to_cart
2023-03-26 05:14:00,9417,click
2023-03-26 10:01:03,4262,add_to_cart
2023-03-26 04:15:24,2550,logout
2023-03-26 06:46:27,5688,purchase
2023-03-26 10:13:15,1452,purchase
2023-03-26 15:27:33,9753,logout
2023-03-26 05:57:50,3338,add_to_cart
2023-03-26 22:17:04,9600,click
2023-03-26 18:56:29,9747,view
2023-03-26 07:37:23,7940,add_to_cart
2023-03-26 05:48:00,1014,click
2023-03-26 22:21:04,6223,view
2023-03-26 15:19:02,4785,click
2023-03-26 08:40:28,5190,view
2023-03-26 15:55:13,4188,view
2023-03-26 10:22:41,6517,logout
2023-03-26 06:18:06,9470,add_to_cart
2023-03-26 15:17:28,3662,add_to_cart
2023-03-26 12:58:41,1336,add_to_cart
2023-03-26 17:05:56,8176,click
2023-03-26 23:05:04,4445,click
2023-03-26 02:55:52,6024,click
2023-03-26 10:11:51,4632,add_to_cart
2023-03-26 14:17:31,1218,click
2023-03-26 11:08:28,9452,logout
2023-03-26 19:06:27,1590,add_to_cart
2023-03-26 09:41:39,2316,click
2023-03-26 00:06:51,6740,click
2023-03-26 04:48:16,7071,view
2023-03-26 12:45:13,3397,click
2023-03-26 00:27:04,1671,click
2023-03-26 04:02:11,6261,purchase
2023-03-26 12:39:39,7065,logout
2023-03-26 11:18:26,7369,view
2023-03-26 06:40:41,2713,click
2023-03-26 19:19:52,1589,logout
2023-03-26 14:09:06,4236,purchase
2023-03-26 16:39:38,6630,add_to_cart
2023-03-26 06:12:55,2680,purchase
2023-03-26 12:02:39,3171,purchase
2023-03-26 16:43:40,5562,click
2023-03-26 15:22:40,4065,logout
2023-03-26 20:15:03,2511,logout
2023-03-26 12:34:00,6373,purchase
2023-03-26 09:53:11,3397,add_to_cart
2023-03-26 03:05:44,9189,add_to_cart
2023-03-26 01:12:18,4186,click
2023-03-26 14:09:22,1064,purchase
2023-03-26 14:09:10,5487,click
2023-03-26 18:21:37,7904,logout
2023-03-26 02:00:15,9555,click
2023-03-26 15:33:33,9386,view
2023-03-26 22:54:45,9836,view
2023-03-26 10:09:24,8688,view
2023-03-26 12:58:30,4308,logout
2023-03-26 17:43:14,4182,purchase
2023-03-26 15:45:22,7877,view
2023-03-26 20:27:04,2519,view
2023-03-26 11:02:41,7934,click
