timestamp,user_id,action
2023-07-30 20:58:19,8371,purchase
2023-07-30 17:58:36,6391,logout
2023-07-30 22:30:37,6360,click
2023-07-30 10:39:17,8669,logout
2023-07-30 01:45:22,2245,add_to_cart
2023-07-30 10:05:16,1873,click
2023-07-30 05:17:53,6230,click
2023-07-30 04:00:20,9523,view
2023-07-30 16:20:10,6981,view
2023-07-30 18:57:06,7200,purchase
2023-07-30 05:45:34,1230,logout
2023-07-30 12:17:06,1566,logout
2023-07-30 22:56:52,2831,click
2023-07-30 08:28:18,5696,add_to_cart
2023-07-30 08:01:27,3927,add_to_cart
2023-07-30 23:44:55,9186,click
2023-07-30 18:29:31,6689,view
2023-07-30 17:58:07,8920,logout
2023-07-30 16:39:59,8192,purchase
2023-07-30 17:08:20,6517,view
2023-07-30 20:38:51,8430,purchase
2023-07-30 02:52:05,6851,view
2023-07-30 09:43:04,4863,purchase
2023-07-30 11:09:03,7381,add_to_cart
2023-07-30 21:35:09,3429,view
2023-07-30 22:29:42,5470,logout
2023-07-30 06:25:56,2236,view
2023-07-30 19:45:43,1555,view
2023-07-30 03:59:37,8542,view
2023-07-30 04:41:40,2913,click
2023-07-30 04:07:16,5430,logout
2023-07-30 00:44:37,3948,logout
2023-07-30 10:25:28,2041,click
2023-07-30 03:52:43,5046,purchase
2023-07-30 08:11:53,5984,add_to_cart
2023-07-30 23:31:15,4912,view
2023-07-30 07:38:20,8392,logout
2023-07-30 10:43:05,2524,click
2023-07-30 05:06:58,8115,click
2023-07-30 21:51:14,8501,purchase
2023-07-30 11:27:24,2798,logout
2023-07-30 11:57:25,6132,click
2023-07-30 11:20:28,6574,click
2023-07-30 19:12:38,7306,add_to_cart
2023-07-30 06:05:49,1185,logout
2023-07-30 06:04:03,9927,add_to_cart
2023-07-30 23:16:35,7927,add_to_cart
2023-07-30 15:52:26,3763,logout
2023-07-30 06:28:55,3125,add_to_cart
2023-07-30 21:01:55,1652,click
2023-07-30 00:00:42,9968,view
2023-07-30 02:02:48,2151,logout
2023-07-30 04:04:35,7118,click
2023-07-30 23:59:26,2288,logout
2023-07-30 06:06:05,9424,add_to_cart
2023-07-30 20:20:55,5032,view
2023-07-30 23:33:21,1204,view
2023-07-30 07:26:02,3351,purchase
2023-07-30 11:47:03,9311,purchase
2023-07-30 16:33:30,8793,purchase
2023-07-30 16:06:56,1559,logout
2023-07-30 07:02:45,5815,view
2023-07-30 16:26:03,7879,add_to_cart
2023-07-30 07:01:39,8877,view
2023-07-30 22:07:07,7764,logout
2023-07-30 21:24:08,4402,click
2023-07-30 20:28:54,1421,purchase
2023-07-30 10:31:56,4183,purchase
2023-07-30 19:21:40,1100,logout
2023-07-30 12:09:33,7013,logout
2023-07-30 18:04:48,3795,click
2023-07-30 23:58:26,9490,view
2023-07-30 19:37:09,1133,add_to_cart
2023-07-30 20:47:42,4418,purchase
2023-07-30 15:19:33,7741,add_to_cart
2023-07-30 04:21:18,4456,view
2023-07-30 08:08:47,4214,purchase
2023-07-30 23:53:02,5663,logout
2023-07-30 00:17:04,3352,purchase
2023-07-30 15:11:11,7783,logout
2023-07-30 19:30:42,9711,logout
2023-07-30 11:13:00,2552,view
2023-07-30 19:37:10,2855,add_to_cart
2023-07-30 01:35:46,6899,click
2023-07-30 01:07:33,5049,logout
2023-07-30 17:59:19,1762,purchase
2023-07-30 04:35:45,1165,logout
2023-07-30 04:40:27,4291,click
2023-07-30 21:19:42,5862,view
2023-07-30 19:17:44,8190,view
2023-07-30 20:35:03,4635,purchase
2023-07-30 13:15:17,7551,click
2023-07-30 15:01:36,9899,logout
2023-07-30 17:14:40,1821,click
2023-07-30 06:43:10,7771,click
2023-07-30 07:16:11,7591,click
2023-07-30 09:50:22,6466,purchase
2023-07-30 06:19:45,1246,purchase
2023-07-30 00:30:59,2413,add_to_cart
2023-07-30 11:28:44,6331,purchase
2023-07-30 20:06:16,9771,add_to_cart
2023-07-30 09:10:14,8703,add_to_cart
2023-07-30 02:44:39,3651,add_to_cart
2023-07-30 20:13:51,3235,purchase
2023-07-30 07:37:57,9612,view
2023-07-30 16:38:52,4922,logout
2023-07-30 01:08:53,4871,purchase
2023-07-30 17:07:44,1773,purchase
2023-07-30 06:55:55,4412,purchase
2023-07-30 04:41:16,9340,purchase
2023-07-30 23:42:56,7687,click
2023-07-30 03:40:52,3164,click
2023-07-30 12:33:42,3389,purchase
2023-07-30 04:32:13,3957,click
2023-07-30 21:06:10,9374,add_to_cart
2023-07-30 09:20:58,9690,add_to_cart
2023-07-30 04:50:40,2679,click
2023-07-30 03:06:09,1937,purchase
2023-07-30 00:10:54,7359,view
2023-07-30 06:27:24,8986,click
2023-07-30 02:13:54,3040,purchase
2023-07-30 15:52:14,2820,logout
2023-07-30 17:58:07,1184,view
2023-07-30 10:39:58,8947,view
2023-07-30 07:48:03,2303,click
2023-07-30 18:21:45,6625,view
2023-07-30 01:09:36,7442,view
2023-07-30 08:54:37,1756,view
2023-07-30 05:20:12,1133,view
2023-07-30 18:06:27,8630,logout
2023-07-30 09:25:50,5103,purchase
2023-07-30 22:49:49,7163,click
2023-07-30 15:45:11,4071,purchase
2023-07-30 21:34:03,9736,purchase
2023-07-30 00:22:29,5697,click
2023-07-30 05:41:20,9182,view
2023-07-30 15:27:01,5793,view
2023-07-30 18:31:29,3745,logout
2023-07-30 00:51:31,3126,add_to_cart
2023-07-30 00:22:47,9202,logout
2023-07-30 05:20:23,4075,add_to_cart
2023-07-30 17:20:37,3888,logout
2023-07-30 09:57:20,6314,click
2023-07-30 07:03:48,2787,click
2023-07-30 23:08:24,1417,add_to_cart
2023-07-30 02:01:18,8089,add_to_cart
2023-07-30 04:25:57,7510,view
2023-07-30 01:09:55,2959,view
2023-07-30 06:59:51,8055,purchase
2023-07-30 03:36:08,1334,purchase
2023-07-30 22:30:13,3744,logout
2023-07-30 15:04:05,2072,click
2023-07-30 16:59:57,1917,add_to_cart
2023-07-30 15:17:38,7529,click
2023-07-30 10:27:00,2727,view
2023-07-30 23:56:53,8747,click
2023-07-30 15:22:50,6984,purchase
2023-07-30 07:44:41,8040,click
2023-07-30 17:44:36,4688,logout
2023-07-30 07:43:54,3211,purchase
2023-07-30 01:20:02,7743,click
2023-07-30 06:33:53,5616,add_to_cart
2023-07-30 03:47:43,5751,purchase
2023-07-30 11:42:54,4227,click
2023-07-30 00:43:07,1073,click
2023-07-30 16:13:34,3567,logout
2023-07-30 08:58:08,8927,add_to_cart
2023-07-30 15:45:53,9139,logout
2023-07-30 00:42:37,9890,click
2023-07-30 08:20:54,7823,click
2023-07-30 18:47:13,4569,purchase
2023-07-30 05:43:41,5082,click
2023-07-30 02:50:16,4502,purchase
2023-07-30 13:20:20,4303,view
2023-07-30 14:38:32,3524,view
2023-07-30 17:38:24,9101,click
2023-07-30 19:01:09,6849,click
2023-07-30 04:58:19,4176,view
2023-07-30 21:37:14,2394,view
2023-07-30 23:02:25,8420,view
2023-07-30 16:53:48,1176,purchase
2023-07-30 00:52:10,3947,view
2023-07-30 14:32:28,8238,purchase
2023-07-30 07:51:11,6912,view
2023-07-30 02:42:47,6007,view
2023-07-30 03:12:12,9606,purchase
2023-07-30 12:20:51,7675,purchase
2023-07-30 22:41:30,9427,click
2023-07-30 18:37:11,9366,view
2023-07-30 21:05:49,7547,add_to_cart
2023-07-30 20:47:14,9948,purchase
2023-07-30 01:31:18,2161,click
2023-07-30 09:29:29,7267,click
2023-07-30 01:51:00,3378,add_to_cart
2023-07-30 20:27:37,7464,click
2023-07-30 06:47:59,5595,click
2023-07-30 04:49:50,7305,add_to_cart
2023-07-30 23:56:25,3204,logout
2023-07-30 15:11:11,1628,click
2023-07-30 00:17:43,3222,click
2023-07-30 06:12:27,7214,click
2023-07-30 07:11:44,8871,click
2023-07-30 09:41:25,2912,click
2023-07-30 03:26:57,6221,logout
2023-07-30 03:05:24,5375,logout
2023-07-30 22:02:00,4420,add_to_cart
2023-07-30 18:36:22,4583,click
2023-07-30 03:20:44,7365,logout
2023-07-30 20:20:49,6278,purchase
2023-07-30 18:08:54,9102,view
2023-07-30 17:02:02,6387,logout
2023-07-30 21:36:53,5481,click
2023-07-30 02:13:45,6030,view
2023-07-30 21:40:44,5647,logout
2023-07-30 21:52:54,7808,purchase
2023-07-30 11:10:25,1961,click
2023-07-30 21:47:34,2873,logout
2023-07-30 08:16:39,1756,logout
2023-07-30 19:38:28,6662,click
2023-07-30 19:22:04,3657,view
2023-07-30 13:48:02,7344,purchase
2023-07-30 20:34:40,6014,purchase
2023-07-30 12:10:19,6051,logout
2023-07-30 07:00:35,4618,logout
2023-07-30 11:45:49,5776,add_to_cart
2023-07-30 14:55:13,1144,purchase
2023-07-30 18:46:31,7918,purchase
2023-07-30 10:16:52,1036,logout
2023-07-30 06:12:46,6689,view
2023-07-30 00:16:33,7052,logout
2023-07-30 06:56:41,8143,purchase
2023-07-30 08:39:44,8589,logout
2023-07-30 03:40:14,5112,logout
2023-07-30 09:25:59,5140,add_to_cart
2023-07-30 13:27:08,7176,purchase
2023-07-30 07:31:15,6423,logout
2023-07-30 18:45:35,7310,click
2023-07-30 19:37:42,8077,add_to_cart
2023-07-30 13:32:45,6817,add_to_cart
2023-07-30 13:34:47,4165,logout
2023-07-30 20:27:08,6361,click
2023-07-30 16:08:23,7406,click
2023-07-30 08:06:59,7468,click
2023-07-30 02:06:03,1764,click
2023-07-30 20:06:41,9547,click
2023-07-30 17:29:08,1062,purchase
2023-07-30 07:21:53,8130,purchase
2023-07-30 01:27:49,5125,add_to_cart
2023-07-30 12:33:09,1219,click
2023-07-30 10:17:16,6374,logout
2023-07-30 13:31:29,8137,logout
2023-07-30 00:32:47,4218,logout
2023-07-30 11:14:54,4255,add_to_cart
2023-07-30 21:06:30,9994,add_to_cart
2023-07-30 06:49:55,7308,view
2023-07-30 08:12:49,4665,view
2023-07-30 16:30:44,3943,purchase
2023-07-30 13:11:24,8778,purchase
2023-07-30 18:13:43,2903,logout
2023-07-30 13:47:16,8013,purchase
2023-07-30 04:33:36,7861,click
2023-07-30 05:29:16,7122,view
2023-07-30 11:13:00,5025,click
2023-07-30 01:28:31,8649,view
2023-07-30 19:05:14,2550,logout
2023-07-30 21:35:39,1020,purchase
2023-07-30 18:53:13,8071,purchase
2023-07-30 01:59:39,6718,purchase
2023-07-30 21:31:27,8231,view
2023-07-30 23:04:21,6559,add_to_cart
2023-07-30 18:15:42,3012,logout
2023-07-30 18:47:38,5794,purchase
2023-07-30 13:40:31,4623,click
2023-07-30 03:18:03,5606,click
2023-07-30 02:29:20,8333,logout
2023-07-30 03:23:33,6718,purchase
2023-07-30 16:58:18,2874,purchase
2023-07-30 05:30:49,1057,logout
2023-07-30 20:07:04,2230,add_to_cart
2023-07-30 14:05:47,1233,click
2023-07-30 23:46:57,1067,view
2023-07-30 14:59:05,3344,add_to_cart
2023-07-30 19:34:50,7004,click
2023-07-30 04:24:36,4960,view
2023-07-30 22:09:23,6061,purchase
2023-07-30 03:11:19,2168,view
2023-07-30 04:17:50,4003,purchase
2023-07-30 01:06:04,1837,view
2023-07-30 01:20:57,4363,purchase
2023-07-30 15:18:43,5664,view
2023-07-30 18:21:27,6906,logout
2023-07-30 13:27:05,1871,add_to_cart
2023-07-30 03:53:47,1266,purchase
2023-07-30 00:14:47,4667,purchase
2023-07-30 16:58:04,2163,click
2023-07-30 05:03:32,5364,view
2023-07-30 07:10:10,5872,add_to_cart
2023-07-30 18:57:47,6080,click
2023-07-30 00:57:46,6469,purchase
2023-07-30 05:01:03,5604,logout
2023-07-30 11:16:47,8604,purchase
2023-07-30 16:30:13,5060,add_to_cart
2023-07-30 09:06:49,4112,view
2023-07-30 06:09:08,1069,add_to_cart
2023-07-30 02:51:01,6306,add_to_cart
2023-07-30 11:45:40,5049,click
2023-07-30 15:16:18,1875,click
2023-07-30 02:05:03,1103,click
2023-07-30 03:52:07,4604,add_to_cart
2023-07-30 18:21:48,6465,add_to_cart
2023-07-30 23:41:26,4612,logout
2023-07-30 19:25:32,2836,click
2023-07-30 13:37:25,3520,click
2023-07-30 23:30:18,3678,add_to_cart
2023-07-30 09:48:13,7928,logout
2023-07-30 15:22:32,4154,purchase
2023-07-30 12:03:48,2946,add_to_cart
2023-07-30 10:54:17,2443,logout
2023-07-30 22:45:33,7733,purchase
2023-07-30 03:53:02,2751,purchase
2023-07-30 04:32:24,7635,view
2023-07-30 09:58:46,8610,logout
2023-07-30 14:25:31,2760,view
2023-07-30 11:09:13,3125,view
2023-07-30 16:44:20,4450,click
2023-07-30 22:31:56,2364,logout
2023-07-30 07:20:22,9362,logout
2023-07-30 15:48:34,9979,view
2023-07-30 12:39:41,7012,logout
2023-07-30 07:46:24,7527,add_to_cart
2023-07-30 16:50:49,6261,logout
2023-07-30 10:49:49,4932,click
2023-07-30 07:47:25,7203,view
2023-07-30 18:04:58,7328,click
2023-07-30 05:52:01,5679,logout
2023-07-30 03:12:37,9376,click
2023-07-30 04:28:17,2658,purchase
2023-07-30 21:49:14,6734,purchase
2023-07-30 03:41:43,7776,click
2023-07-30 07:48:26,8609,add_to_cart
2023-07-30 06:47:17,7374,view
2023-07-30 02:18:50,7019,click
2023-07-30 06:25:15,4310,logout
2023-07-30 10:40:47,4127,add_to_cart
2023-07-30 08:44:35,3551,add_to_cart
2023-07-30 09:07:57,3424,add_to_cart
2023-07-30 18:38:55,3575,click
2023-07-30 16:54:16,5361,add_to_cart
2023-07-30 12:23:44,9455,view
2023-07-30 09:11:26,5494,view
2023-07-30 08:26:53,2302,add_to_cart
2023-07-30 06:58:06,9691,click
2023-07-30 14:04:55,6642,purchase
2023-07-30 14:42:27,9701,add_to_cart
2023-07-30 04:48:32,1389,logout
2023-07-30 08:09:30,6848,add_to_cart
2023-07-30 23:56:06,9067,add_to_cart
2023-07-30 09:29:46,6286,click
2023-07-30 07:27:54,5574,purchase
2023-07-30 19:55:07,8736,view
2023-07-30 03:32:34,3326,logout
2023-07-30 15:45:15,7976,click
2023-07-30 19:20:02,5974,click
2023-07-30 04:01:34,8205,view
2023-07-30 00:53:23,9611,logout
2023-07-30 15:26:10,5910,view
2023-07-30 20:04:39,5594,add_to_cart
2023-07-30 15:08:38,1343,click
2023-07-30 21:17:18,9918,add_to_cart
2023-07-30 06:53:46,4737,purchase
2023-07-30 01:39:27,3258,view
2023-07-30 11:13:03,6038,purchase
2023-07-30 12:58:40,8061,logout
2023-07-30 22:29:49,7890,click
2023-07-30 08:30:57,3913,click
2023-07-30 02:03:26,1218,view
2023-07-30 14:25:00,6348,click
2023-07-30 16:53:33,2129,view
2023-07-30 01:29:33,5899,logout
2023-07-30 00:03:40,4674,view
2023-07-30 08:41:12,4920,click
2023-07-30 04:01:17,1751,view
2023-07-30 07:42:23,4082,logout
2023-07-30 17:42:45,7045,view
2023-07-30 08:09:47,3903,add_to_cart
2023-07-30 12:41:17,4783,purchase
2023-07-30 07:16:24,2062,click
2023-07-30 10:33:45,8413,purchase
2023-07-30 23:08:04,5020,purchase
2023-07-30 14:59:08,2145,view
2023-07-30 02:58:08,1250,add_to_cart
2023-07-30 19:59:46,1294,view
2023-07-30 01:37:15,7693,add_to_cart
2023-07-30 08:39:15,6725,logout
2023-07-30 15:57:44,9055,add_to_cart
2023-07-30 01:37:24,5449,logout
2023-07-30 13:48:26,6507,view
2023-07-30 11:27:06,5165,logout
2023-07-30 08:31:32,7553,view
2023-07-30 12:18:04,5152,click
2023-07-30 14:51:51,4444,purchase
2023-07-30 20:04:53,2279,purchase
2023-07-30 10:20:31,7695,view
2023-07-30 18:40:57,3774,view
2023-07-30 19:56:40,7899,add_to_cart
2023-07-30 02:34:41,3524,click
2023-07-30 12:31:36,4101,add_to_cart
2023-07-30 08:50:14,9254,logout
2023-07-30 07:03:29,3746,purchase
2023-07-30 13:20:38,3751,add_to_cart
2023-07-30 23:17:41,5428,add_to_cart
2023-07-30 10:59:22,7983,logout
2023-07-30 06:59:18,9847,purchase
2023-07-30 05:10:18,1660,add_to_cart
2023-07-30 05:21:13,3856,logout
2023-07-30 03:47:57,4406,purchase
2023-07-30 00:58:53,8896,purchase
2023-07-30 16:14:12,3184,click
2023-07-30 22:11:16,4843,purchase
2023-07-30 06:43:52,4035,logout
2023-07-30 07:16:43,6748,click
2023-07-30 14:17:35,7344,click
2023-07-30 12:12:58,7303,view
2023-07-30 16:43:13,7981,purchase
2023-07-30 04:44:25,1654,purchase
2023-07-30 05:20:55,8535,purchase
2023-07-30 23:02:18,4469,click
2023-07-30 07:37:53,2481,purchase
2023-07-30 05:31:46,7003,view
2023-07-30 23:48:27,4369,view
2023-07-30 01:13:06,8837,click
2023-07-30 07:13:34,1106,view
2023-07-30 15:51:51,3131,logout
2023-07-30 04:42:13,6287,click
2023-07-30 14:22:43,2056,view
2023-07-30 12:22:59,9033,logout
2023-07-30 10:05:15,3026,view
2023-07-30 00:46:48,1371,add_to_cart
2023-07-30 00:52:52,2538,purchase
2023-07-30 00:20:56,9857,click
2023-07-30 17:19:21,3527,add_to_cart
2023-07-30 15:37:05,1231,add_to_cart
2023-07-30 16:21:39,8371,view
2023-07-30 00:57:36,4986,add_to_cart
2023-07-30 19:07:01,7886,purchase
2023-07-30 13:22:11,4327,logout
2023-07-30 17:42:27,5687,add_to_cart
2023-07-30 15:09:54,2179,purchase
2023-07-30 07:20:02,4789,logout
2023-07-30 17:20:42,1849,add_to_cart
2023-07-30 00:16:41,1575,view
2023-07-30 06:09:57,8017,purchase
2023-07-30 10:17:23,7940,add_to_cart
2023-07-30 09:32:58,5543,view
2023-07-30 13:08:34,6222,logout
2023-07-30 06:58:09,8551,click
2023-07-30 16:53:10,8982,logout
2023-07-30 03:22:27,4239,purchase
2023-07-30 20:37:59,1921,view
2023-07-30 20:35:50,7098,add_to_cart
2023-07-30 10:40:04,6737,add_to_cart
2023-07-30 16:53:17,7470,add_to_cart
2023-07-30 06:14:05,6724,purchase
2023-07-30 10:55:20,7636,click
2023-07-30 19:58:16,7892,add_to_cart
2023-07-30 08:46:19,4601,click
2023-07-30 04:13:04,9587,add_to_cart
2023-07-30 21:47:29,3907,add_to_cart
2023-07-30 23:31:22,9966,click
2023-07-30 02:59:34,1573,purchase
2023-07-30 08:18:43,6225,click
2023-07-30 11:34:14,8848,purchase
2023-07-30 02:21:10,6464,view
2023-07-30 07:34:23,5756,view
2023-07-30 11:18:46,8680,purchase
2023-07-30 03:56:38,8320,logout
2023-07-30 16:21:07,5064,view
2023-07-30 11:52:42,5386,purchase
2023-07-30 05:29:21,8566,logout
2023-07-30 01:00:02,8370,click
2023-07-30 15:22:03,5948,purchase
2023-07-30 09:29:53,6607,view
2023-07-30 10:01:14,5730,add_to_cart
2023-07-30 22:36:46,9121,add_to_cart
2023-07-30 23:27:23,8128,purchase
2023-07-30 08:13:15,7602,click
2023-07-30 03:03:26,6570,logout
2023-07-30 23:28:28,1517,logout
2023-07-30 11:45:07,5834,click
2023-07-30 13:45:23,7143,click
2023-07-30 07:56:42,4251,purchase
2023-07-30 12:28:46,3496,purchase
2023-07-30 00:02:41,8062,click
2023-07-30 18:28:28,2965,logout
2023-07-30 01:27:23,2186,purchase
2023-07-30 08:38:55,6656,view
2023-07-30 07:29:21,4897,purchase
2023-07-30 00:44:25,9211,click
2023-07-30 11:49:06,3278,purchase
2023-07-30 21:47:14,5849,add_to_cart
2023-07-30 11:25:31,3649,view
2023-07-30 12:19:54,8827,view
2023-07-30 06:26:24,5354,view
2023-07-30 04:54:47,6261,view
2023-07-30 06:02:24,8431,logout
2023-07-30 06:11:10,7765,view
2023-07-30 20:10:13,1555,logout
2023-07-30 09:44:14,8475,purchase
2023-07-30 14:27:42,7530,add_to_cart
2023-07-30 07:47:40,1774,click
2023-07-30 00:39:51,9629,add_to_cart
2023-07-30 15:29:20,1439,purchase
2023-07-30 00:03:57,7763,logout
2023-07-30 11:48:09,4168,add_to_cart
2023-07-30 13:21:19,9438,click
2023-07-30 22:14:46,2244,purchase
2023-07-30 03:11:11,7228,click
2023-07-30 22:28:51,8149,click
2023-07-30 11:46:08,4028,purchase
2023-07-30 12:16:41,8875,purchase
2023-07-30 09:36:20,8306,logout
2023-07-30 03:11:12,8453,view
2023-07-30 23:08:47,1906,purchase
2023-07-30 11:48:42,8034,purchase
2023-07-30 04:51:09,1631,view
2023-07-30 18:47:17,6633,click
2023-07-30 09:26:45,8266,view
2023-07-30 18:37:46,3717,purchase
2023-07-30 11:41:47,6138,view
2023-07-30 19:45:54,7710,add_to_cart
2023-07-30 02:09:52,6474,click
2023-07-30 23:29:19,9038,click
2023-07-30 14:48:01,6873,logout
2023-07-30 21:48:39,6783,click
2023-07-30 06:49:09,7570,purchase
2023-07-30 09:55:30,3222,logout
2023-07-30 08:00:48,4107,logout
2023-07-30 00:34:19,3479,view
2023-07-30 19:28:29,1025,view
2023-07-30 13:53:54,3168,click
2023-07-30 19:19:00,6684,logout
2023-07-30 02:22:47,2451,logout
2023-07-30 09:40:20,3635,view
2023-07-30 12:07:37,6558,add_to_cart
2023-07-30 15:24:33,5132,add_to_cart
2023-07-30 22:47:26,3309,view
2023-07-30 04:30:52,5683,add_to_cart
2023-07-30 21:30:19,7397,view
2023-07-30 17:30:27,4484,click
2023-07-30 13:36:51,8381,add_to_cart
2023-07-30 09:40:02,3971,add_to_cart
2023-07-30 11:41:20,5047,click
2023-07-30 15:48:03,2171,view
2023-07-30 04:07:39,3844,view
2023-07-30 13:15:11,7556,logout
2023-07-30 13:33:33,5786,click
2023-07-30 00:33:16,7733,view
2023-07-30 08:18:10,1274,click
2023-07-30 13:56:20,8319,add_to_cart
2023-07-30 07:06:26,4853,logout
2023-07-30 20:32:56,2976,logout
2023-07-30 01:49:42,7866,purchase
2023-07-30 21:43:02,9450,logout
2023-07-30 16:56:24,8882,view
2023-07-30 22:47:47,4693,logout
2023-07-30 03:37:21,9206,add_to_cart
2023-07-30 14:59:27,3898,add_to_cart
2023-07-30 23:11:11,8971,logout
2023-07-30 04:11:23,5261,logout
2023-07-30 04:51:31,1353,click
2023-07-30 21:31:41,5963,logout
2023-07-30 18:42:22,2719,logout
2023-07-30 14:44:18,6256,view
2023-07-30 23:08:14,2292,logout
2023-07-30 12:38:10,2528,purchase
2023-07-30 01:51:05,2759,purchase
2023-07-30 09:27:57,8703,add_to_cart
2023-07-30 17:28:38,2584,logout
2023-07-30 04:11:45,6253,view
2023-07-30 21:56:37,3209,purchase
2023-07-30 02:39:25,3582,view
2023-07-30 21:37:01,1433,purchase
2023-07-30 22:57:42,8469,purchase
2023-07-30 04:04:28,6956,purchase
2023-07-30 22:16:09,8403,purchase
2023-07-30 22:13:58,7464,click
2023-07-30 23:16:53,2656,click
2023-07-30 19:38:28,1810,click
2023-07-30 09:22:40,1212,add_to_cart
2023-07-30 05:34:26,6154,logout
2023-07-30 00:13:25,9848,logout
2023-07-30 17:38:01,8726,add_to_cart
2023-07-30 05:45:36,1712,add_to_cart
2023-07-30 13:13:17,2382,click
2023-07-30 09:07:16,7510,add_to_cart
2023-07-30 08:54:24,3224,click
2023-07-30 11:12:19,3541,add_to_cart
2023-07-30 12:41:49,5741,logout
2023-07-30 00:18:37,3752,logout
