timestamp,user_id,action
2023-01-28 16:16:02,1251,view
2023-01-28 21:48:12,3718,logout
2023-01-28 05:07:38,9174,click
2023-01-28 04:41:34,3458,view
2023-01-28 19:24:47,4144,click
2023-01-28 20:28:30,2407,purchase
2023-01-28 17:17:52,3203,click
2023-01-28 03:13:20,8330,view
2023-01-28 05:48:46,9082,click
2023-01-28 10:11:44,3219,purchase
2023-01-28 13:42:28,4626,purchase
2023-01-28 23:46:49,1223,click
2023-01-28 03:37:32,6770,click
2023-01-28 07:06:57,7471,add_to_cart
2023-01-28 06:27:18,3461,logout
2023-01-28 09:22:02,7629,purchase
2023-01-28 15:26:38,1530,add_to_cart
2023-01-28 21:43:18,2597,purchase
2023-01-28 02:27:01,2957,click
2023-01-28 15:01:58,6607,view
2023-01-28 06:35:58,3499,add_to_cart
2023-01-28 22:49:16,5365,logout
2023-01-28 19:09:45,3134,click
2023-01-28 11:11:55,5905,click
2023-01-28 23:45:28,7903,add_to_cart
2023-01-28 00:19:22,8573,click
2023-01-28 20:54:48,7772,add_to_cart
2023-01-28 19:13:23,7490,add_to_cart
2023-01-28 03:21:06,5111,purchase
2023-01-28 16:27:28,5334,purchase
2023-01-28 23:44:13,2671,add_to_cart
2023-01-28 21:55:30,1908,logout
2023-01-28 01:05:47,8730,logout
2023-01-28 13:09:51,8054,view
2023-01-28 22:03:43,2822,add_to_cart
2023-01-28 09:38:40,6489,click
2023-01-28 13:58:39,7451,click
2023-01-28 09:29:52,2024,add_to_cart
2023-01-28 03:20:23,1534,purchase
2023-01-28 10:49:17,5161,purchase
2023-01-28 22:28:30,2526,add_to_cart
2023-01-28 04:18:10,3894,logout
2023-01-28 05:18:48,9093,view
2023-01-28 00:18:49,9666,click
2023-01-28 13:03:29,5725,add_to_cart
2023-01-28 08:03:04,9313,click
2023-01-28 07:31:49,6332,logout
2023-01-28 13:44:15,4332,add_to_cart
2023-01-28 10:40:05,8292,add_to_cart
2023-01-28 05:32:23,9499,logout
2023-01-28 15:53:34,8131,logout
2023-01-28 09:07:30,5990,view
2023-01-28 09:14:48,7321,view
2023-01-28 08:09:10,9392,add_to_cart
2023-01-28 19:41:13,3327,purchase
2023-01-28 11:36:54,3708,logout
2023-01-28 23:00:14,7185,view
2023-01-28 03:31:09,7329,purchase
2023-01-28 07:33:43,4157,add_to_cart
2023-01-28 01:50:28,8513,logout
2023-01-28 01:58:55,2793,logout
2023-01-28 16:56:35,2147,add_to_cart
2023-01-28 16:29:39,9568,click
2023-01-28 15:46:35,7961,add_to_cart
2023-01-28 09:52:03,4353,add_to_cart
2023-01-28 01:00:54,1179,view
2023-01-28 20:04:48,3302,add_to_cart
2023-01-28 09:02:36,6502,click
2023-01-28 08:37:59,2687,add_to_cart
2023-01-28 14:58:29,3881,add_to_cart
2023-01-28 02:18:56,2365,add_to_cart
2023-01-28 11:21:44,5651,click
2023-01-28 10:32:37,4723,view
2023-01-28 17:57:11,5961,click
2023-01-28 10:46:56,4465,click
2023-01-28 19:59:15,3987,click
2023-01-28 22:42:21,4195,view
2023-01-28 09:37:38,9326,click
2023-01-28 14:11:44,4038,add_to_cart
2023-01-28 09:45:58,6430,logout
2023-01-28 23:52:08,4080,add_to_cart
2023-01-28 04:02:53,3044,purchase
2023-01-28 01:13:18,2763,view
2023-01-28 23:49:13,5284,click
2023-01-28 17:33:36,3811,click
2023-01-28 02:31:13,9689,logout
2023-01-28 13:19:05,4237,add_to_cart
2023-01-28 07:50:15,9091,add_to_cart
2023-01-28 04:27:04,9498,click
2023-01-28 06:39:01,7406,purchase
2023-01-28 18:44:56,1178,add_to_cart
2023-01-28 05:40:18,7628,add_to_cart
2023-01-28 10:22:59,5362,view
2023-01-28 19:05:58,6129,logout
2023-01-28 16:06:21,8785,purchase
2023-01-28 17:16:52,5319,purchase
2023-01-28 13:10:57,8867,purchase
2023-01-28 16:19:54,2160,add_to_cart
2023-01-28 03:24:01,3881,add_to_cart
2023-01-28 20:29:11,9857,view
2023-01-28 21:50:58,4017,add_to_cart
2023-01-28 12:20:15,2505,purchase
2023-01-28 09:55:07,2809,purchase
2023-01-28 20:48:25,5375,view
2023-01-28 14:00:57,6929,click
2023-01-28 17:37:14,6683,logout
2023-01-28 14:58:36,8770,click
2023-01-28 06:44:12,1379,click
2023-01-28 09:35:41,1411,purchase
2023-01-28 10:07:25,3488,logout
2023-01-28 03:51:37,9576,click
2023-01-28 21:45:02,9150,add_to_cart
2023-01-28 11:43:48,4175,logout
2023-01-28 04:15:45,3977,logout
2023-01-28 13:11:18,2763,logout
2023-01-28 01:44:20,8461,add_to_cart
2023-01-28 15:28:09,7328,view
2023-01-28 10:38:32,8708,click
2023-01-28 03:31:50,7115,logout
2023-01-28 11:23:39,9727,view
2023-01-28 07:46:45,9467,click
2023-01-28 18:39:18,7554,purchase
2023-01-28 05:50:41,7555,logout
2023-01-28 18:40:10,9234,logout
2023-01-28 20:39:01,2132,add_to_cart
2023-01-28 21:06:14,8271,add_to_cart
2023-01-28 19:24:10,2893,view
2023-01-28 08:41:45,6227,logout
2023-01-28 07:28:58,1228,purchase
2023-01-28 18:51:47,4069,logout
2023-01-28 14:09:17,4988,logout
2023-01-28 16:41:34,7975,logout
2023-01-28 00:32:55,7617,add_to_cart
2023-01-28 10:25:01,8866,add_to_cart
2023-01-28 19:25:42,2994,view
2023-01-28 05:56:59,9140,click
2023-01-28 21:05:39,7449,logout
2023-01-28 02:44:39,2666,logout
2023-01-28 18:03:48,9985,view
2023-01-28 01:40:20,2693,purchase
2023-01-28 16:15:32,9036,logout
2023-01-28 04:36:53,8388,add_to_cart
2023-01-28 12:15:38,5991,click
2023-01-28 08:25:05,8337,logout
2023-01-28 01:15:28,9955,logout
2023-01-28 21:09:52,7615,click
2023-01-28 15:10:25,2177,click
2023-01-28 17:13:01,3845,logout
2023-01-28 22:02:11,4089,add_to_cart
2023-01-28 19:59:20,9611,add_to_cart
2023-01-28 20:26:34,7464,add_to_cart
2023-01-28 00:00:36,8780,view
2023-01-28 18:22:39,4555,click
2023-01-28 02:07:00,2756,click
2023-01-28 22:07:59,3704,click
2023-01-28 08:02:19,5305,add_to_cart
2023-01-28 09:39:24,3362,view
2023-01-28 07:36:14,5925,purchase
2023-01-28 06:19:51,2134,purchase
2023-01-28 05:43:47,6425,click
2023-01-28 07:11:42,2530,click
2023-01-28 14:04:56,1299,logout
2023-01-28 04:46:19,3567,add_to_cart
2023-01-28 05:59:56,8612,add_to_cart
2023-01-28 12:15:57,3558,add_to_cart
2023-01-28 17:08:10,4716,view
2023-01-28 22:52:01,6753,purchase
2023-01-28 22:47:19,4283,add_to_cart
2023-01-28 22:49:43,1086,purchase
2023-01-28 05:50:08,2932,click
2023-01-28 12:21:03,6209,view
2023-01-28 01:05:28,2105,purchase
2023-01-28 20:36:04,7919,click
2023-01-28 13:04:30,6560,view
2023-01-28 21:45:57,8179,add_to_cart
2023-01-28 21:19:03,4163,view
2023-01-28 16:04:17,4162,click
2023-01-28 09:03:56,5781,add_to_cart
2023-01-28 07:21:26,9659,add_to_cart
2023-01-28 12:34:16,9826,click
2023-01-28 10:49:16,6659,view
2023-01-28 11:55:15,6089,add_to_cart
2023-01-28 09:52:07,2322,logout
2023-01-28 01:24:33,1669,logout
2023-01-28 21:12:54,6217,view
2023-01-28 16:40:37,2832,view
2023-01-28 03:09:24,2285,view
2023-01-28 23:56:36,3385,purchase
2023-01-28 10:09:15,6007,logout
2023-01-28 03:51:00,4712,logout
2023-01-28 05:07:49,6925,view
2023-01-28 22:07:24,5799,add_to_cart
2023-01-28 22:43:12,1033,add_to_cart
2023-01-28 06:26:33,3033,add_to_cart
2023-01-28 15:05:53,2645,logout
2023-01-28 18:00:49,8118,click
2023-01-28 08:21:30,8876,logout
2023-01-28 16:46:58,5833,purchase
2023-01-28 00:28:21,5063,logout
2023-01-28 13:17:59,4475,click
2023-01-28 21:12:59,9830,add_to_cart
2023-01-28 12:48:43,6636,logout
2023-01-28 04:39:45,3040,click
2023-01-28 11:05:29,2212,click
2023-01-28 06:32:03,2513,purchase
2023-01-28 01:46:07,8881,logout
2023-01-28 09:18:18,2963,purchase
2023-01-28 05:32:01,7018,click
2023-01-28 21:26:08,6680,add_to_cart
2023-01-28 04:19:37,3354,view
2023-01-28 07:14:59,8047,purchase
2023-01-28 10:14:32,6705,purchase
2023-01-28 16:17:02,7867,logout
2023-01-28 01:08:57,4286,view
2023-01-28 18:46:27,8659,purchase
2023-01-28 09:51:54,2983,purchase
2023-01-28 08:42:35,8956,purchase
2023-01-28 23:07:46,6359,click
2023-01-28 09:11:29,3352,click
2023-01-28 08:00:21,3310,click
2023-01-28 08:40:39,2424,click
2023-01-28 14:32:09,3085,add_to_cart
2023-01-28 01:15:22,8064,logout
2023-01-28 19:38:26,1140,purchase
2023-01-28 08:45:16,7593,logout
2023-01-28 08:42:39,7421,purchase
2023-01-28 23:20:08,1883,add_to_cart
2023-01-28 14:47:46,7010,purchase
2023-01-28 13:15:12,4155,view
2023-01-28 01:27:47,5223,purchase
2023-01-28 10:29:56,2788,purchase
2023-01-28 22:56:31,7457,logout
2023-01-28 14:19:42,5925,view
2023-01-28 12:31:49,7098,view
2023-01-28 14:51:20,5162,click
2023-01-28 20:43:02,2897,purchase
2023-01-28 19:32:18,2427,logout
2023-01-28 17:07:13,3835,purchase
2023-01-28 19:06:18,5486,purchase
2023-01-28 18:03:21,8224,click
2023-01-28 02:15:03,6339,purchase
2023-01-28 12:49:44,7265,click
2023-01-28 15:29:30,6377,logout
2023-01-28 01:07:17,3430,view
2023-01-28 16:22:41,1419,add_to_cart
2023-01-28 06:53:22,4132,add_to_cart
2023-01-28 01:28:21,1372,add_to_cart
2023-01-28 10:15:37,2436,add_to_cart
2023-01-28 22:03:57,1051,purchase
2023-01-28 09:07:49,8752,purchase
2023-01-28 19:36:18,3490,logout
2023-01-28 18:53:04,3169,click
2023-01-28 15:15:06,8443,purchase
2023-01-28 22:43:32,2267,click
2023-01-28 11:08:31,2053,click
2023-01-28 21:50:47,4096,click
2023-01-28 14:03:47,9744,click
2023-01-28 18:52:14,9530,click
2023-01-28 23:21:23,1566,purchase
2023-01-28 07:31:42,5503,add_to_cart
2023-01-28 07:40:47,6350,purchase
2023-01-28 18:07:10,4100,logout
2023-01-28 07:29:03,5213,logout
2023-01-28 03:29:43,2849,add_to_cart
2023-01-28 01:52:09,9085,logout
2023-01-28 18:29:00,6484,logout
2023-01-28 15:09:07,9582,click
2023-01-28 21:51:19,4078,view
2023-01-28 19:57:16,1331,view
2023-01-28 09:06:44,9248,view
2023-01-28 08:32:13,1564,purchase
2023-01-28 18:31:47,1052,logout
2023-01-28 12:58:56,3440,purchase
2023-01-28 23:18:45,4082,add_to_cart
2023-01-28 05:50:06,4798,view
2023-01-28 09:01:42,9610,purchase
2023-01-28 13:21:49,4960,purchase
2023-01-28 21:01:06,1074,purchase
2023-01-28 15:50:04,2288,click
2023-01-28 22:07:43,2068,logout
2023-01-28 06:00:32,2651,click
2023-01-28 04:01:06,1887,purchase
2023-01-28 21:55:33,1497,logout
2023-01-28 03:14:13,9155,add_to_cart
2023-01-28 12:18:34,3405,logout
2023-01-28 01:14:24,3494,click
2023-01-28 04:40:31,4919,logout
2023-01-28 08:34:47,6588,add_to_cart
2023-01-28 03:00:55,8832,add_to_cart
2023-01-28 17:48:25,3080,click
2023-01-28 07:49:12,2689,click
2023-01-28 04:19:04,7878,view
2023-01-28 08:00:05,7148,add_to_cart
2023-01-28 17:49:15,3776,add_to_cart
2023-01-28 11:06:23,8692,purchase
2023-01-28 12:53:44,9505,logout
2023-01-28 09:40:03,7967,add_to_cart
2023-01-28 15:46:44,2574,add_to_cart
2023-01-28 00:54:46,5089,view
2023-01-28 23:45:42,3965,purchase
2023-01-28 04:26:23,3028,view
2023-01-28 09:41:21,5018,view
2023-01-28 08:25:37,3705,add_to_cart
2023-01-28 20:52:56,1171,logout
2023-01-28 01:19:36,7637,add_to_cart
2023-01-28 23:10:54,6456,add_to_cart
2023-01-28 17:48:10,6105,purchase
2023-01-28 17:26:17,2730,view
2023-01-28 06:06:44,4745,purchase
2023-01-28 13:08:57,9810,view
2023-01-28 05:42:25,3851,add_to_cart
2023-01-28 08:31:07,1091,click
2023-01-28 10:01:01,5545,view
2023-01-28 12:42:52,6637,purchase
2023-01-28 17:12:38,9552,click
2023-01-28 06:32:31,6715,click
2023-01-28 10:38:01,9321,logout
2023-01-28 13:34:23,1529,purchase
2023-01-28 09:50:28,7667,view
2023-01-28 21:57:59,4321,view
2023-01-28 15:20:51,8138,view
2023-01-28 00:31:29,3425,view
2023-01-28 04:25:41,6649,purchase
2023-01-28 19:27:59,1060,click
2023-01-28 12:48:10,5616,view
2023-01-28 08:33:23,4772,add_to_cart
2023-01-28 16:39:48,7717,click
2023-01-28 06:10:06,1779,click
2023-01-28 06:29:02,1653,view
2023-01-28 06:58:34,8895,logout
2023-01-28 10:35:56,2924,click
2023-01-28 05:42:00,8624,click
2023-01-28 23:48:45,5674,view
2023-01-28 19:24:25,8451,logout
2023-01-28 02:30:08,2059,logout
2023-01-28 06:46:34,8013,purchase
2023-01-28 10:11:09,4210,logout
2023-01-28 15:59:19,1599,click
2023-01-28 13:22:25,1004,purchase
2023-01-28 15:58:46,3025,view
2023-01-28 00:50:04,9958,purchase
2023-01-28 14:23:39,8694,purchase
2023-01-28 01:37:55,9803,purchase
2023-01-28 16:55:06,5756,click
2023-01-28 17:08:00,1064,add_to_cart
2023-01-28 07:29:24,4051,click
2023-01-28 00:49:07,7685,view
2023-01-28 16:27:32,6575,logout
2023-01-28 07:03:40,7816,logout
2023-01-28 01:38:19,1556,logout
2023-01-28 14:50:55,2154,logout
2023-01-28 21:22:19,9304,purchase
2023-01-28 16:07:57,9885,click
2023-01-28 16:03:05,7483,purchase
2023-01-28 14:07:59,7678,purchase
2023-01-28 13:08:34,4138,purchase
2023-01-28 06:35:52,1366,purchase
2023-01-28 23:34:02,7123,logout
2023-01-28 16:32:28,2357,click
2023-01-28 21:30:24,1494,view
2023-01-28 00:49:20,2153,logout
2023-01-28 14:23:04,2142,add_to_cart
2023-01-28 13:08:57,1588,click
2023-01-28 17:30:04,2280,view
2023-01-28 15:07:16,1729,view
2023-01-28 16:31:01,6411,click
2023-01-28 10:10:19,9287,view
2023-01-28 00:02:33,8798,add_to_cart
2023-01-28 20:52:41,2419,logout
2023-01-28 03:50:23,5369,purchase
2023-01-28 07:15:06,1097,view
2023-01-28 04:15:45,3265,add_to_cart
2023-01-28 23:24:57,6608,logout
2023-01-28 05:49:03,3132,purchase
2023-01-28 01:17:25,7810,add_to_cart
2023-01-28 06:48:21,7960,purchase
2023-01-28 00:19:02,4997,add_to_cart
2023-01-28 03:37:14,7856,purchase
2023-01-28 19:43:58,8189,purchase
2023-01-28 06:30:13,8883,add_to_cart
2023-01-28 23:41:28,3425,view
2023-01-28 20:10:50,1734,logout
2023-01-28 08:04:40,7287,view
2023-01-28 14:11:10,8512,click
2023-01-28 04:18:17,4775,logout
2023-01-28 00:48:28,4053,add_to_cart
2023-01-28 03:52:02,9802,logout
2023-01-28 20:18:18,7549,view
2023-01-28 07:54:17,4568,logout
2023-01-28 22:43:20,4214,logout
2023-01-28 14:33:50,4865,logout
2023-01-28 10:58:51,3299,logout
2023-01-28 23:25:59,7673,logout
2023-01-28 09:10:25,9696,logout
2023-01-28 04:21:21,5642,logout
2023-01-28 11:48:10,1102,add_to_cart
2023-01-28 03:32:23,3074,click
2023-01-28 02:34:33,7550,logout
2023-01-28 19:13:00,9919,purchase
2023-01-28 23:49:35,7352,logout
2023-01-28 15:44:32,1923,click
2023-01-28 03:30:21,4924,click
2023-01-28 15:05:48,7887,view
2023-01-28 17:39:14,3101,purchase
2023-01-28 22:29:49,5466,click
2023-01-28 08:10:33,7713,view
2023-01-28 21:37:08,6219,view
2023-01-28 22:30:42,7971,purchase
2023-01-28 18:51:04,7146,click
2023-01-28 09:02:04,7786,view
2023-01-28 04:37:34,9399,click
2023-01-28 19:15:34,5770,logout
2023-01-28 16:02:59,5945,logout
2023-01-28 22:56:04,8211,add_to_cart
2023-01-28 18:29:50,9072,add_to_cart
2023-01-28 08:56:50,8660,add_to_cart
2023-01-28 10:34:50,8774,click
2023-01-28 11:55:02,5889,logout
2023-01-28 06:43:46,5275,purchase
2023-01-28 01:30:35,3425,add_to_cart
2023-01-28 01:42:17,3384,view
2023-01-28 03:39:47,7539,logout
2023-01-28 22:05:59,9320,add_to_cart
2023-01-28 09:02:40,2116,view
2023-01-28 03:21:27,6280,view
2023-01-28 05:29:17,6069,view
2023-01-28 22:20:35,2614,click
2023-01-28 12:09:28,2419,view
2023-01-28 02:50:12,1873,click
2023-01-28 10:12:37,6277,purchase
2023-01-28 09:33:04,1732,click
2023-01-28 10:45:46,7461,view
2023-01-28 01:28:06,3632,click
2023-01-28 00:46:54,3163,view
2023-01-28 04:13:31,7017,logout
2023-01-28 08:18:44,2102,click
2023-01-28 19:35:20,6900,add_to_cart
2023-01-28 22:00:42,3162,logout
2023-01-28 04:29:29,7475,view
2023-01-28 00:25:54,8912,add_to_cart
2023-01-28 12:48:49,3539,click
2023-01-28 09:06:48,2933,add_to_cart
2023-01-28 21:58:26,4533,click
2023-01-28 00:51:21,7575,purchase
2023-01-28 06:11:00,5676,view
2023-01-28 01:41:03,9871,view
2023-01-28 15:08:06,3519,logout
2023-01-28 18:07:41,3697,view
2023-01-28 07:39:44,4241,view
2023-01-28 14:09:03,5762,view
2023-01-28 12:52:57,8916,purchase
2023-01-28 05:12:31,4523,click
2023-01-28 01:59:31,2354,logout
2023-01-28 14:05:10,7790,view
2023-01-28 00:42:16,2484,click
2023-01-28 19:51:52,9195,click
2023-01-28 21:35:35,9968,view
2023-01-28 16:00:29,9826,logout
2023-01-28 11:20:20,4183,view
2023-01-28 11:08:38,5785,view
2023-01-28 01:30:10,5570,logout
2023-01-28 08:42:24,9013,view
2023-01-28 17:21:08,8051,click
2023-01-28 06:07:27,3821,logout
2023-01-28 07:25:40,8872,add_to_cart
2023-01-28 10:01:08,4443,purchase
2023-01-28 15:29:46,6226,view
2023-01-28 11:20:38,2316,click
2023-01-28 21:26:03,2672,purchase
2023-01-28 06:59:58,6670,add_to_cart
2023-01-28 15:00:33,3523,logout
2023-01-28 11:34:20,8159,add_to_cart
2023-01-28 08:14:11,3011,purchase
2023-01-28 05:42:43,6586,view
2023-01-28 15:49:30,2525,view
2023-01-28 10:35:17,7907,add_to_cart
2023-01-28 18:03:03,5470,purchase
2023-01-28 17:36:42,1043,click
2023-01-28 02:59:00,4112,add_to_cart
2023-01-28 05:43:37,8541,purchase
2023-01-28 05:13:36,1841,add_to_cart
2023-01-28 02:03:19,8755,view
2023-01-28 18:04:18,1019,add_to_cart
2023-01-28 22:30:49,5728,click
2023-01-28 11:57:22,9366,logout
2023-01-28 13:53:16,4944,logout
2023-01-28 23:05:25,1009,view
2023-01-28 05:49:45,3877,logout
2023-01-28 15:09:16,9209,click
2023-01-28 07:27:18,4019,view
2023-01-28 02:08:59,4358,click
2023-01-28 17:38:57,8252,logout
2023-01-28 12:13:25,1376,add_to_cart
2023-01-28 08:28:18,9956,purchase
2023-01-28 15:29:06,7759,purchase
2023-01-28 15:43:18,1666,view
2023-01-28 12:14:27,9383,add_to_cart
2023-01-28 17:20:23,6973,view
2023-01-28 07:31:02,6624,click
2023-01-28 13:40:48,6300,add_to_cart
2023-01-28 05:27:50,5891,view
2023-01-28 22:32:07,8226,logout
2023-01-28 14:55:28,9881,click
2023-01-28 03:56:27,3188,add_to_cart
2023-01-28 05:13:21,7059,logout
2023-01-28 09:34:20,2877,purchase
2023-01-28 10:50:53,7588,purchase
2023-01-28 18:11:59,3552,view
2023-01-28 09:59:22,3993,add_to_cart
2023-01-28 00:51:45,7539,logout
2023-01-28 10:50:20,8237,logout
2023-01-28 19:13:08,4092,view
2023-01-28 04:49:09,8489,logout
2023-01-28 23:22:15,4615,view
2023-01-28 01:32:20,6766,click
2023-01-28 06:35:32,8099,add_to_cart
2023-01-28 09:40:34,9654,add_to_cart
2023-01-28 12:34:52,9924,purchase
2023-01-28 18:38:44,6178,click
2023-01-28 19:02:30,3200,click
2023-01-28 04:42:03,6955,purchase
2023-01-28 22:22:30,1736,purchase
2023-01-28 02:48:59,2946,click
2023-01-28 17:49:45,3490,click
2023-01-28 22:47:08,9267,add_to_cart
2023-01-28 23:52:45,4281,logout
2023-01-28 13:49:16,7063,click
2023-01-28 14:25:59,1841,click
2023-01-28 08:01:39,7893,click
2023-01-28 04:56:42,6639,click
2023-01-28 02:24:38,9431,logout
2023-01-28 02:02:44,2776,click
2023-01-28 22:22:35,9301,view
2023-01-28 14:06:57,1862,logout
2023-01-28 20:46:05,7124,add_to_cart
2023-01-28 07:18:21,5470,purchase
2023-01-28 22:42:06,9965,view
2023-01-28 19:16:33,2724,view
2023-01-28 22:11:48,2898,add_to_cart
2023-01-28 06:19:53,4671,view
2023-01-28 18:45:59,1847,view
2023-01-28 09:23:04,4093,logout
2023-01-28 18:23:33,8855,logout
2023-01-28 23:59:32,7384,click
2023-01-28 05:54:36,6331,purchase
2023-01-28 21:14:34,5999,view
2023-01-28 14:06:40,3726,add_to_cart
2023-01-28 04:37:29,6911,add_to_cart
2023-01-28 09:23:37,8821,purchase
2023-01-28 11:25:30,3675,view
2023-01-28 21:23:29,4435,click
2023-01-28 16:16:52,3602,view
2023-01-28 05:04:34,2439,add_to_cart
2023-01-28 15:05:46,6232,purchase
2023-01-28 17:13:06,7031,click
2023-01-28 15:34:52,5621,view
2023-01-28 01:08:06,8697,click
2023-01-28 09:09:42,4583,add_to_cart
2023-01-28 18:00:03,5794,view
2023-01-28 03:20:25,4982,click
2023-01-28 04:06:59,6373,add_to_cart
2023-01-28 05:15:04,6237,click
2023-01-28 18:15:05,9348,logout
2023-01-28 12:02:07,4174,add_to_cart
2023-01-28 07:47:58,1588,click
2023-01-28 03:22:19,5141,purchase
2023-01-28 19:08:20,4036,click
2023-01-28 13:28:14,9373,click
2023-01-28 16:29:49,9281,add_to_cart
2023-01-28 17:29:29,4729,add_to_cart
2023-01-28 11:42:13,7701,logout
2023-01-28 11:48:48,2019,logout
2023-01-28 15:23:54,3308,view
2023-01-28 08:18:03,9726,click
2023-01-28 02:32:16,8761,add_to_cart
2023-01-28 03:37:45,5657,add_to_cart
2023-01-28 17:11:30,7153,click
2023-01-28 04:58:16,8161,purchase
2023-01-28 17:47:45,4034,click
2023-01-28 13:20:16,4419,add_to_cart
2023-01-28 10:17:07,8267,click
2023-01-28 16:27:32,1508,click
2023-01-28 02:51:48,8877,view
2023-01-28 18:16:28,7158,logout
2023-01-28 04:26:28,9754,click
2023-01-28 13:13:49,2650,purchase
2023-01-28 19:28:35,6469,view
2023-01-28 14:33:35,7513,view
2023-01-28 03:59:01,1385,click
2023-01-28 17:42:01,4952,click
2023-01-28 10:58:32,2424,add_to_cart
2023-01-28 05:23:41,9659,purchase
2023-01-28 08:39:00,3260,add_to_cart
2023-01-28 04:52:31,3078,view
2023-01-28 21:57:37,7108,logout
2023-01-28 08:23:58,3300,add_to_cart
2023-01-28 03:34:46,3498,click
2023-01-28 18:40:44,5782,add_to_cart
2023-01-28 18:34:19,1964,click
2023-01-28 22:38:29,3482,logout
2023-01-28 03:30:34,7392,click
2023-01-28 16:36:02,9494,click
2023-01-28 11:30:46,7068,logout
2023-01-28 15:48:15,4738,view
2023-01-28 13:31:05,3114,view
2023-01-28 18:28:25,4517,click
2023-01-28 14:03:41,8507,view
2023-01-28 05:00:17,7403,click
2023-01-28 14:39:45,1079,click
2023-01-28 10:49:07,9070,purchase
2023-01-28 17:35:16,8291,view
2023-01-28 05:27:30,4707,purchase
2023-01-28 20:53:18,8317,add_to_cart
2023-01-28 20:23:00,8973,view
2023-01-28 00:16:39,4994,add_to_cart
2023-01-28 17:29:22,5637,purchase
2023-01-28 18:38:21,7384,logout
2023-01-28 13:08:48,4095,view
2023-01-28 09:13:29,9187,purchase
2023-01-28 17:23:58,2042,view
2023-01-28 00:34:57,2413,logout
2023-01-28 20:36:28,9809,logout
2023-01-28 10:54:26,9232,logout
2023-01-28 09:17:18,7839,purchase
2023-01-28 01:55:11,3233,purchase
2023-01-28 09:32:19,9816,click
2023-01-28 10:47:06,6471,add_to_cart
2023-01-28 02:57:37,6454,view
2023-01-28 05:13:37,5037,click
2023-01-28 14:27:39,3365,purchase
2023-01-28 09:32:42,1693,logout
2023-01-28 15:11:07,5202,click
2023-01-28 21:47:28,3396,logout
2023-01-28 03:50:13,8445,logout
2023-01-28 09:32:55,4841,click
2023-01-28 11:25:09,8674,view
2023-01-28 08:28:32,2875,add_to_cart
2023-01-28 07:43:41,7907,purchase
2023-01-28 19:23:36,5320,view
2023-01-28 19:17:27,8616,logout
2023-01-28 08:34:32,3929,click
2023-01-28 20:37:52,5737,view
2023-01-28 23:39:38,3273,view
2023-01-28 12:20:00,2960,click
2023-01-28 13:11:08,4442,add_to_cart
2023-01-28 12:18:19,4782,add_to_cart
2023-01-28 04:17:41,9543,view
