timestamp,user_id,action
2023-11-16 15:52:15,1086,click
2023-11-16 08:43:24,2490,view
2023-11-16 00:31:14,3394,purchase
2023-11-16 01:06:53,7259,click
2023-11-16 04:08:40,3460,logout
2023-11-16 13:53:57,7361,view
2023-11-16 04:58:21,3059,logout
2023-11-16 08:26:06,4532,view
2023-11-16 20:38:55,1565,logout
2023-11-16 22:56:27,8445,view
2023-11-16 21:29:35,5609,logout
2023-11-16 10:06:46,5033,add_to_cart
2023-11-16 11:36:37,6126,click
2023-11-16 06:21:42,4479,logout
2023-11-16 17:25:58,3154,click
2023-11-16 22:03:34,3853,add_to_cart
2023-11-16 05:02:43,3674,add_to_cart
2023-11-16 16:07:32,9176,add_to_cart
2023-11-16 07:32:05,2703,view
2023-11-16 04:06:00,9099,logout
2023-11-16 00:52:23,3724,add_to_cart
2023-11-16 02:24:37,2279,purchase
2023-11-16 23:31:39,2000,click
2023-11-16 07:41:20,5157,view
2023-11-16 10:51:05,8985,view
2023-11-16 21:17:01,8015,add_to_cart
2023-11-16 03:15:52,5686,logout
2023-11-16 12:07:29,9868,purchase
2023-11-16 10:33:38,8884,purchase
2023-11-16 09:54:03,1894,click
2023-11-16 18:33:16,2516,add_to_cart
2023-11-16 18:20:13,7088,purchase
2023-11-16 22:15:02,6918,click
2023-11-16 05:52:37,4851,view
2023-11-16 08:41:58,4227,logout
2023-11-16 09:20:12,2907,add_to_cart
2023-11-16 23:39:33,1857,add_to_cart
2023-11-16 04:07:09,6802,add_to_cart
2023-11-16 13:49:50,8026,view
2023-11-16 01:57:49,3573,logout
2023-11-16 02:10:42,7046,logout
2023-11-16 00:51:49,1475,click
2023-11-16 04:22:49,8635,add_to_cart
2023-11-16 16:19:55,1674,purchase
2023-11-16 04:03:58,9285,logout
2023-11-16 19:08:47,8066,logout
2023-11-16 00:23:40,5813,click
2023-11-16 18:46:24,3209,click
2023-11-16 01:48:31,8509,click
2023-11-16 01:51:49,4834,purchase
2023-11-16 21:13:14,8971,view
2023-11-16 10:49:16,2180,purchase
2023-11-16 06:06:16,4923,click
2023-11-16 01:35:57,2469,purchase
2023-11-16 17:15:20,6374,logout
2023-11-16 10:21:41,2563,add_to_cart
2023-11-16 21:11:35,1226,click
2023-11-16 07:46:07,1061,click
2023-11-16 04:55:56,5462,purchase
2023-11-16 08:02:46,8696,purchase
2023-11-16 09:42:13,3362,click
2023-11-16 09:48:01,5555,add_to_cart
2023-11-16 15:05:51,6682,view
2023-11-16 01:47:41,7322,click
2023-11-16 22:26:07,3191,add_to_cart
2023-11-16 16:14:03,4886,click
2023-11-16 21:42:31,5798,view
2023-11-16 02:07:12,2497,logout
2023-11-16 03:50:42,2295,click
2023-11-16 08:22:46,3103,purchase
2023-11-16 12:36:16,8918,purchase
2023-11-16 18:32:55,5697,purchase
2023-11-16 21:05:44,8350,click
2023-11-16 05:06:18,9057,click
2023-11-16 11:51:03,5211,view
2023-11-16 06:07:26,1234,logout
2023-11-16 22:56:04,5955,click
2023-11-16 11:54:42,2404,add_to_cart
2023-11-16 17:06:49,5177,purchase
2023-11-16 09:52:03,3911,logout
2023-11-16 15:35:15,1053,click
2023-11-16 13:09:53,2551,add_to_cart
2023-11-16 05:16:15,8647,add_to_cart
2023-11-16 05:02:15,9131,click
2023-11-16 03:23:10,7820,add_to_cart
2023-11-16 21:22:43,7713,purchase
2023-11-16 00:07:11,9112,logout
2023-11-16 10:34:46,5955,purchase
2023-11-16 09:05:24,3121,click
2023-11-16 15:27:33,9807,click
2023-11-16 12:12:02,2381,add_to_cart
2023-11-16 14:33:47,9220,click
2023-11-16 17:05:36,9412,purchase
2023-11-16 08:07:44,3987,view
2023-11-16 19:04:06,4403,logout
2023-11-16 21:28:08,6809,add_to_cart
2023-11-16 12:15:05,3760,view
2023-11-16 16:16:01,6809,purchase
2023-11-16 21:03:32,4119,add_to_cart
2023-11-16 13:06:28,5918,logout
2023-11-16 16:10:25,7495,view
2023-11-16 03:59:02,9614,click
2023-11-16 10:30:12,3349,view
2023-11-16 23:38:55,5162,click
2023-11-16 15:16:00,4130,click
2023-11-16 07:49:34,7083,view
2023-11-16 01:07:37,3332,click
2023-11-16 22:30:17,3745,add_to_cart
2023-11-16 15:44:28,4222,purchase
2023-11-16 14:51:57,5672,click
2023-11-16 06:19:13,4034,purchase
2023-11-16 16:56:53,7404,add_to_cart
2023-11-16 04:45:58,1222,logout
2023-11-16 22:05:14,3308,logout
2023-11-16 08:40:48,8318,click
2023-11-16 11:01:13,6272,logout
2023-11-16 05:38:55,9374,add_to_cart
2023-11-16 06:35:54,8648,click
2023-11-16 11:18:34,3430,click
2023-11-16 15:30:52,2041,add_to_cart
2023-11-16 06:53:02,4911,add_to_cart
2023-11-16 10:50:04,4992,add_to_cart
2023-11-16 09:51:55,6789,click
2023-11-16 09:59:10,7764,purchase
2023-11-16 16:16:05,1834,click
2023-11-16 05:13:11,5769,view
2023-11-16 06:25:48,8757,purchase
2023-11-16 00:49:05,3109,view
2023-11-16 13:28:58,8265,add_to_cart
2023-11-16 19:50:55,8674,purchase
2023-11-16 09:02:34,2842,logout
2023-11-16 14:50:57,6309,click
2023-11-16 11:31:25,7938,purchase
2023-11-16 20:43:44,6057,click
2023-11-16 21:39:52,2957,click
2023-11-16 07:47:30,5567,view
2023-11-16 13:47:19,2245,logout
2023-11-16 11:13:41,5403,logout
2023-11-16 10:22:47,7340,purchase
2023-11-16 18:38:08,2258,purchase
2023-11-16 17:47:11,8287,purchase
2023-11-16 10:34:49,3823,add_to_cart
2023-11-16 19:24:32,7782,click
2023-11-16 21:46:21,7175,logout
2023-11-16 16:11:54,2430,add_to_cart
2023-11-16 06:07:23,7428,view
2023-11-16 17:52:28,1960,click
2023-11-16 15:11:31,1842,purchase
2023-11-16 17:47:52,1266,purchase
2023-11-16 07:46:59,4941,view
2023-11-16 02:02:09,3528,add_to_cart
2023-11-16 20:03:30,7294,click
2023-11-16 20:11:39,9809,click
2023-11-16 20:03:48,6288,click
2023-11-16 14:31:31,7879,view
2023-11-16 19:05:10,9614,add_to_cart
2023-11-16 23:58:15,4771,view
2023-11-16 11:44:09,2378,view
2023-11-16 19:39:08,8944,logout
2023-11-16 20:46:09,9183,purchase
2023-11-16 17:17:48,5263,logout
2023-11-16 05:05:40,2885,logout
2023-11-16 05:04:30,7917,click
2023-11-16 20:02:35,4520,purchase
2023-11-16 16:55:37,6446,view
2023-11-16 17:23:33,3564,view
2023-11-16 20:00:37,7470,click
2023-11-16 19:46:08,7589,purchase
2023-11-16 02:15:25,9703,view
2023-11-16 15:01:54,9366,view
2023-11-16 22:20:15,4495,view
2023-11-16 20:23:13,6761,purchase
2023-11-16 14:31:06,2554,view
2023-11-16 17:56:30,4629,logout
2023-11-16 04:32:54,8762,click
2023-11-16 04:26:30,7020,view
2023-11-16 13:22:53,6279,add_to_cart
2023-11-16 02:56:19,1696,add_to_cart
2023-11-16 06:31:02,5152,purchase
2023-11-16 05:32:11,2957,purchase
2023-11-16 22:56:28,5843,add_to_cart
2023-11-16 12:07:31,4193,view
2023-11-16 04:15:59,3379,click
2023-11-16 06:41:46,9063,view
2023-11-16 18:12:52,6228,add_to_cart
2023-11-16 14:42:31,5773,purchase
2023-11-16 08:59:07,2099,logout
2023-11-16 13:48:28,2517,purchase
2023-11-16 04:48:21,9704,add_to_cart
2023-11-16 12:52:15,5554,logout
2023-11-16 02:27:49,1359,view
2023-11-16 13:14:12,9975,add_to_cart
2023-11-16 22:03:37,8615,view
2023-11-16 23:57:41,7231,add_to_cart
2023-11-16 06:27:36,1379,view
2023-11-16 23:16:17,4773,click
2023-11-16 10:47:17,2152,purchase
2023-11-16 11:56:51,4010,purchase
2023-11-16 05:34:08,5141,click
2023-11-16 17:02:45,4634,view
2023-11-16 10:17:00,1698,add_to_cart
2023-11-16 12:37:04,9902,purchase
2023-11-16 16:38:28,3566,purchase
2023-11-16 04:44:50,6477,add_to_cart
2023-11-16 22:40:07,2933,add_to_cart
2023-11-16 08:54:23,3416,view
2023-11-16 11:50:52,8955,purchase
2023-11-16 22:33:20,1393,purchase
2023-11-16 06:51:04,7650,view
2023-11-16 04:07:56,6582,purchase
2023-11-16 12:09:55,1326,add_to_cart
2023-11-16 21:03:08,3005,view
2023-11-16 08:12:48,7963,add_to_cart
2023-11-16 11:19:36,8532,view
2023-11-16 17:03:26,5347,view
2023-11-16 09:57:13,3416,purchase
2023-11-16 06:06:14,6657,logout
2023-11-16 12:38:17,3290,click
2023-11-16 13:00:40,2724,add_to_cart
2023-11-16 08:59:14,4041,logout
2023-11-16 01:17:05,7275,click
2023-11-16 11:51:35,7710,logout
2023-11-16 03:45:47,3821,add_to_cart
2023-11-16 04:35:16,7726,view
2023-11-16 14:41:34,6630,view
2023-11-16 20:13:26,1900,purchase
2023-11-16 02:22:07,9014,add_to_cart
2023-11-16 13:32:51,9339,add_to_cart
2023-11-16 13:03:24,9697,purchase
2023-11-16 12:46:18,8936,add_to_cart
2023-11-16 12:14:05,6294,click
2023-11-16 19:09:19,3059,logout
2023-11-16 08:29:20,9964,logout
2023-11-16 03:27:37,1086,add_to_cart
2023-11-16 04:36:31,6701,add_to_cart
2023-11-16 09:09:18,7170,logout
2023-11-16 21:40:04,3879,click
2023-11-16 22:09:23,1311,logout
2023-11-16 15:47:48,9705,click
2023-11-16 04:21:40,9068,click
2023-11-16 13:11:25,3658,purchase
2023-11-16 17:44:17,7334,view
2023-11-16 04:41:53,8754,add_to_cart
2023-11-16 00:13:26,2049,view
2023-11-16 05:20:08,6665,purchase
2023-11-16 08:38:04,7819,logout
2023-11-16 00:48:50,2781,view
2023-11-16 23:34:43,5058,view
2023-11-16 10:27:37,2297,click
2023-11-16 17:17:15,1578,logout
2023-11-16 02:36:56,4845,logout
2023-11-16 18:17:01,4557,click
2023-11-16 16:44:33,4963,purchase
2023-11-16 05:05:34,2369,purchase
2023-11-16 01:20:12,2157,logout
2023-11-16 13:34:27,3758,view
2023-11-16 11:16:12,4631,click
2023-11-16 13:56:43,5365,add_to_cart
2023-11-16 13:01:56,8685,view
2023-11-16 03:57:47,4419,view
2023-11-16 00:54:20,8911,logout
2023-11-16 02:31:55,3624,logout
2023-11-16 02:57:46,5254,logout
2023-11-16 12:13:34,9745,click
2023-11-16 06:06:02,6935,logout
2023-11-16 13:23:13,4136,view
2023-11-16 15:00:21,6389,logout
2023-11-16 12:52:30,5622,add_to_cart
2023-11-16 22:33:24,1567,purchase
2023-11-16 10:26:47,9980,purchase
2023-11-16 01:11:23,3391,logout
2023-11-16 01:15:26,5576,view
2023-11-16 18:11:55,8244,logout
2023-11-16 04:34:02,6354,logout
2023-11-16 15:33:20,6454,click
2023-11-16 06:06:20,1780,add_to_cart
2023-11-16 09:04:26,4105,view
2023-11-16 12:37:46,9099,add_to_cart
2023-11-16 09:56:14,2508,logout
2023-11-16 20:32:17,7975,add_to_cart
2023-11-16 18:25:46,8034,click
2023-11-16 09:57:05,6313,logout
2023-11-16 20:09:07,9965,view
2023-11-16 16:49:55,8210,view
2023-11-16 03:07:38,5942,add_to_cart
2023-11-16 00:32:16,1941,click
2023-11-16 00:13:35,7266,logout
2023-11-16 03:17:26,7061,view
2023-11-16 16:57:13,6341,purchase
2023-11-16 04:04:30,7560,logout
2023-11-16 11:53:25,8928,logout
2023-11-16 13:50:28,9464,add_to_cart
2023-11-16 13:22:50,8513,click
2023-11-16 06:15:47,1589,add_to_cart
2023-11-16 04:50:09,6657,view
2023-11-16 14:36:26,5945,add_to_cart
2023-11-16 05:05:00,3534,view
2023-11-16 16:07:02,8347,view
2023-11-16 08:27:07,3188,add_to_cart
2023-11-16 06:21:07,1219,add_to_cart
2023-11-16 21:27:51,2558,purchase
2023-11-16 06:02:03,6370,add_to_cart
2023-11-16 12:38:28,9210,click
2023-11-16 22:50:56,9383,view
2023-11-16 00:17:33,8707,purchase
2023-11-16 07:29:47,8849,add_to_cart
2023-11-16 22:09:26,3483,purchase
2023-11-16 10:08:43,1787,view
2023-11-16 22:27:40,8408,add_to_cart
2023-11-16 16:44:28,3694,click
2023-11-16 12:40:25,4024,click
2023-11-16 11:17:16,6858,add_to_cart
2023-11-16 19:40:58,3952,view
2023-11-16 08:57:09,8330,add_to_cart
2023-11-16 06:11:04,4639,purchase
2023-11-16 16:00:55,9733,view
2023-11-16 15:48:10,3110,add_to_cart
2023-11-16 12:09:37,9698,add_to_cart
2023-11-16 17:50:16,1040,view
2023-11-16 07:19:43,5620,add_to_cart
2023-11-16 19:05:17,9390,click
2023-11-16 19:32:06,1525,add_to_cart
2023-11-16 06:08:34,8998,add_to_cart
2023-11-16 13:01:22,7021,logout
2023-11-16 18:50:47,7910,add_to_cart
2023-11-16 11:42:18,7655,click
2023-11-16 06:00:47,6800,logout
2023-11-16 18:30:00,2536,view
2023-11-16 23:55:48,8975,purchase
2023-11-16 20:56:49,8576,add_to_cart
2023-11-16 05:35:49,4022,click
2023-11-16 10:44:38,4790,purchase
2023-11-16 10:47:52,6869,view
2023-11-16 15:07:44,2005,add_to_cart
2023-11-16 19:09:28,4990,purchase
2023-11-16 13:18:04,9923,click
2023-11-16 03:00:28,8546,add_to_cart
2023-11-16 19:06:15,9144,logout
2023-11-16 20:44:08,4553,click
2023-11-16 04:26:12,7166,click
2023-11-16 22:12:00,5869,click
2023-11-16 22:42:58,6890,purchase
2023-11-16 15:45:35,5387,view
2023-11-16 15:53:10,4364,view
2023-11-16 07:26:56,5086,click
2023-11-16 05:40:41,7998,add_to_cart
2023-11-16 07:12:28,8939,purchase
2023-11-16 09:04:38,6769,view
2023-11-16 23:55:55,6148,logout
2023-11-16 01:49:28,9453,view
2023-11-16 03:47:50,1480,purchase
2023-11-16 07:35:05,8724,purchase
2023-11-16 22:20:35,6934,logout
2023-11-16 08:50:04,8051,click
2023-11-16 06:24:34,2167,logout
2023-11-16 17:30:41,9442,add_to_cart
2023-11-16 03:08:57,8389,add_to_cart
2023-11-16 04:47:55,7819,view
2023-11-16 01:04:18,4995,click
2023-11-16 09:38:08,2460,logout
2023-11-16 23:20:57,2479,logout
2023-11-16 14:57:00,5915,add_to_cart
2023-11-16 23:04:44,6237,logout
2023-11-16 16:16:57,5094,click
2023-11-16 08:47:28,5901,click
2023-11-16 07:47:28,1354,click
2023-11-16 13:01:00,5166,click
2023-11-16 12:07:11,8378,view
2023-11-16 01:41:59,7954,click
2023-11-16 12:48:00,7612,click
2023-11-16 13:35:45,4155,add_to_cart
2023-11-16 16:03:55,5903,purchase
2023-11-16 02:24:27,1858,click
2023-11-16 09:28:44,6707,logout
2023-11-16 02:58:03,7471,view
2023-11-16 19:23:04,2288,click
2023-11-16 10:44:21,8299,click
2023-11-16 04:06:29,6475,purchase
2023-11-16 17:44:39,4845,logout
2023-11-16 23:51:28,6110,click
2023-11-16 13:24:04,9170,click
2023-11-16 03:48:39,6899,click
2023-11-16 05:00:07,4605,click
2023-11-16 23:39:03,1916,purchase
2023-11-16 22:05:34,6300,purchase
2023-11-16 12:52:36,9819,add_to_cart
2023-11-16 04:38:15,7024,purchase
2023-11-16 00:34:24,8962,view
2023-11-16 19:35:48,1937,logout
2023-11-16 00:02:13,8862,logout
2023-11-16 16:57:36,9568,view
2023-11-16 12:20:27,3015,purchase
2023-11-16 01:49:32,8745,purchase
2023-11-16 17:37:30,3093,purchase
2023-11-16 11:29:27,6533,view
2023-11-16 01:14:07,7227,add_to_cart
2023-11-16 03:52:03,7791,add_to_cart
2023-11-16 21:24:08,3830,add_to_cart
2023-11-16 07:35:50,7235,click
2023-11-16 16:48:29,4001,logout
2023-11-16 02:38:27,3748,logout
2023-11-16 02:30:09,1663,logout
2023-11-16 18:22:14,8610,purchase
2023-11-16 06:05:39,2682,logout
2023-11-16 09:53:55,8735,purchase
2023-11-16 16:33:42,3134,logout
2023-11-16 17:44:19,7746,purchase
2023-11-16 21:49:34,7219,logout
2023-11-16 20:47:25,6295,purchase
2023-11-16 17:22:58,1591,click
2023-11-16 18:04:31,4946,click
2023-11-16 00:03:46,2831,purchase
2023-11-16 00:02:57,1073,logout
2023-11-16 14:08:08,7951,logout
2023-11-16 22:45:19,8650,click
2023-11-16 12:36:35,5488,logout
2023-11-16 20:50:06,3749,logout
2023-11-16 07:09:37,1784,click
2023-11-16 18:03:31,4342,click
2023-11-16 23:33:00,2393,view
2023-11-16 02:43:01,6895,logout
2023-11-16 06:10:46,5242,logout
2023-11-16 10:16:08,4165,logout
2023-11-16 12:34:55,5462,click
2023-11-16 09:54:36,2514,view
2023-11-16 16:35:09,5703,view
2023-11-16 04:16:40,2889,add_to_cart
2023-11-16 16:52:10,3788,logout
2023-11-16 21:28:17,2162,click
2023-11-16 01:33:50,7193,logout
2023-11-16 10:08:12,9690,add_to_cart
2023-11-16 16:43:53,4610,purchase
2023-11-16 18:22:31,9163,purchase
2023-11-16 15:29:24,5157,logout
2023-11-16 21:35:22,5192,view
2023-11-16 22:18:52,9377,logout
2023-11-16 00:43:14,6916,view
2023-11-16 06:56:21,2261,logout
2023-11-16 03:41:33,8414,purchase
2023-11-16 06:59:16,1889,view
2023-11-16 02:13:55,7474,click
2023-11-16 11:57:48,2932,click
2023-11-16 18:10:37,9519,logout
2023-11-16 07:48:12,3143,logout
2023-11-16 07:54:16,4504,logout
2023-11-16 08:19:16,5732,logout
2023-11-16 14:56:59,3335,purchase
2023-11-16 06:39:47,4402,add_to_cart
2023-11-16 19:22:57,3001,purchase
2023-11-16 13:04:40,5590,view
2023-11-16 03:08:46,1716,logout
2023-11-16 22:35:58,5358,logout
2023-11-16 07:48:21,7953,view
2023-11-16 23:08:56,8884,click
2023-11-16 15:01:05,9068,add_to_cart
2023-11-16 11:17:53,1428,add_to_cart
2023-11-16 15:16:16,9589,view
2023-11-16 01:46:22,9110,purchase
2023-11-16 19:14:11,7603,logout
2023-11-16 04:31:13,4491,logout
2023-11-16 23:35:13,9548,add_to_cart
2023-11-16 01:17:47,7269,add_to_cart
2023-11-16 17:50:39,7305,view
2023-11-16 07:34:38,3956,purchase
2023-11-16 12:29:26,5130,view
2023-11-16 14:10:42,2946,view
2023-11-16 07:08:26,7384,logout
2023-11-16 17:05:46,4092,logout
2023-11-16 12:19:10,6412,purchase
2023-11-16 01:35:02,9946,view
2023-11-16 07:03:14,2680,logout
2023-11-16 01:37:31,2617,add_to_cart
2023-11-16 00:45:35,7741,add_to_cart
2023-11-16 02:40:13,3570,click
2023-11-16 03:13:29,3222,logout
2023-11-16 21:56:49,9393,logout
2023-11-16 06:57:31,3664,view
2023-11-16 10:15:08,9465,add_to_cart
2023-11-16 16:25:36,9579,click
2023-11-16 14:38:00,5974,purchase
2023-11-16 17:56:34,5658,click
2023-11-16 01:54:35,6649,view
2023-11-16 12:26:37,4987,add_to_cart
2023-11-16 10:39:11,7373,add_to_cart
2023-11-16 06:56:49,2981,view
2023-11-16 19:29:20,9947,add_to_cart
2023-11-16 00:05:46,6721,purchase
2023-11-16 02:23:45,2689,add_to_cart
2023-11-16 00:13:48,2581,logout
2023-11-16 03:05:55,2375,purchase
2023-11-16 19:51:58,1706,click
2023-11-16 20:33:46,2723,logout
2023-11-16 08:38:36,2003,click
2023-11-16 08:59:55,6610,add_to_cart
2023-11-16 10:59:14,6609,logout
2023-11-16 01:27:58,8213,add_to_cart
2023-11-16 09:48:57,5124,logout
2023-11-16 03:26:27,1879,purchase
2023-11-16 20:19:10,2518,logout
2023-11-16 13:18:09,9981,logout
2023-11-16 23:18:55,3375,logout
2023-11-16 06:40:23,3564,click
2023-11-16 02:15:57,8296,view
2023-11-16 20:34:52,7078,click
2023-11-16 01:29:52,7570,view
2023-11-16 22:56:35,6885,view
2023-11-16 20:02:29,3350,logout
2023-11-16 07:59:38,3824,add_to_cart
2023-11-16 17:07:41,2523,add_to_cart
2023-11-16 21:49:22,8457,view
2023-11-16 23:44:00,2780,click
2023-11-16 18:54:25,6269,add_to_cart
2023-11-16 14:46:19,8817,logout
2023-11-16 15:52:26,7221,view
2023-11-16 16:39:11,4158,purchase
2023-11-16 20:49:57,4806,view
2023-11-16 19:48:58,9304,view
2023-11-16 07:14:13,3656,view
2023-11-16 10:06:47,3761,logout
2023-11-16 13:23:30,3116,view
2023-11-16 10:40:13,1475,logout
2023-11-16 10:34:29,1114,purchase
2023-11-16 05:15:06,7864,logout
2023-11-16 18:14:36,2041,click
2023-11-16 15:16:45,5952,add_to_cart
2023-11-16 17:08:33,8472,view
2023-11-16 09:16:15,2296,view
2023-11-16 22:23:34,7693,click
2023-11-16 03:21:35,9779,click
2023-11-16 08:29:16,6026,purchase
2023-11-16 22:17:34,2351,add_to_cart
2023-11-16 22:14:07,2435,logout
2023-11-16 22:22:08,1692,add_to_cart
2023-11-16 18:26:41,9150,click
2023-11-16 19:06:16,3024,purchase
2023-11-16 09:24:23,6448,add_to_cart
2023-11-16 12:33:02,4261,add_to_cart
2023-11-16 11:09:12,5535,purchase
2023-11-16 08:59:55,1605,purchase
2023-11-16 13:35:44,2108,purchase
2023-11-16 23:28:37,7023,add_to_cart
2023-11-16 17:35:20,6813,purchase
2023-11-16 04:19:21,3343,view
2023-11-16 18:04:31,4798,click
2023-11-16 01:17:28,3153,click
2023-11-16 06:12:29,4390,purchase
