timestamp,user_id,action
2023-07-18 16:04:18,8802,add_to_cart
2023-07-18 21:55:01,4042,view
2023-07-18 14:04:18,9656,view
2023-07-18 11:46:43,7668,logout
2023-07-18 08:32:58,1993,logout
2023-07-18 23:56:22,6300,logout
2023-07-18 00:26:45,5859,purchase
2023-07-18 06:14:27,4070,add_to_cart
2023-07-18 19:54:06,1548,add_to_cart
2023-07-18 18:14:39,9228,view
2023-07-18 20:02:42,2175,view
2023-07-18 07:24:33,6262,logout
2023-07-18 04:57:10,8320,view
2023-07-18 05:10:09,9142,view
2023-07-18 22:30:33,5906,add_to_cart
2023-07-18 02:30:33,2019,purchase
2023-07-18 06:42:47,4800,logout
2023-07-18 00:14:13,3270,add_to_cart
2023-07-18 02:22:17,3110,purchase
2023-07-18 02:13:01,8474,view
2023-07-18 12:52:14,4578,add_to_cart
2023-07-18 20:56:07,5345,click
2023-07-18 11:53:59,7412,view
2023-07-18 10:31:52,9116,view
2023-07-18 00:50:28,6211,purchase
2023-07-18 07:05:24,4421,logout
2023-07-18 22:26:52,3284,logout
2023-07-18 11:05:20,3008,click
2023-07-18 19:42:18,7866,view
2023-07-18 09:23:36,6064,view
2023-07-18 09:50:53,6558,logout
2023-07-18 16:42:49,2311,purchase
2023-07-18 08:55:42,3883,purchase
2023-07-18 09:30:18,5521,logout
2023-07-18 21:04:19,2332,view
2023-07-18 11:31:00,8779,add_to_cart
2023-07-18 21:15:29,2108,add_to_cart
2023-07-18 09:57:29,1415,purchase
2023-07-18 08:15:35,7847,logout
2023-07-18 20:29:54,5342,click
2023-07-18 04:30:55,2830,add_to_cart
2023-07-18 20:47:36,2382,view
2023-07-18 07:34:35,4971,logout
2023-07-18 19:28:40,1344,purchase
2023-07-18 00:07:18,9021,add_to_cart
2023-07-18 18:00:19,8186,view
2023-07-18 08:11:44,7158,purchase
2023-07-18 10:44:23,6494,add_to_cart
2023-07-18 21:18:53,3604,logout
2023-07-18 16:25:42,8837,click
2023-07-18 11:40:39,1049,click
2023-07-18 21:12:35,5000,logout
2023-07-18 23:20:44,8063,logout
2023-07-18 09:51:54,1666,logout
2023-07-18 20:25:03,3136,logout
2023-07-18 06:12:17,8094,purchase
2023-07-18 10:53:59,5545,view
2023-07-18 23:54:51,4338,click
2023-07-18 12:28:47,3406,click
2023-07-18 19:31:32,6631,purchase
2023-07-18 22:39:47,1151,view
2023-07-18 05:35:41,5642,add_to_cart
2023-07-18 16:13:35,4961,click
2023-07-18 00:19:56,5959,click
2023-07-18 02:09:45,2729,add_to_cart
2023-07-18 09:36:37,9359,purchase
2023-07-18 05:30:05,2286,click
2023-07-18 11:29:47,2811,logout
2023-07-18 01:48:25,8983,click
2023-07-18 21:13:40,3896,purchase
2023-07-18 06:11:17,3809,logout
2023-07-18 11:50:25,6776,click
2023-07-18 06:27:18,9844,purchase
2023-07-18 04:01:28,6558,click
2023-07-18 23:28:08,2440,logout
2023-07-18 04:40:59,1239,add_to_cart
2023-07-18 15:44:34,3126,purchase
2023-07-18 22:02:32,5636,view
2023-07-18 19:47:27,8077,logout
2023-07-18 17:37:31,8873,logout
2023-07-18 16:11:20,7286,purchase
2023-07-18 17:00:55,8648,logout
2023-07-18 13:54:27,2303,purchase
2023-07-18 01:31:36,5830,purchase
2023-07-18 19:37:57,9804,add_to_cart
2023-07-18 09:16:31,1811,click
2023-07-18 14:42:08,3907,click
2023-07-18 05:08:07,8435,logout
2023-07-18 10:45:18,3476,logout
2023-07-18 02:00:41,3209,logout
2023-07-18 23:07:13,6781,click
2023-07-18 14:52:41,2271,click
2023-07-18 00:28:07,1058,click
2023-07-18 04:40:17,7975,view
2023-07-18 21:29:28,7533,view
2023-07-18 13:00:19,7578,purchase
2023-07-18 06:31:26,9776,click
2023-07-18 12:33:47,1233,purchase
2023-07-18 09:46:38,5737,add_to_cart
2023-07-18 05:13:30,9966,logout
2023-07-18 15:55:05,6914,purchase
2023-07-18 15:57:27,8379,click
2023-07-18 02:57:25,4644,view
2023-07-18 20:20:51,9255,view
2023-07-18 07:21:47,1216,purchase
2023-07-18 14:08:02,1883,view
2023-07-18 08:22:36,1757,logout
2023-07-18 21:23:54,7596,logout
2023-07-18 10:59:15,9094,click
2023-07-18 12:30:18,7566,purchase
2023-07-18 04:07:09,1611,click
2023-07-18 23:01:07,2844,add_to_cart
2023-07-18 11:01:57,1588,add_to_cart
2023-07-18 10:38:49,2250,view
2023-07-18 13:58:16,1160,purchase
2023-07-18 13:49:06,5518,add_to_cart
2023-07-18 19:12:26,1126,view
2023-07-18 18:04:30,4030,purchase
2023-07-18 22:08:35,5052,purchase
2023-07-18 23:14:40,5925,view
2023-07-18 06:05:36,4058,view
2023-07-18 16:22:00,6741,click
2023-07-18 05:56:02,3741,click
2023-07-18 05:56:45,1751,view
2023-07-18 11:15:57,4879,purchase
2023-07-18 00:47:57,3279,click
2023-07-18 06:48:14,3193,view
2023-07-18 12:23:03,2641,click
2023-07-18 11:54:29,2969,add_to_cart
2023-07-18 16:13:19,4658,purchase
2023-07-18 10:18:31,8780,purchase
2023-07-18 13:21:02,6462,add_to_cart
2023-07-18 08:43:57,8117,view
2023-07-18 05:53:08,7251,purchase
2023-07-18 19:24:55,7143,view
2023-07-18 20:34:33,3584,logout
2023-07-18 12:28:36,8750,click
2023-07-18 10:38:36,5248,purchase
2023-07-18 03:07:06,6805,add_to_cart
2023-07-18 22:35:35,5161,purchase
2023-07-18 22:03:05,9312,view
2023-07-18 18:02:55,1864,logout
2023-07-18 02:30:46,8132,click
2023-07-18 08:29:09,7895,purchase
2023-07-18 17:41:33,5518,logout
2023-07-18 05:46:57,9939,purchase
2023-07-18 00:55:59,3357,click
2023-07-18 09:04:47,5061,click
2023-07-18 08:12:03,8323,view
2023-07-18 14:43:47,3483,view
2023-07-18 03:36:22,7148,add_to_cart
2023-07-18 11:45:08,1893,add_to_cart
2023-07-18 19:26:57,7859,click
2023-07-18 04:49:45,7908,click
2023-07-18 14:45:11,9456,add_to_cart
2023-07-18 06:01:48,6516,click
2023-07-18 23:54:24,2785,logout
2023-07-18 14:57:14,9636,view
2023-07-18 19:23:35,6232,add_to_cart
2023-07-18 20:43:17,6437,logout
2023-07-18 03:39:21,1702,logout
2023-07-18 10:17:08,1171,view
2023-07-18 13:43:02,8658,purchase
2023-07-18 14:18:26,6413,logout
2023-07-18 17:55:12,7571,add_to_cart
2023-07-18 00:18:35,7297,purchase
2023-07-18 06:29:46,4037,view
2023-07-18 04:01:30,2320,logout
2023-07-18 03:25:33,5255,logout
2023-07-18 17:05:05,8501,purchase
2023-07-18 21:17:19,8605,add_to_cart
2023-07-18 01:41:18,4937,add_to_cart
2023-07-18 07:37:17,1558,view
2023-07-18 08:34:04,7232,click
2023-07-18 16:00:28,5557,add_to_cart
2023-07-18 09:56:28,9893,view
2023-07-18 01:09:40,7452,view
2023-07-18 21:06:56,5675,add_to_cart
2023-07-18 07:21:13,7925,click
2023-07-18 19:59:15,5783,click
2023-07-18 19:56:01,9529,purchase
2023-07-18 13:31:59,8763,purchase
2023-07-18 05:10:57,2570,purchase
2023-07-18 09:25:10,3249,purchase
2023-07-18 05:28:47,7756,add_to_cart
2023-07-18 23:21:18,2931,add_to_cart
2023-07-18 06:42:21,6125,click
2023-07-18 13:04:42,1627,purchase
2023-07-18 17:48:13,1190,view
2023-07-18 06:09:01,8911,view
2023-07-18 15:12:38,4935,purchase
2023-07-18 02:05:46,3257,view
2023-07-18 00:29:13,9859,add_to_cart
2023-07-18 03:33:25,4696,click
2023-07-18 03:02:32,5151,view
2023-07-18 22:25:54,2117,logout
2023-07-18 20:22:11,4241,purchase
2023-07-18 16:39:02,1307,logout
2023-07-18 06:59:01,3300,logout
2023-07-18 02:59:14,8829,click
2023-07-18 15:49:19,6764,view
2023-07-18 01:37:35,8954,view
2023-07-18 08:17:19,7281,purchase
2023-07-18 12:48:06,3819,logout
2023-07-18 06:40:53,7612,purchase
2023-07-18 07:34:56,8629,logout
2023-07-18 09:14:06,5612,logout
2023-07-18 04:10:12,2165,purchase
2023-07-18 11:07:55,5673,logout
2023-07-18 01:15:04,6097,click
2023-07-18 20:32:43,5779,logout
2023-07-18 13:48:47,8063,click
2023-07-18 13:44:12,1634,logout
2023-07-18 21:34:48,8544,logout
2023-07-18 14:58:10,4658,purchase
2023-07-18 15:23:43,7083,click
2023-07-18 00:03:48,2885,click
2023-07-18 08:52:27,5006,click
2023-07-18 06:15:28,4469,logout
2023-07-18 23:34:15,8731,click
2023-07-18 14:36:45,1222,add_to_cart
2023-07-18 08:52:42,2069,purchase
2023-07-18 02:44:26,9527,view
2023-07-18 03:31:31,7608,add_to_cart
2023-07-18 22:19:51,9951,click
2023-07-18 18:59:28,9634,view
2023-07-18 17:03:07,6730,logout
2023-07-18 14:38:43,7394,view
2023-07-18 00:08:57,2450,add_to_cart
2023-07-18 01:13:58,8147,view
2023-07-18 04:32:57,6389,click
2023-07-18 22:54:21,4847,add_to_cart
2023-07-18 21:16:58,1453,add_to_cart
2023-07-18 17:25:56,1221,purchase
2023-07-18 06:33:53,7345,view
2023-07-18 07:40:23,6107,view
2023-07-18 13:52:34,4149,logout
2023-07-18 18:41:12,6996,purchase
2023-07-18 23:59:51,2780,click
2023-07-18 07:34:34,1748,add_to_cart
2023-07-18 00:15:20,2377,view
2023-07-18 18:07:28,8299,view
2023-07-18 10:37:49,7116,purchase
2023-07-18 13:32:47,1663,add_to_cart
2023-07-18 20:46:19,3960,view
2023-07-18 00:49:49,9653,logout
2023-07-18 16:37:43,7330,purchase
2023-07-18 05:27:41,9246,logout
2023-07-18 01:30:51,1130,add_to_cart
2023-07-18 16:52:11,8723,view
2023-07-18 11:40:48,4955,add_to_cart
2023-07-18 17:20:00,1716,click
2023-07-18 05:02:43,7271,view
2023-07-18 21:42:54,9809,click
2023-07-18 04:46:10,9816,add_to_cart
2023-07-18 06:18:13,7514,view
2023-07-18 15:38:09,5496,click
2023-07-18 03:51:21,3367,view
2023-07-18 17:13:40,1101,add_to_cart
2023-07-18 23:50:35,8587,logout
2023-07-18 11:05:45,9653,add_to_cart
2023-07-18 00:58:20,4980,click
2023-07-18 16:22:29,2640,purchase
2023-07-18 13:11:02,9591,view
2023-07-18 23:19:19,5750,view
2023-07-18 08:30:49,1184,click
2023-07-18 10:13:29,9620,view
2023-07-18 04:38:24,3199,purchase
2023-07-18 18:37:56,5661,purchase
2023-07-18 03:18:38,7344,view
2023-07-18 15:11:01,6372,purchase
2023-07-18 01:47:23,4510,view
2023-07-18 05:43:02,1239,click
2023-07-18 10:37:20,7224,purchase
2023-07-18 11:32:00,5174,view
2023-07-18 10:18:19,7090,logout
2023-07-18 00:32:37,6695,view
2023-07-18 03:56:20,3045,logout
2023-07-18 10:16:21,8986,click
2023-07-18 12:54:34,7796,click
2023-07-18 10:28:02,7851,add_to_cart
2023-07-18 14:22:15,6189,add_to_cart
2023-07-18 06:57:26,5454,add_to_cart
2023-07-18 00:19:51,5549,add_to_cart
2023-07-18 21:53:40,9441,view
2023-07-18 23:02:47,3459,click
2023-07-18 07:07:16,4100,view
2023-07-18 19:22:31,5609,view
2023-07-18 17:45:45,8463,click
2023-07-18 05:10:15,8935,click
2023-07-18 20:29:04,6743,purchase
2023-07-18 19:43:15,8098,logout
2023-07-18 18:05:12,1428,logout
2023-07-18 14:44:45,9747,view
2023-07-18 00:28:23,5524,click
2023-07-18 12:28:29,7998,purchase
2023-07-18 20:49:53,5419,purchase
2023-07-18 02:11:49,3101,click
2023-07-18 19:41:11,8871,add_to_cart
2023-07-18 13:25:09,9993,add_to_cart
2023-07-18 00:33:46,3833,view
2023-07-18 21:54:32,9684,view
2023-07-18 03:24:57,9689,logout
2023-07-18 19:28:52,6631,purchase
2023-07-18 00:26:18,7587,view
2023-07-18 13:54:18,1453,purchase
2023-07-18 05:42:01,1105,click
2023-07-18 11:05:17,2055,click
2023-07-18 11:48:55,4547,logout
2023-07-18 14:58:12,8450,view
2023-07-18 03:08:12,6633,view
2023-07-18 19:52:09,6132,logout
2023-07-18 12:45:10,3972,view
2023-07-18 15:11:59,6263,logout
2023-07-18 11:07:45,1621,click
2023-07-18 17:45:53,6190,purchase
2023-07-18 00:48:59,4544,view
2023-07-18 11:41:01,5921,logout
2023-07-18 22:26:27,1355,purchase
2023-07-18 19:43:52,5488,view
2023-07-18 14:44:24,3469,click
2023-07-18 15:34:29,8801,purchase
2023-07-18 22:39:54,5629,purchase
2023-07-18 13:24:52,6667,purchase
2023-07-18 12:58:32,6111,click
2023-07-18 17:50:32,8378,purchase
2023-07-18 01:38:43,2511,add_to_cart
2023-07-18 23:50:00,9774,logout
2023-07-18 11:16:33,1912,add_to_cart
2023-07-18 15:29:48,2088,purchase
2023-07-18 02:00:15,5927,purchase
2023-07-18 03:09:52,7079,click
2023-07-18 18:28:20,9517,click
2023-07-18 05:18:29,6884,click
2023-07-18 08:02:53,1358,click
2023-07-18 18:50:40,5468,view
2023-07-18 20:54:10,8096,view
2023-07-18 16:26:43,9148,view
2023-07-18 19:42:35,2079,click
2023-07-18 12:23:24,4402,view
2023-07-18 01:20:43,3051,view
2023-07-18 20:11:51,3661,view
2023-07-18 19:24:14,7368,purchase
2023-07-18 15:12:48,8113,purchase
2023-07-18 09:42:07,4912,purchase
2023-07-18 08:08:22,5383,view
2023-07-18 06:43:43,3488,logout
2023-07-18 06:50:49,4755,add_to_cart
2023-07-18 17:02:07,4345,click
2023-07-18 17:10:29,3598,add_to_cart
2023-07-18 14:00:26,4578,logout
2023-07-18 09:51:37,4065,click
2023-07-18 12:09:59,8879,click
2023-07-18 11:37:34,2062,click
2023-07-18 03:51:05,3453,add_to_cart
2023-07-18 16:05:26,6002,add_to_cart
2023-07-18 17:51:51,4734,logout
2023-07-18 13:58:19,6765,purchase
2023-07-18 12:14:41,2762,add_to_cart
2023-07-18 12:11:52,3009,logout
2023-07-18 00:58:17,5741,logout
2023-07-18 16:57:02,1735,purchase
2023-07-18 03:39:13,3915,purchase
2023-07-18 23:31:21,3368,view
2023-07-18 02:30:39,9009,purchase
2023-07-18 23:42:42,7896,add_to_cart
2023-07-18 05:31:11,8799,view
2023-07-18 02:05:24,4080,click
2023-07-18 12:51:50,2675,add_to_cart
2023-07-18 08:05:48,6183,click
2023-07-18 08:29:54,9093,click
2023-07-18 14:40:51,9323,add_to_cart
2023-07-18 21:32:48,7478,click
2023-07-18 05:08:25,3854,click
2023-07-18 02:24:26,2998,click
2023-07-18 08:08:21,9955,view
2023-07-18 18:39:05,9918,purchase
2023-07-18 00:36:55,7779,logout
2023-07-18 22:11:43,4137,click
2023-07-18 03:04:05,9708,click
2023-07-18 23:11:19,5066,logout
2023-07-18 11:13:34,8848,logout
2023-07-18 14:05:07,7138,logout
2023-07-18 13:30:16,4035,click
2023-07-18 12:30:11,7221,add_to_cart
2023-07-18 08:39:26,5905,click
2023-07-18 10:46:43,1400,logout
2023-07-18 04:35:44,9351,click
2023-07-18 15:35:53,6055,logout
2023-07-18 13:29:15,8092,logout
2023-07-18 23:13:54,8957,add_to_cart
2023-07-18 14:00:15,4194,logout
2023-07-18 23:53:48,8387,click
2023-07-18 08:06:38,6495,logout
2023-07-18 02:04:08,3902,click
2023-07-18 07:35:12,3484,click
2023-07-18 15:30:13,1252,view
2023-07-18 22:32:05,1586,purchase
2023-07-18 00:44:30,5593,logout
2023-07-18 14:29:24,9531,click
2023-07-18 01:46:29,2812,purchase
2023-07-18 10:16:21,8698,logout
2023-07-18 07:52:31,7439,purchase
2023-07-18 04:15:58,9689,logout
2023-07-18 01:22:59,5966,logout
2023-07-18 06:43:27,8388,purchase
2023-07-18 10:11:01,9788,purchase
2023-07-18 19:44:52,7578,add_to_cart
2023-07-18 22:27:06,6704,add_to_cart
2023-07-18 21:27:33,5212,logout
2023-07-18 00:48:09,1709,purchase
2023-07-18 00:02:14,5143,logout
2023-07-18 10:13:22,5061,purchase
2023-07-18 08:27:43,3763,purchase
2023-07-18 16:50:20,7233,view
2023-07-18 23:42:17,8984,click
2023-07-18 21:07:04,6842,click
2023-07-18 16:43:47,1747,purchase
2023-07-18 03:49:36,7571,view
2023-07-18 17:00:46,2850,click
2023-07-18 22:30:41,9662,logout
2023-07-18 03:53:37,5661,view
2023-07-18 06:08:48,4220,add_to_cart
2023-07-18 03:26:59,4132,purchase
2023-07-18 00:32:11,8897,add_to_cart
2023-07-18 14:27:03,3024,add_to_cart
2023-07-18 22:33:27,2088,purchase
2023-07-18 00:23:34,1385,add_to_cart
2023-07-18 00:17:16,4219,purchase
2023-07-18 05:49:12,8846,logout
2023-07-18 07:11:55,1056,logout
2023-07-18 03:02:52,1176,logout
2023-07-18 23:52:26,7285,purchase
2023-07-18 12:28:30,3621,logout
2023-07-18 02:10:20,7710,click
2023-07-18 19:35:19,6684,add_to_cart
2023-07-18 22:27:23,2962,click
2023-07-18 04:00:51,3717,logout
2023-07-18 03:19:42,9415,click
2023-07-18 00:59:51,1684,add_to_cart
2023-07-18 07:36:36,4657,add_to_cart
2023-07-18 17:39:19,8453,logout
2023-07-18 12:20:00,1134,click
2023-07-18 16:56:59,3025,click
2023-07-18 12:23:47,7212,logout
2023-07-18 00:30:12,1169,purchase
2023-07-18 23:04:20,9962,purchase
2023-07-18 06:30:04,8922,click
2023-07-18 16:28:09,8437,click
2023-07-18 08:36:36,5427,purchase
2023-07-18 01:47:34,7452,click
2023-07-18 10:21:59,5428,purchase
2023-07-18 20:52:24,3480,purchase
2023-07-18 07:02:01,6164,click
2023-07-18 21:48:19,5802,logout
2023-07-18 03:50:32,6102,click
2023-07-18 17:48:44,4398,purchase
2023-07-18 18:32:12,7411,add_to_cart
2023-07-18 05:56:44,4433,click
2023-07-18 21:53:49,7860,click
2023-07-18 23:54:28,9284,purchase
2023-07-18 23:18:11,3627,logout
2023-07-18 23:16:07,6372,add_to_cart
2023-07-18 11:31:24,1214,logout
2023-07-18 21:16:50,3712,add_to_cart
2023-07-18 00:38:51,5938,add_to_cart
2023-07-18 22:48:03,3324,purchase
2023-07-18 15:30:26,4140,view
2023-07-18 19:38:10,2165,view
2023-07-18 23:49:32,6787,add_to_cart
2023-07-18 16:11:23,7649,view
2023-07-18 01:00:19,9564,logout
2023-07-18 12:32:37,7616,add_to_cart
2023-07-18 10:24:57,9466,logout
2023-07-18 11:46:50,7598,view
2023-07-18 01:49:20,6114,logout
2023-07-18 22:38:47,6456,click
2023-07-18 01:59:36,5776,purchase
2023-07-18 12:37:11,5488,add_to_cart
2023-07-18 15:44:03,8993,view
2023-07-18 20:41:05,5119,add_to_cart
2023-07-18 23:28:03,8772,purchase
2023-07-18 15:25:45,2825,purchase
2023-07-18 12:50:47,3623,logout
2023-07-18 10:18:13,9720,add_to_cart
2023-07-18 21:54:04,3269,purchase
2023-07-18 01:08:05,9717,purchase
2023-07-18 17:18:05,1862,view
2023-07-18 04:27:41,2673,logout
2023-07-18 02:18:18,7708,view
2023-07-18 02:22:36,3869,view
2023-07-18 06:15:10,5321,purchase
2023-07-18 17:50:26,5352,click
2023-07-18 14:53:55,3841,purchase
2023-07-18 11:52:53,2842,view
2023-07-18 09:00:04,6227,logout
2023-07-18 01:13:35,4858,view
2023-07-18 05:38:59,6820,logout
2023-07-18 09:38:10,4631,purchase
2023-07-18 02:51:27,1563,add_to_cart
2023-07-18 15:51:39,5566,add_to_cart
2023-07-18 02:19:57,2475,logout
2023-07-18 06:55:42,5094,add_to_cart
2023-07-18 16:22:18,8463,add_to_cart
2023-07-18 09:25:18,4830,purchase
2023-07-18 22:48:31,3323,click
2023-07-18 03:42:31,9889,add_to_cart
2023-07-18 22:41:09,7641,purchase
2023-07-18 09:59:31,7892,purchase
2023-07-18 13:51:30,5290,logout
2023-07-18 19:01:13,6342,add_to_cart
2023-07-18 11:23:28,5724,click
2023-07-18 17:38:51,1901,click
2023-07-18 05:07:28,3378,purchase
2023-07-18 08:58:47,4011,logout
2023-07-18 09:40:27,6824,view
2023-07-18 01:32:56,2159,add_to_cart
2023-07-18 23:14:14,1588,click
2023-07-18 18:51:49,3092,logout
2023-07-18 15:14:51,9465,logout
2023-07-18 20:17:44,1746,click
2023-07-18 07:42:49,7693,logout
2023-07-18 09:57:39,4120,add_to_cart
2023-07-18 20:44:44,4333,purchase
2023-07-18 04:41:01,5318,logout
2023-07-18 22:43:50,8175,add_to_cart
2023-07-18 06:13:00,3035,logout
2023-07-18 14:21:20,6567,add_to_cart
2023-07-18 09:40:28,5469,logout
2023-07-18 09:57:22,9356,purchase
2023-07-18 04:10:04,2178,click
2023-07-18 03:07:52,6117,view
2023-07-18 21:32:09,2462,view
2023-07-18 04:16:44,5455,click
2023-07-18 05:28:02,2825,click
2023-07-18 04:46:00,4007,purchase
2023-07-18 18:37:06,9138,click
2023-07-18 00:57:36,4803,click
2023-07-18 07:58:05,3056,click
2023-07-18 17:44:16,6966,view
2023-07-18 21:50:40,1613,logout
2023-07-18 16:23:46,7086,view
2023-07-18 02:47:41,4120,add_to_cart
2023-07-18 21:09:25,5862,add_to_cart
2023-07-18 20:40:28,6903,add_to_cart
2023-07-18 11:50:33,7118,view
2023-07-18 15:34:21,8407,click
2023-07-18 19:53:24,3270,add_to_cart
2023-07-18 05:31:35,9373,view
2023-07-18 01:34:58,6462,view
2023-07-18 11:39:52,2160,logout
2023-07-18 11:40:51,5314,view
2023-07-18 15:18:10,9574,purchase
2023-07-18 18:20:00,3259,view
2023-07-18 21:48:36,6786,purchase
2023-07-18 16:19:12,7963,purchase
2023-07-18 03:03:00,9098,view
2023-07-18 22:36:11,5291,add_to_cart
2023-07-18 10:29:58,4054,logout
2023-07-18 03:56:06,8416,logout
2023-07-18 01:36:37,4604,view
2023-07-18 06:49:24,9342,add_to_cart
2023-07-18 04:11:30,5483,view
2023-07-18 01:37:01,3036,purchase
2023-07-18 12:19:30,3904,view
2023-07-18 21:27:01,3648,view
2023-07-18 02:27:57,4934,click
2023-07-18 16:44:31,4203,view
2023-07-18 17:27:28,9372,purchase
2023-07-18 17:51:56,8999,view
2023-07-18 17:40:13,8959,add_to_cart
2023-07-18 17:13:04,1881,add_to_cart
2023-07-18 08:23:46,1045,view
2023-07-18 07:39:03,6987,add_to_cart
2023-07-18 05:49:22,6176,click
2023-07-18 21:45:31,2377,click
2023-07-18 13:46:09,9829,click
2023-07-18 14:24:14,9431,logout
2023-07-18 00:55:29,8248,click
2023-07-18 09:25:12,7273,logout
2023-07-18 15:22:03,3088,add_to_cart
2023-07-18 00:04:13,7780,click
2023-07-18 10:50:41,5661,logout
2023-07-18 12:34:29,5337,add_to_cart
2023-07-18 01:46:45,6896,click
2023-07-18 13:14:08,9328,click
2023-07-18 13:26:41,1007,add_to_cart
2023-07-18 15:17:15,8303,logout
2023-07-18 13:12:54,7592,view
2023-07-18 23:59:00,7573,view
2023-07-18 16:44:36,1236,click
2023-07-18 20:55:59,2757,click
2023-07-18 11:37:04,8303,logout
2023-07-18 16:32:59,2910,logout
2023-07-18 22:09:46,1186,click
2023-07-18 23:21:39,2198,logout
2023-07-18 05:31:52,1213,purchase
2023-07-18 14:41:33,7130,click
2023-07-18 06:26:01,4058,add_to_cart
2023-07-18 08:58:26,7879,logout
2023-07-18 06:26:07,7286,view
2023-07-18 12:23:46,5381,purchase
2023-07-18 07:17:37,8208,logout
2023-07-18 12:36:23,9014,view
2023-07-18 11:18:12,5232,purchase
2023-07-18 08:30:30,4988,view
2023-07-18 18:08:30,6431,click
2023-07-18 12:40:52,6267,view
2023-07-18 18:37:50,4128,logout
2023-07-18 08:20:03,3843,purchase
2023-07-18 20:15:19,9602,view
2023-07-18 11:45:04,9831,purchase
2023-07-18 20:30:38,3411,purchase
2023-07-18 05:43:48,2539,view
2023-07-18 19:19:52,8411,logout
2023-07-18 13:18:48,8361,view
2023-07-18 03:14:38,9270,purchase
2023-07-18 20:53:45,1176,add_to_cart
2023-07-18 11:20:14,7838,view
2023-07-18 22:11:58,3627,add_to_cart
2023-07-18 06:49:48,1180,view
2023-07-18 13:48:53,9635,view
2023-07-18 03:33:16,7420,purchase
2023-07-18 00:00:15,3963,logout
2023-07-18 23:12:16,2142,logout
2023-07-18 17:38:02,1117,view
2023-07-18 13:24:44,6318,purchase
2023-07-18 08:53:27,4838,view
2023-07-18 01:20:54,8003,logout
2023-07-18 05:35:59,7965,view
