timestamp,user_id,action
2023-08-26 05:22:51,9814,view
2023-08-26 07:14:33,9162,purchase
2023-08-26 08:22:03,3509,view
2023-08-26 14:39:02,7829,purchase
2023-08-26 06:36:40,3289,logout
2023-08-26 10:57:12,4650,view
2023-08-26 23:01:56,4541,purchase
2023-08-26 01:42:11,3746,purchase
2023-08-26 21:53:10,3445,purchase
2023-08-26 10:04:14,9591,logout
2023-08-26 00:14:34,9689,view
2023-08-26 22:25:10,4646,click
2023-08-26 10:10:34,5374,add_to_cart
2023-08-26 17:36:20,5787,purchase
2023-08-26 17:15:39,7767,purchase
2023-08-26 07:08:57,5359,logout
2023-08-26 18:10:57,7272,logout
2023-08-26 20:00:10,8706,add_to_cart
2023-08-26 19:35:21,4840,logout
2023-08-26 22:45:50,3547,add_to_cart
2023-08-26 07:07:46,3896,purchase
2023-08-26 08:43:05,9167,click
2023-08-26 09:44:46,4475,view
2023-08-26 11:59:45,1688,purchase
2023-08-26 02:36:34,7606,logout
2023-08-26 13:45:31,6504,view
2023-08-26 21:49:47,6115,view
2023-08-26 18:20:31,8864,add_to_cart
2023-08-26 06:26:16,3194,click
2023-08-26 04:05:32,9434,click
2023-08-26 07:07:05,9830,add_to_cart
2023-08-26 11:32:37,5658,click
2023-08-26 09:06:22,6412,purchase
2023-08-26 11:57:12,5745,logout
2023-08-26 15:14:39,7934,add_to_cart
2023-08-26 10:55:26,9577,view
2023-08-26 09:04:13,2127,view
2023-08-26 08:45:01,5334,add_to_cart
2023-08-26 20:17:26,9423,click
2023-08-26 00:25:37,8463,view
2023-08-26 18:20:32,8389,click
2023-08-26 00:49:06,3869,view
2023-08-26 21:06:36,1420,view
2023-08-26 14:49:24,9951,logout
2023-08-26 08:05:06,5445,add_to_cart
2023-08-26 14:43:20,3220,logout
2023-08-26 02:40:02,2613,add_to_cart
2023-08-26 17:17:55,8139,add_to_cart
2023-08-26 13:16:08,9217,click
2023-08-26 17:29:52,4087,view
2023-08-26 19:18:38,2617,add_to_cart
2023-08-26 20:16:11,8313,add_to_cart
2023-08-26 16:29:48,6166,add_to_cart
2023-08-26 13:01:34,4810,view
2023-08-26 05:51:14,9407,purchase
2023-08-26 08:28:48,6153,logout
2023-08-26 22:37:22,8195,click
2023-08-26 16:12:03,2691,add_to_cart
2023-08-26 15:46:37,4443,logout
2023-08-26 11:35:07,5444,add_to_cart
2023-08-26 21:48:18,8704,click
2023-08-26 18:28:04,9008,view
2023-08-26 14:36:47,7970,logout
2023-08-26 15:37:29,1957,add_to_cart
2023-08-26 03:36:27,4391,add_to_cart
2023-08-26 23:30:36,2303,click
2023-08-26 22:49:01,5419,purchase
2023-08-26 02:48:37,5716,logout
2023-08-26 20:55:00,3435,click
2023-08-26 21:09:16,9584,purchase
2023-08-26 18:32:04,3885,add_to_cart
2023-08-26 20:23:26,1453,purchase
2023-08-26 04:02:05,6783,purchase
2023-08-26 16:37:52,3450,purchase
2023-08-26 14:40:40,5867,view
2023-08-26 21:00:28,9676,view
2023-08-26 20:16:27,9550,purchase
2023-08-26 09:17:20,4856,click
2023-08-26 06:16:15,5598,view
2023-08-26 19:52:43,4615,click
2023-08-26 18:29:29,1171,logout
2023-08-26 10:55:32,9541,click
2023-08-26 16:23:58,3677,purchase
2023-08-26 19:36:37,1497,add_to_cart
2023-08-26 14:55:07,7524,view
2023-08-26 02:53:14,9890,view
2023-08-26 09:15:33,2708,add_to_cart
2023-08-26 11:25:00,8164,click
2023-08-26 07:34:52,2505,click
2023-08-26 18:10:49,2205,click
2023-08-26 02:13:32,2998,click
2023-08-26 17:11:25,3863,add_to_cart
2023-08-26 12:50:45,8319,click
