timestamp,user_id,action
2023-06-30 01:44:59,5449,add_to_cart
2023-06-30 07:04:45,4738,click
2023-06-30 04:35:56,9473,add_to_cart
2023-06-30 19:17:26,2579,purchase
2023-06-30 18:51:44,2216,view
2023-06-30 07:39:50,1112,logout
2023-06-30 16:28:01,1679,click
2023-06-30 06:35:03,2671,click
2023-06-30 10:07:37,2564,view
2023-06-30 07:08:21,9066,purchase
2023-06-30 09:36:41,1815,add_to_cart
2023-06-30 17:27:39,1922,purchase
2023-06-30 05:55:29,7767,click
2023-06-30 10:35:00,8268,add_to_cart
2023-06-30 12:44:49,8331,purchase
2023-06-30 08:29:48,1384,add_to_cart
2023-06-30 18:31:53,6413,purchase
2023-06-30 21:21:48,9343,click
2023-06-30 07:44:46,2953,click
2023-06-30 04:14:30,1674,purchase
2023-06-30 15:42:44,6433,logout
2023-06-30 03:15:38,2838,click
2023-06-30 11:04:10,6233,purchase
2023-06-30 16:58:14,3060,view
2023-06-30 00:30:40,2127,logout
2023-06-30 09:38:50,4603,view
2023-06-30 21:52:36,9392,purchase
2023-06-30 10:52:52,8669,add_to_cart
2023-06-30 21:53:24,1892,click
2023-06-30 06:35:39,7813,view
2023-06-30 06:59:54,3433,add_to_cart
2023-06-30 21:34:18,9156,logout
2023-06-30 20:43:17,3338,view
2023-06-30 05:18:54,5417,click
2023-06-30 23:59:22,7873,view
2023-06-30 17:36:58,2041,view
2023-06-30 19:16:03,5769,purchase
2023-06-30 23:14:34,1048,add_to_cart
2023-06-30 02:29:25,2937,purchase
2023-06-30 07:48:42,8997,purchase
2023-06-30 22:46:45,3292,logout
2023-06-30 02:38:30,5974,logout
2023-06-30 17:34:02,7199,view
2023-06-30 14:32:46,7440,click
2023-06-30 20:31:15,9447,purchase
2023-06-30 11:45:31,1448,logout
2023-06-30 23:04:44,4158,view
2023-06-30 06:00:36,2684,purchase
2023-06-30 18:51:43,4453,view
2023-06-30 21:28:01,5766,logout
2023-06-30 15:14:49,6615,click
2023-06-30 00:40:20,6757,click
2023-06-30 06:04:49,7466,logout
2023-06-30 14:57:32,1393,purchase
2023-06-30 19:01:29,3221,purchase
2023-06-30 06:53:53,3844,add_to_cart
2023-06-30 09:20:51,2034,logout
2023-06-30 10:59:07,3444,purchase
2023-06-30 09:28:47,4285,purchase
2023-06-30 06:28:32,6414,view
2023-06-30 11:24:37,6093,logout
2023-06-30 22:43:50,2137,purchase
2023-06-30 13:34:48,9056,click
2023-06-30 16:29:53,4573,purchase
2023-06-30 09:18:07,8074,purchase
2023-06-30 10:54:26,4386,click
2023-06-30 06:05:20,9117,purchase
2023-06-30 08:07:08,7353,logout
2023-06-30 17:50:33,5916,view
2023-06-30 17:45:04,9951,click
2023-06-30 22:39:24,1209,click
2023-06-30 18:14:50,9326,add_to_cart
2023-06-30 09:57:19,7613,add_to_cart
2023-06-30 11:03:18,3722,click
2023-06-30 21:19:14,7587,purchase
2023-06-30 18:19:04,9850,click
2023-06-30 14:22:22,4648,purchase
2023-06-30 07:00:10,8209,purchase
2023-06-30 18:04:30,6828,add_to_cart
2023-06-30 05:51:31,4172,logout
2023-06-30 15:30:07,6019,add_to_cart
2023-06-30 03:56:49,9848,purchase
2023-06-30 08:04:53,5478,add_to_cart
2023-06-30 00:46:55,9955,logout
2023-06-30 02:13:25,2053,click
2023-06-30 13:53:21,9776,purchase
2023-06-30 10:54:39,7380,logout
2023-06-30 00:36:56,4428,logout
2023-06-30 12:34:34,9174,add_to_cart
2023-06-30 15:56:02,9192,click
