v_2970001,u_0256,m_050,2023-10-25 15:51:16,80
v_2970002,u_0544,m_073,2023-10-25 10:07:20,36
v_2970003,u_0555,m_156,2023-10-25 01:03:38,58
v_2970004,u_0584,m_113,2023-10-25 17:43:55,44
v_2970005,u_0400,m_443,2023-10-25 01:59:38,75
v_2970006,u_0788,m_253,2023-10-25 14:32:48,92
v_2970007,u_0009,m_426,2023-10-25 14:19:00,104
v_2970008,u_0232,m_067,2023-10-25 05:11:58,118
v_2970009,u_0652,m_250,2023-10-25 19:39:21,105
v_2970010,u_0743,m_044,2023-10-25 05:27:53,7
v_2970011,u_0004,m_335,2023-10-25 02:55:06,104
v_2970012,u_0706,m_155,2023-10-25 17:33:04,31
v_2970013,u_0352,m_078,2023-10-25 23:00:48,42
v_2970014,u_0137,m_197,2023-10-25 13:30:30,19
v_2970015,u_0671,m_329,2023-10-25 20:45:50,56
v_2970016,u_0519,m_291,2023-10-25 15:34:47,26
v_2970017,u_0511,m_211,2023-10-25 14:35:26,77
v_2970018,u_0673,m_295,2023-10-25 18:18:57,7
v_2970019,u_0753,m_173,2023-10-25 07:15:08,118
v_2970020,u_0009,m_133,2023-10-25 18:55:52,95
v_2970021,u_0291,m_492,2023-10-25 20:58:14,35
v_2970022,u_0280,m_183,2023-10-25 17:27:54,77
v_2970023,u_0792,m_047,2023-10-25 13:14:26,79
v_2970024,u_0442,m_029,2023-10-25 07:21:48,97
v_2970025,u_0162,m_426,2023-10-25 06:06:41,87
v_2970026,u_0042,m_312,2023-10-25 20:13:27,86
v_2970027,u_0442,m_173,2023-10-25 13:40:43,29
v_2970028,u_0684,m_422,2023-10-25 10:31:16,117
v_2970029,u_0677,m_427,2023-10-25 13:35:14,25
v_2970030,u_0845,m_497,2023-10-25 00:39:07,9
v_2970031,u_0110,m_111,2023-10-25 09:48:38,116
v_2970032,u_0300,m_243,2023-10-25 19:16:46,33
v_2970033,u_0712,m_328,2023-10-25 20:08:51,73
v_2970034,u_0018,m_280,2023-10-25 06:59:56,96
v_2970035,u_0207,m_400,2023-10-25 01:06:58,92
v_2970036,u_1000,m_460,2023-10-25 12:51:12,34
v_2970037,u_0298,m_264,2023-10-25 00:49:51,112
v_2970038,u_0471,m_378,2023-10-25 22:25:23,39
v_2970039,u_0557,m_157,2023-10-25 02:20:51,9
v_2970040,u_0745,m_054,2023-10-25 07:07:36,47
v_2970041,u_0172,m_322,2023-10-25 14:17:26,89
v_2970042,u_0640,m_373,2023-10-25 08:25:05,98
v_2970043,u_0204,m_436,2023-10-25 00:23:57,82
v_2970044,u_0853,m_158,2023-10-25 21:43:12,85
v_2970045,u_0270,m_008,2023-10-25 04:27:39,52
v_2970046,u_0407,m_131,2023-10-25 01:13:47,115
v_2970047,u_0553,m_480,2023-10-25 14:30:49,16
v_2970048,u_0422,m_122,2023-10-25 11:05:03,58
v_2970049,u_0050,m_093,2023-10-25 19:00:58,103
v_2970050,u_0875,m_125,2023-10-25 12:58:42,4
v_2970051,u_0176,m_298,2023-10-25 08:08:06,12
v_2970052,u_0037,m_231,2023-10-25 04:36:32,116
v_2970053,u_0535,m_275,2023-10-25 06:31:59,2
v_2970054,u_0977,m_394,2023-10-25 00:03:58,89
v_2970055,u_0786,m_199,2023-10-25 17:37:55,112
v_2970056,u_0053,m_261,2023-10-25 06:55:06,38
v_2970057,u_0809,m_297,2023-10-25 02:33:27,58
v_2970058,u_0403,m_203,2023-10-25 16:01:14,18
v_2970059,u_0675,m_360,2023-10-25 07:20:31,9
v_2970060,u_0280,m_051,2023-10-25 01:15:08,83
v_2970061,u_0777,m_268,2023-10-25 02:31:53,71
v_2970062,u_0871,m_144,2023-10-25 00:45:59,21
v_2970063,u_0127,m_452,2023-10-25 05:34:05,63
v_2970064,u_0750,m_322,2023-10-25 12:31:58,60
v_2970065,u_0720,m_174,2023-10-25 01:49:05,91
v_2970066,u_0589,m_155,2023-10-25 03:07:02,53
v_2970067,u_0035,m_366,2023-10-25 01:25:49,62
v_2970068,u_0454,m_242,2023-10-25 21:52:16,47
v_2970069,u_0107,m_030,2023-10-25 00:54:11,29
v_2970070,u_0652,m_341,2023-10-25 18:55:20,24
v_2970071,u_0242,m_337,2023-10-25 12:34:22,111
v_2970072,u_0381,m_069,2023-10-25 05:38:36,31
v_2970073,u_0955,m_272,2023-10-25 12:48:49,55
v_2970074,u_0096,m_233,2023-10-25 06:56:07,50
v_2970075,u_0319,m_045,2023-10-25 15:28:54,18
v_2970076,u_0710,m_427,2023-10-25 16:07:38,9
v_2970077,u_0930,m_402,2023-10-25 12:47:25,50
v_2970078,u_0211,m_493,2023-10-25 20:47:10,91
v_2970079,u_0973,m_260,2023-10-25 04:34:00,52
v_2970080,u_0330,m_396,2023-10-25 11:53:53,16
v_2970081,u_0771,m_044,2023-10-25 15:36:23,66
v_2970082,u_1000,m_322,2023-10-25 23:56:06,49
v_2970083,u_0442,m_491,2023-10-25 13:16:25,45
v_2970084,u_0426,m_019,2023-10-25 21:08:24,70
v_2970085,u_0414,m_009,2023-10-25 20:45:14,95
v_2970086,u_0723,m_178,2023-10-25 00:15:25,70
v_2970087,u_0956,m_192,2023-10-25 12:47:18,33
v_2970088,u_0794,m_119,2023-10-25 04:28:12,12
v_2970089,u_0008,m_046,2023-10-25 05:06:39,32
v_2970090,u_0416,m_210,2023-10-25 16:29:12,82
v_2970091,u_0754,m_106,2023-10-25 06:38:18,47
v_2970092,u_0862,m_203,2023-10-25 22:40:36,85
v_2970093,u_0030,m_404,2023-10-25 10:53:43,22
v_2970094,u_0288,m_092,2023-10-25 19:00:15,65
v_2970095,u_0318,m_395,2023-10-25 11:37:29,5
v_2970096,u_0518,m_118,2023-10-25 07:46:47,105
v_2970097,u_0867,m_326,2023-10-25 22:20:22,47
v_2970098,u_0049,m_153,2023-10-25 18:36:19,44
v_2970099,u_0704,m_433,2023-10-25 06:44:00,12
v_2970100,u_0519,m_436,2023-10-25 10:55:41,39
v_2970101,u_0270,m_110,2023-10-25 22:35:32,119
v_2970102,u_0466,m_302,2023-10-25 14:15:41,102
v_2970103,u_0870,m_191,2023-10-25 16:26:42,18
v_2970104,u_0620,m_466,2023-10-25 10:42:45,33
v_2970105,u_0372,m_327,2023-10-25 22:36:45,116
v_2970106,u_0390,m_067,2023-10-25 14:15:12,92
v_2970107,u_0726,m_136,2023-10-25 14:06:10,23
v_2970108,u_0224,m_356,2023-10-25 00:07:35,80
v_2970109,u_0550,m_477,2023-10-25 22:14:30,95
v_2970110,u_0264,m_445,2023-10-25 17:39:19,10
v_2970111,u_0318,m_237,2023-10-25 08:19:42,20
v_2970112,u_0125,m_500,2023-10-25 01:23:13,100
v_2970113,u_0646,m_495,2023-10-25 12:29:18,62
v_2970114,u_0597,m_396,2023-10-25 12:15:05,120
v_2970115,u_0714,m_410,2023-10-25 16:54:27,50
v_2970116,u_0814,m_136,2023-10-25 06:25:39,99
v_2970117,u_0346,m_253,2023-10-25 07:10:45,12
v_2970118,u_0642,m_233,2023-10-25 16:10:23,13
v_2970119,u_0357,m_461,2023-10-25 08:57:34,100
v_2970120,u_0564,m_101,2023-10-25 15:55:30,79
v_2970121,u_0722,m_465,2023-10-25 21:39:53,50
v_2970122,u_0475,m_372,2023-10-25 09:35:02,72
v_2970123,u_0783,m_378,2023-10-25 22:15:54,116
v_2970124,u_0986,m_361,2023-10-25 16:09:28,51
v_2970125,u_0279,m_061,2023-10-25 15:33:24,79
v_2970126,u_0699,m_051,2023-10-25 07:29:30,45
v_2970127,u_0960,m_433,2023-10-25 14:20:37,71
v_2970128,u_0742,m_186,2023-10-25 17:25:27,13
v_2970129,u_0040,m_072,2023-10-25 08:38:01,97
v_2970130,u_0177,m_347,2023-10-25 08:48:58,40
v_2970131,u_0168,m_177,2023-10-25 04:38:58,40
v_2970132,u_0577,m_415,2023-10-25 00:30:03,88
v_2970133,u_0880,m_061,2023-10-25 04:52:06,36
v_2970134,u_0629,m_405,2023-10-25 08:21:08,81
v_2970135,u_0176,m_176,2023-10-25 23:20:48,104
v_2970136,u_0221,m_260,2023-10-25 03:42:25,56
v_2970137,u_0414,m_207,2023-10-25 19:29:03,95
v_2970138,u_0067,m_071,2023-10-25 07:51:29,89
v_2970139,u_0787,m_474,2023-10-25 02:50:54,67
v_2970140,u_0305,m_398,2023-10-25 05:17:39,113
v_2970141,u_0557,m_037,2023-10-25 22:36:02,111
v_2970142,u_0390,m_367,2023-10-25 02:01:35,45
v_2970143,u_0882,m_244,2023-10-25 14:18:12,43
v_2970144,u_0656,m_282,2023-10-25 10:30:38,23
v_2970145,u_0622,m_287,2023-10-25 05:24:26,43
v_2970146,u_0766,m_275,2023-10-25 09:32:23,98
v_2970147,u_0390,m_186,2023-10-25 07:53:05,1
v_2970148,u_0931,m_390,2023-10-25 05:00:10,36
v_2970149,u_0173,m_247,2023-10-25 04:52:18,96
v_2970150,u_0570,m_193,2023-10-25 00:00:06,118
v_2970151,u_0221,m_478,2023-10-25 02:03:54,100
v_2970152,u_0551,m_429,2023-10-25 22:48:01,75
v_2970153,u_0134,m_183,2023-10-25 09:56:08,35
v_2970154,u_0564,m_076,2023-10-25 03:45:14,5
v_2970155,u_0412,m_451,2023-10-25 02:10:07,11
v_2970156,u_0018,m_167,2023-10-25 08:32:53,21
v_2970157,u_0626,m_240,2023-10-25 03:19:41,97
v_2970158,u_0489,m_179,2023-10-25 11:14:46,111
v_2970159,u_0492,m_085,2023-10-25 22:35:29,13
v_2970160,u_0347,m_250,2023-10-25 22:30:46,6
v_2970161,u_0269,m_483,2023-10-25 02:33:16,108
v_2970162,u_0922,m_286,2023-10-25 16:36:55,10
v_2970163,u_0512,m_284,2023-10-25 11:25:55,74
v_2970164,u_0029,m_482,2023-10-25 23:24:01,98
v_2970165,u_0034,m_496,2023-10-25 14:24:24,17
v_2970166,u_0081,m_368,2023-10-25 08:15:33,90
v_2970167,u_0247,m_392,2023-10-25 17:51:27,115
v_2970168,u_0671,m_026,2023-10-25 06:13:59,50
v_2970169,u_0060,m_295,2023-10-25 18:04:37,79
v_2970170,u_0547,m_293,2023-10-25 09:47:26,61
v_2970171,u_0023,m_094,2023-10-25 01:30:34,20
v_2970172,u_0298,m_125,2023-10-25 02:08:55,95
v_2970173,u_0249,m_119,2023-10-25 03:51:44,3
v_2970174,u_0970,m_467,2023-10-25 17:00:15,62
v_2970175,u_0838,m_268,2023-10-25 00:54:34,42
v_2970176,u_0640,m_295,2023-10-25 05:25:04,30
v_2970177,u_0664,m_455,2023-10-25 00:46:38,53
v_2970178,u_0325,m_405,2023-10-25 10:55:19,26
v_2970179,u_0176,m_472,2023-10-25 15:37:47,59
v_2970180,u_0926,m_019,2023-10-25 15:25:10,19
v_2970181,u_0669,m_423,2023-10-25 20:33:54,91
v_2970182,u_0183,m_208,2023-10-25 06:38:15,111
v_2970183,u_0070,m_389,2023-10-25 12:07:27,45
v_2970184,u_0159,m_242,2023-10-25 09:41:52,29
v_2970185,u_0987,m_368,2023-10-25 08:43:13,8
v_2970186,u_0675,m_146,2023-10-25 02:54:02,37
v_2970187,u_0295,m_303,2023-10-25 04:27:19,49
v_2970188,u_0775,m_003,2023-10-25 07:52:58,36
v_2970189,u_0723,m_341,2023-10-25 20:57:35,94
v_2970190,u_0044,m_026,2023-10-25 21:09:59,106
v_2970191,u_0386,m_075,2023-10-25 01:04:31,89
v_2970192,u_0484,m_060,2023-10-25 18:16:16,109
v_2970193,u_0593,m_442,2023-10-25 18:18:13,24
v_2970194,u_0925,m_239,2023-10-25 00:08:09,7
v_2970195,u_0979,m_461,2023-10-25 15:15:58,16
v_2970196,u_0266,m_301,2023-10-25 02:46:42,35
v_2970197,u_0002,m_053,2023-10-25 18:25:51,81
v_2970198,u_0977,m_092,2023-10-25 14:26:19,10
v_2970199,u_0485,m_084,2023-10-25 01:38:33,84
v_2970200,u_0409,m_454,2023-10-25 11:49:06,62
v_2970201,u_0268,m_219,2023-10-25 22:23:52,23
v_2970202,u_0539,m_115,2023-10-25 01:30:41,79
v_2970203,u_0650,m_093,2023-10-25 15:29:40,56
v_2970204,u_0234,m_442,2023-10-25 19:55:33,92
v_2970205,u_0363,m_328,2023-10-25 17:14:42,15
