timestamp,user_id,action
2023-07-06 04:36:00,4681,logout
2023-07-06 11:20:16,2800,add_to_cart
2023-07-06 10:30:54,7986,logout
2023-07-06 13:10:29,4099,add_to_cart
2023-07-06 22:48:37,2103,add_to_cart
2023-07-06 16:28:52,9102,add_to_cart
2023-07-06 23:43:22,8343,add_to_cart
2023-07-06 16:30:58,7666,logout
2023-07-06 21:52:51,7461,click
2023-07-06 07:34:17,4409,click
2023-07-06 12:49:58,2978,logout
2023-07-06 08:08:29,2677,purchase
2023-07-06 06:42:18,8484,add_to_cart
2023-07-06 10:26:46,4889,add_to_cart
2023-07-06 08:00:54,7335,add_to_cart
2023-07-06 00:14:55,3639,click
2023-07-06 10:24:06,7562,logout
2023-07-06 19:12:19,9149,click
2023-07-06 00:09:55,8443,view
2023-07-06 08:12:31,3401,view
2023-07-06 06:08:20,6113,add_to_cart
2023-07-06 06:32:27,8055,add_to_cart
2023-07-06 16:10:37,7130,purchase
2023-07-06 21:12:47,9886,logout
2023-07-06 11:15:16,4621,add_to_cart
2023-07-06 02:39:20,8931,click
2023-07-06 07:20:10,2005,purchase
2023-07-06 10:26:41,8632,view
2023-07-06 19:26:12,7916,view
2023-07-06 15:48:30,5799,logout
2023-07-06 17:03:06,8834,click
2023-07-06 02:17:26,5691,add_to_cart
2023-07-06 07:22:26,8610,purchase
2023-07-06 11:39:08,7156,purchase
2023-07-06 17:37:25,8011,logout
2023-07-06 08:29:52,3240,logout
2023-07-06 07:34:41,2896,click
2023-07-06 19:44:22,2840,add_to_cart
2023-07-06 18:39:24,9199,logout
2023-07-06 20:59:45,3175,logout
2023-07-06 21:33:37,9709,click
2023-07-06 12:44:49,2410,view
2023-07-06 12:11:53,5075,click
2023-07-06 13:20:36,7737,view
2023-07-06 21:55:37,7639,logout
2023-07-06 13:30:51,6055,logout
2023-07-06 19:27:24,5521,view
2023-07-06 03:22:20,6031,purchase
2023-07-06 01:47:40,9654,purchase
2023-07-06 21:20:13,1295,purchase
2023-07-06 11:50:48,1408,view
2023-07-06 14:06:47,1329,click
2023-07-06 23:22:59,4415,logout
2023-07-06 08:46:27,4611,click
2023-07-06 13:47:14,2376,purchase
2023-07-06 20:41:07,4481,logout
2023-07-06 07:28:51,7219,logout
2023-07-06 02:11:25,7290,add_to_cart
2023-07-06 12:45:52,8512,add_to_cart
2023-07-06 22:00:44,9986,purchase
2023-07-06 15:39:11,7848,logout
2023-07-06 11:48:40,5936,click
2023-07-06 18:28:23,8427,view
