timestamp,user_id,action
2023-08-22 07:21:11,3676,click
2023-08-22 13:30:53,4299,logout
2023-08-22 01:13:44,2817,add_to_cart
2023-08-22 10:33:30,9548,click
2023-08-22 05:36:27,6209,logout
2023-08-22 10:32:43,9545,add_to_cart
2023-08-22 20:48:14,1405,purchase
2023-08-22 07:48:07,6036,click
2023-08-22 02:25:10,3499,view
2023-08-22 07:53:45,7096,click
2023-08-22 11:36:05,1534,view
2023-08-22 16:20:15,7610,logout
2023-08-22 02:25:52,1101,purchase
2023-08-22 21:56:24,3142,logout
2023-08-22 22:44:51,6783,logout
2023-08-22 12:47:42,9447,purchase
2023-08-22 15:06:18,5556,logout
2023-08-22 23:46:37,2746,purchase
2023-08-22 03:29:42,7542,purchase
2023-08-22 18:08:29,8072,logout
2023-08-22 18:55:11,2035,click
2023-08-22 15:35:43,2398,purchase
2023-08-22 12:08:04,4383,purchase
2023-08-22 14:31:59,1783,purchase
2023-08-22 19:52:39,6991,click
2023-08-22 14:10:24,3757,logout
2023-08-22 00:53:59,5883,purchase
2023-08-22 22:17:58,3799,add_to_cart
2023-08-22 23:43:22,6916,purchase
2023-08-22 01:13:00,3434,purchase
2023-08-22 06:53:07,6332,add_to_cart
2023-08-22 00:28:58,9850,add_to_cart
2023-08-22 19:42:01,5973,purchase
2023-08-22 04:14:19,9478,logout
2023-08-22 00:04:40,5654,click
2023-08-22 19:52:56,8613,view
2023-08-22 11:05:05,2419,purchase
2023-08-22 21:35:57,4874,logout
2023-08-22 03:28:27,6230,click
2023-08-22 05:57:26,8120,add_to_cart
2023-08-22 03:57:10,5163,logout
2023-08-22 01:45:56,1505,view
2023-08-22 20:03:14,3717,add_to_cart
2023-08-22 14:17:46,6995,add_to_cart
2023-08-22 10:55:52,7444,purchase
2023-08-22 19:05:47,7294,logout
2023-08-22 07:07:02,6803,logout
2023-08-22 05:03:17,7601,add_to_cart
2023-08-22 10:24:45,6328,add_to_cart
2023-08-22 21:42:07,8981,view
2023-08-22 01:33:53,3787,add_to_cart
2023-08-22 11:21:19,9389,add_to_cart
2023-08-22 23:34:03,4123,logout
2023-08-22 08:04:49,9153,purchase
2023-08-22 06:15:30,7614,logout
2023-08-22 02:23:57,4833,add_to_cart
2023-08-22 15:49:06,4419,view
2023-08-22 21:40:46,3066,add_to_cart
2023-08-22 10:02:25,1981,add_to_cart
2023-08-22 11:55:41,3711,add_to_cart
2023-08-22 17:24:48,7560,view
2023-08-22 14:38:59,4735,view
2023-08-22 06:27:56,7155,logout
2023-08-22 04:49:51,1352,click
2023-08-22 06:25:37,6704,click
2023-08-22 15:05:35,3324,view
2023-08-22 00:43:59,2134,logout
2023-08-22 07:20:48,4494,click
2023-08-22 11:27:19,9618,add_to_cart
2023-08-22 21:23:14,6414,view
2023-08-22 18:10:20,1895,view
2023-08-22 04:33:43,2538,logout
2023-08-22 15:46:52,9686,click
2023-08-22 15:47:37,9428,click
2023-08-22 20:32:47,5519,view
2023-08-22 08:53:59,2887,purchase
2023-08-22 19:57:39,9131,view
2023-08-22 16:45:29,4581,add_to_cart
2023-08-22 10:11:21,9693,view
2023-08-22 01:17:35,6045,purchase
2023-08-22 22:01:22,8332,logout
2023-08-22 23:37:24,9474,view
2023-08-22 12:01:17,3115,click
2023-08-22 13:45:19,8759,logout
2023-08-22 02:35:57,4063,logout
2023-08-22 04:40:12,8767,add_to_cart
2023-08-22 07:41:13,3331,logout
2023-08-22 13:47:26,9028,add_to_cart
2023-08-22 06:06:06,1847,click
2023-08-22 13:47:23,5397,click
2023-08-22 11:29:25,2908,view
2023-08-22 01:16:24,9795,view
2023-08-22 16:19:34,9811,purchase
2023-08-22 14:08:34,5302,logout
2023-08-22 10:25:01,5083,logout
2023-08-22 03:52:48,9724,logout
2023-08-22 22:40:00,6565,add_to_cart
2023-08-22 04:11:59,3725,purchase
2023-08-22 18:10:09,6617,add_to_cart
2023-08-22 14:46:39,1986,click
2023-08-22 21:50:27,5583,purchase
2023-08-22 22:27:30,8591,click
2023-08-22 10:56:22,9142,logout
2023-08-22 00:31:46,2574,add_to_cart
2023-08-22 21:39:48,2953,add_to_cart
2023-08-22 18:19:57,2368,click
2023-08-22 16:25:08,3118,add_to_cart
2023-08-22 08:24:16,2121,logout
2023-08-22 04:53:51,2592,add_to_cart
2023-08-22 16:22:34,3541,purchase
2023-08-22 21:56:14,4768,add_to_cart
2023-08-22 05:23:32,2347,view
2023-08-22 21:13:33,7611,click
2023-08-22 13:34:57,2539,view
2023-08-22 01:35:38,1135,add_to_cart
2023-08-22 02:24:44,5298,add_to_cart
2023-08-22 11:28:53,5085,add_to_cart
2023-08-22 22:39:37,5093,view
2023-08-22 00:02:36,3560,click
2023-08-22 20:02:44,4515,click
2023-08-22 08:01:04,1805,logout
2023-08-22 16:21:40,7243,view
2023-08-22 03:18:02,8179,purchase
2023-08-22 05:48:50,8455,click
2023-08-22 09:27:42,9635,view
2023-08-22 22:22:20,1909,purchase
2023-08-22 11:13:29,7204,view
2023-08-22 02:14:28,4592,purchase
2023-08-22 19:44:43,3730,purchase
2023-08-22 10:33:26,8959,purchase
2023-08-22 01:19:38,1527,view
2023-08-22 20:14:57,8475,view
2023-08-22 16:39:30,2198,view
2023-08-22 15:17:09,5083,logout
2023-08-22 21:54:24,8195,purchase
2023-08-22 08:15:27,9441,logout
2023-08-22 16:21:29,4145,add_to_cart
2023-08-22 04:23:30,9176,click
2023-08-22 19:57:11,7388,logout
2023-08-22 05:38:34,1969,logout
2023-08-22 16:34:19,8147,click
2023-08-22 09:51:31,6437,purchase
2023-08-22 12:20:32,8966,logout
2023-08-22 08:16:26,2390,add_to_cart
2023-08-22 19:49:15,2719,view
2023-08-22 07:15:58,3891,add_to_cart
2023-08-22 03:36:12,2314,add_to_cart
2023-08-22 07:12:58,5675,add_to_cart
2023-08-22 20:19:35,8935,purchase
2023-08-22 19:43:26,8266,purchase
2023-08-22 08:25:09,3542,purchase
2023-08-22 13:27:27,9414,purchase
2023-08-22 04:17:24,3938,purchase
2023-08-22 07:26:51,1251,add_to_cart
2023-08-22 05:18:41,2186,purchase
2023-08-22 02:02:28,5471,logout
2023-08-22 04:47:59,6954,purchase
2023-08-22 13:33:11,5747,add_to_cart
2023-08-22 22:52:07,7272,click
2023-08-22 23:02:53,6117,purchase
2023-08-22 18:57:40,5039,purchase
2023-08-22 11:45:22,3383,logout
2023-08-22 10:01:14,8216,view
2023-08-22 00:04:19,4798,add_to_cart
2023-08-22 12:48:46,9852,purchase
2023-08-22 03:00:22,5924,purchase
2023-08-22 02:19:10,3818,add_to_cart
2023-08-22 05:02:15,7678,click
2023-08-22 14:49:48,3743,add_to_cart
2023-08-22 21:47:40,9541,logout
2023-08-22 12:43:11,7153,logout
2023-08-22 16:18:33,2335,view
2023-08-22 22:47:04,2686,purchase
2023-08-22 14:45:49,7305,click
2023-08-22 16:02:09,7521,click
2023-08-22 14:30:23,6532,logout
2023-08-22 14:21:06,9802,purchase
2023-08-22 03:13:54,7193,add_to_cart
2023-08-22 09:29:22,1331,purchase
2023-08-22 11:19:38,5134,purchase
2023-08-22 08:07:28,9878,add_to_cart
2023-08-22 16:19:51,6550,purchase
2023-08-22 09:51:18,3937,add_to_cart
2023-08-22 01:07:42,1619,add_to_cart
2023-08-22 21:43:43,4077,view
2023-08-22 16:59:49,3682,view
2023-08-22 16:50:06,4810,add_to_cart
2023-08-22 17:14:47,8789,purchase
2023-08-22 21:59:19,1238,click
2023-08-22 14:00:10,9650,logout
2023-08-22 22:11:26,5221,view
2023-08-22 15:48:20,4638,logout
2023-08-22 01:45:37,1464,add_to_cart
2023-08-22 03:35:44,2844,click
2023-08-22 04:07:59,2326,view
2023-08-22 17:44:20,9113,view
2023-08-22 15:53:00,5293,add_to_cart
2023-08-22 21:06:55,5188,click
2023-08-22 17:49:21,3371,add_to_cart
2023-08-22 16:17:55,5072,view
2023-08-22 09:44:09,2947,click
2023-08-22 10:10:26,9945,add_to_cart
2023-08-22 23:36:05,3176,add_to_cart
2023-08-22 22:54:18,9394,logout
2023-08-22 07:24:30,5656,purchase
2023-08-22 11:06:29,9989,view
2023-08-22 08:20:18,5829,purchase
2023-08-22 15:58:42,3871,purchase
2023-08-22 20:27:53,8264,add_to_cart
2023-08-22 14:38:28,9465,add_to_cart
2023-08-22 03:11:04,5207,click
2023-08-22 20:29:18,4864,add_to_cart
2023-08-22 05:29:15,4890,purchase
2023-08-22 21:40:29,3356,logout
2023-08-22 09:05:23,2210,click
2023-08-22 22:06:52,7063,view
2023-08-22 13:08:30,7884,click
2023-08-22 18:57:50,8507,logout
2023-08-22 15:04:26,8735,view
2023-08-22 13:52:36,6487,view
2023-08-22 21:54:26,9516,click
2023-08-22 08:21:37,6031,click
2023-08-22 03:41:27,2396,purchase
2023-08-22 22:24:44,5604,logout
2023-08-22 09:41:35,2808,purchase
2023-08-22 08:44:56,2696,click
2023-08-22 13:37:08,3414,purchase
2023-08-22 03:14:27,2441,add_to_cart
2023-08-22 12:40:58,4002,view
2023-08-22 08:49:56,5767,logout
2023-08-22 04:48:39,7356,purchase
2023-08-22 13:47:31,6892,view
2023-08-22 18:44:48,1514,add_to_cart
2023-08-22 21:33:12,8172,view
2023-08-22 19:16:32,3765,add_to_cart
2023-08-22 12:30:37,2823,logout
2023-08-22 10:10:32,3458,purchase
2023-08-22 17:48:37,9420,click
2023-08-22 11:57:22,4468,view
2023-08-22 07:52:35,9420,view
2023-08-22 23:22:13,5842,add_to_cart
2023-08-22 04:44:18,6426,view
2023-08-22 13:08:21,2189,click
2023-08-22 21:00:18,5594,click
2023-08-22 03:49:38,8538,click
2023-08-22 16:39:08,4338,purchase
2023-08-22 21:59:51,3903,click
2023-08-22 12:38:03,5640,purchase
2023-08-22 12:52:04,2922,logout
2023-08-22 10:26:01,6955,logout
2023-08-22 20:01:06,4820,view
2023-08-22 06:02:18,7387,logout
2023-08-22 20:56:06,1505,purchase
2023-08-22 22:49:18,1821,click
2023-08-22 15:20:55,9571,logout
2023-08-22 19:58:38,9949,add_to_cart
2023-08-22 14:45:41,7243,view
2023-08-22 01:38:39,7331,add_to_cart
2023-08-22 22:00:03,5901,add_to_cart
2023-08-22 02:13:28,4657,view
2023-08-22 01:42:15,1621,purchase
2023-08-22 17:15:11,6224,add_to_cart
2023-08-22 21:05:10,2568,purchase
2023-08-22 19:43:56,9920,click
2023-08-22 03:44:57,8592,logout
2023-08-22 02:29:02,8943,view
2023-08-22 06:26:58,9816,purchase
2023-08-22 18:58:14,1902,view
2023-08-22 05:15:11,8586,purchase
2023-08-22 14:54:15,4860,logout
2023-08-22 11:55:03,2396,view
2023-08-22 20:18:52,8897,click
2023-08-22 20:46:20,1371,click
2023-08-22 10:02:10,8965,add_to_cart
2023-08-22 21:51:22,9485,click
2023-08-22 08:46:57,2646,logout
2023-08-22 11:37:15,6336,view
2023-08-22 18:23:06,1917,purchase
2023-08-22 18:28:13,5960,add_to_cart
2023-08-22 15:35:23,5177,logout
2023-08-22 13:37:46,2304,view
2023-08-22 17:22:26,8044,view
2023-08-22 15:18:53,1128,logout
2023-08-22 03:27:02,7032,view
2023-08-22 03:41:12,8492,view
2023-08-22 00:52:17,8057,add_to_cart
2023-08-22 22:55:15,3756,add_to_cart
2023-08-22 19:00:55,2459,add_to_cart
2023-08-22 22:03:59,4736,click
2023-08-22 04:42:57,6810,add_to_cart
2023-08-22 23:31:42,5388,view
2023-08-22 01:55:43,9125,add_to_cart
2023-08-22 13:12:58,6611,view
2023-08-22 16:21:50,9797,add_to_cart
2023-08-22 00:30:59,1608,click
2023-08-22 23:20:09,7974,add_to_cart
2023-08-22 09:04:18,3885,add_to_cart
2023-08-22 01:42:38,9953,click
2023-08-22 05:08:15,6661,add_to_cart
2023-08-22 21:53:35,3999,logout
2023-08-22 19:07:21,1859,add_to_cart
2023-08-22 08:18:32,4769,purchase
2023-08-22 07:21:57,8431,click
2023-08-22 23:19:52,6789,purchase
2023-08-22 02:01:06,6035,add_to_cart
2023-08-22 18:54:39,1384,click
2023-08-22 11:29:33,4979,purchase
2023-08-22 19:05:47,6615,view
2023-08-22 08:13:19,2938,add_to_cart
2023-08-22 12:33:39,8239,purchase
2023-08-22 07:58:36,8739,click
2023-08-22 10:04:11,5487,add_to_cart
2023-08-22 06:55:22,2722,logout
2023-08-22 23:50:37,4650,purchase
2023-08-22 04:22:43,1712,purchase
2023-08-22 02:59:03,7621,view
2023-08-22 13:47:29,7970,logout
2023-08-22 20:52:23,4929,logout
2023-08-22 04:39:26,6095,view
2023-08-22 06:30:21,7575,logout
2023-08-22 12:35:21,9242,purchase
2023-08-22 18:25:15,9510,click
2023-08-22 11:21:09,5788,purchase
2023-08-22 10:29:03,5901,add_to_cart
2023-08-22 01:27:30,2938,logout
2023-08-22 23:21:44,1787,purchase
2023-08-22 20:33:47,5231,click
2023-08-22 08:20:07,1906,view
2023-08-22 12:57:40,4003,click
2023-08-22 12:31:55,1521,logout
2023-08-22 20:55:09,5258,view
2023-08-22 11:06:59,7471,click
2023-08-22 04:28:37,7705,click
2023-08-22 02:18:30,3926,purchase
2023-08-22 22:25:40,6645,add_to_cart
2023-08-22 05:16:19,4354,add_to_cart
2023-08-22 00:34:48,7214,purchase
2023-08-22 04:26:08,6895,purchase
2023-08-22 01:10:47,7861,logout
2023-08-22 09:07:19,1189,logout
2023-08-22 12:04:12,4245,view
2023-08-22 02:32:21,5522,click
2023-08-22 20:50:36,6393,purchase
2023-08-22 00:36:59,2736,add_to_cart
2023-08-22 15:21:32,9790,add_to_cart
2023-08-22 18:38:11,7350,click
2023-08-22 21:10:21,2881,purchase
2023-08-22 02:15:52,5711,logout
2023-08-22 12:11:16,5771,add_to_cart
2023-08-22 11:01:03,7523,add_to_cart
2023-08-22 02:08:24,1929,logout
2023-08-22 09:19:18,2915,purchase
2023-08-22 08:49:03,8775,logout
2023-08-22 08:27:45,7467,purchase
2023-08-22 05:22:42,9125,logout
2023-08-22 13:06:27,2458,logout
2023-08-22 01:32:03,9656,logout
2023-08-22 06:52:59,3397,view
2023-08-22 06:26:40,4038,purchase
2023-08-22 02:58:27,8926,view
2023-08-22 23:09:16,7697,view
2023-08-22 12:08:26,6415,view
2023-08-22 16:22:34,9186,click
2023-08-22 09:18:49,6505,purchase
2023-08-22 12:14:03,7642,view
2023-08-22 17:57:12,6828,click
2023-08-22 17:18:17,6529,view
2023-08-22 20:36:21,5298,add_to_cart
2023-08-22 22:09:39,3259,view
2023-08-22 06:23:09,7726,purchase
2023-08-22 04:52:40,4629,logout
2023-08-22 06:00:05,6589,logout
2023-08-22 19:14:28,8804,purchase
2023-08-22 17:07:28,7647,logout
2023-08-22 20:08:58,7150,add_to_cart
2023-08-22 14:21:08,3281,logout
2023-08-22 12:54:27,7938,click
2023-08-22 09:27:05,3732,click
2023-08-22 21:10:53,6542,click
2023-08-22 16:00:40,3592,add_to_cart
2023-08-22 03:48:45,3154,purchase
2023-08-22 04:41:43,7144,view
2023-08-22 01:27:25,4178,add_to_cart
2023-08-22 20:23:39,2513,click
2023-08-22 17:09:34,5093,purchase
2023-08-22 16:01:46,9785,click
2023-08-22 03:06:21,2822,logout
2023-08-22 21:33:25,1371,click
2023-08-22 17:16:22,6979,logout
2023-08-22 07:06:41,4636,purchase
2023-08-22 04:11:54,2123,click
2023-08-22 19:56:56,9964,view
2023-08-22 01:02:43,2801,click
2023-08-22 05:58:28,5923,logout
2023-08-22 06:45:32,9926,view
2023-08-22 00:47:15,9373,click
2023-08-22 20:27:24,8149,logout
2023-08-22 04:38:23,7818,logout
2023-08-22 15:17:34,4459,view
2023-08-22 18:57:03,6195,click
2023-08-22 04:56:15,7091,click
2023-08-22 00:48:11,1976,logout
2023-08-22 17:47:55,1875,add_to_cart
2023-08-22 21:26:26,7996,add_to_cart
2023-08-22 03:54:07,3360,logout
2023-08-22 00:36:54,7945,logout
2023-08-22 12:25:44,8807,click
2023-08-22 16:26:19,1589,view
2023-08-22 20:40:03,6618,click
2023-08-22 16:15:02,1969,click
2023-08-22 05:09:17,5751,add_to_cart
2023-08-22 13:00:38,6905,add_to_cart
2023-08-22 01:51:59,5368,logout
2023-08-22 23:58:21,3625,add_to_cart
2023-08-22 22:58:29,8798,view
2023-08-22 09:12:27,1220,click
2023-08-22 07:43:43,1440,add_to_cart
2023-08-22 20:55:24,8275,purchase
2023-08-22 12:57:13,6763,view
2023-08-22 22:00:59,2175,purchase
2023-08-22 22:35:35,1307,add_to_cart
2023-08-22 00:34:12,8075,click
2023-08-22 19:25:48,9040,purchase
2023-08-22 21:11:42,4369,purchase
2023-08-22 01:05:40,2948,purchase
2023-08-22 02:20:11,2329,logout
2023-08-22 18:21:37,2701,logout
2023-08-22 11:20:13,2671,logout
2023-08-22 11:43:43,7461,purchase
2023-08-22 18:20:09,9888,add_to_cart
2023-08-22 06:23:15,7398,view
2023-08-22 21:41:58,1954,add_to_cart
2023-08-22 18:22:18,8839,click
2023-08-22 03:53:10,5311,click
2023-08-22 23:18:55,2660,logout
2023-08-22 01:11:42,2392,purchase
2023-08-22 04:39:05,6192,logout
2023-08-22 15:45:27,1718,purchase
2023-08-22 04:48:58,8105,purchase
2023-08-22 15:44:50,4559,view
2023-08-22 20:40:20,4541,click
2023-08-22 00:51:12,7797,logout
2023-08-22 00:44:55,3323,view
2023-08-22 12:22:44,7260,view
2023-08-22 01:34:20,2687,click
2023-08-22 01:24:22,5884,purchase
2023-08-22 06:33:20,7786,click
2023-08-22 16:17:46,9223,purchase
2023-08-22 18:03:55,7886,purchase
2023-08-22 17:54:18,7393,view
2023-08-22 12:35:26,8738,add_to_cart
2023-08-22 07:38:57,8630,add_to_cart
2023-08-22 09:11:34,1957,add_to_cart
2023-08-22 20:44:41,6958,click
2023-08-22 19:22:26,1103,add_to_cart
2023-08-22 22:56:11,1810,purchase
2023-08-22 19:48:05,6351,click
2023-08-22 10:41:24,4242,view
2023-08-22 06:24:01,8211,purchase
2023-08-22 22:11:24,9198,view
2023-08-22 04:28:35,2743,purchase
2023-08-22 17:52:25,5026,purchase
2023-08-22 22:41:27,7467,click
2023-08-22 09:55:45,5183,purchase
2023-08-22 09:10:10,2496,logout
2023-08-22 08:24:10,4806,logout
2023-08-22 15:06:03,4240,click
2023-08-22 23:03:51,1612,logout
2023-08-22 01:11:06,7541,view
2023-08-22 14:23:44,5426,add_to_cart
2023-08-22 09:04:12,1240,click
2023-08-22 19:41:16,1552,logout
2023-08-22 19:54:18,3096,logout
2023-08-22 11:45:24,3009,view
2023-08-22 19:55:04,7136,purchase
2023-08-22 01:42:56,9390,add_to_cart
2023-08-22 00:01:44,8454,logout
2023-08-22 02:33:24,7437,add_to_cart
2023-08-22 01:19:13,4852,click
2023-08-22 03:50:56,4936,add_to_cart
2023-08-22 20:27:29,8667,click
2023-08-22 11:52:22,8329,logout
2023-08-22 21:32:19,5652,purchase
2023-08-22 20:48:44,3082,view
2023-08-22 20:06:49,9926,click
2023-08-22 14:52:08,2546,view
2023-08-22 10:09:02,1293,logout
2023-08-22 23:00:17,6594,add_to_cart
2023-08-22 09:59:14,6422,click
2023-08-22 21:33:48,1285,click
2023-08-22 05:33:09,3483,purchase
2023-08-22 02:07:55,4748,click
2023-08-22 07:39:20,9728,add_to_cart
2023-08-22 04:27:31,6451,view
2023-08-22 11:55:52,2510,purchase
2023-08-22 17:25:55,5941,view
2023-08-22 15:22:59,5042,click
2023-08-22 18:05:10,3913,purchase
2023-08-22 00:54:58,4341,click
2023-08-22 21:27:30,1205,add_to_cart
2023-08-22 21:28:32,2953,click
2023-08-22 10:38:41,6017,view
2023-08-22 02:57:07,6052,click
2023-08-22 09:42:41,5796,purchase
2023-08-22 07:55:38,2282,purchase
2023-08-22 02:25:13,7355,add_to_cart
2023-08-22 22:07:24,5174,purchase
2023-08-22 03:10:12,6530,add_to_cart
2023-08-22 19:14:25,1328,add_to_cart
2023-08-22 15:18:37,5328,view
2023-08-22 08:35:02,1460,click
2023-08-22 06:00:54,5945,click
2023-08-22 00:39:07,2894,add_to_cart
2023-08-22 15:34:27,3379,logout
2023-08-22 12:52:50,8923,click
2023-08-22 16:53:58,6037,purchase
2023-08-22 03:25:57,5613,click
2023-08-22 00:28:32,2279,purchase
2023-08-22 18:27:26,8476,purchase
2023-08-22 22:08:02,8805,view
2023-08-22 00:47:27,1198,add_to_cart
2023-08-22 12:59:41,5900,add_to_cart
2023-08-22 20:03:33,3910,purchase
2023-08-22 19:05:28,6505,view
2023-08-22 14:35:54,1599,click
2023-08-22 10:20:42,6716,purchase
2023-08-22 15:26:17,4157,purchase
2023-08-22 00:54:51,8383,logout
2023-08-22 05:30:42,3804,logout
2023-08-22 10:21:05,3332,click
2023-08-22 04:24:49,4328,purchase
2023-08-22 22:07:13,4419,purchase
2023-08-22 05:29:42,2005,purchase
2023-08-22 23:56:55,6648,add_to_cart
2023-08-22 00:19:30,7290,purchase
2023-08-22 18:17:00,5912,click
2023-08-22 12:55:34,5088,logout
2023-08-22 14:35:38,4737,purchase
2023-08-22 17:31:58,7719,logout
2023-08-22 19:34:36,5129,view
2023-08-22 22:48:32,9163,view
2023-08-22 07:12:39,1591,logout
2023-08-22 00:47:21,3878,add_to_cart
2023-08-22 10:37:41,7642,add_to_cart
2023-08-22 03:00:57,1290,purchase
