timestamp,user_id,action
2023-07-13 21:59:58,2294,add_to_cart
2023-07-13 02:03:32,3068,add_to_cart
2023-07-13 19:14:22,8011,view
2023-07-13 22:20:48,9791,add_to_cart
2023-07-13 17:15:13,1992,add_to_cart
2023-07-13 19:01:19,9574,click
2023-07-13 14:38:04,2872,add_to_cart
2023-07-13 23:27:06,6065,logout
2023-07-13 20:58:07,1298,purchase
2023-07-13 22:33:22,1949,add_to_cart
2023-07-13 13:47:30,1593,add_to_cart
2023-07-13 05:51:31,3976,click
2023-07-13 18:10:36,4552,view
2023-07-13 12:49:10,1358,purchase
2023-07-13 21:34:57,1893,purchase
2023-07-13 11:05:07,8735,purchase
2023-07-13 05:34:43,5852,add_to_cart
2023-07-13 07:01:25,2277,add_to_cart
2023-07-13 22:12:23,2082,add_to_cart
2023-07-13 22:08:14,7700,purchase
2023-07-13 05:40:57,6797,purchase
2023-07-13 16:16:12,9301,click
2023-07-13 02:26:59,1955,click
2023-07-13 18:23:35,3597,logout
2023-07-13 14:02:35,7196,add_to_cart
2023-07-13 15:52:29,6635,purchase
2023-07-13 05:17:17,6113,add_to_cart
2023-07-13 06:02:25,8873,add_to_cart
2023-07-13 15:48:19,5018,click
2023-07-13 22:50:19,9333,logout
2023-07-13 20:55:03,2265,logout
2023-07-13 18:29:11,2542,click
2023-07-13 09:31:58,3500,purchase
2023-07-13 12:11:41,7155,view
2023-07-13 00:57:31,2155,add_to_cart
2023-07-13 02:37:24,4585,click
2023-07-13 05:14:43,1603,logout
2023-07-13 20:23:38,8081,purchase
2023-07-13 10:47:31,2760,purchase
2023-07-13 13:50:41,2504,purchase
2023-07-13 05:58:37,1446,view
2023-07-13 04:34:56,8317,add_to_cart
2023-07-13 03:05:38,9979,purchase
2023-07-13 08:41:53,4402,view
2023-07-13 19:31:43,8858,logout
2023-07-13 22:50:20,1392,logout
2023-07-13 05:07:46,3638,logout
2023-07-13 02:45:05,1623,add_to_cart
2023-07-13 01:18:47,2572,add_to_cart
2023-07-13 02:11:28,2450,add_to_cart
2023-07-13 21:02:15,7612,view
2023-07-13 20:51:53,3822,add_to_cart
2023-07-13 10:49:50,6814,click
2023-07-13 23:21:21,9116,click
2023-07-13 03:10:05,6716,logout
2023-07-13 23:27:26,7725,logout
2023-07-13 15:57:11,5159,add_to_cart
2023-07-13 05:57:05,4090,logout
2023-07-13 08:52:45,9173,view
2023-07-13 18:30:35,3353,click
2023-07-13 04:44:24,3634,view
2023-07-13 15:45:42,7655,click
2023-07-13 21:45:51,2665,logout
2023-07-13 21:49:23,8096,purchase
2023-07-13 00:54:58,4287,view
2023-07-13 17:43:39,9815,logout
2023-07-13 18:24:59,2896,view
2023-07-13 10:27:36,1257,purchase
2023-07-13 07:57:27,8577,view
2023-07-13 01:40:01,3444,add_to_cart
2023-07-13 05:54:40,8378,add_to_cart
2023-07-13 18:25:35,6709,view
2023-07-13 12:32:32,6969,purchase
2023-07-13 19:51:05,2575,purchase
2023-07-13 11:19:59,2416,view
2023-07-13 22:41:45,4673,click
2023-07-13 14:05:20,3925,add_to_cart
2023-07-13 02:34:54,5263,logout
2023-07-13 18:52:56,9341,view
2023-07-13 17:03:23,2172,add_to_cart
2023-07-13 13:37:51,4974,logout
2023-07-13 13:34:15,2115,logout
2023-07-13 10:43:50,9191,click
2023-07-13 00:18:36,3076,click
2023-07-13 18:57:36,1103,purchase
2023-07-13 09:22:57,8065,view
2023-07-13 19:24:04,2764,click
2023-07-13 06:43:21,8707,add_to_cart
2023-07-13 15:58:38,6837,click
2023-07-13 11:30:56,2853,view
2023-07-13 04:26:19,5181,purchase
2023-07-13 17:31:28,2855,logout
2023-07-13 03:52:28,4529,view
2023-07-13 20:20:53,2223,view
2023-07-13 11:58:35,9591,logout
2023-07-13 17:07:26,8027,logout
2023-07-13 15:30:46,2692,purchase
2023-07-13 02:11:46,5646,add_to_cart
2023-07-13 16:20:24,8686,add_to_cart
2023-07-13 03:08:38,7235,logout
2023-07-13 14:26:50,2543,click
2023-07-13 02:30:40,6579,logout
2023-07-13 05:11:20,3148,logout
2023-07-13 04:31:00,3734,view
2023-07-13 05:06:17,4400,view
2023-07-13 19:19:06,7318,add_to_cart
2023-07-13 21:33:03,3761,purchase
2023-07-13 18:14:10,3390,add_to_cart
2023-07-13 03:22:35,8971,view
2023-07-13 14:34:53,4020,add_to_cart
2023-07-13 16:53:04,8045,add_to_cart
2023-07-13 23:52:31,6670,logout
2023-07-13 14:37:36,8166,logout
2023-07-13 18:36:04,4294,view
2023-07-13 21:25:21,4929,click
2023-07-13 03:16:21,3746,purchase
2023-07-13 00:45:44,5894,click
2023-07-13 11:17:59,2827,logout
2023-07-13 08:29:43,6059,view
2023-07-13 07:56:08,9647,view
2023-07-13 22:47:04,7487,logout
2023-07-13 16:18:25,3291,logout
2023-07-13 17:56:31,5202,click
2023-07-13 18:41:04,8010,view
2023-07-13 04:58:16,7455,click
2023-07-13 13:37:10,2558,add_to_cart
2023-07-13 18:52:12,9502,click
2023-07-13 05:34:10,1570,logout
2023-07-13 05:19:44,4854,logout
2023-07-13 12:35:19,7153,view
2023-07-13 09:18:01,1112,view
2023-07-13 17:46:23,1889,view
2023-07-13 17:03:12,6835,purchase
2023-07-13 18:21:36,3378,click
2023-07-13 07:28:40,5890,view
2023-07-13 21:36:08,2985,click
2023-07-13 15:02:14,9117,add_to_cart
2023-07-13 07:04:43,1077,purchase
2023-07-13 21:29:46,3488,view
2023-07-13 04:05:36,6759,view
2023-07-13 18:50:56,1166,purchase
2023-07-13 18:22:35,3047,add_to_cart
2023-07-13 04:38:12,2476,view
2023-07-13 07:04:27,7666,view
2023-07-13 02:02:34,8972,logout
2023-07-13 03:42:21,1418,logout
2023-07-13 19:25:44,2723,purchase
2023-07-13 08:35:51,4368,logout
2023-07-13 09:28:20,2677,add_to_cart
2023-07-13 18:04:01,8032,click
2023-07-13 07:43:57,7086,add_to_cart
2023-07-13 05:03:34,4406,click
2023-07-13 19:23:06,2288,add_to_cart
2023-07-13 08:02:26,3565,purchase
2023-07-13 05:14:16,2884,view
2023-07-13 08:30:27,2623,view
2023-07-13 03:54:03,3947,purchase
2023-07-13 21:05:22,8170,logout
2023-07-13 04:08:48,5699,purchase
2023-07-13 06:19:44,6645,logout
2023-07-13 06:13:43,3527,logout
2023-07-13 07:17:00,1013,click
2023-07-13 13:30:25,6401,click
2023-07-13 19:48:21,2252,view
2023-07-13 16:25:27,1100,logout
2023-07-13 20:21:45,7694,purchase
2023-07-13 02:16:36,3494,add_to_cart
2023-07-13 06:03:26,6989,logout
2023-07-13 08:38:48,4025,purchase
2023-07-13 11:24:36,6201,click
2023-07-13 12:58:33,9844,add_to_cart
2023-07-13 17:34:30,2750,click
2023-07-13 10:15:53,6734,click
2023-07-13 13:07:18,4948,logout
2023-07-13 16:07:37,4255,logout
2023-07-13 12:23:05,5743,add_to_cart
2023-07-13 07:15:16,8711,add_to_cart
2023-07-13 20:39:26,2077,purchase
2023-07-13 04:00:11,2182,purchase
2023-07-13 07:00:52,8612,add_to_cart
2023-07-13 21:31:03,7237,add_to_cart
2023-07-13 00:18:34,3073,logout
2023-07-13 05:48:19,8350,click
2023-07-13 05:31:07,3252,add_to_cart
2023-07-13 06:01:59,3409,view
2023-07-13 21:52:00,7946,purchase
2023-07-13 05:43:43,8811,logout
2023-07-13 05:24:17,4452,add_to_cart
2023-07-13 01:23:57,9251,view
2023-07-13 04:52:26,9367,add_to_cart
2023-07-13 19:08:59,2084,click
2023-07-13 21:30:17,4477,add_to_cart
2023-07-13 18:22:05,7067,view
2023-07-13 12:18:58,5619,view
2023-07-13 02:54:43,5799,add_to_cart
2023-07-13 16:14:38,2837,click
2023-07-13 05:32:46,6649,view
2023-07-13 23:16:23,5114,add_to_cart
2023-07-13 05:32:28,9187,logout
2023-07-13 03:42:49,2320,click
2023-07-13 22:46:26,4367,add_to_cart
2023-07-13 05:55:55,9821,logout
2023-07-13 14:28:48,9222,add_to_cart
2023-07-13 00:09:59,2286,click
2023-07-13 08:31:07,9185,add_to_cart
2023-07-13 21:48:03,9887,add_to_cart
2023-07-13 16:40:20,3238,view
2023-07-13 11:08:27,2730,add_to_cart
2023-07-13 16:09:04,8061,view
2023-07-13 11:23:08,4208,view
2023-07-13 00:37:38,5279,purchase
2023-07-13 01:02:20,2746,logout
2023-07-13 19:43:31,9364,add_to_cart
2023-07-13 23:42:13,7104,logout
2023-07-13 00:44:23,7841,view
2023-07-13 09:16:28,5161,add_to_cart
2023-07-13 09:36:59,7870,click
2023-07-13 09:23:36,8101,add_to_cart
2023-07-13 07:30:35,1174,click
2023-07-13 23:36:26,5796,logout
2023-07-13 01:14:00,6450,logout
2023-07-13 01:01:35,8268,click
2023-07-13 07:19:44,8080,purchase
2023-07-13 13:25:28,3682,purchase
2023-07-13 23:39:14,6903,purchase
2023-07-13 01:16:12,8440,purchase
2023-07-13 22:56:16,5424,logout
2023-07-13 16:13:33,3176,click
2023-07-13 15:54:51,2493,purchase
2023-07-13 15:25:23,6848,add_to_cart
2023-07-13 17:39:25,5474,click
2023-07-13 12:50:26,2448,view
2023-07-13 18:52:20,8482,view
2023-07-13 07:14:46,4131,view
2023-07-13 12:36:35,9084,click
2023-07-13 14:44:38,5080,logout
2023-07-13 10:21:53,6583,add_to_cart
2023-07-13 11:43:09,7934,purchase
2023-07-13 15:08:21,6287,purchase
2023-07-13 11:27:34,3053,add_to_cart
2023-07-13 21:42:16,5533,view
2023-07-13 20:30:21,6934,click
2023-07-13 14:37:58,6910,add_to_cart
2023-07-13 12:00:10,4768,add_to_cart
2023-07-13 18:54:14,1329,view
2023-07-13 20:17:40,9464,add_to_cart
2023-07-13 15:48:36,7095,logout
2023-07-13 22:16:22,8293,logout
2023-07-13 07:56:02,9617,view
2023-07-13 02:06:28,1463,view
2023-07-13 05:07:20,3875,logout
2023-07-13 07:04:17,8470,view
2023-07-13 01:25:17,2519,view
2023-07-13 15:25:00,8212,view
2023-07-13 16:46:46,7791,add_to_cart
2023-07-13 20:16:51,1175,logout
2023-07-13 05:28:46,2034,add_to_cart
2023-07-13 14:24:01,2410,logout
2023-07-13 07:22:46,3654,logout
2023-07-13 16:56:44,9764,purchase
2023-07-13 03:15:33,8981,click
2023-07-13 15:57:27,5163,logout
2023-07-13 15:59:36,6297,view
2023-07-13 05:16:31,3345,add_to_cart
2023-07-13 04:16:54,7086,add_to_cart
2023-07-13 00:52:10,8161,click
2023-07-13 06:47:50,3870,view
2023-07-13 12:57:37,1118,purchase
2023-07-13 16:20:41,8196,add_to_cart
2023-07-13 23:41:50,9446,click
2023-07-13 06:57:49,3878,click
2023-07-13 14:37:11,7282,purchase
2023-07-13 07:39:24,9397,view
2023-07-13 00:09:04,1210,logout
2023-07-13 01:06:19,1650,logout
2023-07-13 14:46:03,1211,purchase
2023-07-13 23:02:05,3240,click
2023-07-13 21:51:49,9099,logout
2023-07-13 14:45:04,6178,view
2023-07-13 07:19:05,4797,add_to_cart
2023-07-13 10:25:42,3874,logout
2023-07-13 20:23:18,7062,add_to_cart
2023-07-13 18:01:49,9402,logout
2023-07-13 12:29:28,3270,add_to_cart
2023-07-13 11:04:46,2491,view
2023-07-13 14:19:21,5330,purchase
2023-07-13 18:24:49,1448,click
2023-07-13 10:04:48,8949,logout
2023-07-13 00:46:59,1893,click
2023-07-13 20:08:45,6575,logout
2023-07-13 07:41:10,1858,logout
2023-07-13 18:14:52,2557,purchase
2023-07-13 04:33:09,3918,add_to_cart
2023-07-13 14:57:30,7885,logout
2023-07-13 17:11:46,4662,purchase
2023-07-13 21:48:17,9872,purchase
2023-07-13 13:42:36,8613,purchase
2023-07-13 22:26:22,2243,view
2023-07-13 13:28:27,1733,purchase
2023-07-13 00:35:34,8520,click
2023-07-13 02:11:12,4377,click
2023-07-13 21:05:43,4285,add_to_cart
2023-07-13 10:40:40,1204,logout
2023-07-13 10:47:47,4197,logout
2023-07-13 13:04:28,9108,view
2023-07-13 00:53:41,6467,click
2023-07-13 00:51:41,2652,purchase
2023-07-13 20:37:43,6757,purchase
2023-07-13 20:53:53,7276,logout
2023-07-13 07:42:00,9088,click
2023-07-13 00:00:54,9415,purchase
2023-07-13 19:08:00,6239,click
2023-07-13 13:15:33,8527,click
2023-07-13 02:42:27,2482,click
2023-07-13 07:13:50,7213,logout
2023-07-13 16:43:28,6798,logout
2023-07-13 05:47:05,7696,logout
2023-07-13 21:51:36,6907,view
2023-07-13 16:10:52,1917,view
2023-07-13 08:26:10,6160,add_to_cart
2023-07-13 02:32:57,9084,click
2023-07-13 06:52:09,4416,logout
2023-07-13 20:52:46,3822,purchase
2023-07-13 01:52:16,9029,logout
2023-07-13 15:48:14,2923,click
2023-07-13 16:01:00,6967,logout
2023-07-13 20:23:17,5999,click
2023-07-13 10:04:52,6190,click
2023-07-13 05:16:48,1702,click
2023-07-13 02:58:56,3891,logout
2023-07-13 15:51:05,6947,click
2023-07-13 21:38:43,2563,purchase
2023-07-13 11:10:08,8406,logout
2023-07-13 17:43:26,5828,logout
2023-07-13 18:56:34,1131,view
2023-07-13 10:48:29,1796,view
2023-07-13 00:34:31,5332,click
2023-07-13 21:24:01,5224,add_to_cart
2023-07-13 22:22:56,8618,logout
2023-07-13 16:46:35,3740,click
2023-07-13 08:31:21,7996,click
2023-07-13 13:46:00,3040,view
2023-07-13 16:11:07,3054,purchase
2023-07-13 05:05:43,6353,purchase
2023-07-13 15:42:36,1020,view
2023-07-13 10:18:28,4614,logout
2023-07-13 11:47:27,3853,purchase
2023-07-13 05:28:10,5840,logout
2023-07-13 14:37:29,3213,add_to_cart
2023-07-13 13:38:23,6524,view
2023-07-13 23:15:32,6771,view
2023-07-13 18:29:48,9423,click
2023-07-13 21:53:31,2555,view
2023-07-13 07:19:23,4260,add_to_cart
2023-07-13 20:22:16,7633,purchase
2023-07-13 22:05:29,1006,view
2023-07-13 02:57:51,8732,view
2023-07-13 11:09:27,6234,view
2023-07-13 22:18:21,5870,logout
2023-07-13 17:54:54,8615,view
2023-07-13 05:04:59,8880,logout
2023-07-13 10:32:15,3757,view
2023-07-13 02:44:18,4154,click
2023-07-13 05:58:25,9133,purchase
2023-07-13 07:57:28,4753,add_to_cart
2023-07-13 18:21:25,9911,click
2023-07-13 20:59:58,1903,click
2023-07-13 15:55:33,7278,logout
2023-07-13 16:15:02,8960,view
2023-07-13 00:16:13,3010,view
2023-07-13 16:58:55,8663,click
2023-07-13 01:31:23,9203,add_to_cart
2023-07-13 11:22:51,3988,click
2023-07-13 01:28:23,7178,purchase
2023-07-13 05:23:02,5794,view
2023-07-13 01:29:52,1590,purchase
2023-07-13 06:48:51,5020,purchase
2023-07-13 13:38:55,3968,click
2023-07-13 08:17:23,2619,logout
2023-07-13 09:22:32,6219,click
2023-07-13 00:51:38,8535,add_to_cart
2023-07-13 04:32:50,2587,view
2023-07-13 10:47:16,2917,view
2023-07-13 14:25:24,4310,purchase
2023-07-13 13:15:28,6104,logout
2023-07-13 14:23:56,2555,purchase
2023-07-13 16:01:27,9740,logout
2023-07-13 03:35:11,8562,add_to_cart
2023-07-13 02:22:42,2618,click
2023-07-13 05:17:55,1287,view
2023-07-13 17:38:40,7141,logout
2023-07-13 23:13:14,5265,view
2023-07-13 21:11:59,5956,add_to_cart
2023-07-13 06:32:09,9067,click
2023-07-13 17:52:57,3754,add_to_cart
2023-07-13 04:22:35,9037,purchase
2023-07-13 08:09:20,8961,view
2023-07-13 04:54:22,8635,add_to_cart
2023-07-13 03:16:10,7087,add_to_cart
2023-07-13 04:09:33,5859,click
2023-07-13 08:01:53,2999,view
2023-07-13 12:07:32,2105,view
2023-07-13 18:07:08,2550,add_to_cart
2023-07-13 14:21:24,1965,view
2023-07-13 04:40:29,7719,add_to_cart
2023-07-13 03:20:33,5444,logout
2023-07-13 14:17:25,6978,view
2023-07-13 00:45:27,9358,add_to_cart
2023-07-13 02:03:20,9715,click
2023-07-13 06:44:48,5668,purchase
2023-07-13 19:13:32,4895,logout
2023-07-13 23:19:38,4475,add_to_cart
2023-07-13 19:20:20,1427,add_to_cart
2023-07-13 14:45:46,7935,purchase
2023-07-13 06:50:14,2488,click
2023-07-13 18:03:25,2463,add_to_cart
2023-07-13 08:53:21,1466,logout
2023-07-13 00:17:47,8249,purchase
2023-07-13 18:46:05,3849,view
2023-07-13 22:34:39,5382,click
2023-07-13 13:07:53,1304,logout
2023-07-13 01:54:14,7090,add_to_cart
2023-07-13 14:53:47,5781,click
2023-07-13 02:32:27,5023,view
2023-07-13 20:30:24,4541,view
2023-07-13 00:25:04,6154,add_to_cart
2023-07-13 08:54:00,4823,view
2023-07-13 02:22:18,3203,click
2023-07-13 19:21:06,2420,click
2023-07-13 18:52:58,4995,click
2023-07-13 16:57:20,5064,click
2023-07-13 22:23:16,4964,view
2023-07-13 04:37:00,8637,click
2023-07-13 10:10:52,1735,view
2023-07-13 11:47:45,2162,add_to_cart
2023-07-13 20:49:32,5843,logout
2023-07-13 06:08:09,7824,click
2023-07-13 20:08:19,2931,view
2023-07-13 11:44:04,2018,view
2023-07-13 12:23:44,2304,add_to_cart
2023-07-13 15:21:54,6505,add_to_cart
2023-07-13 02:17:09,6474,logout
2023-07-13 11:57:24,1977,purchase
2023-07-13 16:43:41,8618,click
2023-07-13 10:26:42,7576,purchase
2023-07-13 05:01:12,6495,view
2023-07-13 02:43:28,4174,view
2023-07-13 09:17:59,3899,click
2023-07-13 08:18:42,7530,logout
2023-07-13 23:34:28,3073,logout
2023-07-13 02:55:43,4102,view
2023-07-13 19:02:18,9198,logout
2023-07-13 06:09:46,9744,view
2023-07-13 18:02:06,9595,logout
2023-07-13 09:50:52,7668,click
2023-07-13 00:57:00,3943,logout
2023-07-13 23:37:44,7449,view
2023-07-13 07:29:56,5600,add_to_cart
2023-07-13 10:53:41,3441,view
2023-07-13 13:59:16,2302,add_to_cart
2023-07-13 03:41:57,4506,view
2023-07-13 17:21:43,6325,add_to_cart
2023-07-13 06:05:47,1805,purchase
2023-07-13 02:24:42,5099,logout
2023-07-13 03:11:19,5308,view
2023-07-13 03:05:13,7042,purchase
2023-07-13 02:26:12,6880,click
2023-07-13 13:37:07,5456,click
2023-07-13 16:46:07,4283,purchase
2023-07-13 21:34:56,8674,add_to_cart
2023-07-13 21:53:46,3646,click
2023-07-13 01:24:34,5278,logout
2023-07-13 02:24:02,5837,click
2023-07-13 06:10:09,6041,add_to_cart
2023-07-13 22:22:31,9376,click
2023-07-13 11:08:57,1367,add_to_cart
2023-07-13 01:35:27,7381,purchase
2023-07-13 01:32:44,9101,logout
2023-07-13 08:53:10,4747,logout
2023-07-13 05:41:00,8180,logout
2023-07-13 08:18:08,5598,purchase
2023-07-13 01:40:52,7755,view
2023-07-13 14:43:13,4465,click
2023-07-13 05:27:55,3356,view
2023-07-13 06:18:07,3600,purchase
2023-07-13 15:23:57,2987,add_to_cart
2023-07-13 23:19:51,9431,add_to_cart
2023-07-13 01:16:42,1195,logout
2023-07-13 14:09:40,4629,add_to_cart
2023-07-13 09:48:22,9744,logout
2023-07-13 01:07:19,8133,view
2023-07-13 10:29:31,4308,add_to_cart
2023-07-13 12:21:32,9121,click
2023-07-13 11:15:35,9608,logout
2023-07-13 08:49:12,8595,logout
2023-07-13 16:00:33,5526,logout
2023-07-13 05:53:16,3667,logout
2023-07-13 07:10:07,2746,purchase
2023-07-13 18:41:40,4027,add_to_cart
2023-07-13 06:37:19,6631,click
2023-07-13 11:10:37,1917,logout
2023-07-13 15:02:43,6944,click
2023-07-13 18:57:05,7999,click
2023-07-13 19:12:49,8083,add_to_cart
2023-07-13 03:55:24,8410,logout
2023-07-13 13:31:21,7371,click
2023-07-13 21:26:37,7236,view
2023-07-13 12:31:19,8202,purchase
2023-07-13 04:50:00,6738,view
2023-07-13 14:03:04,2501,click
2023-07-13 15:23:08,1432,click
2023-07-13 01:54:50,8249,logout
2023-07-13 22:49:48,1878,click
2023-07-13 06:33:25,9876,purchase
2023-07-13 07:36:15,1736,view
2023-07-13 08:02:05,5173,click
2023-07-13 23:48:47,4964,view
2023-07-13 03:47:50,3518,logout
2023-07-13 09:34:21,6376,view
2023-07-13 19:03:02,7992,view
2023-07-13 10:18:42,6184,click
2023-07-13 18:52:35,3796,add_to_cart
2023-07-13 22:25:33,1701,add_to_cart
2023-07-13 20:16:34,1979,purchase
2023-07-13 06:13:30,5386,purchase
2023-07-13 10:40:35,8399,logout
2023-07-13 18:21:23,8372,view
2023-07-13 15:31:28,7374,logout
2023-07-13 05:31:25,8357,logout
2023-07-13 06:20:13,7736,view
2023-07-13 18:04:51,7366,view
2023-07-13 20:12:07,3442,view
2023-07-13 19:57:26,7460,view
2023-07-13 04:00:02,8205,add_to_cart
2023-07-13 14:46:45,1484,logout
2023-07-13 08:09:34,7391,purchase
2023-07-13 13:23:50,6866,view
2023-07-13 10:41:54,4841,logout
2023-07-13 16:48:27,5720,click
2023-07-13 05:07:16,4108,click
2023-07-13 12:47:19,2987,purchase
2023-07-13 05:11:56,2603,purchase
2023-07-13 09:14:31,2110,view
2023-07-13 10:43:15,7859,purchase
2023-07-13 03:00:51,3524,view
2023-07-13 23:28:56,5442,logout
2023-07-13 06:29:54,7148,logout
2023-07-13 00:13:53,6261,purchase
2023-07-13 08:58:46,2497,purchase
2023-07-13 14:57:31,2397,purchase
2023-07-13 17:59:52,6676,add_to_cart
2023-07-13 05:01:17,6665,add_to_cart
2023-07-13 07:33:49,7772,logout
2023-07-13 22:13:40,6200,logout
2023-07-13 11:40:22,7814,add_to_cart
2023-07-13 08:30:00,2132,add_to_cart
2023-07-13 15:12:40,5019,view
2023-07-13 01:18:26,6485,view
2023-07-13 12:13:34,4085,purchase
2023-07-13 17:26:51,4071,click
2023-07-13 07:51:20,3807,view
2023-07-13 04:00:21,3341,view
2023-07-13 10:24:44,7665,purchase
2023-07-13 17:25:28,5819,add_to_cart
2023-07-13 02:02:58,5965,logout
2023-07-13 07:39:18,9181,view
2023-07-13 23:33:00,8176,logout
2023-07-13 23:29:14,8405,add_to_cart
2023-07-13 16:19:08,1556,logout
2023-07-13 09:53:52,6450,click
2023-07-13 09:03:56,1613,add_to_cart
2023-07-13 15:01:39,6037,add_to_cart
2023-07-13 17:17:37,3898,add_to_cart
2023-07-13 11:22:42,7988,purchase
2023-07-13 22:21:52,7867,add_to_cart
2023-07-13 16:57:47,5138,logout
2023-07-13 13:06:14,3706,view
2023-07-13 20:53:14,6237,click
2023-07-13 05:04:57,4147,add_to_cart
2023-07-13 05:53:22,5537,logout
2023-07-13 23:30:09,1311,view
2023-07-13 14:52:28,4680,add_to_cart
2023-07-13 04:28:27,7923,purchase
2023-07-13 14:43:37,1437,purchase
2023-07-13 05:48:22,3201,logout
2023-07-13 04:56:59,2136,click
2023-07-13 04:00:52,4705,click
2023-07-13 03:32:16,1584,view
2023-07-13 16:27:10,4775,add_to_cart
2023-07-13 02:30:47,9909,add_to_cart
2023-07-13 13:26:00,5050,click
2023-07-13 19:37:19,7492,add_to_cart
2023-07-13 00:32:13,6677,add_to_cart
2023-07-13 11:32:25,1931,add_to_cart
2023-07-13 00:24:51,6757,view
2023-07-13 09:13:41,6653,purchase
2023-07-13 18:31:39,4746,add_to_cart
2023-07-13 06:27:08,2891,click
2023-07-13 08:37:30,1297,click
2023-07-13 02:16:12,6480,click
2023-07-13 01:54:28,3471,click
2023-07-13 06:07:55,6167,purchase
2023-07-13 03:51:11,5873,logout
2023-07-13 13:26:18,9433,logout
2023-07-13 01:13:56,8671,add_to_cart
2023-07-13 18:48:06,6660,logout
2023-07-13 22:47:01,2473,purchase
2023-07-13 09:22:38,1027,purchase
2023-07-13 08:05:05,3771,view
2023-07-13 01:41:56,2396,logout
2023-07-13 20:32:26,9741,purchase
2023-07-13 16:18:39,9659,view
2023-07-13 01:52:37,6804,logout
2023-07-13 16:56:55,1511,purchase
2023-07-13 08:02:22,4612,purchase
2023-07-13 19:03:28,2336,purchase
2023-07-13 13:59:03,4725,view
2023-07-13 19:38:51,1721,purchase
2023-07-13 13:45:15,4240,purchase
2023-07-13 16:13:03,2946,logout
2023-07-13 12:40:02,3089,logout
2023-07-13 02:31:37,4546,click
2023-07-13 14:27:13,8827,purchase
2023-07-13 01:33:40,5469,purchase
2023-07-13 00:45:18,3453,add_to_cart
2023-07-13 16:36:36,9524,purchase
2023-07-13 19:27:59,9457,view
2023-07-13 05:21:15,4193,click
2023-07-13 01:16:46,7999,purchase
2023-07-13 14:22:19,8801,logout
2023-07-13 07:56:46,7955,click
2023-07-13 03:59:39,2263,purchase
2023-07-13 05:17:14,9549,view
2023-07-13 18:52:29,5421,purchase
2023-07-13 05:56:32,6247,purchase
2023-07-13 11:06:35,6665,click
2023-07-13 08:53:43,7747,logout
2023-07-13 18:36:12,8430,purchase
