timestamp,user_id,action
2023-05-23 15:05:50,1104,add_to_cart
2023-05-23 05:31:37,6887,add_to_cart
2023-05-23 09:36:53,7754,logout
2023-05-23 20:03:19,7105,purchase
2023-05-23 20:50:06,5406,logout
2023-05-23 22:32:53,2452,view
2023-05-23 04:19:56,2900,view
2023-05-23 09:17:14,7135,add_to_cart
2023-05-23 10:37:08,3733,add_to_cart
2023-05-23 10:22:12,7209,view
2023-05-23 16:40:42,5960,click
2023-05-23 00:19:04,9336,click
2023-05-23 12:37:00,5160,add_to_cart
2023-05-23 22:51:08,7776,purchase
2023-05-23 11:42:23,5742,view
2023-05-23 12:45:18,9795,click
2023-05-23 16:18:41,6995,purchase
2023-05-23 06:49:05,4118,view
2023-05-23 08:46:10,1645,click
2023-05-23 08:35:48,3625,add_to_cart
2023-05-23 11:47:08,1285,logout
2023-05-23 05:58:34,2587,view
2023-05-23 08:03:06,5992,click
2023-05-23 10:01:03,1837,click
2023-05-23 17:46:35,7273,click
2023-05-23 07:21:34,5925,add_to_cart
2023-05-23 22:28:00,5867,add_to_cart
2023-05-23 05:37:05,9807,add_to_cart
2023-05-23 18:07:23,5844,click
2023-05-23 23:55:26,9515,view
2023-05-23 07:10:13,9041,add_to_cart
2023-05-23 01:01:21,2283,add_to_cart
2023-05-23 09:27:15,8181,logout
2023-05-23 01:27:39,9996,purchase
2023-05-23 04:43:37,4232,purchase
2023-05-23 18:15:54,3082,add_to_cart
2023-05-23 13:58:16,7846,add_to_cart
2023-05-23 05:28:29,8097,purchase
2023-05-23 15:19:19,6631,view
2023-05-23 10:38:44,7725,click
2023-05-23 20:22:50,4176,logout
2023-05-23 09:46:44,5294,logout
2023-05-23 17:57:09,8678,purchase
2023-05-23 07:41:37,2005,purchase
2023-05-23 12:37:03,5350,click
2023-05-23 11:53:47,6025,purchase
2023-05-23 19:46:27,5424,click
2023-05-23 15:43:24,4253,purchase
2023-05-23 15:56:43,9022,add_to_cart
2023-05-23 12:52:42,4165,add_to_cart
2023-05-23 15:23:18,8662,add_to_cart
2023-05-23 03:43:45,2339,click
2023-05-23 17:09:01,5855,add_to_cart
2023-05-23 20:37:08,9862,add_to_cart
2023-05-23 04:41:49,9840,view
2023-05-23 23:51:37,9079,click
2023-05-23 00:05:45,2349,click
2023-05-23 13:02:21,7004,logout
2023-05-23 00:23:14,1510,add_to_cart
2023-05-23 06:58:53,2467,add_to_cart
2023-05-23 02:17:55,6500,click
2023-05-23 22:55:42,4523,purchase
2023-05-23 15:52:39,2780,add_to_cart
2023-05-23 10:22:34,1397,logout
2023-05-23 18:49:19,9554,click
2023-05-23 19:43:17,8930,click
2023-05-23 07:09:14,1801,view
2023-05-23 16:24:35,7575,click
2023-05-23 23:16:26,7776,logout
2023-05-23 20:18:42,3120,purchase
2023-05-23 23:58:51,4334,logout
2023-05-23 23:36:05,7020,add_to_cart
2023-05-23 04:20:30,3018,click
2023-05-23 17:14:51,8242,purchase
2023-05-23 03:06:25,1327,view
2023-05-23 03:20:49,4816,add_to_cart
2023-05-23 22:52:46,9048,click
2023-05-23 01:35:21,7772,view
2023-05-23 05:30:47,4069,view
2023-05-23 20:38:45,6439,click
2023-05-23 09:58:41,7569,click
2023-05-23 16:16:29,8817,view
2023-05-23 08:18:55,7749,add_to_cart
2023-05-23 17:00:25,4487,purchase
2023-05-23 02:28:27,1682,logout
2023-05-23 22:08:27,5359,view
2023-05-23 00:23:11,3928,add_to_cart
2023-05-23 22:12:50,8298,view
2023-05-23 00:56:17,6463,purchase
2023-05-23 19:37:52,7085,view
2023-05-23 12:54:18,8659,click
2023-05-23 18:36:46,8276,click
2023-05-23 23:23:49,9472,logout
2023-05-23 19:10:45,8211,purchase
2023-05-23 11:28:45,4109,purchase
2023-05-23 05:23:26,9157,purchase
2023-05-23 20:45:06,2243,click
2023-05-23 07:59:11,5920,logout
2023-05-23 02:32:28,7699,purchase
2023-05-23 14:22:26,7573,logout
2023-05-23 10:57:14,7264,click
2023-05-23 13:29:05,6032,view
2023-05-23 22:52:33,2581,click
2023-05-23 00:15:27,4829,view
2023-05-23 20:40:21,5163,view
2023-05-23 19:57:29,5032,purchase
2023-05-23 18:09:10,3781,purchase
2023-05-23 21:06:37,8507,click
2023-05-23 14:54:08,6189,click
2023-05-23 09:43:31,3350,add_to_cart
2023-05-23 01:30:07,5063,purchase
2023-05-23 08:55:29,7801,purchase
2023-05-23 23:37:38,4457,click
2023-05-23 07:05:39,4740,purchase
2023-05-23 04:09:52,6308,logout
2023-05-23 06:05:58,4057,purchase
2023-05-23 11:03:11,7991,view
2023-05-23 09:04:14,2869,add_to_cart
2023-05-23 13:06:28,3693,purchase
2023-05-23 20:35:11,5144,logout
2023-05-23 12:05:18,5430,purchase
2023-05-23 02:31:42,5810,view
2023-05-23 01:26:10,1314,purchase
2023-05-23 17:45:46,5471,add_to_cart
2023-05-23 15:48:16,6567,purchase
2023-05-23 22:07:52,3640,purchase
2023-05-23 06:22:34,8907,add_to_cart
2023-05-23 15:20:00,4456,purchase
2023-05-23 02:36:01,2837,view
2023-05-23 05:20:12,4820,view
2023-05-23 04:31:29,8940,add_to_cart
2023-05-23 16:40:56,3297,add_to_cart
2023-05-23 08:17:30,1815,add_to_cart
2023-05-23 05:32:11,6117,add_to_cart
2023-05-23 07:45:47,2874,view
2023-05-23 19:01:43,3531,click
2023-05-23 07:25:22,8374,view
2023-05-23 03:47:51,8557,purchase
2023-05-23 04:27:05,3886,add_to_cart
2023-05-23 14:55:49,4232,logout
2023-05-23 21:29:37,3654,purchase
2023-05-23 14:57:01,7400,logout
2023-05-23 10:44:42,2319,view
2023-05-23 03:19:02,2026,logout
2023-05-23 12:15:00,9350,logout
2023-05-23 11:07:36,7364,add_to_cart
2023-05-23 17:00:42,8598,purchase
2023-05-23 11:19:23,1919,add_to_cart
2023-05-23 18:30:31,9571,view
2023-05-23 04:08:38,6133,view
2023-05-23 21:55:41,3394,purchase
2023-05-23 09:13:53,6187,view
2023-05-23 08:46:23,9811,logout
2023-05-23 14:47:33,4068,click
2023-05-23 07:44:04,1065,view
2023-05-23 10:36:34,7806,add_to_cart
2023-05-23 12:42:55,1156,view
2023-05-23 03:58:34,1372,purchase
2023-05-23 20:36:52,8759,logout
2023-05-23 23:16:43,9313,purchase
2023-05-23 02:15:48,3266,view
2023-05-23 19:58:33,9890,view
2023-05-23 01:19:22,8801,add_to_cart
2023-05-23 00:09:06,8974,logout
2023-05-23 09:20:18,5174,click
2023-05-23 15:02:28,4721,click
2023-05-23 17:36:57,2512,purchase
2023-05-23 04:15:49,2508,view
2023-05-23 03:46:22,8066,view
2023-05-23 02:34:37,2708,purchase
2023-05-23 10:15:19,6914,view
2023-05-23 19:26:00,9753,click
2023-05-23 01:38:40,2544,logout
2023-05-23 12:29:57,9710,view
2023-05-23 13:09:12,3388,logout
2023-05-23 16:59:20,4286,purchase
2023-05-23 22:56:45,2957,add_to_cart
2023-05-23 16:54:30,8129,logout
2023-05-23 19:35:11,6320,view
2023-05-23 13:55:19,2638,view
2023-05-23 17:16:22,6032,click
2023-05-23 13:39:05,7379,click
2023-05-23 01:43:37,5278,view
2023-05-23 12:12:34,5324,purchase
2023-05-23 15:13:30,8494,logout
2023-05-23 20:59:51,8325,click
2023-05-23 13:33:49,5344,logout
2023-05-23 16:29:31,7754,logout
2023-05-23 18:14:07,6754,view
2023-05-23 22:38:32,6951,logout
2023-05-23 18:15:21,4590,add_to_cart
2023-05-23 15:30:31,8355,add_to_cart
2023-05-23 07:02:06,8955,click
2023-05-23 09:50:31,9166,purchase
2023-05-23 10:52:43,6328,click
2023-05-23 13:19:56,2598,view
2023-05-23 07:53:10,6427,purchase
2023-05-23 16:53:09,8936,view
2023-05-23 16:09:23,5191,purchase
2023-05-23 11:52:36,9824,purchase
2023-05-23 18:30:00,7072,view
2023-05-23 14:46:47,8816,click
2023-05-23 11:23:22,6399,view
2023-05-23 22:57:24,3575,click
2023-05-23 17:14:52,2044,add_to_cart
2023-05-23 19:23:24,4727,purchase
2023-05-23 02:32:10,3268,purchase
2023-05-23 19:13:21,3236,purchase
2023-05-23 10:04:13,5087,click
2023-05-23 09:30:53,8087,view
2023-05-23 19:22:54,5772,add_to_cart
2023-05-23 21:59:03,2402,purchase
2023-05-23 01:17:15,3377,add_to_cart
2023-05-23 10:16:52,7179,click
2023-05-23 04:07:15,4363,add_to_cart
2023-05-23 00:58:28,7784,view
2023-05-23 09:48:39,8723,add_to_cart
2023-05-23 08:52:51,6400,logout
2023-05-23 13:36:06,1734,view
2023-05-23 02:37:28,4249,purchase
2023-05-23 08:02:00,9310,purchase
2023-05-23 06:03:14,6421,click
2023-05-23 22:14:55,6705,click
2023-05-23 09:20:28,3886,add_to_cart
2023-05-23 04:07:41,8751,logout
2023-05-23 19:45:22,7455,view
2023-05-23 05:29:12,4406,purchase
2023-05-23 01:12:54,5988,purchase
2023-05-23 07:00:01,5636,add_to_cart
2023-05-23 17:30:04,7510,view
2023-05-23 12:53:19,1338,click
2023-05-23 14:13:20,5240,logout
2023-05-23 19:05:04,3978,view
2023-05-23 23:59:45,6326,click
2023-05-23 18:00:10,9027,purchase
2023-05-23 20:23:35,4817,click
2023-05-23 19:22:54,2003,logout
2023-05-23 13:42:05,7382,logout
2023-05-23 17:32:37,4647,view
2023-05-23 13:57:31,1283,purchase
2023-05-23 16:42:34,9944,view
2023-05-23 19:46:57,9676,view
2023-05-23 16:01:50,1288,click
2023-05-23 03:18:18,9732,purchase
2023-05-23 09:24:40,3768,logout
2023-05-23 04:50:30,6409,logout
2023-05-23 14:28:44,2997,view
2023-05-23 23:20:51,7396,click
2023-05-23 09:44:06,6026,add_to_cart
2023-05-23 09:33:26,5859,add_to_cart
2023-05-23 15:05:35,4844,click
2023-05-23 01:57:19,9865,add_to_cart
2023-05-23 21:11:25,9978,logout
2023-05-23 04:36:20,7494,view
2023-05-23 13:27:03,6554,click
2023-05-23 15:10:28,4397,logout
2023-05-23 17:46:43,2340,view
2023-05-23 09:10:21,3602,purchase
2023-05-23 23:35:27,1055,purchase
2023-05-23 02:17:30,7106,logout
2023-05-23 07:35:36,7107,logout
2023-05-23 20:38:07,4883,purchase
2023-05-23 05:19:26,2088,view
2023-05-23 04:44:39,9596,purchase
2023-05-23 00:25:23,4929,logout
2023-05-23 10:53:33,2816,view
2023-05-23 10:09:16,5099,logout
2023-05-23 00:21:28,2941,purchase
2023-05-23 19:16:05,1232,logout
2023-05-23 14:57:46,5982,purchase
2023-05-23 04:21:45,2353,logout
2023-05-23 14:32:25,9183,add_to_cart
2023-05-23 15:55:21,4771,add_to_cart
2023-05-23 02:18:41,1909,add_to_cart
2023-05-23 14:08:40,4991,add_to_cart
2023-05-23 08:32:44,8903,add_to_cart
2023-05-23 09:38:40,3014,click
2023-05-23 04:23:39,9536,logout
2023-05-23 04:49:23,8094,purchase
2023-05-23 04:15:38,5407,click
2023-05-23 07:02:18,2294,purchase
2023-05-23 08:05:46,9649,add_to_cart
2023-05-23 10:12:26,1553,add_to_cart
2023-05-23 18:09:12,4373,click
2023-05-23 07:47:09,4324,purchase
2023-05-23 15:38:28,6218,click
2023-05-23 01:40:49,1967,add_to_cart
2023-05-23 12:00:51,9581,logout
2023-05-23 00:26:32,8313,click
2023-05-23 05:06:38,5382,logout
2023-05-23 13:03:34,4381,view
2023-05-23 01:16:44,7958,logout
2023-05-23 21:14:41,3697,purchase
2023-05-23 19:51:24,7299,click
2023-05-23 16:30:35,3869,purchase
2023-05-23 23:47:09,7906,add_to_cart
2023-05-23 08:49:39,1109,logout
2023-05-23 04:53:24,6081,logout
2023-05-23 14:58:06,8849,click
2023-05-23 12:26:33,4962,click
2023-05-23 10:42:05,4323,logout
2023-05-23 22:46:47,4209,logout
2023-05-23 08:41:46,2515,click
2023-05-23 06:06:21,9989,add_to_cart
2023-05-23 14:24:29,5938,view
2023-05-23 13:38:06,2412,logout
2023-05-23 14:52:47,7440,logout
2023-05-23 08:12:46,9672,add_to_cart
2023-05-23 00:09:30,6311,purchase
2023-05-23 21:27:47,6744,purchase
2023-05-23 12:21:59,6571,view
2023-05-23 11:38:56,5801,purchase
2023-05-23 01:05:12,7430,purchase
2023-05-23 11:47:15,6481,view
2023-05-23 12:42:14,6366,view
2023-05-23 08:49:25,7239,click
2023-05-23 15:17:34,3714,logout
2023-05-23 11:23:21,8517,purchase
2023-05-23 21:44:26,9388,add_to_cart
2023-05-23 13:18:23,7404,purchase
2023-05-23 14:07:54,1173,logout
2023-05-23 15:16:28,9134,logout
2023-05-23 12:03:13,2151,click
2023-05-23 16:22:59,2778,view
2023-05-23 04:49:41,5816,view
2023-05-23 10:46:13,7003,view
2023-05-23 03:34:34,3983,view
2023-05-23 05:50:03,2123,add_to_cart
2023-05-23 01:27:21,9528,logout
2023-05-23 07:21:57,9437,click
2023-05-23 09:54:10,1802,click
2023-05-23 03:08:13,5833,click
2023-05-23 18:32:00,3537,add_to_cart
2023-05-23 09:31:37,5368,logout
2023-05-23 09:20:41,1640,view
2023-05-23 17:58:06,8028,logout
2023-05-23 15:34:13,8407,add_to_cart
2023-05-23 07:07:30,8554,view
2023-05-23 16:34:47,6519,add_to_cart
2023-05-23 17:38:44,3481,view
2023-05-23 08:30:31,4059,click
2023-05-23 20:38:22,4356,purchase
2023-05-23 15:59:18,2376,click
2023-05-23 04:43:22,4495,purchase
2023-05-23 05:04:43,6473,add_to_cart
2023-05-23 23:56:20,9351,click
2023-05-23 21:13:23,3531,add_to_cart
2023-05-23 13:18:10,5773,logout
2023-05-23 16:46:50,2789,view
2023-05-23 15:24:43,2622,click
2023-05-23 22:35:52,9531,purchase
2023-05-23 16:24:09,2959,logout
2023-05-23 23:48:15,4054,logout
2023-05-23 16:30:58,4574,click
2023-05-23 01:12:08,6914,click
2023-05-23 08:31:15,5677,purchase
2023-05-23 23:37:57,6190,add_to_cart
2023-05-23 10:32:19,7493,view
2023-05-23 09:35:35,2046,add_to_cart
2023-05-23 02:27:33,1100,click
2023-05-23 00:18:40,2931,logout
2023-05-23 21:31:19,7002,click
2023-05-23 15:38:44,8526,logout
2023-05-23 22:56:28,5423,purchase
2023-05-23 20:01:31,6130,logout
2023-05-23 13:18:55,3751,add_to_cart
2023-05-23 10:28:12,6665,add_to_cart
2023-05-23 19:49:58,9656,add_to_cart
2023-05-23 11:29:58,6118,purchase
2023-05-23 02:20:50,7358,logout
2023-05-23 01:35:38,6194,purchase
2023-05-23 12:41:39,7669,view
2023-05-23 01:29:47,5506,purchase
2023-05-23 11:30:41,6811,purchase
2023-05-23 03:54:22,4814,add_to_cart
2023-05-23 01:07:52,7096,view
2023-05-23 17:30:22,9144,view
2023-05-23 16:05:54,1315,add_to_cart
2023-05-23 07:52:51,5351,add_to_cart
2023-05-23 02:21:15,8888,purchase
2023-05-23 21:25:26,8260,logout
2023-05-23 02:26:15,8328,add_to_cart
2023-05-23 04:56:08,4127,click
2023-05-23 02:24:28,1805,purchase
2023-05-23 08:05:53,5897,click
2023-05-23 23:44:48,3560,logout
2023-05-23 06:02:28,7620,add_to_cart
2023-05-23 22:17:38,3668,view
2023-05-23 12:45:24,3221,add_to_cart
2023-05-23 18:02:10,5812,purchase
2023-05-23 01:01:19,3933,purchase
2023-05-23 18:04:31,3179,add_to_cart
2023-05-23 03:32:31,2012,click
2023-05-23 15:29:11,3028,view
2023-05-23 21:00:52,5729,purchase
2023-05-23 10:23:50,7880,click
2023-05-23 19:00:17,2931,click
2023-05-23 01:04:58,3423,purchase
2023-05-23 15:33:44,9223,logout
2023-05-23 05:04:53,1137,add_to_cart
2023-05-23 22:33:43,9986,view
2023-05-23 22:12:12,1816,logout
2023-05-23 18:33:22,2983,purchase
2023-05-23 00:39:28,2286,purchase
2023-05-23 10:49:06,8113,click
2023-05-23 01:59:53,2644,view
2023-05-23 04:44:28,8902,add_to_cart
2023-05-23 06:39:45,4498,click
2023-05-23 10:01:29,5651,view
2023-05-23 06:10:14,7315,add_to_cart
2023-05-23 20:42:00,6184,logout
2023-05-23 09:49:22,6688,purchase
2023-05-23 13:13:54,2403,purchase
2023-05-23 16:51:47,7885,click
2023-05-23 18:34:14,9226,click
2023-05-23 23:25:15,2384,click
2023-05-23 03:55:17,1420,click
2023-05-23 00:52:37,3314,logout
2023-05-23 12:56:43,6198,purchase
2023-05-23 14:20:08,6938,logout
2023-05-23 21:10:14,3419,view
2023-05-23 14:26:06,4254,click
2023-05-23 18:55:01,6386,click
2023-05-23 06:42:59,2690,view
2023-05-23 18:40:31,9471,click
2023-05-23 14:16:45,1646,add_to_cart
2023-05-23 13:54:52,9294,view
2023-05-23 11:15:11,7575,view
2023-05-23 15:05:16,4617,view
2023-05-23 08:31:04,3431,purchase
2023-05-23 00:44:23,3928,click
2023-05-23 00:30:34,3186,purchase
2023-05-23 22:10:42,9703,purchase
2023-05-23 17:07:05,3283,view
2023-05-23 08:31:42,5730,click
2023-05-23 08:33:28,2199,view
2023-05-23 06:26:51,6953,view
2023-05-23 19:06:43,1299,click
2023-05-23 22:40:22,1815,add_to_cart
2023-05-23 22:15:16,2372,view
2023-05-23 21:11:08,5913,add_to_cart
2023-05-23 14:26:38,1420,logout
2023-05-23 02:39:48,6463,logout
2023-05-23 04:33:36,4548,view
2023-05-23 04:56:51,5295,purchase
2023-05-23 07:00:28,4997,purchase
2023-05-23 12:37:15,4687,logout
2023-05-23 23:46:19,9037,view
2023-05-23 06:37:52,3788,logout
2023-05-23 02:15:57,2251,purchase
2023-05-23 00:21:20,8637,purchase
2023-05-23 12:52:17,7928,view
2023-05-23 03:08:03,6579,add_to_cart
2023-05-23 13:30:53,7877,view
2023-05-23 09:57:42,1781,add_to_cart
2023-05-23 08:28:38,1135,logout
2023-05-23 18:24:30,5061,click
2023-05-23 02:21:25,2354,purchase
2023-05-23 05:11:42,1759,add_to_cart
2023-05-23 23:19:43,5620,view
2023-05-23 00:23:07,6126,logout
2023-05-23 05:16:50,5070,purchase
2023-05-23 21:21:20,3373,view
2023-05-23 06:22:34,5124,add_to_cart
2023-05-23 12:18:11,3146,logout
2023-05-23 08:58:01,1347,add_to_cart
2023-05-23 15:45:36,9559,click
2023-05-23 19:00:24,7876,purchase
2023-05-23 10:07:29,4666,purchase
2023-05-23 19:42:02,6944,logout
2023-05-23 02:51:25,9759,add_to_cart
2023-05-23 18:59:10,7505,view
2023-05-23 15:32:56,2719,view
2023-05-23 00:17:53,5190,click
2023-05-23 06:48:03,9357,logout
2023-05-23 05:00:58,5275,logout
2023-05-23 04:03:08,3833,logout
2023-05-23 19:08:59,4218,purchase
2023-05-23 14:34:44,4949,click
2023-05-23 21:44:53,1271,view
2023-05-23 07:27:35,6912,add_to_cart
2023-05-23 07:47:29,1154,purchase
2023-05-23 14:58:09,1498,logout
2023-05-23 15:16:04,2879,add_to_cart
2023-05-23 22:28:10,5388,purchase
2023-05-23 20:11:50,1960,logout
2023-05-23 03:52:58,5984,view
2023-05-23 04:49:22,1785,purchase
2023-05-23 17:24:12,8681,purchase
2023-05-23 18:34:12,7038,add_to_cart
2023-05-23 01:54:54,9769,purchase
2023-05-23 11:56:30,8635,logout
2023-05-23 11:23:18,3954,view
2023-05-23 00:13:49,2441,add_to_cart
2023-05-23 03:26:04,5686,purchase
2023-05-23 00:01:48,9129,purchase
2023-05-23 17:00:46,6365,logout
2023-05-23 07:26:07,9869,add_to_cart
2023-05-23 13:08:26,5917,purchase
2023-05-23 03:33:11,7886,click
2023-05-23 01:29:25,1076,add_to_cart
2023-05-23 18:09:10,9714,add_to_cart
2023-05-23 19:33:25,9028,add_to_cart
2023-05-23 10:04:47,8892,add_to_cart
2023-05-23 00:00:27,9467,view
2023-05-23 03:42:45,2321,add_to_cart
2023-05-23 22:06:46,3145,logout
2023-05-23 21:07:11,8717,logout
2023-05-23 15:22:05,7779,purchase
2023-05-23 05:31:01,5033,click
2023-05-23 22:18:40,1420,purchase
2023-05-23 20:06:05,4258,click
2023-05-23 03:26:26,7363,purchase
2023-05-23 08:17:44,2985,click
2023-05-23 22:52:07,2634,logout
2023-05-23 12:04:34,6705,purchase
2023-05-23 11:23:53,1138,add_to_cart
2023-05-23 16:57:38,5130,add_to_cart
2023-05-23 19:28:33,3820,view
2023-05-23 09:12:59,3996,view
2023-05-23 10:16:56,7198,add_to_cart
2023-05-23 02:09:31,4320,logout
2023-05-23 01:11:35,1707,view
2023-05-23 00:41:05,7506,click
2023-05-23 12:50:56,5250,click
2023-05-23 15:18:08,6401,add_to_cart
2023-05-23 00:03:27,3845,purchase
2023-05-23 22:11:16,7238,add_to_cart
2023-05-23 06:11:59,5406,click
2023-05-23 07:21:34,6805,view
2023-05-23 06:28:41,1350,purchase
2023-05-23 15:46:31,8169,view
2023-05-23 06:29:15,3515,purchase
2023-05-23 01:42:12,4698,view
2023-05-23 07:36:15,3101,view
2023-05-23 23:28:05,8624,logout
2023-05-23 04:53:14,4544,add_to_cart
2023-05-23 13:40:29,4290,logout
2023-05-23 21:52:24,7988,view
2023-05-23 01:30:26,1689,click
2023-05-23 10:59:52,6728,logout
2023-05-23 17:03:33,5401,add_to_cart
2023-05-23 22:43:24,8740,purchase
2023-05-23 05:23:56,2787,add_to_cart
2023-05-23 21:03:09,7108,purchase
2023-05-23 01:12:52,9567,click
2023-05-23 02:17:10,6024,click
2023-05-23 02:34:51,1686,click
2023-05-23 11:54:20,4126,logout
2023-05-23 22:00:43,3261,logout
2023-05-23 02:42:36,1782,purchase
2023-05-23 09:32:45,6265,click
2023-05-23 23:28:33,2451,logout
2023-05-23 20:55:30,6494,logout
2023-05-23 13:05:00,8986,view
2023-05-23 01:54:26,9953,add_to_cart
2023-05-23 16:13:18,4691,click
2023-05-23 17:36:41,5176,click
2023-05-23 08:03:33,6379,purchase
2023-05-23 18:18:33,1016,click
2023-05-23 22:09:43,6344,purchase
2023-05-23 15:43:39,7255,logout
2023-05-23 13:29:16,2025,logout
2023-05-23 11:36:42,5917,click
2023-05-23 17:28:31,6091,add_to_cart
2023-05-23 10:21:44,4914,logout
2023-05-23 07:20:45,3950,purchase
2023-05-23 21:51:26,9022,add_to_cart
2023-05-23 21:40:07,2286,add_to_cart
2023-05-23 08:15:37,9986,click
2023-05-23 12:49:53,1054,add_to_cart
2023-05-23 01:55:01,7939,purchase
2023-05-23 16:09:05,4436,logout
2023-05-23 12:58:02,2246,purchase
2023-05-23 05:05:16,7738,click
2023-05-23 09:51:09,2117,click
2023-05-23 03:02:07,5375,click
2023-05-23 06:23:48,2314,purchase
2023-05-23 22:34:05,2179,logout
2023-05-23 23:43:54,5786,view
2023-05-23 22:37:17,1139,logout
2023-05-23 20:46:25,7520,logout
2023-05-23 13:39:56,7701,view
2023-05-23 20:03:40,9891,purchase
2023-05-23 03:20:23,5317,add_to_cart
2023-05-23 04:20:41,1588,logout
2023-05-23 21:00:14,7276,view
2023-05-23 11:35:56,7731,click
2023-05-23 04:30:53,1632,logout
2023-05-23 04:36:17,8622,purchase
2023-05-23 06:49:44,4510,add_to_cart
2023-05-23 21:09:10,4291,purchase
2023-05-23 12:52:47,8882,purchase
2023-05-23 00:01:37,9874,add_to_cart
2023-05-23 16:58:20,3806,click
2023-05-23 18:15:01,9320,purchase
2023-05-23 18:35:07,3191,purchase
2023-05-23 03:20:32,1815,add_to_cart
2023-05-23 18:01:05,7494,click
2023-05-23 17:46:43,7136,click
2023-05-23 22:35:27,1964,logout
2023-05-23 04:30:28,1343,logout
2023-05-23 19:25:05,6957,purchase
2023-05-23 01:51:19,6223,purchase
2023-05-23 03:28:52,7037,add_to_cart
2023-05-23 07:28:15,2265,purchase
2023-05-23 17:06:45,2584,logout
2023-05-23 11:33:38,6525,add_to_cart
2023-05-23 18:12:55,3383,click
2023-05-23 00:50:06,4083,logout
2023-05-23 04:19:31,5805,click
2023-05-23 04:30:28,7743,purchase
2023-05-23 01:04:06,8222,add_to_cart
2023-05-23 08:52:46,5360,click
2023-05-23 23:23:30,1162,click
2023-05-23 08:49:28,6734,view
2023-05-23 04:18:29,2407,logout
