timestamp,user_id,action
2023-01-08 20:17:30,4909,click
2023-01-08 01:33:26,8112,purchase
2023-01-08 01:00:38,5193,add_to_cart
2023-01-08 09:42:35,7445,purchase
2023-01-08 17:47:08,8930,logout
2023-01-08 18:40:30,3959,add_to_cart
2023-01-08 18:10:22,7381,view
2023-01-08 07:11:05,5337,add_to_cart
2023-01-08 08:10:12,2193,purchase
2023-01-08 19:54:21,3438,purchase
2023-01-08 22:18:02,3205,click
2023-01-08 06:44:56,7728,purchase
2023-01-08 02:57:10,3978,add_to_cart
2023-01-08 14:05:35,5712,click
2023-01-08 01:31:06,9711,view
2023-01-08 22:18:59,7433,view
2023-01-08 03:50:46,2034,view
2023-01-08 20:46:32,3718,view
2023-01-08 21:14:56,1809,click
2023-01-08 14:30:55,6702,purchase
2023-01-08 00:29:27,1288,purchase
2023-01-08 02:42:51,8265,click
2023-01-08 19:06:59,8389,purchase
2023-01-08 05:42:40,3139,logout
2023-01-08 18:05:15,8123,view
2023-01-08 00:15:11,1598,view
2023-01-08 14:50:23,8954,view
2023-01-08 03:37:20,2037,logout
2023-01-08 05:33:06,7521,logout
2023-01-08 13:55:01,6723,view
2023-01-08 11:46:39,6671,purchase
2023-01-08 16:04:46,5869,click
2023-01-08 16:38:29,5164,add_to_cart
2023-01-08 05:15:36,9165,logout
2023-01-08 11:28:20,8535,view
2023-01-08 10:58:29,4067,add_to_cart
2023-01-08 07:43:08,5257,view
2023-01-08 16:05:50,7455,purchase
2023-01-08 10:16:48,9010,click
2023-01-08 02:54:10,4025,click
2023-01-08 02:51:57,6892,view
2023-01-08 11:40:03,9549,add_to_cart
2023-01-08 23:33:09,2442,add_to_cart
2023-01-08 17:52:26,5697,logout
2023-01-08 01:47:40,3215,logout
2023-01-08 00:39:33,9830,logout
2023-01-08 17:42:15,9909,view
2023-01-08 02:43:14,1484,add_to_cart
2023-01-08 09:46:15,3825,add_to_cart
2023-01-08 20:43:47,9462,purchase
2023-01-08 11:48:03,2315,click
2023-01-08 14:59:50,3331,view
2023-01-08 19:26:25,5503,add_to_cart
2023-01-08 09:09:45,5457,purchase
2023-01-08 13:35:32,9461,view
2023-01-08 04:45:52,9928,purchase
2023-01-08 19:12:45,8035,purchase
2023-01-08 21:28:15,4970,view
2023-01-08 19:10:20,4087,click
2023-01-08 14:35:59,6590,view
2023-01-08 03:33:34,5524,add_to_cart
2023-01-08 12:59:20,7477,add_to_cart
2023-01-08 18:06:25,6313,view
2023-01-08 22:02:58,8879,purchase
2023-01-08 03:53:05,7820,purchase
2023-01-08 02:35:42,1804,add_to_cart
2023-01-08 03:04:23,3095,logout
2023-01-08 01:18:27,5885,add_to_cart
2023-01-08 17:32:27,9668,click
2023-01-08 23:06:49,6459,logout
2023-01-08 13:41:07,8407,click
2023-01-08 11:52:04,2298,view
2023-01-08 17:22:48,6447,logout
2023-01-08 05:55:23,8168,add_to_cart
2023-01-08 11:55:11,9381,logout
2023-01-08 20:27:15,8451,add_to_cart
2023-01-08 13:10:47,9471,add_to_cart
2023-01-08 06:43:31,9603,click
2023-01-08 16:04:09,8939,view
2023-01-08 12:02:14,7967,add_to_cart
2023-01-08 16:27:37,6781,click
2023-01-08 23:30:50,3204,click
2023-01-08 00:53:05,6602,view
2023-01-08 10:51:46,8966,add_to_cart
2023-01-08 06:37:48,9550,add_to_cart
2023-01-08 02:23:53,5987,click
2023-01-08 08:39:45,7191,click
2023-01-08 21:42:17,4316,logout
2023-01-08 00:37:15,4045,purchase
2023-01-08 02:17:41,9466,add_to_cart
2023-01-08 07:46:04,6579,click
2023-01-08 18:46:40,3414,view
2023-01-08 10:37:19,9341,purchase
2023-01-08 15:07:44,4795,logout
2023-01-08 21:33:39,1076,click
2023-01-08 12:18:29,6437,purchase
2023-01-08 22:22:48,5447,view
2023-01-08 10:20:25,2031,click
2023-01-08 19:37:05,6993,view
2023-01-08 14:48:43,9740,purchase
2023-01-08 20:30:51,8955,purchase
2023-01-08 04:59:52,7458,logout
2023-01-08 19:33:22,4289,click
2023-01-08 16:24:03,4737,purchase
2023-01-08 12:20:06,2235,purchase
2023-01-08 14:20:58,2264,view
2023-01-08 18:42:29,9627,add_to_cart
2023-01-08 06:10:11,1196,click
2023-01-08 04:01:36,9833,view
2023-01-08 03:49:50,4193,purchase
2023-01-08 05:56:06,1342,view
2023-01-08 15:31:01,2975,add_to_cart
2023-01-08 06:37:12,1986,purchase
2023-01-08 04:12:02,4553,add_to_cart
2023-01-08 14:37:12,1945,purchase
2023-01-08 21:06:49,6836,purchase
2023-01-08 21:16:08,4038,logout
2023-01-08 10:38:54,9643,logout
2023-01-08 10:35:46,6193,view
2023-01-08 16:29:15,9704,purchase
2023-01-08 03:54:06,5650,view
2023-01-08 17:38:02,1822,purchase
2023-01-08 03:34:27,5168,add_to_cart
2023-01-08 11:18:14,3285,view
2023-01-08 00:50:50,2885,add_to_cart
2023-01-08 06:13:33,4707,logout
2023-01-08 14:24:38,2489,click
2023-01-08 20:43:43,7782,click
2023-01-08 13:29:03,7608,view
2023-01-08 11:23:07,4169,click
2023-01-08 21:47:52,4625,view
2023-01-08 02:39:22,7214,purchase
2023-01-08 18:32:20,7950,view
2023-01-08 03:13:45,1104,view
2023-01-08 22:26:39,2321,logout
2023-01-08 20:53:13,3016,click
2023-01-08 22:33:31,2474,add_to_cart
2023-01-08 01:29:35,8110,add_to_cart
2023-01-08 01:10:28,8880,add_to_cart
2023-01-08 04:35:53,3759,purchase
2023-01-08 22:26:49,5967,view
2023-01-08 23:35:35,2074,purchase
2023-01-08 03:50:09,7548,click
2023-01-08 12:40:51,1915,add_to_cart
2023-01-08 08:14:04,8238,view
2023-01-08 14:19:47,3852,click
2023-01-08 08:04:59,5132,add_to_cart
2023-01-08 01:36:09,2275,click
2023-01-08 17:56:13,5413,logout
2023-01-08 07:49:29,6394,click
2023-01-08 22:32:04,8093,add_to_cart
2023-01-08 22:31:00,8405,click
2023-01-08 08:19:12,4491,add_to_cart
2023-01-08 13:53:42,8529,logout
2023-01-08 16:09:54,2933,view
2023-01-08 05:18:10,6576,view
2023-01-08 21:38:11,7776,logout
2023-01-08 21:35:46,3541,add_to_cart
2023-01-08 21:21:34,8024,view
2023-01-08 03:57:49,1770,view
2023-01-08 19:10:59,4455,view
2023-01-08 10:59:30,1600,logout
2023-01-08 11:23:57,3382,logout
2023-01-08 19:39:00,6725,view
2023-01-08 23:04:47,5714,click
2023-01-08 06:37:10,9062,view
2023-01-08 19:43:42,5124,logout
2023-01-08 00:53:40,3896,view
2023-01-08 14:38:45,3767,view
2023-01-08 01:42:49,8486,view
2023-01-08 18:27:16,9559,add_to_cart
2023-01-08 20:39:34,5033,click
2023-01-08 01:16:05,6878,add_to_cart
2023-01-08 17:59:49,9405,logout
2023-01-08 13:14:36,7900,add_to_cart
2023-01-08 13:03:02,2261,view
2023-01-08 17:16:09,9194,purchase
2023-01-08 14:14:07,6418,purchase
2023-01-08 07:44:47,7779,add_to_cart
2023-01-08 20:36:29,7295,click
2023-01-08 13:15:17,8849,add_to_cart
2023-01-08 04:17:35,4779,add_to_cart
2023-01-08 23:07:38,3206,view
2023-01-08 15:48:08,8632,logout
2023-01-08 05:39:31,6046,add_to_cart
2023-01-08 21:57:13,8256,add_to_cart
2023-01-08 21:31:39,3345,logout
2023-01-08 09:27:52,1404,add_to_cart
2023-01-08 07:26:42,9799,logout
2023-01-08 14:25:35,4189,purchase
2023-01-08 12:11:25,5770,add_to_cart
2023-01-08 02:44:04,9829,add_to_cart
2023-01-08 19:48:44,8944,click
2023-01-08 12:23:13,2639,click
2023-01-08 18:25:45,9038,click
2023-01-08 11:11:37,6552,click
2023-01-08 06:48:55,7390,click
2023-01-08 04:59:49,5115,view
2023-01-08 19:28:24,2851,logout
2023-01-08 10:36:34,7926,click
2023-01-08 11:28:34,6239,purchase
2023-01-08 16:09:50,1180,purchase
2023-01-08 07:55:46,5354,add_to_cart
2023-01-08 01:34:43,9608,click
2023-01-08 20:50:57,8551,view
2023-01-08 02:52:02,7294,click
2023-01-08 21:10:22,2586,logout
2023-01-08 10:51:59,6652,logout
2023-01-08 01:47:30,2620,logout
2023-01-08 03:54:34,4716,purchase
2023-01-08 07:22:39,2278,logout
2023-01-08 17:40:31,5242,logout
2023-01-08 12:34:59,6564,view
2023-01-08 02:12:18,5931,purchase
2023-01-08 05:48:50,6678,add_to_cart
2023-01-08 17:39:41,9735,purchase
2023-01-08 03:25:32,8873,purchase
2023-01-08 09:26:52,2419,add_to_cart
2023-01-08 20:15:04,1548,purchase
2023-01-08 11:18:53,5743,add_to_cart
2023-01-08 07:24:56,6501,purchase
2023-01-08 21:41:50,5600,logout
2023-01-08 14:25:47,1813,add_to_cart
2023-01-08 02:32:15,5382,purchase
2023-01-08 00:13:08,6213,add_to_cart
2023-01-08 00:06:21,1616,add_to_cart
2023-01-08 18:44:35,9698,add_to_cart
2023-01-08 02:14:11,5949,purchase
2023-01-08 15:37:16,9951,add_to_cart
2023-01-08 02:01:43,7821,click
2023-01-08 06:33:32,7690,logout
2023-01-08 03:46:10,4808,logout
2023-01-08 19:38:38,5072,click
2023-01-08 12:51:53,7128,add_to_cart
2023-01-08 13:20:34,8043,view
2023-01-08 04:25:44,4720,view
2023-01-08 14:45:00,8942,logout
2023-01-08 09:40:16,5651,view
2023-01-08 06:53:22,1632,purchase
2023-01-08 04:04:43,5571,click
2023-01-08 07:10:25,8398,view
2023-01-08 02:37:13,6090,add_to_cart
2023-01-08 19:13:37,1301,purchase
2023-01-08 05:23:06,8913,click
2023-01-08 19:38:19,8443,view
2023-01-08 12:28:23,3108,logout
2023-01-08 17:52:46,6505,click
2023-01-08 17:48:12,4464,click
2023-01-08 06:38:30,8802,purchase
2023-01-08 01:58:09,9310,add_to_cart
2023-01-08 10:37:53,4395,view
2023-01-08 07:18:23,7433,purchase
2023-01-08 21:56:21,1137,click
2023-01-08 09:44:49,9144,add_to_cart
2023-01-08 23:40:03,7577,purchase
2023-01-08 22:13:31,9548,click
2023-01-08 17:49:23,4098,add_to_cart
2023-01-08 06:23:53,8773,add_to_cart
2023-01-08 16:52:15,1682,logout
2023-01-08 22:35:19,2525,click
2023-01-08 17:21:36,2456,logout
2023-01-08 16:07:38,8791,add_to_cart
2023-01-08 19:03:33,6099,click
2023-01-08 00:18:51,8395,purchase
2023-01-08 14:26:15,8622,add_to_cart
2023-01-08 22:36:37,6486,add_to_cart
2023-01-08 07:47:34,2511,view
2023-01-08 08:12:55,8325,logout
2023-01-08 00:32:37,6220,logout
2023-01-08 22:58:19,7181,view
2023-01-08 02:52:51,1766,click
2023-01-08 18:34:33,4767,purchase
2023-01-08 21:16:19,2942,logout
2023-01-08 18:04:40,9037,add_to_cart
2023-01-08 19:51:55,7639,logout
2023-01-08 19:39:29,6009,logout
2023-01-08 12:07:46,7625,add_to_cart
2023-01-08 12:46:43,7984,purchase
2023-01-08 08:00:39,2029,view
2023-01-08 14:35:40,7974,logout
2023-01-08 11:05:23,9597,logout
2023-01-08 02:21:06,7597,logout
2023-01-08 15:26:09,4858,purchase
2023-01-08 17:06:09,4086,logout
2023-01-08 16:15:54,7872,purchase
2023-01-08 12:54:24,5257,purchase
2023-01-08 08:00:23,7679,purchase
2023-01-08 09:35:51,1834,purchase
2023-01-08 10:11:08,8901,view
2023-01-08 16:05:53,9510,view
2023-01-08 16:22:54,4033,view
2023-01-08 06:20:20,3922,purchase
2023-01-08 12:34:40,1253,add_to_cart
2023-01-08 19:50:40,5531,add_to_cart
2023-01-08 02:38:38,4926,purchase
2023-01-08 11:35:56,3062,purchase
2023-01-08 12:38:50,4117,view
2023-01-08 14:16:05,5938,purchase
2023-01-08 15:24:32,3341,purchase
2023-01-08 07:22:53,2082,view
2023-01-08 14:44:39,6042,view
2023-01-08 22:21:46,8901,logout
2023-01-08 22:55:16,6363,purchase
2023-01-08 23:28:15,2712,logout
2023-01-08 02:16:11,7785,logout
2023-01-08 13:23:19,1836,purchase
2023-01-08 11:44:22,2186,add_to_cart
2023-01-08 21:42:48,1380,click
2023-01-08 03:02:45,8350,view
2023-01-08 06:23:03,9000,view
2023-01-08 14:50:55,6280,logout
2023-01-08 11:21:11,3390,purchase
2023-01-08 17:13:05,1658,logout
2023-01-08 02:52:51,2806,purchase
2023-01-08 17:37:10,2223,purchase
2023-01-08 06:10:23,7025,click
2023-01-08 11:08:40,3228,add_to_cart
2023-01-08 15:42:27,5597,logout
2023-01-08 02:47:09,4134,view
2023-01-08 02:32:38,4975,view
2023-01-08 00:57:57,2042,view
2023-01-08 14:26:35,8339,click
2023-01-08 21:46:33,2902,add_to_cart
2023-01-08 23:16:58,5414,view
2023-01-08 02:56:45,2576,purchase
2023-01-08 13:04:55,4523,purchase
2023-01-08 05:09:15,8330,purchase
2023-01-08 02:09:31,5995,logout
2023-01-08 16:40:58,5654,logout
2023-01-08 05:08:41,6197,view
2023-01-08 13:28:48,2689,add_to_cart
2023-01-08 20:57:23,9020,add_to_cart
2023-01-08 03:16:00,2914,logout
2023-01-08 10:15:06,1952,click
2023-01-08 10:08:24,8570,logout
2023-01-08 20:01:55,7616,purchase
2023-01-08 09:44:48,7731,view
2023-01-08 05:06:15,8523,add_to_cart
2023-01-08 10:49:45,1479,logout
2023-01-08 04:22:04,1684,click
2023-01-08 23:41:10,2455,logout
2023-01-08 05:11:51,6907,click
2023-01-08 22:55:31,3927,view
2023-01-08 23:26:59,1291,purchase
2023-01-08 21:14:27,3252,click
2023-01-08 05:43:39,3398,add_to_cart
2023-01-08 17:18:36,4904,add_to_cart
2023-01-08 00:39:07,4615,view
2023-01-08 19:30:08,1137,view
2023-01-08 02:12:03,5852,view
2023-01-08 18:45:46,2069,click
2023-01-08 00:39:49,7602,purchase
2023-01-08 08:10:56,2797,add_to_cart
2023-01-08 11:56:55,8558,purchase
2023-01-08 16:30:52,3498,click
2023-01-08 20:57:43,3441,click
2023-01-08 22:43:06,6727,purchase
2023-01-08 21:49:46,9615,add_to_cart
2023-01-08 09:43:21,3056,logout
2023-01-08 14:40:31,2394,logout
2023-01-08 02:06:07,4062,purchase
2023-01-08 07:05:32,3816,view
2023-01-08 14:41:30,8911,purchase
2023-01-08 02:21:59,2545,add_to_cart
2023-01-08 20:11:50,1497,logout
2023-01-08 02:35:18,2047,click
2023-01-08 06:49:45,4663,logout
2023-01-08 14:21:03,1769,view
2023-01-08 16:07:08,5261,view
2023-01-08 01:14:03,4413,click
2023-01-08 20:49:33,6171,click
2023-01-08 08:18:49,7475,logout
2023-01-08 14:50:35,3282,logout
2023-01-08 05:59:45,1753,purchase
2023-01-08 01:23:44,7693,purchase
2023-01-08 23:16:38,4200,click
2023-01-08 11:36:24,6530,click
2023-01-08 19:27:38,8527,click
2023-01-08 07:58:06,2210,click
2023-01-08 12:29:33,3541,purchase
2023-01-08 20:56:17,5190,click
2023-01-08 14:40:00,4108,click
2023-01-08 09:04:41,1457,click
2023-01-08 21:59:47,1574,click
2023-01-08 10:21:06,7134,click
2023-01-08 22:44:16,2202,view
2023-01-08 08:02:02,2590,click
2023-01-08 20:40:34,4757,purchase
2023-01-08 13:37:29,9961,purchase
2023-01-08 18:33:22,8096,purchase
2023-01-08 05:23:49,5731,click
2023-01-08 18:25:23,8305,add_to_cart
2023-01-08 07:01:10,1745,click
2023-01-08 07:20:22,1564,click
2023-01-08 16:19:09,8061,view
2023-01-08 18:30:54,5584,logout
2023-01-08 06:28:28,9304,purchase
2023-01-08 18:04:36,3643,view
2023-01-08 02:35:44,6258,add_to_cart
2023-01-08 22:30:18,7468,add_to_cart
2023-01-08 21:42:09,4883,view
2023-01-08 00:30:06,5867,logout
2023-01-08 07:11:12,4285,click
2023-01-08 19:24:07,5453,add_to_cart
2023-01-08 12:30:59,6871,view
2023-01-08 21:49:24,7480,add_to_cart
2023-01-08 00:19:29,7720,add_to_cart
2023-01-08 22:44:22,4393,view
2023-01-08 12:57:07,6636,add_to_cart
2023-01-08 17:08:31,3145,logout
2023-01-08 06:41:16,4958,click
2023-01-08 01:57:36,8784,add_to_cart
2023-01-08 21:34:11,1598,logout
2023-01-08 17:46:39,3048,add_to_cart
2023-01-08 16:22:09,6089,view
2023-01-08 21:56:19,3454,add_to_cart
2023-01-08 03:56:04,9280,purchase
2023-01-08 14:23:34,5985,view
2023-01-08 08:46:48,5410,purchase
2023-01-08 00:51:14,7397,add_to_cart
2023-01-08 16:10:44,5650,click
2023-01-08 04:21:46,9707,view
2023-01-08 20:53:45,8321,click
2023-01-08 21:09:01,8291,purchase
2023-01-08 11:08:02,1085,logout
2023-01-08 04:34:11,7620,logout
2023-01-08 01:06:18,9301,click
2023-01-08 05:38:46,7789,view
2023-01-08 11:30:02,4533,view
2023-01-08 13:16:27,7753,view
2023-01-08 10:50:03,4051,add_to_cart
2023-01-08 05:00:16,8743,purchase
2023-01-08 05:07:16,6439,logout
2023-01-08 06:04:53,7097,click
2023-01-08 16:16:16,5074,add_to_cart
2023-01-08 08:47:58,1970,add_to_cart
2023-01-08 09:01:29,4297,add_to_cart
2023-01-08 18:37:59,3499,purchase
2023-01-08 20:37:06,3943,view
2023-01-08 20:05:50,3067,click
2023-01-08 10:08:28,5220,click
2023-01-08 03:04:57,8377,view
2023-01-08 08:01:35,2943,logout
2023-01-08 01:24:14,4006,logout
2023-01-08 02:43:15,7487,view
2023-01-08 06:45:27,5734,click
2023-01-08 03:39:07,8166,logout
2023-01-08 02:53:28,3305,purchase
2023-01-08 02:49:32,6939,add_to_cart
2023-01-08 07:50:35,1960,add_to_cart
2023-01-08 17:44:20,3231,add_to_cart
2023-01-08 05:14:26,6073,view
2023-01-08 20:59:58,7925,view
2023-01-08 07:27:08,6139,click
2023-01-08 07:12:42,1483,purchase
2023-01-08 20:13:21,4076,view
2023-01-08 15:34:27,6711,click
2023-01-08 01:34:01,5139,add_to_cart
2023-01-08 04:18:42,1537,add_to_cart
2023-01-08 20:06:44,4292,view
2023-01-08 14:21:22,5425,purchase
2023-01-08 07:04:11,5916,purchase
2023-01-08 13:28:13,6655,add_to_cart
2023-01-08 17:57:53,5141,purchase
2023-01-08 01:18:25,7915,add_to_cart
2023-01-08 04:18:33,5018,view
2023-01-08 03:37:43,7080,purchase
2023-01-08 20:56:12,3552,add_to_cart
2023-01-08 18:40:28,4360,add_to_cart
2023-01-08 16:38:41,7345,add_to_cart
2023-01-08 22:57:11,1251,add_to_cart
2023-01-08 00:22:28,4802,logout
2023-01-08 12:08:55,4432,view
2023-01-08 02:08:11,4613,view
2023-01-08 21:43:47,6652,click
2023-01-08 01:07:36,1758,logout
2023-01-08 15:45:49,3755,purchase
2023-01-08 08:42:53,9685,logout
2023-01-08 13:34:55,9467,add_to_cart
2023-01-08 17:55:15,2123,logout
2023-01-08 17:29:11,3007,add_to_cart
2023-01-08 21:57:11,8201,add_to_cart
2023-01-08 03:33:33,2295,add_to_cart
2023-01-08 23:35:58,4583,add_to_cart
2023-01-08 22:45:56,2254,add_to_cart
2023-01-08 18:23:29,4832,click
2023-01-08 12:50:26,8789,click
2023-01-08 14:56:26,6130,view
2023-01-08 19:16:33,8023,click
2023-01-08 21:44:32,7865,add_to_cart
2023-01-08 12:27:59,4065,logout
2023-01-08 09:17:07,4615,purchase
2023-01-08 01:34:30,3918,add_to_cart
