timestamp,user_id,action
2023-04-22 13:54:30,5214,purchase
2023-04-22 09:42:17,3268,click
2023-04-22 07:42:00,1836,purchase
2023-04-22 01:45:23,2017,view
2023-04-22 20:23:20,5207,add_to_cart
2023-04-22 03:36:21,2375,view
2023-04-22 16:00:02,2248,view
2023-04-22 02:57:51,2271,view
2023-04-22 09:37:15,3087,view
2023-04-22 19:05:39,5667,logout
2023-04-22 03:59:22,1436,view
2023-04-22 06:38:59,9324,view
2023-04-22 11:02:19,4324,add_to_cart
2023-04-22 20:15:17,1464,purchase
2023-04-22 06:13:16,4821,logout
2023-04-22 19:01:58,1437,click
2023-04-22 17:52:50,8536,purchase
2023-04-22 04:56:37,6074,add_to_cart
2023-04-22 07:24:12,2928,purchase
2023-04-22 02:49:37,4448,click
2023-04-22 13:44:09,1835,click
2023-04-22 02:47:55,6105,purchase
2023-04-22 09:21:31,4868,add_to_cart
2023-04-22 18:32:18,2742,logout
2023-04-22 19:42:02,9626,add_to_cart
2023-04-22 05:15:41,9957,logout
2023-04-22 07:50:11,8711,add_to_cart
2023-04-22 09:05:40,4214,click
2023-04-22 09:31:45,6102,add_to_cart
2023-04-22 00:56:58,6052,add_to_cart
2023-04-22 19:06:10,4097,purchase
2023-04-22 18:46:28,1489,logout
2023-04-22 22:17:00,1630,click
2023-04-22 14:54:12,7847,view
2023-04-22 19:32:54,3707,add_to_cart
2023-04-22 22:49:15,9008,view
2023-04-22 19:24:52,4525,add_to_cart
2023-04-22 17:59:13,7287,click
2023-04-22 23:04:04,4501,click
2023-04-22 12:30:33,3613,click
2023-04-22 15:25:23,3705,click
2023-04-22 16:21:25,3582,click
2023-04-22 20:06:27,3349,logout
2023-04-22 07:51:32,2289,view
2023-04-22 11:54:26,8580,purchase
2023-04-22 07:25:17,4700,purchase
2023-04-22 18:46:26,5446,add_to_cart
2023-04-22 14:05:46,1157,click
2023-04-22 23:44:21,5649,purchase
2023-04-22 05:40:36,8996,view
2023-04-22 01:42:37,5845,add_to_cart
2023-04-22 00:39:52,7248,purchase
2023-04-22 06:37:17,8067,add_to_cart
2023-04-22 20:09:10,7618,click
2023-04-22 18:37:37,2546,add_to_cart
2023-04-22 01:33:16,1300,click
2023-04-22 01:37:23,9283,purchase
2023-04-22 22:14:19,9075,logout
2023-04-22 06:48:45,8413,click
2023-04-22 13:52:53,9996,view
2023-04-22 12:37:51,5264,logout
2023-04-22 04:30:23,6738,purchase
2023-04-22 06:29:26,7540,add_to_cart
2023-04-22 10:27:13,2675,purchase
2023-04-22 10:53:19,2083,purchase
2023-04-22 10:43:55,6154,purchase
2023-04-22 14:19:54,6706,add_to_cart
2023-04-22 19:31:09,9503,purchase
2023-04-22 03:50:53,7537,click
2023-04-22 22:26:23,9152,purchase
2023-04-22 10:48:56,8357,view
2023-04-22 01:50:39,3435,view
2023-04-22 19:56:07,6461,purchase
2023-04-22 03:36:13,7626,add_to_cart
2023-04-22 10:52:44,6157,click
2023-04-22 09:05:37,4559,purchase
2023-04-22 13:57:32,6763,click
2023-04-22 02:19:06,5176,logout
2023-04-22 06:07:44,7010,add_to_cart
2023-04-22 22:43:34,7741,logout
2023-04-22 08:51:17,1378,purchase
2023-04-22 20:17:15,3920,view
2023-04-22 00:46:19,9652,logout
2023-04-22 10:07:04,6961,add_to_cart
2023-04-22 11:07:14,4662,click
2023-04-22 12:37:49,7489,view
2023-04-22 06:39:42,9197,purchase
2023-04-22 17:12:58,5316,click
2023-04-22 03:32:53,5522,add_to_cart
2023-04-22 09:27:50,3411,view
2023-04-22 00:09:05,1580,purchase
2023-04-22 23:45:17,9735,add_to_cart
2023-04-22 09:18:17,4238,click
2023-04-22 21:07:00,1626,click
2023-04-22 22:07:51,1347,view
2023-04-22 11:01:06,4686,purchase
2023-04-22 04:40:27,2473,logout
2023-04-22 08:26:30,2885,add_to_cart
2023-04-22 14:11:03,7401,click
2023-04-22 12:04:47,6533,purchase
2023-04-22 06:01:43,8540,click
2023-04-22 01:13:46,3996,click
2023-04-22 18:24:08,6437,purchase
2023-04-22 23:51:08,3580,view
2023-04-22 12:51:56,3673,logout
2023-04-22 15:19:34,1914,logout
2023-04-22 12:22:42,1598,add_to_cart
2023-04-22 08:32:36,7177,add_to_cart
2023-04-22 03:47:13,3222,add_to_cart
2023-04-22 14:01:02,6654,add_to_cart
2023-04-22 04:03:44,7701,purchase
2023-04-22 11:46:38,5945,logout
2023-04-22 18:09:28,3703,view
2023-04-22 02:58:59,1235,click
2023-04-22 18:58:29,1678,add_to_cart
2023-04-22 00:35:46,9114,click
2023-04-22 08:13:59,4902,view
2023-04-22 17:45:54,4095,purchase
2023-04-22 16:15:41,2219,purchase
2023-04-22 21:26:55,4439,click
2023-04-22 22:03:51,2738,logout
2023-04-22 14:48:40,3677,click
2023-04-22 03:23:53,2300,view
2023-04-22 07:48:18,5504,add_to_cart
2023-04-22 21:37:10,3946,add_to_cart
2023-04-22 08:46:53,1138,purchase
2023-04-22 22:59:14,2428,add_to_cart
2023-04-22 07:29:22,5054,click
2023-04-22 11:54:05,7023,click
2023-04-22 07:37:54,5066,purchase
2023-04-22 01:01:09,3180,add_to_cart
2023-04-22 23:33:58,4704,view
2023-04-22 05:24:38,2526,add_to_cart
2023-04-22 19:41:52,2947,logout
2023-04-22 03:24:12,2687,add_to_cart
2023-04-22 08:09:19,1772,purchase
2023-04-22 07:26:35,9493,add_to_cart
2023-04-22 15:44:55,4465,purchase
2023-04-22 06:23:23,7218,click
2023-04-22 04:21:59,9405,add_to_cart
2023-04-22 09:38:06,9726,click
2023-04-22 07:41:39,6258,purchase
2023-04-22 07:58:50,7962,view
2023-04-22 17:01:39,5720,view
2023-04-22 06:11:29,7880,view
2023-04-22 23:24:22,7549,logout
2023-04-22 01:46:32,9160,purchase
2023-04-22 07:08:21,1309,add_to_cart
2023-04-22 08:32:06,5705,logout
2023-04-22 20:22:37,2201,purchase
2023-04-22 23:58:02,7789,add_to_cart
2023-04-22 17:24:14,1906,logout
2023-04-22 13:10:39,9833,click
2023-04-22 17:43:15,9938,add_to_cart
2023-04-22 05:04:31,1322,purchase
2023-04-22 06:39:07,1693,view
2023-04-22 20:32:09,4849,add_to_cart
2023-04-22 06:17:08,6823,purchase
2023-04-22 00:55:33,5938,add_to_cart
2023-04-22 00:07:58,6969,logout
2023-04-22 00:51:28,3079,add_to_cart
2023-04-22 07:05:19,6250,view
2023-04-22 11:13:15,8237,click
2023-04-22 07:55:41,3505,purchase
2023-04-22 11:27:39,2325,purchase
2023-04-22 08:36:48,6975,view
2023-04-22 20:50:45,8148,logout
2023-04-22 19:08:29,7914,logout
2023-04-22 06:40:20,6120,click
2023-04-22 16:34:15,5782,add_to_cart
2023-04-22 16:52:56,9105,add_to_cart
2023-04-22 06:44:24,6199,purchase
2023-04-22 14:01:41,6052,logout
2023-04-22 21:44:25,4706,click
2023-04-22 14:29:26,8652,click
2023-04-22 22:04:21,9422,logout
2023-04-22 10:48:31,9320,add_to_cart
2023-04-22 07:41:23,8350,view
2023-04-22 16:45:25,5343,view
2023-04-22 13:51:20,4464,view
2023-04-22 14:38:14,2145,click
2023-04-22 14:09:41,7194,logout
2023-04-22 16:38:02,1449,click
2023-04-22 16:24:40,4453,click
2023-04-22 08:34:50,7061,purchase
2023-04-22 09:04:20,2624,purchase
2023-04-22 09:09:18,8828,logout
2023-04-22 08:01:57,5802,view
2023-04-22 18:19:06,1434,logout
2023-04-22 17:05:42,1618,view
2023-04-22 23:33:10,7682,view
2023-04-22 18:34:11,7795,click
2023-04-22 12:43:12,6309,click
2023-04-22 20:06:57,3599,logout
2023-04-22 11:14:43,9135,purchase
2023-04-22 07:23:51,6552,add_to_cart
2023-04-22 05:11:51,1841,click
2023-04-22 03:24:39,4911,click
2023-04-22 17:26:50,9332,view
2023-04-22 22:21:15,1041,purchase
2023-04-22 01:14:46,4228,view
2023-04-22 14:43:49,9191,click
2023-04-22 17:04:25,1884,click
2023-04-22 18:27:17,6518,view
2023-04-22 08:08:35,2399,purchase
2023-04-22 23:18:38,6424,add_to_cart
2023-04-22 21:28:06,3542,click
2023-04-22 13:59:06,7911,logout
2023-04-22 01:13:06,3640,view
2023-04-22 00:16:54,6397,purchase
