timestamp,user_id,action
2023-10-13 18:08:58,9720,logout
2023-10-13 12:30:27,8506,logout
2023-10-13 09:49:58,8205,click
2023-10-13 02:15:59,9253,purchase
2023-10-13 16:20:20,2189,add_to_cart
2023-10-13 11:20:12,8832,add_to_cart
2023-10-13 03:07:37,1117,purchase
2023-10-13 04:47:45,7587,click
2023-10-13 18:01:15,4508,click
2023-10-13 21:56:36,7739,purchase
2023-10-13 20:34:56,9265,click
2023-10-13 06:10:37,3685,view
2023-10-13 16:34:17,5266,view
2023-10-13 19:04:30,8777,purchase
2023-10-13 02:03:12,8590,add_to_cart
2023-10-13 18:46:07,6204,add_to_cart
2023-10-13 04:31:37,6166,logout
2023-10-13 19:04:11,8734,view
2023-10-13 10:33:48,4965,click
2023-10-13 13:49:31,7622,click
2023-10-13 17:31:53,8601,purchase
2023-10-13 18:17:16,8765,add_to_cart
2023-10-13 03:58:34,3058,add_to_cart
2023-10-13 03:34:19,5343,logout
2023-10-13 22:32:37,1627,click
2023-10-13 00:10:29,1354,click
2023-10-13 13:56:21,1760,purchase
2023-10-13 00:13:51,9402,purchase
2023-10-13 21:40:22,4225,view
2023-10-13 04:26:07,6461,logout
2023-10-13 20:51:45,2696,view
2023-10-13 16:10:56,6120,click
2023-10-13 03:23:33,1693,click
2023-10-13 10:10:16,5666,click
2023-10-13 08:15:08,2056,view
2023-10-13 10:57:55,8134,view
2023-10-13 04:35:17,2429,click
2023-10-13 13:20:03,7858,view
2023-10-13 02:17:59,4694,click
2023-10-13 20:41:49,6983,add_to_cart
2023-10-13 07:08:01,2537,logout
2023-10-13 06:43:29,1353,view
2023-10-13 07:49:48,9223,add_to_cart
2023-10-13 05:17:29,6762,click
2023-10-13 18:17:18,5451,click
2023-10-13 22:21:47,1255,purchase
2023-10-13 02:09:42,9763,logout
2023-10-13 18:24:54,4201,click
2023-10-13 01:41:47,6457,add_to_cart
2023-10-13 07:28:18,2637,add_to_cart
2023-10-13 01:09:44,4244,logout
2023-10-13 03:29:13,6417,view
2023-10-13 04:04:37,9184,click
2023-10-13 17:20:07,3482,purchase
2023-10-13 20:21:56,6937,click
2023-10-13 21:43:59,8334,add_to_cart
2023-10-13 21:28:07,7408,logout
2023-10-13 14:36:15,9001,add_to_cart
2023-10-13 13:06:41,6109,add_to_cart
2023-10-13 14:07:31,3913,click
2023-10-13 02:25:14,5591,purchase
2023-10-13 13:30:01,2789,click
2023-10-13 05:30:54,7884,add_to_cart
2023-10-13 00:06:58,5159,view
2023-10-13 12:59:12,3996,click
2023-10-13 16:29:28,3959,view
2023-10-13 07:29:36,4807,logout
2023-10-13 18:04:25,2101,view
2023-10-13 00:47:56,3563,view
2023-10-13 22:05:51,3062,add_to_cart
2023-10-13 15:51:10,4145,add_to_cart
2023-10-13 04:54:28,2144,click
2023-10-13 20:31:16,7891,add_to_cart
2023-10-13 08:17:50,4620,click
2023-10-13 06:31:30,4229,purchase
2023-10-13 08:33:18,8510,purchase
2023-10-13 07:04:48,3712,add_to_cart
2023-10-13 13:42:30,8465,logout
2023-10-13 19:12:54,6145,click
2023-10-13 08:06:50,2109,logout
2023-10-13 22:00:05,4529,logout
2023-10-13 14:03:13,6707,click
2023-10-13 05:31:58,6033,purchase
2023-10-13 08:31:34,9106,add_to_cart
2023-10-13 00:49:12,3815,logout
2023-10-13 19:42:53,5258,logout
2023-10-13 22:58:05,3282,view
2023-10-13 08:33:47,2922,purchase
2023-10-13 19:25:33,8568,view
2023-10-13 00:16:29,6180,purchase
2023-10-13 21:49:53,2358,click
2023-10-13 03:58:47,3721,logout
2023-10-13 02:58:37,7906,logout
2023-10-13 18:06:36,7258,add_to_cart
2023-10-13 04:53:18,5208,view
2023-10-13 04:22:19,7239,logout
2023-10-13 18:42:13,4761,view
2023-10-13 13:01:10,7263,view
2023-10-13 22:05:09,1628,view
2023-10-13 22:24:02,6676,logout
2023-10-13 07:31:15,1456,add_to_cart
2023-10-13 14:49:43,4113,add_to_cart
2023-10-13 19:57:13,5331,logout
2023-10-13 05:08:28,3108,logout
2023-10-13 01:20:56,4630,purchase
2023-10-13 11:06:35,3909,view
2023-10-13 20:24:17,3132,logout
2023-10-13 15:29:40,6551,purchase
2023-10-13 03:56:34,6188,logout
2023-10-13 15:30:15,6935,add_to_cart
2023-10-13 21:07:31,7403,logout
2023-10-13 01:30:58,8003,purchase
2023-10-13 02:51:07,9838,add_to_cart
2023-10-13 08:50:56,2452,click
2023-10-13 02:59:49,7844,purchase
2023-10-13 22:10:25,5012,purchase
2023-10-13 20:58:21,9735,logout
2023-10-13 06:15:45,1294,click
2023-10-13 10:40:18,2505,click
2023-10-13 22:13:45,5866,add_to_cart
2023-10-13 13:04:20,9684,logout
2023-10-13 10:08:54,2680,click
2023-10-13 11:56:43,1644,click
2023-10-13 13:57:22,9501,add_to_cart
2023-10-13 22:39:12,1285,view
2023-10-13 15:13:52,8802,click
2023-10-13 15:28:21,7495,add_to_cart
2023-10-13 15:46:12,2591,add_to_cart
2023-10-13 17:18:33,7404,click
2023-10-13 09:43:25,8673,purchase
2023-10-13 09:21:35,9200,logout
2023-10-13 00:36:43,2649,click
2023-10-13 13:20:34,8471,purchase
2023-10-13 04:03:06,7629,purchase
2023-10-13 13:10:06,2382,logout
2023-10-13 09:37:15,2717,logout
2023-10-13 15:30:42,6225,view
2023-10-13 20:41:20,7836,click
2023-10-13 07:31:17,8744,click
2023-10-13 00:06:39,7872,logout
2023-10-13 03:26:39,9007,add_to_cart
2023-10-13 21:32:23,3081,add_to_cart
2023-10-13 20:20:37,2146,logout
2023-10-13 05:37:55,4304,purchase
2023-10-13 17:17:14,9331,add_to_cart
2023-10-13 04:31:56,8649,view
2023-10-13 04:33:39,7384,view
2023-10-13 17:56:46,5529,logout
2023-10-13 07:22:43,3726,purchase
2023-10-13 03:58:18,5614,purchase
2023-10-13 08:29:20,1056,logout
2023-10-13 15:49:25,8602,logout
2023-10-13 15:52:58,8498,add_to_cart
2023-10-13 11:51:40,7902,click
2023-10-13 03:23:24,3033,click
2023-10-13 00:20:19,1584,logout
2023-10-13 16:12:10,4997,view
2023-10-13 19:54:16,9565,click
2023-10-13 09:35:32,6163,purchase
2023-10-13 13:13:30,8941,logout
2023-10-13 08:40:32,5948,purchase
2023-10-13 05:03:22,6366,view
2023-10-13 16:55:49,4161,add_to_cart
2023-10-13 21:49:03,3798,logout
2023-10-13 14:48:20,2269,view
2023-10-13 13:21:21,7880,click
2023-10-13 13:13:24,1285,click
2023-10-13 21:39:06,2503,view
2023-10-13 16:22:32,2542,add_to_cart
2023-10-13 23:24:58,1957,logout
2023-10-13 05:15:58,9516,logout
2023-10-13 07:33:17,3993,logout
2023-10-13 18:36:33,2960,view
2023-10-13 22:39:44,9270,click
2023-10-13 19:17:29,9205,add_to_cart
2023-10-13 20:40:17,6778,view
2023-10-13 13:42:42,2010,view
2023-10-13 04:19:24,8191,view
2023-10-13 13:14:37,5162,purchase
2023-10-13 08:28:53,4716,click
2023-10-13 15:37:45,6240,add_to_cart
2023-10-13 20:21:19,7383,click
2023-10-13 04:26:57,6710,click
2023-10-13 19:16:25,6851,click
2023-10-13 01:52:41,3766,view
2023-10-13 04:02:18,6781,click
2023-10-13 21:44:39,7511,add_to_cart
2023-10-13 18:24:23,1663,click
2023-10-13 17:29:07,6291,add_to_cart
2023-10-13 04:22:07,9136,view
2023-10-13 01:25:06,3410,logout
2023-10-13 21:07:32,4327,add_to_cart
2023-10-13 02:09:43,7055,logout
2023-10-13 00:09:25,5747,purchase
2023-10-13 12:26:45,1780,click
2023-10-13 08:27:33,1827,view
2023-10-13 05:45:48,7356,purchase
2023-10-13 02:54:31,8450,logout
2023-10-13 21:40:43,7576,purchase
2023-10-13 16:39:22,2552,view
2023-10-13 00:47:38,1213,add_to_cart
2023-10-13 05:23:12,5532,purchase
2023-10-13 21:43:21,7004,view
2023-10-13 06:39:10,8677,click
2023-10-13 12:21:42,7165,view
2023-10-13 19:01:15,4863,purchase
2023-10-13 04:38:52,9364,click
2023-10-13 17:21:56,8013,purchase
2023-10-13 08:10:07,7170,add_to_cart
2023-10-13 21:40:14,8093,add_to_cart
2023-10-13 10:23:00,6538,purchase
2023-10-13 21:12:30,3778,logout
2023-10-13 05:45:17,6532,view
2023-10-13 22:14:50,5551,view
2023-10-13 13:15:15,6874,purchase
2023-10-13 19:27:15,5399,purchase
2023-10-13 19:23:26,9122,add_to_cart
2023-10-13 06:16:46,5836,logout
2023-10-13 15:34:42,4175,view
2023-10-13 15:17:10,1847,click
2023-10-13 12:53:12,8904,click
2023-10-13 12:16:19,4096,view
2023-10-13 04:17:20,9330,logout
2023-10-13 08:34:18,5950,view
2023-10-13 06:19:36,5447,add_to_cart
2023-10-13 20:20:44,8397,logout
2023-10-13 20:37:04,3169,purchase
2023-10-13 13:14:01,5264,add_to_cart
2023-10-13 23:19:42,8021,click
2023-10-13 02:31:07,9547,click
2023-10-13 17:07:57,2471,add_to_cart
2023-10-13 14:54:26,9771,click
2023-10-13 15:34:04,8037,purchase
2023-10-13 10:22:32,4007,click
2023-10-13 06:16:03,8531,click
2023-10-13 07:45:06,2318,click
2023-10-13 08:59:48,2667,click
2023-10-13 22:27:30,5038,logout
2023-10-13 21:59:48,4128,logout
2023-10-13 20:09:41,4915,click
2023-10-13 20:23:34,6660,logout
2023-10-13 17:32:43,7348,logout
2023-10-13 12:58:01,9506,click
2023-10-13 08:04:08,9052,purchase
2023-10-13 12:59:40,7755,add_to_cart
2023-10-13 23:01:11,7002,view
2023-10-13 23:44:22,3042,view
2023-10-13 05:04:13,6213,purchase
2023-10-13 17:14:38,3436,add_to_cart
2023-10-13 00:46:51,5722,purchase
2023-10-13 12:07:58,1476,click
2023-10-13 11:34:50,7801,view
2023-10-13 10:00:51,6440,view
2023-10-13 06:06:25,5803,click
2023-10-13 16:04:38,2426,click
2023-10-13 18:23:58,4930,click
2023-10-13 20:36:57,3852,click
2023-10-13 22:54:06,2836,view
2023-10-13 11:25:20,2163,view
2023-10-13 15:54:44,5568,view
2023-10-13 07:01:51,4709,purchase
2023-10-13 09:58:18,7124,logout
2023-10-13 22:00:39,9026,view
2023-10-13 10:37:28,7590,purchase
2023-10-13 12:16:16,2258,click
2023-10-13 16:59:12,4854,logout
2023-10-13 20:16:09,7759,click
2023-10-13 11:10:59,8763,logout
2023-10-13 10:01:56,6548,purchase
2023-10-13 07:18:04,9066,add_to_cart
2023-10-13 05:49:57,6156,click
2023-10-13 07:33:59,4245,view
2023-10-13 00:03:28,5501,purchase
2023-10-13 16:55:50,8033,logout
2023-10-13 15:00:16,7240,logout
2023-10-13 15:02:08,2231,logout
2023-10-13 01:29:48,3637,add_to_cart
2023-10-13 09:03:09,7626,click
2023-10-13 15:05:00,9140,purchase
2023-10-13 09:56:14,2309,add_to_cart
2023-10-13 13:00:32,7529,add_to_cart
2023-10-13 13:54:07,6521,view
2023-10-13 22:33:21,6588,logout
2023-10-13 13:16:06,9062,click
2023-10-13 22:26:37,6663,add_to_cart
2023-10-13 02:20:03,8298,logout
2023-10-13 02:26:17,1593,logout
2023-10-13 16:59:18,3912,add_to_cart
2023-10-13 04:17:00,6932,add_to_cart
2023-10-13 08:48:58,6188,view
2023-10-13 12:15:00,5534,add_to_cart
2023-10-13 10:49:44,8558,click
2023-10-13 03:42:10,8297,view
2023-10-13 03:53:15,1902,add_to_cart
2023-10-13 05:09:36,9661,click
2023-10-13 16:04:16,8068,click
2023-10-13 09:36:40,3510,click
2023-10-13 04:05:01,1407,logout
2023-10-13 13:37:30,1859,add_to_cart
2023-10-13 01:28:21,5630,add_to_cart
2023-10-13 15:08:44,2627,add_to_cart
2023-10-13 15:05:10,6158,view
2023-10-13 01:13:46,6336,add_to_cart
2023-10-13 02:26:44,2823,view
2023-10-13 07:05:23,4468,add_to_cart
