timestamp,user_id,action
2023-11-29 07:02:00,3156,add_to_cart
2023-11-29 16:11:16,6950,click
2023-11-29 14:53:03,6276,purchase
2023-11-29 07:48:59,6135,click
2023-11-29 07:42:07,4070,logout
2023-11-29 13:51:56,5027,logout
2023-11-29 22:32:57,3407,add_to_cart
2023-11-29 08:10:58,6510,add_to_cart
2023-11-29 06:07:35,1381,logout
2023-11-29 09:46:24,4199,add_to_cart
2023-11-29 00:46:53,5239,purchase
2023-11-29 13:43:33,5565,add_to_cart
2023-11-29 12:32:51,9727,logout
2023-11-29 02:51:32,7788,add_to_cart
2023-11-29 10:54:16,4690,click
2023-11-29 12:11:11,9697,click
2023-11-29 15:04:45,2264,logout
2023-11-29 13:51:28,1417,click
2023-11-29 03:02:14,9498,purchase
2023-11-29 01:05:07,4186,view
2023-11-29 15:17:30,6254,click
2023-11-29 14:07:43,2639,click
2023-11-29 17:39:58,3243,click
2023-11-29 12:53:03,1345,add_to_cart
2023-11-29 19:43:53,9375,purchase
2023-11-29 19:25:13,3750,purchase
2023-11-29 16:45:57,1727,add_to_cart
2023-11-29 20:18:52,4914,purchase
2023-11-29 12:49:08,2549,add_to_cart
2023-11-29 15:55:44,4119,click
2023-11-29 05:50:46,9919,logout
2023-11-29 01:26:25,6247,purchase
2023-11-29 15:49:54,5162,add_to_cart
2023-11-29 13:25:36,3863,view
2023-11-29 06:14:06,2638,purchase
2023-11-29 13:30:48,5517,click
2023-11-29 08:33:26,7394,click
2023-11-29 11:53:55,7071,logout
2023-11-29 10:29:53,1741,purchase
2023-11-29 07:31:19,1350,view
2023-11-29 17:41:08,3491,add_to_cart
2023-11-29 09:27:50,8080,view
2023-11-29 01:32:59,5620,click
2023-11-29 11:23:37,3754,logout
2023-11-29 02:22:46,1354,add_to_cart
2023-11-29 19:43:20,4498,add_to_cart
2023-11-29 11:52:30,3499,view
2023-11-29 00:35:36,7125,logout
2023-11-29 19:30:05,4940,add_to_cart
2023-11-29 09:25:57,4769,view
2023-11-29 09:12:17,8503,logout
2023-11-29 07:19:44,3208,logout
2023-11-29 18:52:27,3827,purchase
2023-11-29 09:19:44,1553,logout
2023-11-29 12:32:07,2374,purchase
2023-11-29 21:36:24,2822,add_to_cart
2023-11-29 16:53:24,7682,click
2023-11-29 13:23:45,3715,click
2023-11-29 00:23:48,6981,click
2023-11-29 09:24:23,2972,view
2023-11-29 11:24:57,9849,click
2023-11-29 11:39:26,7506,add_to_cart
2023-11-29 08:51:07,9216,add_to_cart
2023-11-29 04:35:57,7788,click
2023-11-29 21:21:26,1975,view
2023-11-29 22:04:10,4447,click
2023-11-29 10:27:22,1387,click
2023-11-29 03:22:15,2275,click
2023-11-29 21:28:25,8187,purchase
2023-11-29 03:55:35,8283,view
2023-11-29 00:54:26,7293,add_to_cart
2023-11-29 07:59:43,2300,logout
2023-11-29 08:53:18,6601,add_to_cart
2023-11-29 22:06:39,7241,add_to_cart
2023-11-29 15:59:03,8044,click
2023-11-29 02:12:55,4958,click
2023-11-29 18:14:41,9635,add_to_cart
2023-11-29 02:26:59,4409,click
2023-11-29 12:14:07,4999,logout
2023-11-29 18:06:05,4663,logout
2023-11-29 10:54:29,4609,add_to_cart
2023-11-29 10:34:35,8909,logout
2023-11-29 19:12:27,8571,click
2023-11-29 17:15:56,2965,add_to_cart
2023-11-29 09:12:27,1657,add_to_cart
2023-11-29 18:16:21,3678,view
2023-11-29 00:37:25,5318,click
2023-11-29 06:19:36,6882,view
2023-11-29 02:58:49,2880,logout
2023-11-29 06:06:51,2434,add_to_cart
2023-11-29 06:20:16,6066,view
2023-11-29 12:36:04,9904,purchase
2023-11-29 14:15:31,4592,logout
2023-11-29 02:56:36,4958,purchase
2023-11-29 17:59:13,2698,logout
2023-11-29 10:59:41,3400,add_to_cart
2023-11-29 03:21:04,3461,click
2023-11-29 07:35:41,7910,click
2023-11-29 10:06:07,2225,purchase
2023-11-29 22:49:12,7298,purchase
2023-11-29 23:41:01,6826,logout
2023-11-29 20:52:00,6735,view
2023-11-29 10:33:33,7389,view
2023-11-29 15:31:31,5658,logout
2023-11-29 00:52:07,3207,purchase
2023-11-29 16:02:18,2412,add_to_cart
2023-11-29 01:57:59,8534,logout
2023-11-29 08:53:08,7157,purchase
2023-11-29 07:10:32,7456,view
2023-11-29 12:45:49,3853,view
2023-11-29 04:19:03,5213,add_to_cart
2023-11-29 01:00:06,2446,click
2023-11-29 16:36:45,1248,view
2023-11-29 09:47:56,6288,purchase
2023-11-29 04:26:28,2969,click
2023-11-29 05:16:47,8773,logout
2023-11-29 00:29:31,4139,view
2023-11-29 02:43:10,7253,logout
2023-11-29 20:57:02,1727,logout
2023-11-29 15:39:38,2777,view
2023-11-29 10:20:41,9218,add_to_cart
2023-11-29 09:46:01,6857,purchase
2023-11-29 21:20:55,7123,add_to_cart
2023-11-29 13:44:34,8114,logout
2023-11-29 04:19:51,1056,add_to_cart
2023-11-29 02:04:25,8308,view
2023-11-29 15:45:15,8899,click
2023-11-29 14:17:26,3659,click
2023-11-29 08:25:06,8480,add_to_cart
2023-11-29 03:13:59,7200,purchase
2023-11-29 07:28:52,2827,logout
2023-11-29 08:08:27,8326,view
2023-11-29 03:43:29,1987,view
2023-11-29 19:18:07,4757,logout
2023-11-29 13:19:44,9890,add_to_cart
2023-11-29 22:49:31,7039,add_to_cart
2023-11-29 13:38:57,7502,logout
2023-11-29 22:06:34,5017,purchase
2023-11-29 03:06:18,1304,purchase
2023-11-29 18:08:56,9177,purchase
2023-11-29 14:03:41,2969,logout
2023-11-29 15:51:36,7251,add_to_cart
2023-11-29 16:26:00,6622,view
2023-11-29 04:09:33,8304,purchase
2023-11-29 21:32:33,3201,purchase
2023-11-29 15:31:20,5208,purchase
2023-11-29 10:29:37,2297,add_to_cart
2023-11-29 23:02:38,7500,purchase
2023-11-29 00:10:21,8208,view
2023-11-29 09:37:20,6411,view
2023-11-29 01:00:54,9391,click
2023-11-29 10:11:16,6907,view
2023-11-29 22:01:21,3522,purchase
2023-11-29 12:16:42,4115,view
2023-11-29 17:47:21,2422,logout
2023-11-29 15:23:36,8954,view
2023-11-29 08:31:50,4337,purchase
2023-11-29 12:17:30,7192,add_to_cart
2023-11-29 17:43:15,2222,logout
2023-11-29 08:46:15,9046,logout
2023-11-29 19:48:57,9242,view
2023-11-29 17:14:58,5403,add_to_cart
2023-11-29 12:59:08,1061,purchase
2023-11-29 00:55:57,7934,logout
2023-11-29 10:35:08,1898,view
2023-11-29 19:18:27,5281,add_to_cart
2023-11-29 07:23:35,1503,logout
2023-11-29 23:18:01,4678,click
2023-11-29 21:48:43,4942,add_to_cart
2023-11-29 14:57:27,1864,purchase
2023-11-29 01:33:55,3522,add_to_cart
2023-11-29 08:24:21,9179,purchase
2023-11-29 23:20:11,7853,click
2023-11-29 15:10:23,2661,click
2023-11-29 14:33:35,1069,click
2023-11-29 16:43:39,5727,logout
2023-11-29 12:09:15,4412,view
2023-11-29 08:30:06,2963,add_to_cart
2023-11-29 16:51:44,6045,view
2023-11-29 18:48:26,9353,logout
2023-11-29 23:58:18,5678,purchase
2023-11-29 07:00:34,6472,add_to_cart
2023-11-29 23:31:33,6974,view
2023-11-29 09:31:23,4724,logout
2023-11-29 02:15:33,1875,click
2023-11-29 18:48:47,4329,purchase
2023-11-29 15:29:25,5502,add_to_cart
2023-11-29 20:45:32,2545,add_to_cart
2023-11-29 15:25:30,3029,click
2023-11-29 18:57:42,6667,purchase
2023-11-29 17:09:07,4493,click
2023-11-29 03:16:48,4933,logout
2023-11-29 04:40:02,9258,view
2023-11-29 08:38:21,5987,view
2023-11-29 08:22:27,1364,click
2023-11-29 11:35:05,4781,logout
2023-11-29 01:31:42,5157,add_to_cart
2023-11-29 07:56:24,5102,click
2023-11-29 18:30:18,6481,view
2023-11-29 11:46:50,5638,view
2023-11-29 17:29:30,5935,add_to_cart
2023-11-29 18:48:39,1209,add_to_cart
2023-11-29 03:11:36,6473,add_to_cart
2023-11-29 07:50:39,4113,add_to_cart
2023-11-29 15:34:00,2939,click
2023-11-29 00:52:31,6637,logout
2023-11-29 23:08:12,5816,purchase
2023-11-29 02:04:00,7031,add_to_cart
2023-11-29 14:42:31,6928,view
2023-11-29 08:19:30,9105,logout
2023-11-29 17:53:56,3290,logout
2023-11-29 12:28:46,3146,click
2023-11-29 00:31:53,8266,add_to_cart
2023-11-29 21:32:43,3218,click
2023-11-29 20:57:34,5123,logout
2023-11-29 00:44:11,7857,add_to_cart
2023-11-29 10:35:23,1595,click
2023-11-29 15:15:03,1666,purchase
2023-11-29 18:24:47,6377,click
2023-11-29 18:15:33,4080,purchase
2023-11-29 10:04:20,2817,click
2023-11-29 02:19:22,5623,click
2023-11-29 13:02:53,4876,view
2023-11-29 02:35:03,1172,logout
2023-11-29 01:43:34,6649,click
2023-11-29 05:53:23,6207,add_to_cart
2023-11-29 00:47:40,3052,purchase
2023-11-29 13:19:37,7603,view
2023-11-29 13:39:35,1595,view
2023-11-29 07:53:35,2610,view
2023-11-29 13:48:33,6672,add_to_cart
2023-11-29 19:09:04,9510,click
2023-11-29 03:30:59,3481,add_to_cart
2023-11-29 23:05:50,5327,add_to_cart
2023-11-29 03:56:04,6404,click
2023-11-29 05:53:37,6344,click
2023-11-29 22:58:19,1890,purchase
2023-11-29 22:42:31,1367,add_to_cart
2023-11-29 01:23:35,7690,click
2023-11-29 23:38:24,3226,purchase
2023-11-29 08:53:29,8800,logout
2023-11-29 05:34:45,5818,logout
2023-11-29 09:40:58,9146,add_to_cart
2023-11-29 11:20:02,7164,click
2023-11-29 04:48:40,4196,purchase
2023-11-29 03:34:27,9802,logout
2023-11-29 02:28:34,7873,purchase
2023-11-29 00:00:47,9640,logout
2023-11-29 00:58:46,4023,view
2023-11-29 01:46:54,6466,view
2023-11-29 12:55:57,8982,logout
2023-11-29 16:01:01,5491,click
2023-11-29 21:23:20,8211,view
2023-11-29 13:29:12,4046,logout
2023-11-29 05:53:52,9808,purchase
2023-11-29 15:53:54,3510,add_to_cart
2023-11-29 03:26:17,2863,logout
2023-11-29 16:23:47,5062,click
2023-11-29 10:54:12,3038,click
2023-11-29 13:11:14,1004,add_to_cart
2023-11-29 05:46:47,9049,view
2023-11-29 21:07:24,8808,add_to_cart
2023-11-29 18:03:19,7013,view
2023-11-29 13:50:10,1067,purchase
2023-11-29 00:16:39,3529,click
2023-11-29 06:34:19,8238,purchase
2023-11-29 07:32:28,6980,click
2023-11-29 17:14:06,3312,purchase
2023-11-29 03:58:36,1987,logout
2023-11-29 00:29:39,1172,logout
2023-11-29 17:08:21,9736,click
2023-11-29 03:20:02,5990,add_to_cart
2023-11-29 12:45:06,9158,add_to_cart
2023-11-29 08:57:50,4460,click
2023-11-29 06:31:38,7617,click
2023-11-29 17:44:30,9830,click
2023-11-29 21:26:20,3881,purchase
2023-11-29 09:00:08,4559,purchase
2023-11-29 14:29:11,7984,purchase
2023-11-29 07:42:26,8992,purchase
2023-11-29 20:26:10,1840,click
2023-11-29 09:09:27,4950,add_to_cart
2023-11-29 16:00:31,3977,logout
2023-11-29 06:02:07,9724,purchase
2023-11-29 02:35:33,4766,add_to_cart
2023-11-29 05:53:05,2767,add_to_cart
2023-11-29 13:10:01,5682,logout
2023-11-29 03:24:10,1757,click
2023-11-29 08:25:33,7295,view
2023-11-29 19:31:16,4638,purchase
2023-11-29 09:53:13,1250,click
2023-11-29 00:19:21,3467,add_to_cart
2023-11-29 19:13:53,8737,purchase
2023-11-29 09:32:38,5493,view
2023-11-29 15:29:23,8894,click
2023-11-29 20:46:20,5989,add_to_cart
2023-11-29 00:19:33,7304,add_to_cart
2023-11-29 17:17:31,6694,click
2023-11-29 07:54:45,6578,purchase
2023-11-29 21:28:41,9559,view
2023-11-29 20:53:59,2600,logout
2023-11-29 18:07:32,6076,purchase
2023-11-29 12:40:23,5198,view
2023-11-29 22:33:49,5615,click
2023-11-29 19:17:26,6296,logout
2023-11-29 17:47:03,7815,logout
2023-11-29 12:27:24,5084,view
2023-11-29 13:28:28,5241,view
2023-11-29 02:15:28,8524,purchase
2023-11-29 10:55:05,9998,click
2023-11-29 21:47:47,4290,add_to_cart
2023-11-29 05:28:41,7954,click
2023-11-29 03:17:41,6877,logout
2023-11-29 18:59:50,8754,logout
2023-11-29 09:55:18,4449,purchase
2023-11-29 20:06:46,6486,add_to_cart
2023-11-29 15:28:57,1774,click
2023-11-29 11:17:24,5596,view
2023-11-29 11:24:03,3264,logout
2023-11-29 01:12:42,1716,logout
2023-11-29 23:40:51,2688,add_to_cart
2023-11-29 03:53:36,6294,purchase
2023-11-29 10:28:29,6496,logout
2023-11-29 19:29:21,3901,click
2023-11-29 01:01:29,1564,view
2023-11-29 10:51:21,3273,view
2023-11-29 07:47:05,8754,logout
2023-11-29 19:18:48,6551,purchase
2023-11-29 00:15:04,1642,purchase
2023-11-29 03:02:34,5932,click
2023-11-29 01:15:35,1641,add_to_cart
2023-11-29 01:43:29,3966,add_to_cart
2023-11-29 20:05:31,6477,purchase
2023-11-29 05:49:03,8625,add_to_cart
2023-11-29 02:25:11,4590,click
2023-11-29 01:45:02,6472,logout
2023-11-29 05:37:48,6348,click
2023-11-29 08:10:58,5962,purchase
2023-11-29 13:21:22,4569,purchase
2023-11-29 07:22:25,2721,logout
2023-11-29 00:55:59,1188,logout
2023-11-29 15:38:04,4891,view
2023-11-29 23:35:55,7253,add_to_cart
2023-11-29 20:51:04,4174,click
2023-11-29 12:39:15,5820,add_to_cart
2023-11-29 05:35:28,2320,logout
2023-11-29 08:20:12,6433,logout
2023-11-29 18:02:55,4362,view
2023-11-29 20:05:51,4303,purchase
2023-11-29 08:08:41,5705,add_to_cart
2023-11-29 16:13:39,1291,add_to_cart
2023-11-29 05:15:25,6875,purchase
2023-11-29 20:35:33,7762,add_to_cart
2023-11-29 17:01:25,4335,add_to_cart
2023-11-29 13:37:35,4960,logout
2023-11-29 05:17:32,9111,purchase
2023-11-29 07:36:40,4134,purchase
2023-11-29 14:14:01,9070,add_to_cart
2023-11-29 09:00:41,2285,add_to_cart
2023-11-29 05:21:17,9443,purchase
2023-11-29 11:53:41,6105,view
2023-11-29 05:28:58,6123,click
2023-11-29 17:49:23,6915,view
2023-11-29 00:47:47,8837,add_to_cart
2023-11-29 05:24:13,3559,purchase
2023-11-29 14:19:46,6188,click
2023-11-29 13:08:29,6356,click
2023-11-29 21:25:19,7020,click
2023-11-29 20:17:50,2371,view
2023-11-29 09:21:51,7523,add_to_cart
2023-11-29 12:44:05,1138,click
2023-11-29 12:03:33,1256,purchase
2023-11-29 09:57:37,8698,view
2023-11-29 07:14:13,4190,view
2023-11-29 13:45:18,7106,add_to_cart
2023-11-29 04:02:57,3998,add_to_cart
2023-11-29 12:46:10,3287,view
2023-11-29 01:24:34,6720,click
2023-11-29 22:04:13,5079,add_to_cart
2023-11-29 04:00:32,2382,view
2023-11-29 15:13:23,7764,purchase
2023-11-29 05:49:23,3866,logout
2023-11-29 13:25:31,6448,click
2023-11-29 03:02:01,9355,purchase
2023-11-29 04:08:21,5185,logout
2023-11-29 09:00:55,1341,click
2023-11-29 16:53:56,8904,purchase
2023-11-29 01:07:43,5969,view
2023-11-29 11:32:57,4214,purchase
2023-11-29 08:48:32,3250,click
2023-11-29 12:17:52,2704,purchase
2023-11-29 18:37:08,6328,purchase
2023-11-29 01:32:34,4401,view
2023-11-29 08:18:57,3288,logout
2023-11-29 00:38:31,6429,view
2023-11-29 01:58:17,3838,click
2023-11-29 13:44:55,1067,add_to_cart
2023-11-29 04:00:22,4742,view
2023-11-29 09:40:53,4103,click
2023-11-29 11:08:39,6498,logout
2023-11-29 03:26:21,4731,purchase
2023-11-29 19:26:53,5083,add_to_cart
2023-11-29 18:06:05,2629,purchase
2023-11-29 11:19:57,5002,view
2023-11-29 10:57:16,9800,purchase
2023-11-29 04:06:01,5251,purchase
2023-11-29 07:17:39,7373,view
2023-11-29 21:18:02,9363,view
2023-11-29 08:26:29,8220,logout
2023-11-29 02:04:39,9665,add_to_cart
2023-11-29 23:12:12,4951,click
2023-11-29 12:28:49,3050,purchase
2023-11-29 22:27:30,9336,add_to_cart
2023-11-29 15:51:54,3365,view
2023-11-29 14:39:38,9815,logout
2023-11-29 05:38:38,6181,click
2023-11-29 11:52:38,7099,purchase
2023-11-29 05:09:17,2274,click
2023-11-29 15:07:03,6085,view
2023-11-29 23:58:36,6329,logout
2023-11-29 05:00:03,7561,purchase
2023-11-29 10:23:40,6027,view
2023-11-29 15:12:26,1195,add_to_cart
2023-11-29 15:26:54,6102,view
2023-11-29 04:13:36,2006,add_to_cart
2023-11-29 04:01:25,4539,logout
2023-11-29 14:05:20,6545,add_to_cart
2023-11-29 08:13:44,7841,logout
2023-11-29 10:30:15,1818,click
2023-11-29 23:08:03,4900,add_to_cart
2023-11-29 11:01:57,3505,click
2023-11-29 06:13:34,5337,view
2023-11-29 04:04:42,4846,click
2023-11-29 07:49:02,9187,view
2023-11-29 08:43:28,1924,logout
2023-11-29 00:51:20,5816,click
2023-11-29 10:21:09,6680,click
2023-11-29 17:55:56,9732,purchase
2023-11-29 11:33:08,9547,view
2023-11-29 05:45:03,3008,add_to_cart
2023-11-29 04:07:38,8057,add_to_cart
2023-11-29 23:53:53,4852,click
2023-11-29 23:56:34,2760,add_to_cart
2023-11-29 16:03:04,6501,purchase
2023-11-29 02:12:54,1857,add_to_cart
2023-11-29 09:53:16,6991,purchase
2023-11-29 20:47:10,1443,view
2023-11-29 01:11:12,4849,logout
2023-11-29 15:18:02,5839,logout
2023-11-29 04:13:44,4083,view
2023-11-29 21:21:19,3274,click
2023-11-29 10:17:27,2889,purchase
2023-11-29 10:03:37,6219,purchase
2023-11-29 04:52:14,6263,purchase
2023-11-29 22:37:24,8090,purchase
2023-11-29 15:18:52,3229,add_to_cart
2023-11-29 16:35:14,2625,add_to_cart
2023-11-29 06:32:41,2009,view
2023-11-29 14:34:37,6932,click
2023-11-29 00:05:26,7233,view
2023-11-29 12:25:37,6327,logout
2023-11-29 21:52:08,3271,click
2023-11-29 18:44:42,2188,purchase
2023-11-29 01:34:55,8828,purchase
2023-11-29 00:04:37,6363,view
2023-11-29 10:15:48,9609,click
2023-11-29 19:51:04,9895,view
2023-11-29 14:26:14,1250,add_to_cart
2023-11-29 18:47:22,7125,purchase
2023-11-29 07:02:15,7461,purchase
2023-11-29 15:10:35,7465,view
2023-11-29 12:20:30,8372,logout
2023-11-29 12:37:46,9478,add_to_cart
2023-11-29 22:13:09,7260,click
2023-11-29 01:42:09,4380,logout
