timestamp,user_id,action
2023-10-06 12:12:57,6491,logout
2023-10-06 20:39:02,5883,click
2023-10-06 11:32:30,1863,logout
2023-10-06 04:27:55,3715,click
2023-10-06 03:40:59,2013,purchase
2023-10-06 02:00:26,1902,logout
2023-10-06 17:32:57,1386,click
2023-10-06 16:50:46,6556,add_to_cart
2023-10-06 14:17:47,7206,click
2023-10-06 08:38:12,7493,click
2023-10-06 05:51:04,9032,logout
2023-10-06 19:34:28,4238,logout
2023-10-06 14:21:54,6422,logout
2023-10-06 16:37:58,3045,purchase
2023-10-06 05:07:36,9094,click
2023-10-06 17:47:54,2032,click
2023-10-06 12:47:41,3932,view
2023-10-06 06:25:41,8284,view
2023-10-06 06:55:44,6858,logout
2023-10-06 23:36:37,7434,add_to_cart
2023-10-06 20:57:39,5127,logout
2023-10-06 03:04:21,9877,add_to_cart
2023-10-06 08:56:13,6308,click
2023-10-06 04:11:17,8493,add_to_cart
2023-10-06 22:48:32,5239,view
2023-10-06 18:38:09,5944,click
2023-10-06 12:47:12,4704,purchase
2023-10-06 12:28:18,4545,logout
2023-10-06 11:57:35,8911,logout
2023-10-06 12:43:58,9336,add_to_cart
2023-10-06 21:39:54,1518,view
2023-10-06 09:36:02,6374,view
2023-10-06 18:05:25,9904,add_to_cart
2023-10-06 13:44:00,2292,add_to_cart
2023-10-06 22:38:58,4427,logout
2023-10-06 08:05:14,6179,add_to_cart
2023-10-06 03:19:16,5646,logout
2023-10-06 18:45:44,7064,add_to_cart
2023-10-06 07:21:14,5676,view
2023-10-06 14:57:28,9228,logout
2023-10-06 23:21:53,3299,click
2023-10-06 01:41:15,1468,add_to_cart
2023-10-06 02:36:44,3178,add_to_cart
2023-10-06 17:24:18,4923,add_to_cart
2023-10-06 18:04:49,4595,add_to_cart
2023-10-06 21:26:09,5391,click
2023-10-06 11:39:24,2160,logout
2023-10-06 12:23:02,3495,logout
2023-10-06 05:14:50,8232,add_to_cart
2023-10-06 20:33:51,7680,add_to_cart
2023-10-06 23:44:24,3949,purchase
2023-10-06 15:47:03,6519,click
2023-10-06 20:42:58,8668,click
2023-10-06 13:09:37,4055,add_to_cart
2023-10-06 03:59:00,6210,logout
2023-10-06 17:27:41,7040,add_to_cart
2023-10-06 18:29:46,2046,view
2023-10-06 21:02:35,6733,logout
2023-10-06 07:49:27,9154,view
2023-10-06 04:39:35,1653,add_to_cart
2023-10-06 21:33:48,4273,click
2023-10-06 21:35:15,8842,click
2023-10-06 14:06:56,9315,click
2023-10-06 01:56:56,1248,view
2023-10-06 11:38:17,4955,logout
2023-10-06 05:57:37,4127,click
2023-10-06 03:29:45,8756,view
2023-10-06 20:58:14,2636,view
2023-10-06 06:41:31,8391,logout
2023-10-06 02:53:52,8323,purchase
2023-10-06 12:50:47,4149,purchase
2023-10-06 19:59:04,7701,click
2023-10-06 16:18:57,2904,add_to_cart
2023-10-06 00:24:47,9340,purchase
2023-10-06 14:21:34,3181,purchase
2023-10-06 15:32:17,3932,logout
2023-10-06 02:22:39,3709,click
2023-10-06 00:47:55,1299,click
2023-10-06 06:19:13,1321,click
2023-10-06 21:37:49,2571,purchase
2023-10-06 04:07:01,9675,purchase
2023-10-06 06:10:03,8108,click
2023-10-06 19:35:54,6463,logout
2023-10-06 00:21:25,7216,purchase
2023-10-06 00:11:59,6623,click
2023-10-06 21:26:33,7065,logout
2023-10-06 23:48:25,7539,purchase
2023-10-06 10:54:47,6734,purchase
2023-10-06 08:17:33,2534,add_to_cart
2023-10-06 22:33:09,5052,add_to_cart
2023-10-06 13:35:22,4674,add_to_cart
2023-10-06 05:18:19,7475,click
2023-10-06 12:20:33,1934,logout
2023-10-06 11:59:07,7960,click
2023-10-06 01:34:03,6154,click
2023-10-06 13:53:13,9911,purchase
2023-10-06 07:02:19,6237,logout
2023-10-06 09:14:43,3493,logout
2023-10-06 04:49:54,8301,add_to_cart
2023-10-06 12:08:42,2309,purchase
2023-10-06 03:52:43,8566,logout
2023-10-06 07:46:43,1555,logout
2023-10-06 03:23:46,1779,view
2023-10-06 21:43:51,4377,add_to_cart
2023-10-06 13:29:05,2209,logout
2023-10-06 19:37:25,4826,purchase
2023-10-06 22:09:01,6394,purchase
2023-10-06 17:09:39,8349,view
2023-10-06 10:27:55,4614,purchase
2023-10-06 00:59:44,2522,click
2023-10-06 22:45:32,6109,view
2023-10-06 05:42:54,2874,purchase
2023-10-06 08:34:00,5647,logout
2023-10-06 10:42:20,6287,logout
2023-10-06 06:21:07,6224,purchase
2023-10-06 10:01:04,3394,logout
2023-10-06 23:52:00,5590,view
2023-10-06 02:26:59,4463,logout
2023-10-06 15:12:29,2213,purchase
2023-10-06 03:45:25,9256,view
2023-10-06 10:14:48,9215,add_to_cart
2023-10-06 22:37:48,6820,view
2023-10-06 01:01:16,9623,logout
2023-10-06 10:59:10,2363,add_to_cart
2023-10-06 09:59:13,8013,click
2023-10-06 22:42:02,7183,view
2023-10-06 17:29:10,1654,view
2023-10-06 15:47:57,4472,click
2023-10-06 06:32:31,4354,click
2023-10-06 09:46:07,5392,view
2023-10-06 23:21:16,2641,view
2023-10-06 06:25:25,3425,logout
2023-10-06 10:42:18,5369,purchase
2023-10-06 04:52:02,4153,purchase
2023-10-06 20:04:20,1357,purchase
2023-10-06 15:52:31,7701,add_to_cart
2023-10-06 18:35:36,4001,click
2023-10-06 16:09:29,1885,click
2023-10-06 17:16:27,8639,view
2023-10-06 21:13:42,9591,view
2023-10-06 00:13:29,2870,logout
2023-10-06 01:53:03,4583,view
2023-10-06 15:13:13,7925,purchase
2023-10-06 06:00:23,5373,logout
2023-10-06 08:42:17,1995,click
2023-10-06 05:02:48,3315,purchase
2023-10-06 06:33:50,3485,purchase
2023-10-06 00:20:42,2034,click
2023-10-06 01:27:29,7157,logout
2023-10-06 09:16:39,4416,click
2023-10-06 22:50:21,8668,click
2023-10-06 10:24:59,2476,click
2023-10-06 17:55:11,3008,click
2023-10-06 17:29:17,3928,view
2023-10-06 02:37:10,5239,view
2023-10-06 19:15:22,9714,logout
2023-10-06 04:01:18,2741,view
2023-10-06 15:12:55,2328,logout
2023-10-06 03:19:30,1466,click
2023-10-06 08:20:07,1213,purchase
2023-10-06 04:35:32,6515,view
2023-10-06 05:53:26,7829,logout
2023-10-06 20:51:59,7750,logout
2023-10-06 14:13:09,8907,add_to_cart
2023-10-06 22:28:29,8804,purchase
2023-10-06 11:38:11,2584,purchase
2023-10-06 23:27:08,2283,click
2023-10-06 14:18:05,7811,view
2023-10-06 08:52:48,4575,logout
2023-10-06 02:55:31,8257,purchase
2023-10-06 07:06:21,4703,click
2023-10-06 08:39:24,7929,click
2023-10-06 11:40:34,9796,click
2023-10-06 10:46:52,6452,add_to_cart
2023-10-06 03:47:26,7030,click
2023-10-06 20:37:46,4835,logout
2023-10-06 18:01:13,2825,add_to_cart
2023-10-06 13:01:44,4769,view
2023-10-06 05:18:25,8363,add_to_cart
2023-10-06 18:33:01,1186,click
2023-10-06 17:42:34,7281,logout
2023-10-06 09:06:58,9164,add_to_cart
2023-10-06 16:55:28,3448,logout
2023-10-06 03:15:03,2375,purchase
2023-10-06 02:06:40,2116,logout
2023-10-06 08:44:41,9181,logout
2023-10-06 04:33:28,5030,logout
2023-10-06 11:40:14,4984,click
2023-10-06 22:23:13,9509,purchase
2023-10-06 10:31:29,6225,click
2023-10-06 07:43:58,8827,logout
2023-10-06 22:53:13,9915,click
2023-10-06 08:25:51,7575,add_to_cart
2023-10-06 02:21:00,1706,purchase
2023-10-06 01:34:16,8391,logout
2023-10-06 09:06:09,8409,purchase
2023-10-06 21:18:53,3756,view
2023-10-06 06:43:27,3010,click
2023-10-06 05:15:23,1738,logout
2023-10-06 01:12:38,6045,add_to_cart
2023-10-06 10:52:16,5664,add_to_cart
2023-10-06 17:00:00,8531,view
2023-10-06 15:37:45,6114,add_to_cart
2023-10-06 23:05:44,8962,click
2023-10-06 01:56:53,1026,purchase
2023-10-06 22:38:59,9183,view
2023-10-06 10:52:11,4279,click
2023-10-06 04:15:41,6983,logout
2023-10-06 12:56:20,4627,click
2023-10-06 06:29:58,1412,purchase
2023-10-06 20:46:54,7015,click
2023-10-06 16:39:43,9448,click
2023-10-06 23:46:34,3205,click
2023-10-06 00:37:30,7537,purchase
2023-10-06 12:49:35,6523,click
2023-10-06 19:03:44,1067,logout
2023-10-06 23:47:42,8769,click
2023-10-06 20:22:07,7298,click
2023-10-06 19:26:49,2205,logout
2023-10-06 22:46:00,2900,purchase
