timestamp,user_id,action
2023-10-10 05:53:05,8913,logout
2023-10-10 06:41:11,9591,logout
2023-10-10 15:51:15,2588,purchase
2023-10-10 22:25:13,9565,click
2023-10-10 14:50:06,4250,add_to_cart
2023-10-10 12:12:06,5032,purchase
2023-10-10 06:19:02,8021,view
2023-10-10 07:05:38,6986,purchase
2023-10-10 23:03:13,9355,add_to_cart
2023-10-10 04:57:32,4889,view
2023-10-10 08:19:12,7197,view
2023-10-10 07:27:37,8753,add_to_cart
2023-10-10 04:58:44,5190,click
2023-10-10 08:28:27,3652,view
2023-10-10 22:59:27,5455,logout
2023-10-10 17:15:43,7713,logout
2023-10-10 19:00:55,3367,view
2023-10-10 05:58:47,1019,logout
2023-10-10 05:06:07,1870,view
2023-10-10 20:32:46,2867,click
2023-10-10 22:27:34,6851,add_to_cart
2023-10-10 00:59:06,1752,add_to_cart
2023-10-10 03:32:09,8072,click
2023-10-10 08:57:30,6274,add_to_cart
2023-10-10 04:01:32,3294,purchase
2023-10-10 18:25:28,9274,view
2023-10-10 08:09:19,4263,purchase
2023-10-10 21:34:25,6521,logout
2023-10-10 08:38:33,3026,add_to_cart
2023-10-10 14:14:36,4805,add_to_cart
2023-10-10 00:53:03,8997,logout
2023-10-10 06:40:49,2496,click
2023-10-10 11:33:39,3423,add_to_cart
2023-10-10 07:11:58,9069,purchase
2023-10-10 07:06:42,1426,view
2023-10-10 17:11:10,1221,add_to_cart
2023-10-10 07:39:14,9369,click
2023-10-10 07:40:22,6114,click
2023-10-10 00:10:50,5181,add_to_cart
2023-10-10 09:34:16,2595,add_to_cart
2023-10-10 11:43:38,5752,logout
2023-10-10 01:59:01,9497,view
2023-10-10 03:30:39,8457,logout
2023-10-10 08:19:22,8527,logout
2023-10-10 05:51:03,7433,view
2023-10-10 19:41:28,8522,view
2023-10-10 16:20:42,2213,click
2023-10-10 14:34:36,8265,click
2023-10-10 03:34:25,1846,add_to_cart
2023-10-10 20:25:53,8186,click
2023-10-10 07:52:02,1503,click
2023-10-10 03:35:24,5199,view
2023-10-10 01:05:37,2418,add_to_cart
2023-10-10 17:55:26,5278,purchase
2023-10-10 11:41:30,9601,click
2023-10-10 14:35:57,1336,view
2023-10-10 12:19:49,4062,add_to_cart
2023-10-10 02:48:47,4171,purchase
2023-10-10 04:38:39,6780,logout
2023-10-10 08:14:33,3302,add_to_cart
2023-10-10 13:29:31,9627,click
2023-10-10 17:35:23,8000,view
2023-10-10 18:31:58,2405,purchase
2023-10-10 03:46:16,6032,add_to_cart
2023-10-10 14:38:21,2588,purchase
2023-10-10 19:45:52,7559,add_to_cart
2023-10-10 02:16:21,5402,click
2023-10-10 16:30:32,5039,logout
2023-10-10 04:07:00,8953,logout
2023-10-10 22:13:24,7284,click
2023-10-10 09:06:13,9173,purchase
2023-10-10 16:16:56,7094,click
2023-10-10 09:43:24,5194,purchase
2023-10-10 17:54:19,1855,logout
2023-10-10 01:49:20,1395,add_to_cart
2023-10-10 01:15:29,8421,logout
2023-10-10 21:28:39,6998,add_to_cart
2023-10-10 01:42:51,3400,purchase
2023-10-10 01:18:12,2059,add_to_cart
2023-10-10 04:53:12,8338,click
2023-10-10 08:59:15,7240,add_to_cart
2023-10-10 07:19:28,3374,purchase
2023-10-10 02:01:35,3686,add_to_cart
2023-10-10 01:46:05,8911,click
2023-10-10 05:00:50,5472,add_to_cart
2023-10-10 11:26:39,5071,logout
2023-10-10 06:38:46,2385,click
2023-10-10 05:46:29,5347,logout
2023-10-10 05:25:01,1585,purchase
2023-10-10 03:30:44,6188,add_to_cart
2023-10-10 17:06:46,6714,view
2023-10-10 04:47:11,1815,view
2023-10-10 18:32:04,5603,logout
2023-10-10 13:51:29,4902,logout
2023-10-10 13:43:14,1275,logout
2023-10-10 12:51:29,2158,click
2023-10-10 14:38:53,7754,add_to_cart
2023-10-10 22:30:29,8757,click
2023-10-10 09:41:20,7516,add_to_cart
2023-10-10 23:05:08,8498,purchase
2023-10-10 02:10:37,8523,click
2023-10-10 10:30:48,3386,add_to_cart
2023-10-10 19:50:59,9707,add_to_cart
2023-10-10 11:46:37,4009,add_to_cart
2023-10-10 13:24:47,8888,click
2023-10-10 02:33:01,2815,click
2023-10-10 13:48:09,1177,add_to_cart
2023-10-10 16:24:16,5993,view
2023-10-10 18:38:13,7906,logout
2023-10-10 19:30:07,9373,add_to_cart
2023-10-10 13:22:16,1994,click
2023-10-10 19:30:38,9589,view
2023-10-10 05:03:55,1792,logout
2023-10-10 13:33:09,2553,view
2023-10-10 05:07:16,6586,add_to_cart
2023-10-10 23:19:58,1506,logout
2023-10-10 19:36:18,9001,view
2023-10-10 02:23:49,7458,purchase
2023-10-10 21:47:11,9188,click
2023-10-10 00:01:09,7843,add_to_cart
2023-10-10 17:14:03,3913,view
2023-10-10 22:03:49,2903,add_to_cart
2023-10-10 04:11:07,4825,logout
2023-10-10 19:39:48,9231,purchase
2023-10-10 16:49:48,6158,logout
2023-10-10 08:36:15,4233,add_to_cart
2023-10-10 21:58:16,4207,add_to_cart
2023-10-10 19:55:49,4630,add_to_cart
2023-10-10 23:35:05,3194,add_to_cart
2023-10-10 02:00:44,2004,view
2023-10-10 03:22:07,3166,logout
2023-10-10 10:13:29,2645,purchase
2023-10-10 06:24:29,4752,add_to_cart
2023-10-10 03:01:13,7655,add_to_cart
2023-10-10 11:40:18,5746,purchase
2023-10-10 23:50:35,2834,purchase
2023-10-10 05:32:49,7008,click
2023-10-10 16:20:14,2875,view
2023-10-10 22:18:29,4877,view
2023-10-10 13:28:25,3535,add_to_cart
2023-10-10 02:51:15,2457,view
2023-10-10 02:42:23,3090,click
2023-10-10 17:39:51,1211,purchase
2023-10-10 01:45:47,6946,click
2023-10-10 14:18:30,5268,logout
2023-10-10 22:15:22,4591,logout
2023-10-10 00:03:08,1863,logout
2023-10-10 00:16:14,1876,purchase
2023-10-10 17:09:47,4831,view
2023-10-10 14:34:32,4474,add_to_cart
2023-10-10 05:36:15,1279,add_to_cart
2023-10-10 15:51:27,5073,purchase
2023-10-10 19:18:10,6548,view
2023-10-10 01:42:48,9355,add_to_cart
2023-10-10 18:55:41,6920,click
2023-10-10 18:16:55,1557,purchase
2023-10-10 01:06:24,4809,add_to_cart
2023-10-10 05:16:59,1093,add_to_cart
2023-10-10 12:49:00,9540,view
2023-10-10 21:21:42,3867,logout
2023-10-10 16:30:27,7849,click
2023-10-10 05:03:38,2733,logout
2023-10-10 20:42:41,9089,purchase
2023-10-10 14:55:09,5387,logout
2023-10-10 07:21:40,9802,click
2023-10-10 17:27:18,4877,click
2023-10-10 21:02:53,7890,add_to_cart
2023-10-10 02:36:05,6505,logout
2023-10-10 00:53:21,6757,view
2023-10-10 22:14:58,5988,purchase
2023-10-10 06:45:33,2860,click
2023-10-10 22:12:54,5405,purchase
2023-10-10 21:47:03,7462,click
2023-10-10 16:13:30,4145,add_to_cart
2023-10-10 12:23:31,4177,click
2023-10-10 04:36:01,9932,view
2023-10-10 23:44:16,4206,view
2023-10-10 05:46:26,3844,click
2023-10-10 11:01:42,4223,add_to_cart
2023-10-10 21:28:33,2183,add_to_cart
2023-10-10 03:45:17,6062,add_to_cart
2023-10-10 03:08:01,3386,purchase
2023-10-10 02:41:29,6710,view
2023-10-10 23:13:53,4168,purchase
2023-10-10 22:33:44,2357,add_to_cart
2023-10-10 13:28:11,3002,logout
2023-10-10 09:50:37,9769,add_to_cart
2023-10-10 20:46:15,7610,view
2023-10-10 16:47:40,2118,logout
2023-10-10 06:49:54,1734,purchase
2023-10-10 22:38:02,3222,add_to_cart
2023-10-10 13:50:34,3808,logout
2023-10-10 09:47:51,8268,purchase
2023-10-10 04:08:49,7533,click
2023-10-10 15:35:40,3662,add_to_cart
2023-10-10 06:31:11,5332,purchase
2023-10-10 00:07:34,7985,click
2023-10-10 19:02:24,8333,click
2023-10-10 04:12:55,9660,logout
2023-10-10 08:32:00,1322,logout
2023-10-10 01:31:40,4862,purchase
2023-10-10 16:27:20,9096,view
2023-10-10 22:15:25,1290,logout
2023-10-10 18:00:11,9322,logout
2023-10-10 21:19:40,3852,click
2023-10-10 17:16:54,6398,view
2023-10-10 03:53:31,1477,logout
2023-10-10 13:07:05,3314,logout
2023-10-10 20:30:58,9009,purchase
2023-10-10 02:31:43,1400,purchase
2023-10-10 22:09:40,1066,view
2023-10-10 12:44:37,8479,click
2023-10-10 11:21:35,8563,click
2023-10-10 20:28:54,4083,click
2023-10-10 20:31:12,9338,purchase
2023-10-10 17:08:20,2799,view
2023-10-10 07:45:51,1216,purchase
2023-10-10 20:05:57,9003,logout
2023-10-10 02:55:02,8707,click
2023-10-10 01:22:42,3464,click
2023-10-10 14:30:22,2959,click
2023-10-10 22:08:34,9364,purchase
2023-10-10 09:07:12,5951,logout
2023-10-10 11:18:41,9957,add_to_cart
2023-10-10 07:54:29,1177,click
2023-10-10 09:24:24,6578,view
2023-10-10 21:19:22,6635,add_to_cart
2023-10-10 01:47:55,6579,purchase
2023-10-10 20:08:20,5512,add_to_cart
2023-10-10 15:56:05,5258,purchase
2023-10-10 14:41:15,9530,click
2023-10-10 18:35:59,1079,add_to_cart
2023-10-10 10:38:33,6993,purchase
2023-10-10 22:39:10,1317,click
2023-10-10 12:44:34,1057,click
2023-10-10 05:57:29,2658,view
2023-10-10 19:20:39,5941,view
2023-10-10 20:22:01,6664,view
2023-10-10 03:44:03,6890,purchase
2023-10-10 18:08:00,7376,view
2023-10-10 03:34:46,1799,add_to_cart
2023-10-10 13:19:08,1766,add_to_cart
2023-10-10 03:11:47,1530,logout
2023-10-10 07:44:21,7196,add_to_cart
2023-10-10 04:50:00,8198,click
2023-10-10 21:12:37,2034,view
2023-10-10 12:19:15,4168,add_to_cart
2023-10-10 22:18:29,3692,view
2023-10-10 14:36:28,9940,click
2023-10-10 03:19:37,8688,logout
2023-10-10 22:49:26,7397,click
2023-10-10 12:11:32,3114,view
2023-10-10 22:13:58,9076,purchase
2023-10-10 00:16:34,2191,purchase
2023-10-10 05:58:29,5473,view
2023-10-10 19:52:05,7006,add_to_cart
2023-10-10 03:07:28,5395,purchase
2023-10-10 23:30:48,1527,purchase
2023-10-10 02:37:45,2523,click
2023-10-10 10:17:02,1899,purchase
2023-10-10 23:43:13,3337,logout
2023-10-10 13:42:24,1394,view
2023-10-10 09:25:14,6739,purchase
2023-10-10 19:05:22,8628,add_to_cart
2023-10-10 00:05:31,9036,purchase
2023-10-10 07:18:42,1971,add_to_cart
2023-10-10 15:24:18,9011,add_to_cart
2023-10-10 02:29:53,5233,add_to_cart
2023-10-10 13:36:57,9797,click
2023-10-10 04:04:27,1201,purchase
2023-10-10 18:17:43,3796,purchase
2023-10-10 14:52:25,9016,click
2023-10-10 01:19:06,8865,view
2023-10-10 21:27:03,1465,purchase
2023-10-10 15:10:58,4295,add_to_cart
2023-10-10 19:21:08,5920,view
2023-10-10 08:03:59,1627,logout
2023-10-10 12:24:23,5112,logout
2023-10-10 16:35:11,4633,click
2023-10-10 17:27:50,5896,logout
2023-10-10 12:42:14,7577,view
2023-10-10 22:14:42,2702,view
2023-10-10 17:41:57,7187,purchase
2023-10-10 09:09:18,2047,add_to_cart
2023-10-10 06:19:22,2589,add_to_cart
2023-10-10 22:51:02,1774,logout
2023-10-10 17:19:19,9770,add_to_cart
2023-10-10 11:52:06,9166,purchase
2023-10-10 21:25:07,4628,add_to_cart
2023-10-10 20:25:02,4790,click
2023-10-10 17:37:02,2585,logout
2023-10-10 10:03:16,5333,purchase
2023-10-10 17:20:08,3591,click
2023-10-10 07:41:49,9913,add_to_cart
2023-10-10 02:28:06,1736,click
2023-10-10 10:58:02,9318,click
2023-10-10 18:24:21,6142,click
2023-10-10 05:58:58,4279,click
2023-10-10 07:06:40,2298,view
2023-10-10 11:05:05,9386,view
2023-10-10 20:58:39,9329,add_to_cart
2023-10-10 02:48:21,6810,click
2023-10-10 02:22:39,6052,logout
2023-10-10 22:53:09,3056,logout
2023-10-10 16:31:54,9750,logout
2023-10-10 22:16:34,6080,click
2023-10-10 23:41:03,2089,purchase
2023-10-10 06:34:39,4778,click
2023-10-10 07:41:02,5186,view
2023-10-10 12:02:06,1461,logout
2023-10-10 01:25:06,9840,purchase
2023-10-10 11:05:53,8124,click
2023-10-10 03:55:25,7155,add_to_cart
2023-10-10 10:19:00,6090,purchase
2023-10-10 16:13:20,2397,logout
2023-10-10 02:29:44,3832,click
2023-10-10 18:07:29,9433,logout
2023-10-10 00:17:03,6538,add_to_cart
2023-10-10 05:35:10,3975,purchase
2023-10-10 00:16:12,9102,view
2023-10-10 02:43:17,7776,click
2023-10-10 20:59:03,9432,logout
2023-10-10 18:28:10,5375,add_to_cart
2023-10-10 05:02:15,5531,logout
2023-10-10 07:43:26,1408,click
2023-10-10 06:28:14,4308,click
2023-10-10 22:34:24,2612,view
2023-10-10 13:56:02,6578,click
2023-10-10 23:58:34,4754,logout
2023-10-10 07:00:48,2422,purchase
2023-10-10 16:16:59,3124,logout
2023-10-10 09:19:41,8392,logout
2023-10-10 21:44:24,9469,view
2023-10-10 03:06:12,1841,add_to_cart
2023-10-10 09:28:55,3530,click
2023-10-10 03:53:16,9293,add_to_cart
2023-10-10 06:32:14,3343,add_to_cart
2023-10-10 15:15:13,9232,view
2023-10-10 10:40:18,7563,click
2023-10-10 06:54:38,8909,logout
2023-10-10 08:59:51,8274,add_to_cart
2023-10-10 11:58:31,3980,add_to_cart
2023-10-10 08:59:11,7711,view
2023-10-10 09:44:00,4505,click
2023-10-10 04:50:08,3816,logout
2023-10-10 00:40:41,8907,view
2023-10-10 02:19:55,1685,view
2023-10-10 06:34:56,2637,click
2023-10-10 22:21:59,1622,click
2023-10-10 18:35:21,9427,add_to_cart
2023-10-10 19:26:35,9068,add_to_cart
2023-10-10 10:30:18,8364,add_to_cart
2023-10-10 00:45:33,7216,logout
2023-10-10 06:54:37,2921,logout
2023-10-10 21:31:02,5351,click
2023-10-10 04:06:48,6206,logout
2023-10-10 04:14:50,3434,view
2023-10-10 13:01:10,9050,add_to_cart
2023-10-10 18:59:39,6990,add_to_cart
2023-10-10 05:21:45,8562,add_to_cart
2023-10-10 14:13:48,3095,add_to_cart
2023-10-10 04:22:43,3074,logout
2023-10-10 14:04:44,2112,logout
2023-10-10 21:25:52,1909,click
2023-10-10 21:07:57,6175,logout
2023-10-10 08:22:54,4130,logout
2023-10-10 01:19:50,4572,view
2023-10-10 02:05:40,6382,purchase
2023-10-10 06:47:18,7683,add_to_cart
2023-10-10 12:31:43,9522,click
2023-10-10 16:02:55,3905,purchase
2023-10-10 20:38:48,5907,view
2023-10-10 13:27:04,1466,logout
2023-10-10 15:00:06,7008,purchase
2023-10-10 06:55:04,3133,click
2023-10-10 02:56:38,4228,logout
2023-10-10 10:47:35,4380,purchase
2023-10-10 06:14:18,5786,logout
2023-10-10 12:12:13,8306,add_to_cart
2023-10-10 16:23:17,6983,view
2023-10-10 16:37:38,4562,purchase
2023-10-10 09:28:55,9026,click
2023-10-10 10:37:27,1832,click
2023-10-10 01:39:22,9738,logout
2023-10-10 10:06:01,7939,logout
2023-10-10 17:13:33,7260,view
2023-10-10 04:32:52,5629,logout
2023-10-10 17:12:49,5783,add_to_cart
2023-10-10 13:47:31,3642,click
2023-10-10 18:05:50,1406,add_to_cart
2023-10-10 08:59:01,3475,click
2023-10-10 07:32:08,6927,click
2023-10-10 08:20:53,2732,logout
2023-10-10 12:52:11,8789,logout
2023-10-10 21:50:05,8252,logout
2023-10-10 14:49:45,1444,logout
2023-10-10 14:14:12,5428,view
2023-10-10 14:26:46,2483,add_to_cart
2023-10-10 14:13:34,3211,logout
2023-10-10 17:39:39,2184,add_to_cart
2023-10-10 16:23:29,6750,purchase
2023-10-10 19:28:11,1568,purchase
2023-10-10 17:37:26,9895,view
2023-10-10 18:13:50,7928,click
2023-10-10 02:35:35,8103,purchase
2023-10-10 03:07:33,4304,click
2023-10-10 00:35:23,1802,purchase
2023-10-10 21:25:18,9348,click
2023-10-10 02:22:24,4860,logout
2023-10-10 10:36:25,1949,click
2023-10-10 01:58:47,1400,logout
2023-10-10 02:30:05,1150,view
2023-10-10 21:52:07,3717,logout
2023-10-10 09:36:26,7119,purchase
2023-10-10 05:29:07,4453,logout
2023-10-10 01:04:28,8199,purchase
2023-10-10 21:56:43,3759,purchase
2023-10-10 13:27:07,1613,add_to_cart
2023-10-10 23:55:05,2747,logout
2023-10-10 03:18:21,3304,logout
2023-10-10 21:52:26,8245,purchase
