timestamp,user_id,action
2023-05-31 07:11:59,7122,add_to_cart
2023-05-31 14:51:51,2725,purchase
2023-05-31 07:47:00,5663,add_to_cart
2023-05-31 15:43:46,3526,view
2023-05-31 20:22:40,8235,click
2023-05-31 22:53:59,1762,purchase
2023-05-31 14:50:24,3348,purchase
2023-05-31 23:06:58,9958,add_to_cart
2023-05-31 09:25:16,8137,view
2023-05-31 14:55:50,3127,purchase
2023-05-31 01:32:42,6533,logout
2023-05-31 11:10:13,9223,purchase
2023-05-31 11:29:16,8972,click
2023-05-31 02:38:53,3658,add_to_cart
2023-05-31 04:14:06,2282,logout
2023-05-31 03:59:53,2090,click
2023-05-31 10:23:28,6017,purchase
2023-05-31 03:09:23,3422,purchase
2023-05-31 22:15:51,1772,purchase
2023-05-31 02:59:02,7136,click
2023-05-31 19:03:40,3549,logout
2023-05-31 02:27:44,7759,purchase
2023-05-31 03:59:11,9347,logout
2023-05-31 22:38:14,8644,add_to_cart
2023-05-31 08:17:54,9491,view
2023-05-31 06:17:26,1020,click
2023-05-31 19:07:57,3889,view
2023-05-31 08:39:55,1623,view
2023-05-31 16:47:41,9081,purchase
2023-05-31 02:46:37,7283,logout
2023-05-31 07:02:45,5788,add_to_cart
2023-05-31 15:17:37,4732,click
2023-05-31 16:19:46,2818,view
2023-05-31 20:43:05,6391,purchase
2023-05-31 15:11:00,7585,click
2023-05-31 13:12:53,2522,add_to_cart
2023-05-31 16:01:22,8331,click
2023-05-31 23:23:53,4843,click
2023-05-31 08:11:17,2168,purchase
2023-05-31 10:39:12,6242,logout
2023-05-31 07:43:30,9803,view
2023-05-31 10:05:33,1753,purchase
2023-05-31 15:19:32,8935,logout
2023-05-31 12:01:59,9800,logout
2023-05-31 13:09:56,2252,purchase
2023-05-31 03:06:55,3443,purchase
2023-05-31 22:59:07,4724,purchase
2023-05-31 11:35:40,6616,view
2023-05-31 00:47:34,5516,logout
2023-05-31 03:42:13,6314,view
2023-05-31 02:25:47,8069,logout
2023-05-31 22:54:34,3406,click
2023-05-31 21:55:02,4142,logout
2023-05-31 00:57:26,2576,view
2023-05-31 15:55:49,4795,view
2023-05-31 04:04:14,9488,click
2023-05-31 21:28:06,8562,add_to_cart
2023-05-31 03:23:58,7685,view
2023-05-31 10:37:58,7317,click
2023-05-31 20:46:54,5223,view
2023-05-31 08:17:23,5876,purchase
2023-05-31 01:06:53,6064,add_to_cart
2023-05-31 12:21:55,3823,purchase
2023-05-31 07:53:43,5741,add_to_cart
2023-05-31 05:25:10,2783,add_to_cart
2023-05-31 11:24:27,5333,view
2023-05-31 04:41:13,9925,add_to_cart
2023-05-31 06:14:05,4037,purchase
2023-05-31 15:40:38,3365,add_to_cart
2023-05-31 12:22:52,2700,add_to_cart
2023-05-31 07:13:18,1560,add_to_cart
2023-05-31 12:59:33,4104,view
2023-05-31 15:57:08,1146,click
2023-05-31 19:29:21,3989,click
2023-05-31 12:53:41,2074,purchase
2023-05-31 06:11:24,3315,click
2023-05-31 09:59:34,8332,add_to_cart
2023-05-31 01:53:50,8634,click
2023-05-31 20:46:50,4009,logout
2023-05-31 01:51:05,4598,logout
2023-05-31 21:16:53,4793,add_to_cart
2023-05-31 13:45:27,7362,logout
2023-05-31 19:17:04,2716,view
2023-05-31 01:09:49,1599,click
2023-05-31 00:43:03,3650,click
2023-05-31 20:19:08,2371,purchase
2023-05-31 05:48:08,1310,logout
2023-05-31 19:57:56,7938,click
2023-05-31 01:07:51,5171,view
2023-05-31 07:35:06,6207,logout
2023-05-31 13:03:27,6734,purchase
2023-05-31 01:51:39,3411,add_to_cart
2023-05-31 11:14:35,5767,view
2023-05-31 13:24:21,2985,click
2023-05-31 16:14:12,6917,click
2023-05-31 04:21:41,5288,add_to_cart
2023-05-31 21:28:33,6310,logout
2023-05-31 18:05:27,4830,purchase
2023-05-31 10:34:10,2885,logout
2023-05-31 15:39:59,6626,logout
2023-05-31 01:41:39,9325,click
2023-05-31 22:35:34,9581,add_to_cart
2023-05-31 12:10:14,4736,purchase
2023-05-31 05:07:31,3155,purchase
2023-05-31 13:45:23,5583,view
2023-05-31 05:18:11,4796,logout
2023-05-31 19:37:01,2371,click
2023-05-31 22:05:12,5272,view
2023-05-31 03:11:24,6686,view
2023-05-31 11:04:38,8632,view
2023-05-31 12:54:52,2635,add_to_cart
2023-05-31 04:07:02,6033,click
2023-05-31 09:47:43,7887,click
2023-05-31 10:08:06,6597,add_to_cart
2023-05-31 02:10:08,2723,view
2023-05-31 16:57:09,2396,purchase
2023-05-31 12:37:22,9557,add_to_cart
2023-05-31 01:39:22,1000,purchase
2023-05-31 12:33:46,6930,view
2023-05-31 23:24:31,6422,add_to_cart
2023-05-31 16:58:27,6913,purchase
2023-05-31 13:21:54,4785,add_to_cart
2023-05-31 02:35:22,2714,click
2023-05-31 17:19:52,4176,click
2023-05-31 20:39:13,5381,click
2023-05-31 09:39:45,7088,purchase
2023-05-31 17:58:01,7781,click
2023-05-31 00:40:13,7703,view
2023-05-31 08:55:19,8747,purchase
2023-05-31 19:34:27,5619,purchase
2023-05-31 13:55:45,3529,purchase
2023-05-31 15:41:29,1513,click
2023-05-31 21:54:32,9747,click
2023-05-31 08:31:43,3238,view
2023-05-31 09:28:07,7396,purchase
2023-05-31 02:21:37,6788,logout
2023-05-31 21:24:23,1952,click
2023-05-31 18:01:35,7811,add_to_cart
2023-05-31 12:11:41,1267,logout
2023-05-31 15:21:51,6509,click
2023-05-31 01:16:33,1593,view
2023-05-31 04:26:04,1823,add_to_cart
2023-05-31 13:52:03,2078,add_to_cart
2023-05-31 02:59:55,6059,view
2023-05-31 10:42:51,7340,click
2023-05-31 01:07:50,1300,click
2023-05-31 03:56:07,9571,logout
2023-05-31 20:12:41,5313,click
2023-05-31 04:42:26,5095,view
2023-05-31 18:32:11,3542,add_to_cart
2023-05-31 01:58:47,8858,logout
2023-05-31 13:24:32,9252,purchase
2023-05-31 19:15:19,7947,purchase
2023-05-31 16:33:14,6965,purchase
2023-05-31 16:39:35,1000,logout
2023-05-31 04:17:20,9930,add_to_cart
2023-05-31 13:20:50,7862,view
2023-05-31 04:59:45,1374,click
2023-05-31 01:54:36,9180,click
2023-05-31 09:39:02,7193,logout
2023-05-31 15:37:48,2033,logout
2023-05-31 21:35:03,9160,purchase
2023-05-31 18:07:21,6110,add_to_cart
2023-05-31 11:43:55,4579,view
2023-05-31 21:48:47,2589,click
2023-05-31 08:33:19,1280,view
2023-05-31 08:33:33,8181,view
2023-05-31 09:05:03,2676,purchase
2023-05-31 15:27:51,7311,add_to_cart
2023-05-31 14:59:11,2577,view
2023-05-31 21:10:14,3948,logout
2023-05-31 06:20:46,6608,purchase
2023-05-31 07:49:45,7293,view
2023-05-31 05:48:19,3836,view
2023-05-31 18:05:23,9219,click
2023-05-31 00:52:04,8148,view
2023-05-31 21:58:03,3517,click
2023-05-31 08:30:55,7029,logout
2023-05-31 18:24:43,6417,click
2023-05-31 00:14:16,9836,view
2023-05-31 22:52:56,5668,add_to_cart
2023-05-31 02:30:13,3813,logout
2023-05-31 10:07:16,9639,logout
2023-05-31 01:48:59,9254,click
2023-05-31 09:20:01,1901,click
2023-05-31 15:48:39,6481,purchase
2023-05-31 11:53:43,7559,logout
2023-05-31 04:43:29,8779,add_to_cart
2023-05-31 13:50:47,7618,view
2023-05-31 12:33:48,8100,click
2023-05-31 21:32:17,3602,click
2023-05-31 10:06:34,5892,purchase
2023-05-31 23:19:06,7866,add_to_cart
2023-05-31 15:43:22,4123,add_to_cart
2023-05-31 13:05:13,7864,view
2023-05-31 10:12:23,9031,click
2023-05-31 01:34:36,7381,purchase
2023-05-31 23:06:20,2196,click
2023-05-31 14:04:17,6214,view
2023-05-31 07:57:04,4790,logout
2023-05-31 02:02:49,7727,view
2023-05-31 05:44:24,6572,purchase
2023-05-31 19:33:47,3357,add_to_cart
2023-05-31 21:55:46,2273,view
2023-05-31 17:24:14,9943,view
2023-05-31 18:28:52,6239,purchase
2023-05-31 13:34:59,7870,view
2023-05-31 20:01:04,8748,click
2023-05-31 06:25:35,1114,add_to_cart
2023-05-31 16:31:06,5178,add_to_cart
2023-05-31 05:42:24,7448,click
2023-05-31 18:38:04,5603,logout
2023-05-31 14:38:03,9534,logout
2023-05-31 02:25:45,6331,purchase
2023-05-31 03:01:10,7487,purchase
2023-05-31 08:50:15,5714,logout
2023-05-31 13:43:27,7856,view
2023-05-31 18:33:34,5491,purchase
2023-05-31 04:08:15,9872,click
2023-05-31 15:21:17,5176,click
2023-05-31 08:59:58,8259,purchase
2023-05-31 22:41:34,9731,view
2023-05-31 08:18:04,4184,add_to_cart
2023-05-31 11:00:33,1672,view
2023-05-31 09:28:12,5188,logout
2023-05-31 10:36:02,7099,view
2023-05-31 12:34:04,5762,logout
2023-05-31 22:48:40,2122,click
2023-05-31 05:29:27,1121,purchase
2023-05-31 02:19:16,4915,view
2023-05-31 03:15:15,6988,add_to_cart
2023-05-31 19:32:40,2013,view
2023-05-31 21:11:15,6745,click
2023-05-31 16:58:31,4591,add_to_cart
2023-05-31 00:39:37,1197,logout
2023-05-31 05:53:47,2434,purchase
2023-05-31 14:36:12,4019,add_to_cart
2023-05-31 16:27:50,9536,logout
2023-05-31 19:13:31,6854,logout
2023-05-31 08:55:22,7704,view
2023-05-31 07:29:59,9832,purchase
2023-05-31 14:57:44,7278,add_to_cart
2023-05-31 08:43:42,7524,purchase
2023-05-31 01:49:17,1678,logout
2023-05-31 15:11:53,5164,logout
2023-05-31 04:05:28,3512,click
2023-05-31 16:32:59,9285,click
2023-05-31 13:49:47,6473,purchase
2023-05-31 10:09:37,6917,purchase
2023-05-31 08:22:18,8100,view
2023-05-31 00:59:58,4984,purchase
2023-05-31 03:22:22,6661,click
2023-05-31 05:19:00,6205,purchase
2023-05-31 12:27:56,2077,view
2023-05-31 11:02:27,6552,add_to_cart
2023-05-31 03:33:38,2498,purchase
2023-05-31 03:31:53,4526,add_to_cart
2023-05-31 03:52:11,1894,logout
2023-05-31 10:18:18,9289,click
2023-05-31 14:40:30,6173,logout
2023-05-31 22:23:18,2962,view
2023-05-31 03:21:22,8000,click
2023-05-31 15:13:11,4690,view
2023-05-31 16:03:20,6525,purchase
2023-05-31 13:57:01,5961,purchase
2023-05-31 04:24:06,9700,purchase
2023-05-31 12:37:13,3475,add_to_cart
2023-05-31 15:18:12,9814,logout
2023-05-31 09:33:16,7017,click
2023-05-31 19:56:50,9823,click
2023-05-31 16:05:27,4505,click
2023-05-31 08:19:11,8557,click
2023-05-31 13:58:28,4053,add_to_cart
2023-05-31 03:46:08,5611,add_to_cart
2023-05-31 08:54:11,9654,view
2023-05-31 08:46:42,8283,click
2023-05-31 19:26:29,6390,logout
2023-05-31 19:07:38,8410,purchase
2023-05-31 23:46:49,2097,view
2023-05-31 02:59:10,1381,purchase
2023-05-31 04:01:39,1089,logout
2023-05-31 00:35:18,5407,click
2023-05-31 12:19:09,1717,view
2023-05-31 09:24:28,3014,view
2023-05-31 02:06:32,2179,add_to_cart
2023-05-31 16:20:20,7484,purchase
2023-05-31 01:24:18,4853,logout
2023-05-31 06:32:30,7437,logout
2023-05-31 09:49:38,2516,view
2023-05-31 06:34:04,6090,logout
2023-05-31 03:20:40,3406,click
2023-05-31 06:37:26,7173,add_to_cart
2023-05-31 01:03:01,4567,purchase
2023-05-31 23:28:02,8003,add_to_cart
2023-05-31 06:31:47,4403,add_to_cart
2023-05-31 23:33:23,1161,view
2023-05-31 23:49:43,4786,view
2023-05-31 08:03:09,5063,add_to_cart
2023-05-31 11:02:43,1523,view
2023-05-31 05:51:32,5173,purchase
2023-05-31 13:54:23,8399,view
2023-05-31 23:43:36,5649,logout
2023-05-31 19:24:26,1098,logout
2023-05-31 09:13:19,3645,purchase
2023-05-31 23:46:02,8612,view
2023-05-31 16:45:34,2230,add_to_cart
2023-05-31 04:14:31,2870,purchase
2023-05-31 22:02:20,7234,purchase
2023-05-31 18:15:23,8610,purchase
2023-05-31 20:16:06,4168,click
2023-05-31 15:15:28,7545,click
2023-05-31 11:17:25,3334,view
2023-05-31 02:48:07,3919,add_to_cart
2023-05-31 02:14:16,6578,purchase
2023-05-31 02:58:45,1452,click
2023-05-31 18:51:06,8336,purchase
2023-05-31 08:33:35,5827,purchase
2023-05-31 18:10:00,3239,purchase
2023-05-31 20:26:40,1510,logout
2023-05-31 22:32:58,3866,view
2023-05-31 05:53:48,5760,click
2023-05-31 03:59:26,2692,logout
2023-05-31 03:25:39,8241,purchase
2023-05-31 09:59:36,8994,purchase
2023-05-31 06:14:59,5229,logout
2023-05-31 18:05:47,8582,view
2023-05-31 12:20:50,8028,view
2023-05-31 21:40:21,3659,add_to_cart
2023-05-31 22:32:08,8369,add_to_cart
2023-05-31 19:38:03,4609,add_to_cart
2023-05-31 02:18:53,4551,click
2023-05-31 06:54:10,6817,view
2023-05-31 03:35:23,8515,purchase
2023-05-31 06:11:08,4360,view
2023-05-31 11:52:43,8988,add_to_cart
2023-05-31 12:20:37,2081,add_to_cart
2023-05-31 02:19:59,8744,add_to_cart
2023-05-31 15:19:52,7687,click
2023-05-31 13:00:45,4308,view
2023-05-31 15:07:04,6659,view
2023-05-31 04:27:42,6959,add_to_cart
2023-05-31 09:54:25,6260,add_to_cart
2023-05-31 01:25:28,7714,add_to_cart
2023-05-31 18:54:56,4365,purchase
2023-05-31 03:39:40,3131,click
2023-05-31 06:18:43,4888,logout
2023-05-31 16:24:48,9491,purchase
2023-05-31 21:21:10,6009,purchase
2023-05-31 11:04:18,8105,click
2023-05-31 11:39:33,2332,view
2023-05-31 14:18:48,3891,purchase
2023-05-31 01:00:10,6049,click
2023-05-31 13:34:06,6956,view
2023-05-31 06:27:32,4568,add_to_cart
2023-05-31 02:23:33,5489,view
2023-05-31 08:21:26,4601,click
2023-05-31 10:30:07,8722,add_to_cart
2023-05-31 01:32:16,2663,click
2023-05-31 07:44:22,8295,logout
2023-05-31 20:27:34,7797,view
2023-05-31 13:27:32,7333,view
2023-05-31 10:32:53,1170,purchase
2023-05-31 16:06:42,2271,add_to_cart
2023-05-31 13:19:13,2778,view
2023-05-31 15:05:35,9578,purchase
2023-05-31 12:55:18,6147,logout
2023-05-31 18:47:51,2677,view
2023-05-31 21:21:21,6533,click
2023-05-31 01:33:08,9522,click
2023-05-31 22:05:12,4238,logout
2023-05-31 08:51:07,1938,add_to_cart
2023-05-31 18:54:56,1305,click
2023-05-31 09:05:23,3387,click
2023-05-31 08:30:44,4299,purchase
2023-05-31 20:24:58,3513,add_to_cart
2023-05-31 19:43:54,2332,purchase
2023-05-31 14:35:03,2273,purchase
2023-05-31 08:45:52,1675,click
2023-05-31 12:40:48,2409,view
2023-05-31 00:17:12,9264,click
2023-05-31 02:28:19,3328,view
2023-05-31 12:49:05,3191,view
2023-05-31 20:39:54,1119,view
2023-05-31 17:10:27,6438,logout
2023-05-31 04:13:44,5043,view
2023-05-31 06:38:07,6610,view
2023-05-31 23:31:53,5102,click
2023-05-31 01:22:56,5011,purchase
2023-05-31 23:00:15,8705,view
2023-05-31 16:37:04,2892,logout
2023-05-31 21:15:35,4148,logout
2023-05-31 13:23:31,4502,view
2023-05-31 10:36:14,8936,view
2023-05-31 02:51:44,3199,add_to_cart
2023-05-31 14:13:59,7732,view
2023-05-31 09:28:41,9083,logout
2023-05-31 11:57:06,5363,add_to_cart
2023-05-31 08:29:29,7529,add_to_cart
2023-05-31 16:57:56,3380,logout
2023-05-31 10:13:31,9700,purchase
2023-05-31 20:00:06,6661,logout
2023-05-31 18:18:08,6768,add_to_cart
2023-05-31 01:59:38,9469,add_to_cart
2023-05-31 02:55:34,5130,purchase
2023-05-31 13:44:10,4492,purchase
2023-05-31 05:01:42,6196,purchase
2023-05-31 01:01:32,8029,logout
2023-05-31 02:12:53,2009,logout
2023-05-31 04:18:11,2860,logout
2023-05-31 06:41:18,8161,purchase
2023-05-31 19:48:16,2734,logout
2023-05-31 07:12:37,3210,view
2023-05-31 10:11:14,7175,view
2023-05-31 20:18:59,7152,purchase
2023-05-31 10:01:09,8584,purchase
2023-05-31 12:12:31,6568,click
2023-05-31 05:13:19,6031,purchase
2023-05-31 11:25:44,6042,purchase
2023-05-31 15:50:39,1542,add_to_cart
2023-05-31 09:24:40,9812,view
2023-05-31 23:53:48,2950,purchase
2023-05-31 03:00:09,7678,purchase
2023-05-31 07:48:47,6273,logout
2023-05-31 07:11:31,4309,add_to_cart
2023-05-31 15:40:35,6717,purchase
2023-05-31 22:59:16,6430,purchase
2023-05-31 19:28:53,3498,view
2023-05-31 09:22:23,3197,purchase
2023-05-31 06:53:46,6412,purchase
2023-05-31 10:36:43,7549,view
2023-05-31 16:42:40,9367,click
2023-05-31 05:46:02,3936,click
2023-05-31 12:30:41,3317,purchase
2023-05-31 03:03:34,5738,view
2023-05-31 23:44:07,3691,logout
2023-05-31 03:49:31,9542,purchase
2023-05-31 18:19:28,5807,add_to_cart
2023-05-31 04:30:14,3581,add_to_cart
2023-05-31 16:52:06,6095,add_to_cart
2023-05-31 12:21:36,8613,view
2023-05-31 10:22:02,2820,click
2023-05-31 01:49:02,3142,logout
2023-05-31 13:34:58,7116,purchase
2023-05-31 08:01:41,9392,purchase
2023-05-31 09:43:32,2906,view
2023-05-31 08:59:56,8432,view
2023-05-31 20:51:21,2121,purchase
2023-05-31 04:56:52,8082,add_to_cart
2023-05-31 17:05:03,5307,view
2023-05-31 02:25:57,5537,click
2023-05-31 14:50:52,3354,purchase
2023-05-31 19:37:22,6069,view
2023-05-31 14:41:21,5884,logout
2023-05-31 08:48:51,2670,view
2023-05-31 12:14:16,1466,add_to_cart
2023-05-31 06:04:48,1008,view
2023-05-31 22:07:00,6055,view
2023-05-31 15:47:03,8346,purchase
2023-05-31 06:31:00,6598,add_to_cart
2023-05-31 00:31:27,5000,view
2023-05-31 06:55:28,3125,click
2023-05-31 00:50:50,6170,view
2023-05-31 21:24:49,6111,add_to_cart
2023-05-31 17:43:33,7844,logout
2023-05-31 01:20:23,5716,logout
2023-05-31 13:28:29,1248,add_to_cart
2023-05-31 10:32:50,6531,view
2023-05-31 08:30:19,3690,logout
2023-05-31 09:46:51,8184,view
2023-05-31 08:01:27,5156,click
2023-05-31 12:30:32,3009,logout
2023-05-31 17:11:17,1758,click
2023-05-31 17:56:58,8231,logout
2023-05-31 09:16:14,4863,logout
2023-05-31 00:58:22,1018,logout
2023-05-31 01:01:25,6689,purchase
2023-05-31 18:49:16,3197,click
2023-05-31 02:37:07,2280,add_to_cart
2023-05-31 21:00:11,7179,view
2023-05-31 04:12:41,1713,view
2023-05-31 07:08:32,6515,view
2023-05-31 04:59:41,8445,view
2023-05-31 23:24:15,4215,add_to_cart
2023-05-31 19:57:49,9985,purchase
2023-05-31 08:06:31,3598,click
2023-05-31 06:35:05,8285,logout
2023-05-31 10:16:14,4354,view
2023-05-31 10:53:51,8917,view
2023-05-31 17:55:54,8154,logout
2023-05-31 02:27:48,1929,logout
2023-05-31 11:32:42,6818,click
2023-05-31 14:10:39,4427,add_to_cart
2023-05-31 07:30:50,8419,add_to_cart
2023-05-31 21:30:34,2639,purchase
2023-05-31 13:25:44,7702,purchase
2023-05-31 05:27:10,9515,add_to_cart
2023-05-31 17:54:27,6413,view
