timestamp,user_id,action
2023-09-02 20:48:19,2854,purchase
2023-09-02 17:24:42,5067,logout
2023-09-02 06:27:54,5321,add_to_cart
2023-09-02 05:15:14,3667,purchase
2023-09-02 16:43:50,8250,view
2023-09-02 09:02:33,2606,view
2023-09-02 23:01:26,6574,logout
2023-09-02 21:26:19,7036,add_to_cart
2023-09-02 03:24:08,8918,view
2023-09-02 11:14:43,9418,click
2023-09-02 21:42:17,2614,add_to_cart
2023-09-02 13:15:19,9517,logout
2023-09-02 06:08:09,9867,add_to_cart
2023-09-02 21:35:41,3411,logout
2023-09-02 03:16:30,9784,add_to_cart
2023-09-02 17:34:53,7486,view
2023-09-02 13:55:21,2126,logout
2023-09-02 20:34:00,3257,view
2023-09-02 22:11:21,8121,view
2023-09-02 14:30:49,1676,click
2023-09-02 02:11:34,8490,view
2023-09-02 06:15:44,2988,view
2023-09-02 15:32:23,5052,click
2023-09-02 08:57:36,6622,add_to_cart
2023-09-02 17:35:38,3435,purchase
2023-09-02 08:26:05,9027,purchase
2023-09-02 22:01:06,8925,logout
2023-09-02 22:13:16,2884,view
2023-09-02 00:03:41,6665,add_to_cart
2023-09-02 14:32:21,3445,view
2023-09-02 13:56:37,5492,purchase
2023-09-02 06:13:40,8663,add_to_cart
2023-09-02 23:20:25,5038,purchase
2023-09-02 11:01:39,5509,logout
2023-09-02 18:46:47,4955,view
2023-09-02 01:19:43,4039,logout
2023-09-02 01:22:04,3423,logout
2023-09-02 08:47:49,7552,add_to_cart
2023-09-02 15:55:29,7985,click
2023-09-02 03:15:18,3959,logout
2023-09-02 17:30:44,5271,logout
2023-09-02 04:46:12,4681,logout
2023-09-02 07:10:46,8175,logout
2023-09-02 20:43:42,9649,click
2023-09-02 14:32:14,1762,click
2023-09-02 16:39:46,1562,view
2023-09-02 11:05:27,2917,add_to_cart
2023-09-02 02:39:30,9575,purchase
2023-09-02 04:04:48,2759,add_to_cart
2023-09-02 21:13:42,1226,purchase
2023-09-02 18:02:49,8177,view
2023-09-02 00:44:51,9949,view
2023-09-02 06:43:50,4999,logout
2023-09-02 23:53:18,2994,logout
2023-09-02 19:28:44,1494,add_to_cart
2023-09-02 19:04:22,8321,click
2023-09-02 06:34:00,9997,add_to_cart
2023-09-02 05:58:51,6198,view
2023-09-02 01:27:53,6532,purchase
2023-09-02 08:14:29,2434,view
2023-09-02 11:36:41,6695,view
2023-09-02 00:04:46,4058,purchase
2023-09-02 12:25:32,7078,add_to_cart
2023-09-02 02:39:48,8378,logout
2023-09-02 17:34:04,6485,purchase
2023-09-02 20:56:27,6406,logout
2023-09-02 09:27:58,2623,logout
2023-09-02 10:14:01,8044,view
2023-09-02 20:18:38,2591,purchase
2023-09-02 18:57:29,5922,purchase
2023-09-02 07:15:47,8531,logout
2023-09-02 00:47:36,8856,add_to_cart
2023-09-02 10:19:45,7407,click
2023-09-02 20:32:33,2491,click
2023-09-02 09:29:41,7682,view
2023-09-02 16:02:35,6444,purchase
2023-09-02 04:22:23,3144,logout
2023-09-02 15:38:53,5077,view
2023-09-02 12:43:03,4939,logout
2023-09-02 00:10:54,4619,click
2023-09-02 21:11:41,1649,purchase
2023-09-02 19:36:25,7059,view
2023-09-02 16:32:07,9607,purchase
2023-09-02 22:17:42,5739,view
2023-09-02 17:09:11,6125,add_to_cart
2023-09-02 05:48:41,4633,purchase
2023-09-02 15:29:12,4154,purchase
2023-09-02 16:18:08,2547,logout
2023-09-02 22:25:58,9846,purchase
2023-09-02 19:37:21,9356,logout
2023-09-02 15:27:37,3208,purchase
2023-09-02 04:08:03,5386,click
2023-09-02 17:26:22,9693,view
2023-09-02 12:04:05,3273,logout
2023-09-02 22:54:58,8189,click
2023-09-02 16:48:10,5983,view
2023-09-02 09:06:59,1928,logout
2023-09-02 10:14:20,4638,purchase
2023-09-02 16:40:25,6333,purchase
2023-09-02 08:19:28,2820,purchase
2023-09-02 14:44:41,5767,view
2023-09-02 21:56:17,8738,logout
2023-09-02 02:09:12,4800,logout
2023-09-02 08:27:30,2630,add_to_cart
2023-09-02 06:55:04,8474,add_to_cart
2023-09-02 10:57:42,8565,logout
2023-09-02 23:27:32,9325,click
2023-09-02 21:20:39,3330,add_to_cart
2023-09-02 18:48:00,1984,add_to_cart
2023-09-02 18:54:35,9730,logout
2023-09-02 09:36:40,4136,add_to_cart
2023-09-02 12:14:04,1819,add_to_cart
2023-09-02 08:20:54,5685,logout
2023-09-02 05:56:39,5004,purchase
2023-09-02 03:12:46,6645,add_to_cart
2023-09-02 20:25:20,2224,purchase
2023-09-02 20:54:23,6777,logout
2023-09-02 17:01:01,8145,logout
2023-09-02 22:55:53,7520,view
2023-09-02 14:40:27,4474,view
2023-09-02 23:00:29,9031,logout
2023-09-02 21:02:11,4727,logout
2023-09-02 13:00:50,7111,add_to_cart
2023-09-02 16:27:13,4262,add_to_cart
2023-09-02 12:39:28,6889,click
2023-09-02 15:07:54,3259,add_to_cart
2023-09-02 17:01:25,2644,add_to_cart
2023-09-02 15:41:30,7115,purchase
2023-09-02 03:40:10,8182,purchase
2023-09-02 01:12:26,8033,add_to_cart
2023-09-02 09:59:38,9783,click
2023-09-02 22:25:20,1730,add_to_cart
2023-09-02 21:47:44,4449,purchase
2023-09-02 00:03:45,1684,view
2023-09-02 13:26:28,5415,add_to_cart
2023-09-02 03:47:11,9150,logout
2023-09-02 23:47:55,5768,add_to_cart
2023-09-02 11:59:24,1529,click
2023-09-02 20:39:21,4924,click
2023-09-02 16:55:19,2310,view
2023-09-02 12:24:28,3415,logout
2023-09-02 04:33:15,2881,purchase
2023-09-02 23:11:56,8451,logout
2023-09-02 13:25:54,9607,add_to_cart
2023-09-02 11:46:23,7673,logout
2023-09-02 09:38:22,9021,add_to_cart
2023-09-02 01:30:25,1973,add_to_cart
2023-09-02 05:22:08,2293,purchase
2023-09-02 16:35:31,6978,add_to_cart
2023-09-02 04:17:24,6253,add_to_cart
2023-09-02 11:52:52,2681,purchase
2023-09-02 10:38:48,4700,purchase
2023-09-02 13:51:33,8360,add_to_cart
2023-09-02 09:01:45,9819,logout
2023-09-02 10:41:34,8474,click
2023-09-02 06:49:31,8383,purchase
2023-09-02 10:32:33,3560,logout
2023-09-02 13:38:08,9636,logout
2023-09-02 15:08:21,4582,logout
2023-09-02 05:46:21,9666,add_to_cart
2023-09-02 21:07:01,8743,logout
2023-09-02 22:06:57,6565,purchase
2023-09-02 23:49:38,8493,click
2023-09-02 10:45:24,6642,add_to_cart
2023-09-02 10:58:07,6210,logout
2023-09-02 14:44:03,1686,logout
2023-09-02 05:04:14,9060,logout
2023-09-02 19:06:45,6403,click
2023-09-02 17:30:24,5026,view
2023-09-02 06:39:07,4783,logout
2023-09-02 02:05:01,6607,logout
2023-09-02 17:41:14,2535,logout
2023-09-02 03:53:17,2594,click
2023-09-02 21:19:07,4610,purchase
2023-09-02 04:21:39,9812,view
2023-09-02 06:27:57,5464,logout
2023-09-02 05:14:37,8794,add_to_cart
2023-09-02 18:00:03,7200,click
2023-09-02 23:31:39,6405,view
2023-09-02 17:36:26,4347,add_to_cart
2023-09-02 22:02:26,4997,click
2023-09-02 14:14:21,6995,view
2023-09-02 04:08:32,2973,purchase
2023-09-02 03:40:47,6288,add_to_cart
2023-09-02 21:08:11,1630,purchase
2023-09-02 07:34:38,3885,logout
2023-09-02 21:30:49,5830,purchase
2023-09-02 18:25:06,1967,logout
2023-09-02 11:59:27,1516,logout
2023-09-02 05:22:32,7750,click
2023-09-02 07:53:46,7403,add_to_cart
2023-09-02 01:55:46,8563,logout
2023-09-02 23:15:32,2884,logout
2023-09-02 05:33:00,9292,click
2023-09-02 20:41:07,2750,click
2023-09-02 14:51:58,5880,view
2023-09-02 09:39:25,7231,view
2023-09-02 11:54:09,6143,purchase
2023-09-02 02:26:38,6449,view
2023-09-02 06:30:18,6454,click
2023-09-02 22:50:51,4714,logout
2023-09-02 08:55:10,5469,add_to_cart
2023-09-02 17:29:20,1685,click
2023-09-02 05:50:39,1149,add_to_cart
2023-09-02 01:08:58,1652,purchase
2023-09-02 18:12:56,3131,view
2023-09-02 05:42:13,4145,purchase
2023-09-02 22:22:33,5795,purchase
2023-09-02 11:46:43,5391,view
2023-09-02 23:29:22,6360,purchase
2023-09-02 21:05:02,7109,click
2023-09-02 13:45:56,4645,logout
2023-09-02 14:25:00,1693,logout
2023-09-02 01:17:47,1648,logout
2023-09-02 15:46:04,2047,logout
2023-09-02 09:30:36,4742,view
2023-09-02 15:39:34,4030,add_to_cart
2023-09-02 22:59:01,3713,click
2023-09-02 09:40:39,1096,view
2023-09-02 07:17:32,2836,logout
2023-09-02 19:01:23,8469,view
2023-09-02 03:09:37,8394,logout
2023-09-02 04:15:40,3741,add_to_cart
2023-09-02 19:53:14,9385,add_to_cart
2023-09-02 08:35:33,5517,logout
2023-09-02 18:07:30,7495,logout
2023-09-02 21:20:18,9386,logout
2023-09-02 10:33:38,1904,view
2023-09-02 17:12:46,2528,logout
2023-09-02 00:57:35,3774,purchase
2023-09-02 01:22:35,7266,view
2023-09-02 16:11:55,1534,purchase
2023-09-02 12:42:42,4193,view
2023-09-02 08:35:12,1097,logout
2023-09-02 00:59:59,3041,purchase
2023-09-02 15:30:21,1844,view
2023-09-02 20:03:08,6574,purchase
2023-09-02 13:51:38,8362,view
2023-09-02 13:26:50,1598,view
2023-09-02 09:16:34,7760,click
2023-09-02 16:41:08,1115,click
2023-09-02 04:06:19,6185,logout
2023-09-02 07:41:58,7552,purchase
2023-09-02 01:26:35,1944,purchase
2023-09-02 04:58:51,4274,click
2023-09-02 02:54:54,6495,logout
2023-09-02 12:05:40,7005,logout
2023-09-02 19:53:29,6331,add_to_cart
2023-09-02 15:13:59,2800,add_to_cart
2023-09-02 11:01:18,5410,add_to_cart
2023-09-02 06:00:20,5882,view
2023-09-02 11:05:14,8679,click
2023-09-02 17:45:56,1500,logout
2023-09-02 07:33:27,6248,purchase
2023-09-02 13:35:07,6605,add_to_cart
2023-09-02 15:36:04,5406,click
2023-09-02 10:30:32,7466,logout
2023-09-02 09:00:39,3542,add_to_cart
2023-09-02 18:45:05,8622,logout
2023-09-02 06:32:26,7811,logout
2023-09-02 03:50:11,5081,view
2023-09-02 04:21:53,6935,click
2023-09-02 00:41:02,5915,click
2023-09-02 11:29:23,2163,purchase
2023-09-02 02:17:58,3871,logout
2023-09-02 01:11:07,7630,purchase
2023-09-02 10:49:59,9149,logout
2023-09-02 23:04:32,9495,purchase
2023-09-02 13:18:06,7941,view
2023-09-02 11:47:47,7286,add_to_cart
2023-09-02 06:31:52,1306,logout
2023-09-02 12:08:49,7367,purchase
2023-09-02 04:14:12,7062,view
2023-09-02 12:37:13,4263,add_to_cart
2023-09-02 12:51:17,6061,purchase
2023-09-02 16:38:02,4779,view
2023-09-02 14:15:08,2680,click
2023-09-02 15:21:56,5305,purchase
2023-09-02 08:16:40,6847,logout
2023-09-02 18:48:16,3793,add_to_cart
2023-09-02 16:18:24,4384,view
2023-09-02 07:24:02,1580,purchase
2023-09-02 02:09:28,9665,add_to_cart
2023-09-02 01:58:48,3519,add_to_cart
2023-09-02 16:14:23,7871,click
2023-09-02 01:49:57,6869,view
2023-09-02 23:41:52,9452,add_to_cart
2023-09-02 14:42:49,1472,purchase
2023-09-02 11:50:56,2164,purchase
2023-09-02 13:33:37,1325,view
2023-09-02 17:15:05,2261,logout
2023-09-02 05:20:12,5759,click
2023-09-02 16:17:27,4808,view
2023-09-02 19:20:56,6435,logout
2023-09-02 21:04:50,2874,view
2023-09-02 06:32:36,1970,logout
2023-09-02 08:00:42,1421,view
2023-09-02 14:24:28,6832,purchase
2023-09-02 16:26:56,3472,view
2023-09-02 07:29:48,3929,logout
2023-09-02 03:11:30,2194,click
2023-09-02 11:01:58,1724,logout
2023-09-02 02:22:29,1213,click
2023-09-02 01:43:45,4144,add_to_cart
2023-09-02 06:55:50,4687,click
2023-09-02 01:30:53,4094,view
2023-09-02 16:19:11,1811,purchase
2023-09-02 21:47:55,8333,click
2023-09-02 23:14:13,1385,add_to_cart
2023-09-02 13:12:48,3529,purchase
2023-09-02 10:50:22,4840,click
2023-09-02 02:53:48,3914,purchase
2023-09-02 07:50:59,9288,purchase
2023-09-02 11:01:28,5011,purchase
2023-09-02 06:56:34,3652,purchase
2023-09-02 04:28:52,8266,purchase
2023-09-02 02:09:01,8737,add_to_cart
2023-09-02 02:43:55,4624,add_to_cart
2023-09-02 15:58:05,6098,click
2023-09-02 02:51:01,4504,click
2023-09-02 05:31:34,3570,click
2023-09-02 00:58:22,2578,add_to_cart
2023-09-02 14:53:37,3603,view
2023-09-02 14:51:55,7370,view
2023-09-02 14:25:02,7649,logout
2023-09-02 07:17:53,4070,add_to_cart
2023-09-02 11:35:14,8402,view
2023-09-02 19:37:26,6148,click
2023-09-02 05:58:22,8288,view
2023-09-02 03:45:45,9238,view
2023-09-02 17:22:31,3452,add_to_cart
2023-09-02 22:55:23,7169,view
2023-09-02 19:34:04,4449,purchase
2023-09-02 21:23:04,9907,view
2023-09-02 23:22:17,4563,click
2023-09-02 12:46:30,6325,click
2023-09-02 07:39:47,1354,purchase
2023-09-02 09:05:36,1740,add_to_cart
2023-09-02 16:12:12,5133,purchase
2023-09-02 05:01:38,5791,click
2023-09-02 11:53:47,8562,purchase
2023-09-02 21:06:13,2335,logout
2023-09-02 12:45:23,4777,click
2023-09-02 19:57:19,9315,click
2023-09-02 03:05:05,4321,view
2023-09-02 05:47:11,8453,click
2023-09-02 14:51:35,9741,click
2023-09-02 23:07:34,3884,view
2023-09-02 14:54:22,5562,logout
2023-09-02 23:17:17,9828,purchase
2023-09-02 04:48:01,1041,add_to_cart
2023-09-02 04:17:04,3872,purchase
2023-09-02 10:58:12,4760,purchase
2023-09-02 08:49:31,6704,purchase
2023-09-02 04:20:18,1517,click
2023-09-02 18:34:40,1381,click
2023-09-02 01:31:37,2693,logout
2023-09-02 17:40:21,4910,click
2023-09-02 09:24:06,7992,view
2023-09-02 20:37:56,3698,click
2023-09-02 01:35:22,1708,purchase
2023-09-02 08:59:23,5027,purchase
2023-09-02 17:33:18,2226,add_to_cart
2023-09-02 22:24:35,3438,logout
2023-09-02 16:02:54,6276,purchase
2023-09-02 16:18:51,6135,logout
2023-09-02 01:51:38,4845,logout
2023-09-02 15:30:43,1798,add_to_cart
2023-09-02 14:22:14,9761,view
2023-09-02 20:56:31,5354,click
2023-09-02 14:56:12,4754,click
2023-09-02 12:39:18,8096,view
2023-09-02 09:13:33,5460,click
2023-09-02 02:23:35,4410,purchase
2023-09-02 03:50:20,8456,add_to_cart
2023-09-02 01:24:40,6961,purchase
2023-09-02 00:07:51,9965,view
2023-09-02 02:11:46,8034,view
2023-09-02 18:44:17,3568,add_to_cart
2023-09-02 07:16:11,7225,purchase
2023-09-02 01:34:21,8191,logout
2023-09-02 20:02:25,2446,click
2023-09-02 23:42:35,1820,click
2023-09-02 20:22:54,9060,view
2023-09-02 12:03:56,5514,purchase
2023-09-02 16:35:28,6373,add_to_cart
2023-09-02 15:20:50,7082,view
2023-09-02 09:25:26,9882,add_to_cart
2023-09-02 01:31:42,7854,click
2023-09-02 10:08:22,5628,logout
2023-09-02 02:51:22,2841,add_to_cart
2023-09-02 20:19:33,2142,click
2023-09-02 01:52:51,5750,purchase
2023-09-02 08:36:49,7006,add_to_cart
2023-09-02 09:36:08,9260,logout
2023-09-02 11:19:52,2306,logout
2023-09-02 16:54:25,4498,click
2023-09-02 23:51:37,2206,logout
2023-09-02 07:53:13,5974,click
2023-09-02 04:03:37,3884,add_to_cart
2023-09-02 18:14:56,4677,add_to_cart
2023-09-02 17:46:40,2565,add_to_cart
2023-09-02 16:01:21,4386,add_to_cart
2023-09-02 05:55:09,9595,view
2023-09-02 05:27:21,1926,add_to_cart
2023-09-02 00:01:55,7088,add_to_cart
2023-09-02 23:19:30,6091,purchase
2023-09-02 02:57:20,5009,view
2023-09-02 16:08:40,3388,view
2023-09-02 20:50:33,6975,purchase
2023-09-02 02:50:38,4704,add_to_cart
2023-09-02 17:34:31,4427,add_to_cart
2023-09-02 01:15:28,4388,view
2023-09-02 17:20:10,7271,purchase
