timestamp,user_id,action
2023-07-28 20:31:28,6406,purchase
2023-07-28 08:45:19,6582,click
2023-07-28 06:33:55,5388,click
2023-07-28 11:34:47,4558,click
2023-07-28 16:06:48,5328,purchase
2023-07-28 04:38:55,8950,view
2023-07-28 06:43:54,8544,view
2023-07-28 11:49:04,5063,add_to_cart
2023-07-28 08:25:52,8902,add_to_cart
2023-07-28 13:06:42,6687,logout
2023-07-28 16:08:41,2979,purchase
2023-07-28 22:43:20,4461,view
2023-07-28 06:29:12,5472,click
2023-07-28 02:51:43,9400,view
2023-07-28 23:22:35,5980,view
2023-07-28 17:34:38,9212,add_to_cart
2023-07-28 05:43:36,5009,view
2023-07-28 11:14:57,1266,purchase
2023-07-28 05:35:57,8862,logout
2023-07-28 11:49:05,2806,click
2023-07-28 07:55:36,3706,view
2023-07-28 18:16:58,4347,purchase
2023-07-28 14:11:32,6780,purchase
2023-07-28 12:19:15,7602,view
2023-07-28 22:09:49,8577,purchase
2023-07-28 21:56:05,2053,logout
2023-07-28 01:36:00,1106,logout
2023-07-28 22:38:43,8032,logout
2023-07-28 00:06:54,2407,logout
2023-07-28 01:12:58,7654,click
2023-07-28 10:04:57,4915,purchase
2023-07-28 13:45:38,9625,purchase
2023-07-28 05:28:20,3158,purchase
2023-07-28 16:29:09,9377,click
2023-07-28 13:15:29,9685,purchase
2023-07-28 21:37:38,7573,logout
2023-07-28 03:41:13,7197,logout
2023-07-28 08:06:46,6510,logout
2023-07-28 16:34:51,6148,purchase
2023-07-28 05:12:16,6682,add_to_cart
2023-07-28 18:20:32,3503,add_to_cart
2023-07-28 13:39:35,4279,logout
2023-07-28 16:33:09,5298,view
2023-07-28 14:09:07,8217,click
2023-07-28 13:33:31,3774,purchase
2023-07-28 01:20:20,6617,click
2023-07-28 01:25:36,1183,click
2023-07-28 16:25:43,3705,add_to_cart
2023-07-28 16:05:57,2180,logout
2023-07-28 07:07:55,2096,add_to_cart
2023-07-28 11:46:50,9970,purchase
2023-07-28 20:31:12,5421,add_to_cart
2023-07-28 23:51:30,8025,view
2023-07-28 19:49:18,7008,view
2023-07-28 17:20:26,4884,click
2023-07-28 00:46:02,1254,logout
2023-07-28 11:03:18,8792,add_to_cart
2023-07-28 20:27:33,1155,purchase
2023-07-28 17:59:28,2064,logout
2023-07-28 18:59:03,2675,add_to_cart
2023-07-28 06:00:28,3015,purchase
2023-07-28 23:51:44,6018,logout
2023-07-28 23:22:08,4948,view
2023-07-28 06:17:53,7273,logout
2023-07-28 06:40:31,7647,add_to_cart
