timestamp,user_id,action
2023-05-27 14:09:22,6956,purchase
2023-05-27 23:15:49,6218,purchase
2023-05-27 06:58:30,2405,add_to_cart
2023-05-27 10:57:58,6441,click
2023-05-27 14:31:04,1950,add_to_cart
2023-05-27 12:46:44,1680,view
2023-05-27 15:54:33,5341,logout
2023-05-27 02:21:03,3213,purchase
2023-05-27 01:42:24,5036,purchase
2023-05-27 15:08:08,5913,add_to_cart
2023-05-27 10:45:36,8252,click
2023-05-27 07:42:08,6194,add_to_cart
2023-05-27 17:34:31,5819,purchase
2023-05-27 01:55:24,7680,click
2023-05-27 04:40:14,2553,purchase
2023-05-27 19:59:06,5207,click
2023-05-27 15:10:59,2645,logout
2023-05-27 11:20:11,7530,logout
2023-05-27 16:55:38,5307,purchase
2023-05-27 02:41:34,5467,logout
2023-05-27 09:43:48,7060,logout
2023-05-27 09:14:08,8054,click
2023-05-27 07:20:20,7644,click
2023-05-27 10:43:08,4537,logout
2023-05-27 23:30:48,8298,click
2023-05-27 17:15:08,3660,add_to_cart
2023-05-27 07:07:29,9688,logout
2023-05-27 17:48:12,2452,add_to_cart
2023-05-27 19:53:07,6987,logout
2023-05-27 02:25:33,7401,add_to_cart
2023-05-27 09:56:34,4650,click
2023-05-27 07:28:39,3278,add_to_cart
2023-05-27 06:04:27,8720,logout
2023-05-27 20:01:44,9644,click
2023-05-27 11:22:09,4201,purchase
2023-05-27 11:41:18,6623,logout
2023-05-27 18:37:48,9011,click
2023-05-27 11:17:58,4054,purchase
2023-05-27 07:32:21,2903,click
2023-05-27 11:35:47,8213,logout
2023-05-27 05:29:41,3487,view
2023-05-27 23:03:36,2237,view
2023-05-27 14:36:06,9924,add_to_cart
2023-05-27 00:13:40,2662,view
2023-05-27 12:22:03,5389,view
2023-05-27 01:17:48,6607,logout
2023-05-27 02:28:17,7963,purchase
2023-05-27 18:33:36,4418,view
2023-05-27 16:44:55,5042,click
2023-05-27 06:53:51,9563,logout
2023-05-27 10:53:54,9773,view
2023-05-27 00:01:26,9536,click
2023-05-27 01:25:45,3691,click
2023-05-27 18:43:10,2106,add_to_cart
2023-05-27 00:42:34,6532,purchase
2023-05-27 15:25:36,7711,add_to_cart
2023-05-27 19:34:36,9684,view
2023-05-27 18:50:23,9308,add_to_cart
2023-05-27 17:27:29,5608,view
2023-05-27 15:58:44,8520,click
2023-05-27 05:40:10,3499,purchase
2023-05-27 10:57:12,5134,add_to_cart
2023-05-27 00:22:13,7536,click
2023-05-27 22:41:00,6250,click
2023-05-27 13:29:01,2752,view
2023-05-27 11:54:47,4809,purchase
2023-05-27 13:20:46,4884,add_to_cart
2023-05-27 19:55:17,3864,view
2023-05-27 23:38:58,8668,logout
2023-05-27 21:39:39,8861,click
2023-05-27 14:33:49,1420,view
2023-05-27 20:00:34,6403,logout
2023-05-27 08:50:06,1193,add_to_cart
2023-05-27 11:03:48,3174,view
2023-05-27 06:05:31,1093,view
2023-05-27 20:03:27,3436,add_to_cart
2023-05-27 15:57:18,9763,add_to_cart
2023-05-27 23:25:10,5025,click
2023-05-27 19:42:26,9931,click
2023-05-27 23:29:33,5342,purchase
2023-05-27 06:39:23,4583,click
2023-05-27 01:07:37,3154,logout
2023-05-27 20:18:49,1174,purchase
2023-05-27 01:41:25,9792,view
2023-05-27 06:32:22,6693,view
2023-05-27 00:30:06,8767,purchase
2023-05-27 17:17:49,1956,logout
2023-05-27 12:05:32,9187,add_to_cart
2023-05-27 07:37:02,6835,purchase
2023-05-27 00:16:23,2764,click
2023-05-27 18:30:25,9647,view
2023-05-27 18:28:33,4118,click
2023-05-27 11:13:13,9310,logout
2023-05-27 12:22:25,3600,purchase
2023-05-27 10:09:54,4950,logout
2023-05-27 18:21:47,5136,purchase
2023-05-27 16:21:46,5111,click
2023-05-27 15:34:02,5136,view
2023-05-27 14:19:19,2166,click
2023-05-27 19:34:41,4096,logout
2023-05-27 09:21:45,8950,click
2023-05-27 12:28:54,9972,click
2023-05-27 23:09:34,2076,click
2023-05-27 12:16:54,8287,logout
2023-05-27 16:39:46,9620,add_to_cart
2023-05-27 02:59:02,7921,click
2023-05-27 22:32:22,8699,click
2023-05-27 04:09:33,6547,view
2023-05-27 19:49:47,9660,add_to_cart
2023-05-27 21:34:23,3889,click
2023-05-27 17:36:54,3267,click
2023-05-27 10:14:59,5458,view
2023-05-27 16:01:36,9219,logout
2023-05-27 14:51:44,2780,purchase
2023-05-27 04:44:28,2537,logout
2023-05-27 20:20:35,2585,logout
2023-05-27 21:21:11,3450,add_to_cart
2023-05-27 18:31:41,5969,add_to_cart
2023-05-27 21:44:23,1253,purchase
2023-05-27 21:41:56,9491,logout
2023-05-27 05:35:06,2088,purchase
2023-05-27 05:23:54,2734,logout
2023-05-27 08:56:14,7760,add_to_cart
2023-05-27 03:18:02,4793,view
2023-05-27 06:06:14,9888,add_to_cart
2023-05-27 22:12:06,2523,view
2023-05-27 12:17:10,5272,logout
2023-05-27 08:37:32,5273,view
2023-05-27 14:02:50,3365,view
2023-05-27 18:28:47,8247,logout
2023-05-27 18:39:50,9865,purchase
2023-05-27 07:28:51,7915,purchase
2023-05-27 16:51:44,3760,logout
2023-05-27 09:55:20,2793,purchase
2023-05-27 21:18:02,5887,view
2023-05-27 13:48:12,3451,logout
2023-05-27 12:16:20,2730,click
2023-05-27 03:10:43,2122,click
2023-05-27 22:26:23,9929,logout
2023-05-27 03:31:20,2989,click
2023-05-27 11:08:43,4146,purchase
2023-05-27 04:56:41,2931,add_to_cart
2023-05-27 23:12:34,5937,purchase
2023-05-27 21:47:58,8868,purchase
2023-05-27 02:52:07,3837,view
2023-05-27 13:21:32,8585,logout
2023-05-27 04:07:47,7743,add_to_cart
2023-05-27 08:11:35,8510,logout
2023-05-27 07:26:44,3986,logout
2023-05-27 07:05:17,7557,add_to_cart
2023-05-27 05:22:34,9940,add_to_cart
2023-05-27 10:51:40,5852,click
2023-05-27 21:42:00,4392,view
2023-05-27 09:10:50,3148,purchase
2023-05-27 13:41:04,5793,click
2023-05-27 05:51:32,4276,click
2023-05-27 00:07:34,9455,view
2023-05-27 07:11:02,5339,logout
2023-05-27 12:39:08,9489,logout
2023-05-27 22:23:44,7720,add_to_cart
2023-05-27 18:57:54,6985,logout
2023-05-27 10:13:58,3784,click
2023-05-27 20:10:10,1205,add_to_cart
2023-05-27 08:11:31,4210,add_to_cart
2023-05-27 22:26:02,8359,logout
2023-05-27 23:42:26,9857,purchase
2023-05-27 14:08:24,1557,view
2023-05-27 06:08:26,9876,view
2023-05-27 19:35:17,9843,logout
2023-05-27 21:54:27,4028,click
2023-05-27 07:48:51,9734,add_to_cart
2023-05-27 16:54:28,7952,add_to_cart
2023-05-27 00:20:53,2558,logout
2023-05-27 20:21:19,7296,add_to_cart
2023-05-27 07:05:44,8923,add_to_cart
2023-05-27 17:45:09,6954,click
2023-05-27 15:24:36,3236,add_to_cart
2023-05-27 23:16:01,6693,add_to_cart
2023-05-27 11:12:12,2834,view
2023-05-27 17:43:30,4537,add_to_cart
2023-05-27 13:01:11,9850,add_to_cart
2023-05-27 10:41:25,2316,add_to_cart
2023-05-27 15:59:10,4873,add_to_cart
2023-05-27 14:57:35,3530,logout
2023-05-27 16:36:52,5698,view
2023-05-27 15:00:12,3789,add_to_cart
2023-05-27 09:37:59,9879,add_to_cart
2023-05-27 12:35:48,4097,logout
2023-05-27 04:46:24,5314,add_to_cart
2023-05-27 18:26:53,5362,add_to_cart
2023-05-27 06:34:44,4734,view
2023-05-27 22:01:13,1157,add_to_cart
2023-05-27 17:54:34,8987,add_to_cart
2023-05-27 12:05:15,5910,add_to_cart
2023-05-27 05:09:27,3428,logout
2023-05-27 23:40:38,7095,add_to_cart
2023-05-27 03:10:19,6640,purchase
2023-05-27 00:00:09,3266,view
2023-05-27 12:25:47,6209,view
2023-05-27 19:28:42,2504,click
2023-05-27 01:36:39,5978,add_to_cart
2023-05-27 16:09:08,5485,view
2023-05-27 09:10:57,9634,click
2023-05-27 18:03:30,9634,add_to_cart
2023-05-27 01:10:15,1932,logout
2023-05-27 22:10:49,8502,view
2023-05-27 11:48:52,8553,click
2023-05-27 00:57:04,4097,view
2023-05-27 04:24:08,7745,logout
2023-05-27 10:40:01,4640,logout
2023-05-27 20:05:11,8091,add_to_cart
2023-05-27 04:47:14,5996,purchase
2023-05-27 09:37:40,2512,view
2023-05-27 20:46:03,2651,click
2023-05-27 12:26:32,9768,add_to_cart
2023-05-27 13:13:23,4802,add_to_cart
2023-05-27 14:37:59,6422,purchase
2023-05-27 22:48:31,5304,click
2023-05-27 09:31:37,4078,add_to_cart
2023-05-27 16:48:35,2544,logout
2023-05-27 11:49:24,6192,add_to_cart
2023-05-27 14:39:59,7045,logout
2023-05-27 06:48:56,1146,click
2023-05-27 20:55:33,5913,view
2023-05-27 01:54:10,2737,click
2023-05-27 17:01:28,4256,purchase
2023-05-27 01:55:39,1099,click
2023-05-27 14:45:25,9615,view
2023-05-27 14:58:26,8391,click
2023-05-27 10:02:38,2746,add_to_cart
2023-05-27 05:47:01,8941,purchase
2023-05-27 20:41:10,4650,click
2023-05-27 18:08:25,3992,click
2023-05-27 19:23:51,2757,click
2023-05-27 19:18:09,9017,click
2023-05-27 17:40:31,1559,logout
2023-05-27 20:10:21,1403,view
2023-05-27 09:39:42,8584,purchase
2023-05-27 19:34:56,1951,click
2023-05-27 04:17:02,4411,logout
2023-05-27 12:46:02,1571,add_to_cart
2023-05-27 06:37:47,3490,purchase
2023-05-27 13:37:02,8978,add_to_cart
2023-05-27 13:45:29,4871,add_to_cart
2023-05-27 03:09:43,5631,add_to_cart
2023-05-27 02:49:53,8681,view
2023-05-27 17:02:53,4520,purchase
2023-05-27 05:52:22,4239,logout
2023-05-27 07:50:58,3339,purchase
2023-05-27 15:47:48,2462,click
2023-05-27 02:53:07,3548,click
2023-05-27 12:39:09,3153,click
2023-05-27 02:01:32,9727,click
2023-05-27 11:39:24,7746,add_to_cart
2023-05-27 18:54:32,3110,click
2023-05-27 09:37:31,7589,add_to_cart
2023-05-27 17:05:15,1248,add_to_cart
2023-05-27 06:59:59,9419,purchase
2023-05-27 21:13:19,2585,add_to_cart
2023-05-27 10:39:49,1479,purchase
2023-05-27 20:40:26,5894,add_to_cart
2023-05-27 11:53:35,9524,click
2023-05-27 14:42:37,2979,view
2023-05-27 20:56:36,4172,view
2023-05-27 21:54:00,9589,logout
2023-05-27 15:29:02,8783,logout
2023-05-27 01:43:35,7403,logout
2023-05-27 00:36:08,3565,logout
2023-05-27 10:08:41,6793,click
2023-05-27 03:04:30,7664,click
2023-05-27 01:43:34,3927,purchase
2023-05-27 21:44:07,8921,purchase
2023-05-27 05:12:12,7848,view
2023-05-27 04:55:57,9080,add_to_cart
2023-05-27 11:13:23,8008,add_to_cart
2023-05-27 15:50:42,8886,add_to_cart
2023-05-27 14:02:46,6962,add_to_cart
2023-05-27 21:46:41,8785,view
2023-05-27 02:49:01,7807,purchase
2023-05-27 17:15:12,9091,add_to_cart
2023-05-27 22:07:17,1779,add_to_cart
2023-05-27 15:39:32,1997,view
2023-05-27 22:15:02,9333,click
2023-05-27 11:57:46,4300,purchase
2023-05-27 23:09:28,8435,add_to_cart
2023-05-27 05:32:57,3905,view
2023-05-27 07:17:41,9923,add_to_cart
2023-05-27 07:38:45,6808,view
2023-05-27 15:03:30,7293,view
2023-05-27 06:57:04,8904,logout
2023-05-27 03:01:18,6197,click
2023-05-27 21:38:35,2528,view
2023-05-27 20:53:20,6846,view
2023-05-27 03:29:34,7423,click
2023-05-27 04:47:35,9478,purchase
2023-05-27 05:01:35,7130,logout
2023-05-27 03:33:00,1361,logout
2023-05-27 16:35:46,9995,add_to_cart
2023-05-27 19:45:18,6365,purchase
2023-05-27 03:44:54,4789,view
2023-05-27 19:11:16,3959,add_to_cart
2023-05-27 20:41:24,3032,logout
2023-05-27 18:14:20,6797,click
2023-05-27 10:59:15,3856,add_to_cart
2023-05-27 20:43:43,2955,add_to_cart
2023-05-27 10:02:38,9106,click
2023-05-27 22:52:24,4883,logout
2023-05-27 07:51:50,9637,purchase
2023-05-27 11:23:20,7546,add_to_cart
2023-05-27 11:06:57,1581,logout
2023-05-27 12:09:23,2828,add_to_cart
2023-05-27 19:57:36,6130,purchase
2023-05-27 03:08:43,2375,click
2023-05-27 10:02:27,7158,logout
2023-05-27 18:05:34,2349,add_to_cart
2023-05-27 16:04:27,5935,view
2023-05-27 13:25:35,9968,purchase
2023-05-27 18:51:23,3924,logout
2023-05-27 04:31:37,6816,logout
2023-05-27 22:03:50,5885,view
2023-05-27 20:52:50,9870,logout
2023-05-27 12:24:05,4172,add_to_cart
2023-05-27 13:03:20,2240,add_to_cart
2023-05-27 01:34:06,9244,click
2023-05-27 17:23:20,1540,purchase
2023-05-27 10:46:27,1697,purchase
2023-05-27 01:57:30,1575,purchase
2023-05-27 06:44:54,2096,add_to_cart
2023-05-27 03:48:12,8422,logout
2023-05-27 05:30:49,8261,purchase
2023-05-27 20:42:59,4369,logout
2023-05-27 23:05:58,5603,purchase
2023-05-27 06:40:56,8427,click
2023-05-27 14:59:22,7684,logout
2023-05-27 07:53:59,9760,view
2023-05-27 00:19:12,6651,add_to_cart
2023-05-27 09:23:38,5641,click
2023-05-27 19:01:23,6627,logout
2023-05-27 22:17:22,7578,logout
2023-05-27 09:02:53,7021,click
2023-05-27 18:57:26,9983,add_to_cart
2023-05-27 04:23:03,4352,add_to_cart
2023-05-27 00:06:01,6171,view
2023-05-27 10:40:59,8321,logout
2023-05-27 01:39:21,5937,add_to_cart
2023-05-27 06:23:15,4140,view
2023-05-27 04:07:40,4630,click
2023-05-27 09:39:58,6446,click
2023-05-27 15:46:20,7507,purchase
2023-05-27 11:50:14,8760,logout
2023-05-27 23:31:48,7139,logout
2023-05-27 18:27:26,2299,purchase
2023-05-27 18:10:17,3898,click
2023-05-27 18:21:13,8503,add_to_cart
2023-05-27 07:13:16,3117,view
2023-05-27 14:57:24,4986,logout
2023-05-27 14:19:29,6519,click
2023-05-27 18:48:10,7390,purchase
2023-05-27 06:26:11,7618,add_to_cart
2023-05-27 01:20:08,3961,logout
2023-05-27 00:50:37,9666,click
2023-05-27 21:06:18,8684,purchase
2023-05-27 18:15:55,9584,view
2023-05-27 09:30:47,3007,click
2023-05-27 13:42:03,2054,logout
2023-05-27 09:56:33,4260,add_to_cart
2023-05-27 07:51:34,4268,view
2023-05-27 09:39:21,1968,view
2023-05-27 14:04:50,2490,purchase
2023-05-27 05:39:40,1142,logout
2023-05-27 10:47:55,8778,logout
2023-05-27 14:50:56,4941,purchase
2023-05-27 18:50:29,1737,view
2023-05-27 04:19:36,4129,add_to_cart
2023-05-27 10:00:53,8760,add_to_cart
2023-05-27 19:56:05,7356,click
2023-05-27 16:23:26,6414,click
2023-05-27 21:57:38,8897,purchase
2023-05-27 08:08:58,3837,purchase
2023-05-27 05:51:18,5113,purchase
2023-05-27 01:10:38,9845,logout
2023-05-27 17:28:42,6182,add_to_cart
2023-05-27 22:14:19,3122,view
2023-05-27 13:15:40,8941,click
2023-05-27 05:44:52,2444,click
2023-05-27 18:19:45,8889,add_to_cart
2023-05-27 12:12:58,6642,purchase
2023-05-27 02:03:52,5917,add_to_cart
2023-05-27 00:21:58,3320,add_to_cart
2023-05-27 06:15:07,2507,view
2023-05-27 15:13:40,8975,add_to_cart
2023-05-27 04:29:06,3146,logout
2023-05-27 03:57:53,3332,purchase
2023-05-27 20:44:39,3124,purchase
2023-05-27 06:00:55,2407,view
2023-05-27 08:24:37,3203,click
2023-05-27 23:11:56,2618,logout
2023-05-27 05:48:54,8687,purchase
2023-05-27 13:10:22,6558,purchase
2023-05-27 00:36:28,5372,purchase
2023-05-27 16:41:40,2241,click
2023-05-27 03:53:32,4574,add_to_cart
2023-05-27 21:09:38,9038,logout
2023-05-27 21:23:10,2825,click
2023-05-27 22:25:20,8709,logout
2023-05-27 08:33:37,2532,add_to_cart
2023-05-27 14:21:05,4613,add_to_cart
2023-05-27 20:24:49,9615,view
2023-05-27 05:46:47,3216,view
2023-05-27 16:02:24,2536,view
2023-05-27 08:14:01,6371,add_to_cart
2023-05-27 19:54:01,1600,logout
2023-05-27 21:02:54,3978,logout
2023-05-27 21:00:26,9944,purchase
2023-05-27 10:05:36,8570,add_to_cart
2023-05-27 18:51:31,2510,view
2023-05-27 08:19:29,2050,logout
2023-05-27 22:34:28,5560,click
2023-05-27 16:06:42,5916,add_to_cart
2023-05-27 08:00:51,6996,logout
2023-05-27 23:29:43,4402,click
2023-05-27 07:11:16,3498,logout
2023-05-27 06:54:54,8585,add_to_cart
2023-05-27 13:30:07,8054,add_to_cart
2023-05-27 13:07:20,4625,add_to_cart
2023-05-27 14:13:04,2707,click
2023-05-27 19:29:53,1518,logout
2023-05-27 16:55:58,5423,view
2023-05-27 01:39:24,7175,purchase
2023-05-27 12:36:08,9651,purchase
2023-05-27 15:24:17,9532,click
2023-05-27 03:45:09,5710,logout
2023-05-27 16:12:25,4348,purchase
2023-05-27 07:39:27,3546,purchase
2023-05-27 22:46:36,1671,view
2023-05-27 20:11:25,8008,view
2023-05-27 02:45:33,8626,view
2023-05-27 00:21:41,3217,logout
2023-05-27 06:23:10,1749,add_to_cart
2023-05-27 18:25:09,6738,click
2023-05-27 00:35:52,9833,logout
2023-05-27 03:47:54,7720,logout
2023-05-27 11:43:48,8146,click
2023-05-27 23:12:17,9435,click
2023-05-27 20:51:45,5507,logout
2023-05-27 13:30:12,2334,view
2023-05-27 14:00:22,6697,purchase
2023-05-27 12:31:10,8640,logout
2023-05-27 08:31:12,5957,logout
2023-05-27 04:51:19,8620,logout
2023-05-27 22:34:45,8217,add_to_cart
2023-05-27 03:20:11,8450,click
2023-05-27 02:29:16,5083,purchase
2023-05-27 20:00:11,1926,purchase
2023-05-27 20:48:36,2731,view
2023-05-27 12:50:34,7076,view
2023-05-27 11:35:54,1966,purchase
2023-05-27 16:24:46,4049,add_to_cart
2023-05-27 19:37:45,3633,logout
2023-05-27 20:54:59,4222,purchase
2023-05-27 09:23:24,6518,click
2023-05-27 05:17:50,8332,purchase
2023-05-27 06:01:07,2224,add_to_cart
2023-05-27 05:29:59,7407,click
2023-05-27 04:17:03,9019,view
2023-05-27 20:12:28,5249,click
2023-05-27 22:43:36,7758,purchase
2023-05-27 15:07:34,7726,purchase
2023-05-27 13:10:08,5408,click
2023-05-27 21:12:30,4868,click
2023-05-27 16:36:21,2434,purchase
2023-05-27 18:05:55,6050,add_to_cart
2023-05-27 22:39:13,3175,click
2023-05-27 02:41:43,9432,add_to_cart
2023-05-27 19:17:15,8310,purchase
2023-05-27 04:41:53,7224,click
2023-05-27 14:33:44,2567,purchase
2023-05-27 20:39:22,7423,purchase
2023-05-27 10:09:08,1898,add_to_cart
2023-05-27 15:44:49,3008,click
2023-05-27 02:02:01,1527,view
2023-05-27 17:42:06,5061,click
2023-05-27 22:33:14,6775,purchase
2023-05-27 23:44:54,2251,logout
2023-05-27 05:19:25,1710,logout
2023-05-27 10:02:55,5852,click
2023-05-27 19:48:41,8615,purchase
2023-05-27 18:25:50,7229,purchase
2023-05-27 12:19:14,8916,purchase
2023-05-27 22:53:53,6044,logout
2023-05-27 05:42:58,6559,purchase
2023-05-27 06:34:02,6561,click
2023-05-27 06:41:09,8209,logout
2023-05-27 22:10:37,5781,purchase
2023-05-27 02:19:41,1429,view
2023-05-27 04:09:27,4720,add_to_cart
2023-05-27 09:19:33,6627,click
2023-05-27 23:38:44,1415,click
2023-05-27 22:57:36,9276,purchase
2023-05-27 05:31:50,8017,view
2023-05-27 09:48:06,2535,view
2023-05-27 21:12:34,6268,click
2023-05-27 12:27:54,6836,add_to_cart
2023-05-27 12:29:33,4716,logout
2023-05-27 14:27:14,1734,click
2023-05-27 02:35:23,6183,purchase
2023-05-27 00:26:50,2518,add_to_cart
2023-05-27 01:02:26,3607,view
2023-05-27 05:28:22,7354,view
2023-05-27 10:20:50,4536,add_to_cart
2023-05-27 17:07:55,8067,add_to_cart
2023-05-27 23:44:58,5277,click
2023-05-27 22:08:43,9847,click
2023-05-27 11:56:33,1220,click
2023-05-27 05:30:18,6984,click
2023-05-27 09:51:13,1927,add_to_cart
2023-05-27 11:17:44,5889,add_to_cart
2023-05-27 00:03:16,6191,purchase
2023-05-27 17:50:57,6565,view
2023-05-27 23:09:16,7510,click
2023-05-27 01:51:15,5288,logout
2023-05-27 07:11:09,6640,add_to_cart
2023-05-27 21:05:27,4186,purchase
2023-05-27 08:23:10,8506,purchase
2023-05-27 03:06:54,1010,logout
2023-05-27 21:57:16,7205,view
2023-05-27 10:47:10,6982,view
2023-05-27 02:55:13,6669,purchase
2023-05-27 00:24:53,8168,view
2023-05-27 23:04:12,6730,purchase
2023-05-27 18:23:31,8657,click
2023-05-27 22:34:07,8709,logout
2023-05-27 07:47:35,8866,add_to_cart
2023-05-27 03:14:45,3533,click
2023-05-27 03:48:42,5377,purchase
2023-05-27 12:00:31,7049,add_to_cart
2023-05-27 18:01:59,9084,add_to_cart
2023-05-27 16:59:01,9193,view
2023-05-27 20:12:12,4282,click
2023-05-27 04:38:12,1884,add_to_cart
2023-05-27 11:09:53,3350,purchase
2023-05-27 06:44:53,3848,purchase
2023-05-27 19:11:29,4438,logout
2023-05-27 02:34:59,3681,click
2023-05-27 02:43:10,9391,logout
2023-05-27 12:52:15,7864,add_to_cart
2023-05-27 12:18:29,7324,purchase
2023-05-27 03:08:09,7291,logout
2023-05-27 02:47:31,4390,click
2023-05-27 20:39:03,8615,click
2023-05-27 17:17:45,1884,add_to_cart
2023-05-27 18:00:55,7866,click
2023-05-27 22:50:58,5284,logout
2023-05-27 02:46:34,9451,add_to_cart
2023-05-27 13:32:32,6458,logout
2023-05-27 23:44:42,3032,view
2023-05-27 15:07:20,1619,add_to_cart
2023-05-27 14:09:09,7471,add_to_cart
2023-05-27 14:16:55,7533,view
2023-05-27 13:28:04,6636,add_to_cart
2023-05-27 15:20:06,3432,view
2023-05-27 02:39:25,5793,click
2023-05-27 12:25:40,8063,logout
2023-05-27 18:56:35,1801,add_to_cart
2023-05-27 17:56:22,8491,add_to_cart
2023-05-27 04:49:43,6162,add_to_cart
2023-05-27 20:42:53,2302,purchase
2023-05-27 07:15:02,4785,click
2023-05-27 08:33:23,2488,purchase
2023-05-27 09:12:30,9534,click
2023-05-27 03:43:35,6897,view
2023-05-27 07:10:54,4633,logout
2023-05-27 10:23:17,9367,click
2023-05-27 09:29:51,4529,logout
2023-05-27 12:20:52,2173,logout
2023-05-27 04:46:52,1920,view
2023-05-27 23:52:12,9767,add_to_cart
2023-05-27 13:25:01,9261,view
2023-05-27 22:08:51,8817,view
2023-05-27 19:20:09,4574,purchase
2023-05-27 14:00:15,4578,click
2023-05-27 09:11:22,2160,click
2023-05-27 13:14:34,2300,view
2023-05-27 12:13:10,4721,purchase
2023-05-27 01:09:59,3535,purchase
2023-05-27 02:07:15,1982,add_to_cart
2023-05-27 10:14:54,8079,view
2023-05-27 07:15:57,6919,logout
2023-05-27 08:57:14,6510,purchase
2023-05-27 10:20:41,3445,view
2023-05-27 16:59:11,8532,click
2023-05-27 06:21:52,7837,view
2023-05-27 19:16:31,5085,purchase
2023-05-27 07:03:43,5304,logout
2023-05-27 06:21:33,2963,view
2023-05-27 20:42:32,5042,click
2023-05-27 04:41:20,8814,view
2023-05-27 20:05:26,8717,add_to_cart
2023-05-27 06:12:50,5216,view
2023-05-27 15:53:23,8643,logout
2023-05-27 10:38:18,4090,view
2023-05-27 14:11:19,1353,purchase
2023-05-27 03:36:20,2452,click
2023-05-27 15:42:58,6219,logout
2023-05-27 11:09:19,7529,view
2023-05-27 08:34:23,7603,view
2023-05-27 01:59:18,6548,click
2023-05-27 16:19:14,8106,view
2023-05-27 03:53:46,7462,add_to_cart
2023-05-27 23:25:41,8820,click
2023-05-27 08:54:29,1478,view
2023-05-27 06:17:09,1937,logout
2023-05-27 15:41:52,2055,logout
2023-05-27 19:27:39,9035,click
2023-05-27 15:52:15,4534,purchase
2023-05-27 09:29:15,1578,click
2023-05-27 09:51:57,9499,logout
2023-05-27 10:47:21,3388,view
2023-05-27 08:43:09,8280,click
2023-05-27 11:31:49,4009,logout
2023-05-27 14:16:29,5871,logout
2023-05-27 08:30:55,6534,view
2023-05-27 14:26:08,4858,purchase
2023-05-27 22:57:10,3811,logout
2023-05-27 19:23:51,9268,add_to_cart
2023-05-27 03:23:30,7018,purchase
2023-05-27 10:21:33,3678,view
2023-05-27 15:24:32,8821,logout
2023-05-27 22:39:48,9458,purchase
2023-05-27 11:14:03,5636,add_to_cart
2023-05-27 03:57:11,5611,view
2023-05-27 13:17:12,6833,add_to_cart
2023-05-27 11:04:45,6348,click
2023-05-27 02:50:47,3865,purchase
2023-05-27 03:19:51,5297,logout
2023-05-27 14:02:13,1363,purchase
