timestamp,user_id,action
2023-04-14 02:37:33,9800,logout
2023-04-14 15:01:21,8433,logout
2023-04-14 09:00:45,8945,logout
2023-04-14 08:47:36,2365,add_to_cart
2023-04-14 09:12:42,5011,view
2023-04-14 03:53:52,5763,purchase
2023-04-14 13:06:18,7736,purchase
2023-04-14 23:42:11,2511,logout
2023-04-14 02:05:03,7274,add_to_cart
2023-04-14 21:23:15,8693,logout
2023-04-14 00:51:21,9231,logout
2023-04-14 10:45:08,2314,purchase
2023-04-14 16:22:36,2355,click
2023-04-14 20:43:33,9495,purchase
2023-04-14 21:08:59,1628,click
2023-04-14 03:29:28,5021,logout
2023-04-14 02:41:46,5810,logout
2023-04-14 07:53:19,3241,add_to_cart
2023-04-14 12:04:35,7300,click
2023-04-14 10:19:19,2032,logout
2023-04-14 00:25:30,8078,logout
2023-04-14 15:14:44,9572,purchase
2023-04-14 06:32:14,6492,add_to_cart
2023-04-14 01:27:47,1365,view
2023-04-14 02:50:00,1165,purchase
2023-04-14 17:59:57,3182,click
2023-04-14 03:31:44,5679,logout
2023-04-14 19:31:57,3270,logout
2023-04-14 16:40:51,8680,add_to_cart
2023-04-14 15:47:31,2379,click
2023-04-14 23:26:33,6141,view
2023-04-14 21:15:48,4662,click
2023-04-14 16:54:49,2809,logout
2023-04-14 05:54:22,1968,purchase
2023-04-14 04:52:02,6318,logout
2023-04-14 00:48:35,3651,purchase
2023-04-14 14:22:58,2731,purchase
2023-04-14 08:32:01,5827,click
2023-04-14 18:58:21,1348,purchase
2023-04-14 09:42:39,4782,logout
2023-04-14 05:38:36,7838,click
2023-04-14 13:01:37,9342,view
2023-04-14 01:54:40,1799,logout
2023-04-14 13:25:22,2301,add_to_cart
2023-04-14 13:08:21,6256,click
2023-04-14 20:35:59,5271,logout
2023-04-14 00:47:27,7918,logout
2023-04-14 18:16:25,2542,purchase
2023-04-14 08:24:20,4422,click
2023-04-14 03:01:13,8243,view
2023-04-14 08:42:21,1924,add_to_cart
2023-04-14 19:25:07,8265,add_to_cart
2023-04-14 14:38:05,9052,logout
2023-04-14 18:32:11,7362,click
2023-04-14 03:07:41,8049,click
2023-04-14 09:50:03,1029,add_to_cart
2023-04-14 23:50:10,6310,purchase
2023-04-14 22:15:16,7958,click
2023-04-14 14:10:25,9532,add_to_cart
2023-04-14 14:53:21,6527,logout
2023-04-14 18:10:20,6278,click
2023-04-14 11:04:40,7480,add_to_cart
2023-04-14 02:54:12,7859,click
2023-04-14 03:58:03,1530,logout
2023-04-14 15:33:05,2964,view
2023-04-14 14:02:08,6407,purchase
2023-04-14 07:58:46,2383,click
2023-04-14 06:09:49,5458,click
2023-04-14 20:33:53,4409,click
2023-04-14 19:40:05,2782,add_to_cart
2023-04-14 12:15:01,1526,logout
2023-04-14 16:13:54,1811,click
2023-04-14 09:23:05,8651,click
2023-04-14 12:10:04,2839,purchase
2023-04-14 09:04:22,1545,purchase
2023-04-14 20:14:13,2810,click
2023-04-14 16:32:11,6018,add_to_cart
2023-04-14 01:20:41,6215,view
2023-04-14 02:01:04,5240,view
2023-04-14 22:41:26,9285,purchase
2023-04-14 09:35:16,4002,purchase
2023-04-14 02:46:18,2659,click
2023-04-14 20:05:07,2434,click
2023-04-14 05:02:20,8904,click
2023-04-14 01:18:07,3372,add_to_cart
2023-04-14 21:52:55,2530,purchase
2023-04-14 05:09:49,4181,logout
2023-04-14 21:47:02,8927,add_to_cart
2023-04-14 06:02:53,4763,add_to_cart
2023-04-14 17:46:38,3161,purchase
2023-04-14 22:53:27,3443,view
2023-04-14 12:17:49,9282,click
2023-04-14 16:31:36,8188,add_to_cart
2023-04-14 18:16:00,5587,add_to_cart
2023-04-14 07:36:20,7171,view
2023-04-14 11:19:19,5508,logout
2023-04-14 04:17:35,4349,purchase
2023-04-14 16:41:46,2320,purchase
2023-04-14 00:11:27,6067,logout
2023-04-14 13:04:35,3685,view
2023-04-14 01:11:38,9815,add_to_cart
2023-04-14 02:46:08,4201,add_to_cart
2023-04-14 23:43:14,5009,add_to_cart
2023-04-14 21:33:40,6210,add_to_cart
2023-04-14 02:21:58,2339,view
2023-04-14 07:57:45,1764,purchase
2023-04-14 06:10:03,2051,logout
2023-04-14 17:41:37,3590,view
2023-04-14 20:17:52,6142,add_to_cart
2023-04-14 00:13:18,4392,click
2023-04-14 15:58:42,4302,purchase
2023-04-14 01:54:02,1954,view
2023-04-14 03:07:31,3058,add_to_cart
2023-04-14 08:40:15,5584,view
2023-04-14 10:13:30,7398,add_to_cart
2023-04-14 00:22:50,3850,purchase
2023-04-14 21:56:48,1735,logout
2023-04-14 05:17:20,3817,click
2023-04-14 04:41:33,6051,click
2023-04-14 15:37:27,5552,view
2023-04-14 01:54:23,2403,logout
2023-04-14 00:42:39,1146,add_to_cart
2023-04-14 01:30:49,3703,click
2023-04-14 14:39:59,7609,logout
2023-04-14 18:18:38,1088,logout
2023-04-14 11:03:36,1604,click
2023-04-14 06:55:15,8451,view
2023-04-14 08:52:42,8040,add_to_cart
2023-04-14 15:27:18,8025,view
2023-04-14 18:55:27,7234,logout
2023-04-14 12:02:41,9131,click
2023-04-14 18:05:48,6345,click
2023-04-14 04:27:42,6720,purchase
2023-04-14 20:21:36,8975,logout
2023-04-14 14:35:15,2687,purchase
2023-04-14 17:20:01,3233,purchase
2023-04-14 03:16:26,4164,add_to_cart
2023-04-14 07:21:22,7294,logout
2023-04-14 13:59:49,7061,logout
2023-04-14 19:17:07,4688,click
2023-04-14 00:01:03,1560,view
2023-04-14 13:06:35,5736,purchase
2023-04-14 21:37:28,7654,add_to_cart
2023-04-14 03:05:27,7321,purchase
2023-04-14 17:09:26,4179,view
2023-04-14 08:12:02,9713,click
2023-04-14 22:15:47,1147,click
2023-04-14 01:12:09,5058,add_to_cart
2023-04-14 20:50:26,6729,click
2023-04-14 03:36:54,3373,view
2023-04-14 23:55:43,5774,logout
2023-04-14 00:04:07,7220,add_to_cart
2023-04-14 20:12:06,2111,purchase
2023-04-14 08:46:25,6939,view
2023-04-14 06:37:21,1459,add_to_cart
2023-04-14 05:10:01,7820,add_to_cart
2023-04-14 19:22:32,2143,add_to_cart
2023-04-14 06:04:08,3493,logout
2023-04-14 18:46:08,7256,view
2023-04-14 17:47:49,2275,add_to_cart
2023-04-14 19:31:43,3140,view
2023-04-14 03:22:12,6309,logout
2023-04-14 18:14:01,7846,add_to_cart
2023-04-14 03:33:48,7468,purchase
2023-04-14 12:19:56,6665,add_to_cart
2023-04-14 02:57:58,5372,purchase
2023-04-14 10:42:48,8724,click
2023-04-14 02:52:14,6056,purchase
2023-04-14 21:19:23,4541,add_to_cart
2023-04-14 06:37:46,4310,add_to_cart
2023-04-14 13:40:09,2674,view
2023-04-14 08:37:38,2376,add_to_cart
2023-04-14 20:24:17,2364,purchase
2023-04-14 12:50:16,1981,logout
2023-04-14 23:28:45,9861,click
2023-04-14 08:11:14,7379,view
