timestamp,user_id,action
2023-10-25 13:40:35,2008,add_to_cart
2023-10-25 15:55:01,4174,purchase
2023-10-25 15:16:12,4144,purchase
2023-10-25 02:43:08,3127,logout
2023-10-25 18:19:55,2055,view
2023-10-25 18:16:28,8334,view
2023-10-25 21:51:31,8116,add_to_cart
2023-10-25 19:49:04,6596,logout
2023-10-25 02:46:42,3601,view
2023-10-25 19:27:18,1603,purchase
2023-10-25 22:33:03,7054,logout
2023-10-25 17:57:49,5325,logout
2023-10-25 20:15:22,7072,add_to_cart
2023-10-25 10:30:24,7261,view
2023-10-25 07:19:22,4231,view
2023-10-25 23:01:59,9714,purchase
2023-10-25 00:14:18,3816,purchase
2023-10-25 21:08:59,3946,click
2023-10-25 06:36:37,7152,click
2023-10-25 14:58:30,9868,click
2023-10-25 16:58:49,9977,purchase
2023-10-25 09:59:02,3329,view
2023-10-25 16:40:11,5336,purchase
2023-10-25 21:52:34,4692,add_to_cart
2023-10-25 13:43:00,6570,add_to_cart
2023-10-25 20:10:33,1869,click
2023-10-25 02:23:27,4598,purchase
2023-10-25 15:21:23,4911,logout
2023-10-25 18:50:19,3042,click
2023-10-25 02:51:53,4387,logout
2023-10-25 20:13:55,2659,view
2023-10-25 12:53:57,9687,view
2023-10-25 09:18:22,2523,add_to_cart
2023-10-25 06:29:48,9986,add_to_cart
2023-10-25 05:36:29,7899,purchase
2023-10-25 09:19:39,3167,add_to_cart
2023-10-25 09:05:38,4807,view
2023-10-25 04:42:39,7871,view
2023-10-25 00:32:41,1075,purchase
2023-10-25 12:19:35,5135,logout
2023-10-25 05:22:41,4076,logout
2023-10-25 01:50:48,2194,click
2023-10-25 23:09:29,4756,click
2023-10-25 11:32:05,3900,purchase
2023-10-25 12:04:57,2543,view
2023-10-25 15:31:06,9506,purchase
2023-10-25 07:02:01,7424,click
2023-10-25 23:14:47,3836,view
2023-10-25 00:40:45,1112,click
2023-10-25 00:44:06,3612,add_to_cart
2023-10-25 04:30:13,4529,purchase
2023-10-25 13:40:05,7737,click
2023-10-25 08:35:55,6193,click
2023-10-25 06:49:53,1501,view
2023-10-25 18:40:09,5026,add_to_cart
2023-10-25 03:28:34,7755,logout
2023-10-25 09:07:17,4969,add_to_cart
2023-10-25 09:30:40,3087,add_to_cart
2023-10-25 17:30:36,2516,view
2023-10-25 13:24:31,7233,click
2023-10-25 00:21:47,3667,logout
2023-10-25 13:36:51,7930,add_to_cart
2023-10-25 12:02:29,8652,add_to_cart
2023-10-25 06:52:37,3866,purchase
2023-10-25 01:21:05,7611,logout
2023-10-25 22:00:25,8025,add_to_cart
2023-10-25 01:00:45,4589,view
2023-10-25 02:31:14,6095,purchase
2023-10-25 23:39:33,3420,add_to_cart
2023-10-25 18:34:21,5626,view
2023-10-25 22:26:56,9391,add_to_cart
2023-10-25 14:02:33,3415,add_to_cart
2023-10-25 11:51:38,6885,add_to_cart
2023-10-25 08:38:08,2882,logout
2023-10-25 23:23:48,8167,logout
2023-10-25 17:47:59,1726,view
2023-10-25 22:33:58,4168,view
2023-10-25 15:11:05,5643,purchase
2023-10-25 04:44:22,1106,logout
2023-10-25 21:19:41,2026,view
2023-10-25 10:29:15,1064,purchase
2023-10-25 00:44:15,7972,purchase
2023-10-25 17:55:52,6917,view
2023-10-25 13:14:31,8654,purchase
2023-10-25 00:24:01,9875,logout
2023-10-25 06:52:15,2291,view
2023-10-25 06:01:21,7520,view
2023-10-25 15:31:32,3513,click
2023-10-25 02:19:10,2396,view
2023-10-25 19:02:45,9064,logout
2023-10-25 15:38:48,5102,logout
2023-10-25 19:51:30,3954,click
2023-10-25 13:00:41,8562,add_to_cart
2023-10-25 19:18:51,9627,view
2023-10-25 15:46:27,8929,purchase
2023-10-25 02:56:27,7155,view
2023-10-25 03:13:30,2423,view
2023-10-25 16:41:13,4301,logout
2023-10-25 23:40:19,1053,add_to_cart
2023-10-25 12:34:04,1874,view
2023-10-25 05:31:54,3474,click
2023-10-25 01:13:01,5075,click
2023-10-25 02:57:37,5891,purchase
2023-10-25 00:02:20,2618,add_to_cart
2023-10-25 22:43:58,8876,purchase
2023-10-25 20:57:52,9908,view
2023-10-25 01:46:42,9839,add_to_cart
2023-10-25 05:20:58,4332,view
2023-10-25 13:50:39,7447,purchase
2023-10-25 08:50:25,9166,add_to_cart
2023-10-25 12:58:59,9376,purchase
2023-10-25 22:13:36,7462,view
2023-10-25 07:22:20,1570,logout
2023-10-25 16:27:20,1859,add_to_cart
2023-10-25 12:09:02,8531,logout
2023-10-25 06:59:39,4381,purchase
2023-10-25 21:17:46,3654,logout
2023-10-25 22:11:27,5467,view
2023-10-25 22:55:16,3406,click
2023-10-25 11:45:17,8896,logout
2023-10-25 00:15:18,7817,view
2023-10-25 20:50:37,9720,purchase
2023-10-25 23:13:07,9745,logout
2023-10-25 07:22:49,1262,purchase
2023-10-25 13:41:24,9447,purchase
2023-10-25 00:55:27,5564,logout
2023-10-25 21:12:27,3823,view
2023-10-25 21:05:27,7165,purchase
2023-10-25 15:10:14,9166,logout
2023-10-25 01:47:07,7879,add_to_cart
2023-10-25 18:24:07,9785,add_to_cart
2023-10-25 06:01:10,2248,click
2023-10-25 08:14:30,9638,logout
2023-10-25 20:43:19,7634,logout
2023-10-25 21:34:41,4857,add_to_cart
2023-10-25 01:26:46,7872,logout
2023-10-25 17:28:45,1202,logout
2023-10-25 06:41:01,6948,logout
2023-10-25 13:08:08,4716,view
2023-10-25 06:49:02,9788,click
2023-10-25 10:52:58,1030,view
2023-10-25 17:15:31,9503,add_to_cart
2023-10-25 11:27:26,9792,click
2023-10-25 10:25:18,5257,add_to_cart
2023-10-25 15:55:33,5079,purchase
2023-10-25 14:46:05,5099,logout
2023-10-25 02:02:08,9292,view
2023-10-25 13:59:30,3951,logout
2023-10-25 17:35:34,5633,logout
2023-10-25 11:59:49,7547,logout
2023-10-25 23:03:48,3264,logout
2023-10-25 02:50:56,2532,view
2023-10-25 20:19:27,5218,add_to_cart
2023-10-25 01:59:03,4062,purchase
2023-10-25 02:44:58,6877,logout
2023-10-25 15:52:20,4932,add_to_cart
2023-10-25 15:57:08,5977,purchase
2023-10-25 05:21:24,2551,logout
2023-10-25 20:35:13,1985,logout
2023-10-25 13:43:32,5967,purchase
2023-10-25 11:54:06,8974,click
2023-10-25 07:51:50,6364,add_to_cart
2023-10-25 21:45:28,5483,add_to_cart
2023-10-25 07:03:33,5830,view
2023-10-25 18:11:26,3078,view
2023-10-25 05:33:05,4613,add_to_cart
2023-10-25 18:17:26,8692,logout
2023-10-25 11:50:52,2820,click
2023-10-25 16:08:49,9461,add_to_cart
2023-10-25 01:20:39,2221,click
2023-10-25 19:22:00,3124,view
2023-10-25 03:10:00,1420,add_to_cart
2023-10-25 05:00:46,2798,click
2023-10-25 20:42:46,8489,purchase
2023-10-25 19:02:08,9293,view
2023-10-25 03:25:21,6682,add_to_cart
2023-10-25 23:39:31,1850,add_to_cart
2023-10-25 13:06:56,4492,add_to_cart
2023-10-25 12:09:42,4957,click
2023-10-25 08:00:15,4198,view
2023-10-25 18:36:30,6123,add_to_cart
2023-10-25 15:25:48,3270,add_to_cart
2023-10-25 13:48:20,3843,purchase
2023-10-25 08:47:34,1344,click
2023-10-25 02:05:42,6600,add_to_cart
2023-10-25 19:53:37,9423,add_to_cart
2023-10-25 19:40:43,2469,add_to_cart
2023-10-25 03:22:16,3438,view
2023-10-25 05:41:58,4932,view
2023-10-25 16:12:02,6748,add_to_cart
2023-10-25 16:38:06,2718,view
2023-10-25 06:55:32,7275,click
2023-10-25 09:57:49,5761,add_to_cart
2023-10-25 06:18:13,6504,add_to_cart
2023-10-25 14:32:18,8176,click
2023-10-25 07:20:52,4306,click
2023-10-25 09:15:37,9848,logout
2023-10-25 22:43:22,3458,click
2023-10-25 17:22:24,9051,add_to_cart
2023-10-25 16:39:46,6217,purchase
2023-10-25 06:37:07,8526,logout
2023-10-25 18:24:43,6714,view
2023-10-25 09:11:29,3496,click
2023-10-25 05:52:36,1268,add_to_cart
2023-10-25 12:24:42,5685,click
2023-10-25 16:35:31,4053,click
2023-10-25 03:33:33,3427,logout
2023-10-25 05:53:19,1284,logout
2023-10-25 17:02:57,8596,purchase
2023-10-25 05:57:26,6017,click
2023-10-25 18:00:23,1316,add_to_cart
2023-10-25 11:34:30,3187,purchase
2023-10-25 12:41:04,9678,purchase
2023-10-25 21:44:10,5251,view
2023-10-25 07:15:11,9029,logout
2023-10-25 09:00:53,8205,add_to_cart
2023-10-25 19:25:15,2449,purchase
2023-10-25 11:39:54,6892,add_to_cart
2023-10-25 19:15:36,6439,purchase
2023-10-25 00:01:38,2291,view
2023-10-25 08:09:09,3248,view
2023-10-25 21:52:42,9990,purchase
2023-10-25 00:28:33,8127,view
2023-10-25 22:19:14,9819,logout
2023-10-25 02:04:36,8358,add_to_cart
2023-10-25 11:26:40,5343,add_to_cart
2023-10-25 00:54:00,2114,view
2023-10-25 12:19:16,1459,click
2023-10-25 22:38:21,8628,click
2023-10-25 17:57:52,9388,add_to_cart
2023-10-25 20:50:37,6416,purchase
2023-10-25 19:21:47,6742,view
2023-10-25 01:33:21,7564,logout
2023-10-25 10:00:21,3837,purchase
2023-10-25 12:44:14,1223,view
2023-10-25 19:22:43,2086,view
2023-10-25 13:58:21,8441,purchase
2023-10-25 16:27:26,3128,click
2023-10-25 06:17:23,4771,logout
2023-10-25 20:44:43,8235,purchase
2023-10-25 08:05:54,7704,add_to_cart
2023-10-25 21:07:44,5855,purchase
2023-10-25 21:22:47,4510,logout
2023-10-25 02:53:45,3282,click
2023-10-25 04:40:24,2549,click
2023-10-25 01:23:10,3295,view
2023-10-25 15:23:19,5975,add_to_cart
2023-10-25 00:49:51,3694,view
2023-10-25 07:16:14,5562,add_to_cart
2023-10-25 15:28:30,3750,logout
2023-10-25 05:38:34,2624,click
2023-10-25 15:08:08,6423,logout
2023-10-25 12:03:28,7515,add_to_cart
2023-10-25 23:57:45,5445,logout
2023-10-25 18:25:17,4176,view
2023-10-25 00:03:45,4642,view
2023-10-25 22:29:42,5230,purchase
2023-10-25 06:13:49,6213,add_to_cart
2023-10-25 23:57:15,5814,logout
2023-10-25 00:31:33,5728,purchase
2023-10-25 22:06:13,5369,view
2023-10-25 14:54:32,3862,purchase
2023-10-25 07:03:11,9922,view
2023-10-25 12:48:52,8202,logout
2023-10-25 22:28:58,8881,click
2023-10-25 10:37:27,2728,add_to_cart
2023-10-25 03:22:15,6086,view
2023-10-25 01:27:18,1066,click
2023-10-25 16:35:02,9067,click
2023-10-25 15:39:26,5400,add_to_cart
2023-10-25 20:50:21,9185,logout
2023-10-25 22:17:48,8541,purchase
2023-10-25 18:42:08,5868,purchase
2023-10-25 11:44:00,8190,add_to_cart
2023-10-25 21:33:12,9629,purchase
2023-10-25 22:43:39,6713,logout
2023-10-25 07:54:50,3168,add_to_cart
2023-10-25 20:25:20,7175,view
2023-10-25 07:54:01,7139,click
2023-10-25 07:11:11,9194,click
2023-10-25 16:12:08,1759,logout
2023-10-25 02:42:22,7127,logout
2023-10-25 19:57:15,8398,logout
2023-10-25 14:37:43,6932,logout
2023-10-25 20:53:29,2859,purchase
2023-10-25 05:26:03,9994,click
2023-10-25 01:44:22,8420,click
2023-10-25 07:55:25,2598,logout
2023-10-25 10:57:34,5366,add_to_cart
2023-10-25 16:34:19,1990,view
2023-10-25 17:50:33,9708,view
2023-10-25 01:13:19,3600,add_to_cart
2023-10-25 14:58:53,1248,add_to_cart
2023-10-25 22:46:57,1050,view
2023-10-25 04:37:54,3356,purchase
2023-10-25 18:28:59,7779,purchase
2023-10-25 00:53:50,7994,logout
2023-10-25 20:41:58,5561,purchase
2023-10-25 22:00:21,9343,click
2023-10-25 02:45:01,4888,add_to_cart
2023-10-25 23:50:33,5621,purchase
2023-10-25 18:26:24,9106,view
2023-10-25 13:26:34,1989,click
2023-10-25 00:21:37,5933,add_to_cart
2023-10-25 02:47:23,4019,view
2023-10-25 14:07:54,3934,click
2023-10-25 09:21:19,8218,purchase
2023-10-25 13:11:06,2767,add_to_cart
2023-10-25 08:54:16,7311,view
2023-10-25 20:17:02,5653,add_to_cart
2023-10-25 08:52:49,1736,view
2023-10-25 03:22:45,7928,purchase
2023-10-25 10:57:07,1763,add_to_cart
2023-10-25 15:20:38,4556,add_to_cart
2023-10-25 07:56:39,1839,view
2023-10-25 14:01:01,5420,logout
2023-10-25 19:36:36,2053,purchase
2023-10-25 09:56:33,2534,view
2023-10-25 19:20:29,3438,click
2023-10-25 20:57:01,4837,click
2023-10-25 21:33:11,6038,purchase
2023-10-25 23:07:26,4304,logout
2023-10-25 00:21:46,4031,view
2023-10-25 04:17:16,2340,click
2023-10-25 03:53:58,5378,add_to_cart
2023-10-25 07:52:11,1377,purchase
2023-10-25 20:32:00,8170,click
2023-10-25 04:48:14,4163,view
2023-10-25 12:22:30,3733,logout
2023-10-25 01:51:50,2475,view
2023-10-25 00:52:02,4241,click
2023-10-25 08:40:45,1193,logout
2023-10-25 09:16:08,3694,view
2023-10-25 02:52:27,9935,purchase
2023-10-25 20:49:20,3604,logout
2023-10-25 03:14:14,8123,purchase
2023-10-25 13:32:58,4119,view
2023-10-25 17:04:43,2118,click
2023-10-25 05:39:41,9536,logout
2023-10-25 18:37:32,2584,purchase
2023-10-25 23:43:32,2698,click
2023-10-25 02:43:34,8095,purchase
2023-10-25 06:34:42,9727,purchase
2023-10-25 03:38:41,7604,view
2023-10-25 08:22:29,7750,logout
2023-10-25 13:24:35,2745,add_to_cart
2023-10-25 22:05:06,3680,view
2023-10-25 05:29:01,4589,add_to_cart
2023-10-25 23:50:24,4772,click
2023-10-25 16:00:34,5773,view
2023-10-25 19:51:55,3567,purchase
2023-10-25 03:14:14,1198,logout
2023-10-25 15:08:07,9637,view
2023-10-25 19:03:58,2811,purchase
2023-10-25 22:28:23,1079,add_to_cart
2023-10-25 01:58:13,6893,logout
2023-10-25 20:51:18,7113,click
2023-10-25 04:00:03,6716,view
2023-10-25 21:59:27,1239,add_to_cart
2023-10-25 23:08:52,7834,click
2023-10-25 16:14:35,9441,view
2023-10-25 17:31:19,3883,purchase
2023-10-25 12:07:07,3030,view
2023-10-25 03:44:00,9504,purchase
2023-10-25 07:59:49,9631,logout
2023-10-25 01:13:44,7037,click
2023-10-25 18:19:36,5526,purchase
2023-10-25 01:45:43,6242,purchase
2023-10-25 18:33:16,8572,add_to_cart
2023-10-25 17:04:55,3055,click
2023-10-25 00:18:27,9588,view
2023-10-25 23:47:01,8278,click
2023-10-25 12:44:08,8057,add_to_cart
2023-10-25 12:00:44,6610,purchase
2023-10-25 01:09:42,3025,add_to_cart
2023-10-25 14:32:54,1038,logout
2023-10-25 20:18:41,2763,purchase
2023-10-25 18:51:05,8211,click
2023-10-25 05:36:14,1773,logout
2023-10-25 01:50:13,3203,view
2023-10-25 18:38:40,7931,logout
2023-10-25 22:12:20,7846,view
2023-10-25 23:51:34,2921,click
2023-10-25 14:06:57,3137,view
2023-10-25 13:00:34,2343,click
2023-10-25 04:43:22,4916,logout
2023-10-25 16:07:50,8439,add_to_cart
2023-10-25 07:03:02,4596,purchase
2023-10-25 11:39:45,8443,view
2023-10-25 13:06:54,8452,view
2023-10-25 04:55:03,6205,logout
2023-10-25 08:36:12,1220,add_to_cart
2023-10-25 09:34:03,6469,logout
2023-10-25 02:53:37,2667,add_to_cart
2023-10-25 11:52:09,9887,purchase
2023-10-25 01:35:03,3547,add_to_cart
2023-10-25 10:29:35,5414,add_to_cart
2023-10-25 18:33:59,3998,add_to_cart
2023-10-25 03:43:23,4839,view
2023-10-25 02:21:07,7273,add_to_cart
2023-10-25 06:56:28,2006,logout
2023-10-25 11:02:59,9777,view
2023-10-25 23:39:13,6683,purchase
2023-10-25 22:14:04,7207,add_to_cart
2023-10-25 22:42:21,3778,add_to_cart
2023-10-25 08:10:43,1733,add_to_cart
2023-10-25 11:01:01,3547,purchase
2023-10-25 07:51:40,9238,view
2023-10-25 13:02:52,2232,logout
2023-10-25 03:14:39,4338,purchase
2023-10-25 19:40:00,2146,click
2023-10-25 16:36:49,8214,purchase
2023-10-25 00:53:58,2300,logout
2023-10-25 05:38:56,9318,view
2023-10-25 01:20:39,4901,logout
2023-10-25 04:35:51,7807,view
2023-10-25 23:30:42,1429,add_to_cart
2023-10-25 05:15:51,6562,purchase
2023-10-25 11:53:58,4552,click
2023-10-25 07:26:56,6768,click
2023-10-25 22:25:23,1777,add_to_cart
2023-10-25 00:20:26,3039,purchase
2023-10-25 04:18:29,1376,logout
2023-10-25 06:42:45,5477,click
2023-10-25 12:48:42,4117,add_to_cart
2023-10-25 19:09:04,5312,purchase
2023-10-25 22:11:37,2244,purchase
2023-10-25 10:07:08,2527,click
2023-10-25 00:30:18,5636,click
2023-10-25 09:00:59,1188,view
2023-10-25 21:46:17,4199,view
2023-10-25 02:02:09,4652,click
2023-10-25 20:12:44,7184,purchase
2023-10-25 17:04:54,7907,add_to_cart
2023-10-25 09:38:03,1742,purchase
2023-10-25 06:15:50,8051,view
2023-10-25 17:29:46,4709,click
2023-10-25 06:45:04,8242,view
2023-10-25 22:29:33,6920,add_to_cart
2023-10-25 16:26:40,1207,click
2023-10-25 13:27:12,8561,add_to_cart
2023-10-25 06:24:56,3506,purchase
2023-10-25 23:40:03,2141,click
2023-10-25 13:21:23,6021,purchase
2023-10-25 04:56:22,1605,add_to_cart
2023-10-25 02:49:58,3791,add_to_cart
2023-10-25 15:48:45,6419,view
2023-10-25 20:30:39,3003,logout
2023-10-25 14:29:16,8630,logout
2023-10-25 21:00:25,3822,view
2023-10-25 08:45:17,8532,logout
2023-10-25 11:56:11,6143,logout
2023-10-25 14:18:37,6141,purchase
2023-10-25 16:57:39,5979,add_to_cart
2023-10-25 23:16:07,6820,click
2023-10-25 11:20:25,4705,logout
2023-10-25 08:01:09,8028,click
2023-10-25 20:42:11,6294,view
2023-10-25 04:11:23,7132,purchase
2023-10-25 13:55:53,4034,click
2023-10-25 02:50:36,7082,purchase
2023-10-25 14:11:19,3236,purchase
2023-10-25 06:37:41,9021,logout
2023-10-25 06:24:49,5464,logout
2023-10-25 11:24:29,7934,logout
2023-10-25 11:56:33,5909,view
2023-10-25 23:21:17,5950,click
2023-10-25 00:35:12,9285,click
2023-10-25 02:06:24,8277,click
2023-10-25 20:00:04,7039,view
2023-10-25 08:53:04,3488,click
2023-10-25 18:50:19,1481,click
2023-10-25 06:10:14,2246,add_to_cart
2023-10-25 17:02:37,4655,click
2023-10-25 18:16:55,2541,purchase
2023-10-25 02:23:36,4943,purchase
2023-10-25 23:05:20,2631,view
2023-10-25 21:48:22,4116,add_to_cart
2023-10-25 17:58:47,6230,view
2023-10-25 05:06:13,3630,logout
2023-10-25 07:34:38,2228,purchase
2023-10-25 04:46:05,8675,purchase
2023-10-25 06:29:24,3368,view
2023-10-25 13:03:23,4535,logout
2023-10-25 14:32:25,3131,click
2023-10-25 23:05:53,9790,logout
2023-10-25 03:53:50,9613,click
2023-10-25 07:49:38,2859,add_to_cart
2023-10-25 03:40:46,6428,add_to_cart
2023-10-25 00:57:40,9731,click
2023-10-25 09:11:35,8343,add_to_cart
2023-10-25 18:29:54,1487,view
2023-10-25 21:39:24,6057,click
2023-10-25 22:12:22,8711,click
2023-10-25 04:47:39,3683,click
2023-10-25 02:23:05,4175,logout
2023-10-25 07:50:50,2482,add_to_cart
2023-10-25 08:04:07,4320,click
2023-10-25 10:15:13,5924,logout
2023-10-25 14:21:19,7922,purchase
2023-10-25 19:41:18,7050,logout
2023-10-25 19:22:59,9221,add_to_cart
2023-10-25 17:47:14,7997,logout
2023-10-25 07:32:19,9817,logout
2023-10-25 05:40:31,6458,purchase
2023-10-25 15:07:39,2208,add_to_cart
2023-10-25 15:39:59,4434,view
2023-10-25 18:09:07,8807,logout
2023-10-25 08:34:50,2527,click
2023-10-25 19:10:30,1147,logout
2023-10-25 18:54:25,4153,click
2023-10-25 08:01:48,2192,add_to_cart
2023-10-25 19:00:27,2032,add_to_cart
2023-10-25 09:33:01,9577,purchase
2023-10-25 15:32:42,2051,click
2023-10-25 17:24:14,2625,view
2023-10-25 03:50:43,6949,view
2023-10-25 09:44:58,2867,view
2023-10-25 06:40:21,7362,view
2023-10-25 05:04:07,3527,view
2023-10-25 20:53:17,9830,click
2023-10-25 00:46:29,5286,purchase
2023-10-25 03:39:38,9938,add_to_cart
2023-10-25 02:57:23,2719,view
2023-10-25 10:47:40,7701,add_to_cart
2023-10-25 19:49:45,4516,click
2023-10-25 21:02:46,3308,purchase
2023-10-25 19:06:00,3870,view
2023-10-25 19:24:54,5966,add_to_cart
2023-10-25 07:59:19,4849,purchase
2023-10-25 21:12:05,1887,add_to_cart
2023-10-25 16:38:23,8654,click
2023-10-25 02:52:53,4842,view
2023-10-25 19:07:15,8054,logout
2023-10-25 21:40:13,3932,add_to_cart
2023-10-25 16:37:11,6979,purchase
2023-10-25 12:44:01,1762,view
2023-10-25 09:40:08,9258,logout
2023-10-25 19:04:17,1336,purchase
2023-10-25 18:21:19,7427,logout
2023-10-25 19:05:30,7455,add_to_cart
2023-10-25 04:21:49,4241,logout
2023-10-25 18:37:48,6770,logout
2023-10-25 07:39:05,1268,logout
2023-10-25 17:01:34,6046,add_to_cart
2023-10-25 15:28:00,7130,view
2023-10-25 01:49:35,5133,purchase
2023-10-25 00:45:07,5163,add_to_cart
2023-10-25 11:31:13,7208,logout
2023-10-25 19:38:08,5676,logout
2023-10-25 16:35:34,2391,add_to_cart
2023-10-25 05:04:47,7999,add_to_cart
2023-10-25 21:49:48,9227,purchase
2023-10-25 07:13:30,8467,add_to_cart
2023-10-25 02:17:33,7397,click
2023-10-25 03:42:00,6775,logout
2023-10-25 11:01:35,6624,add_to_cart
2023-10-25 17:23:16,3008,add_to_cart
2023-10-25 03:09:12,6901,purchase
2023-10-25 08:46:54,1010,add_to_cart
2023-10-25 05:37:34,1217,logout
2023-10-25 01:09:30,8860,logout
2023-10-25 05:52:47,3668,logout
2023-10-25 17:19:04,7755,click
2023-10-25 22:06:50,5912,add_to_cart
2023-10-25 06:39:20,9487,add_to_cart
2023-10-25 08:41:33,7887,add_to_cart
2023-10-25 06:20:00,7096,logout
2023-10-25 10:09:34,6000,add_to_cart
2023-10-25 01:29:44,5399,add_to_cart
2023-10-25 10:36:36,4191,purchase
2023-10-25 23:19:42,7913,purchase
2023-10-25 02:32:10,3481,click
2023-10-25 02:33:20,5225,click
2023-10-25 00:10:36,6478,logout
2023-10-25 02:11:01,7080,purchase
2023-10-25 16:22:59,5847,click
2023-10-25 04:07:40,3730,logout
2023-10-25 12:44:50,2300,add_to_cart
2023-10-25 08:36:50,2617,purchase
2023-10-25 17:01:24,6776,add_to_cart
2023-10-25 14:29:04,8222,view
2023-10-25 07:18:50,5941,logout
2023-10-25 17:14:46,3373,logout
2023-10-25 17:06:47,4846,view
2023-10-25 07:39:08,4089,add_to_cart
2023-10-25 17:58:52,5105,purchase
2023-10-25 16:07:27,6099,add_to_cart
2023-10-25 07:33:51,5375,click
2023-10-25 21:16:04,7349,purchase
2023-10-25 09:58:13,7946,logout
2023-10-25 16:32:46,9336,logout
2023-10-25 15:25:38,1571,click
2023-10-25 18:38:58,3081,add_to_cart
2023-10-25 21:06:55,6496,click
2023-10-25 02:19:12,7179,logout
2023-10-25 15:59:52,8015,click
2023-10-25 16:28:47,2492,click
