timestamp,user_id,action
2023-07-04 21:20:57,5927,logout
2023-07-04 22:35:13,5042,click
2023-07-04 12:08:12,8407,logout
2023-07-04 09:02:23,3919,logout
2023-07-04 13:05:11,1271,purchase
2023-07-04 10:03:40,3205,click
2023-07-04 04:50:03,6155,view
2023-07-04 05:59:05,9330,click
2023-07-04 11:12:42,2293,purchase
2023-07-04 00:31:39,3484,view
2023-07-04 16:57:56,7145,purchase
2023-07-04 09:10:07,5482,click
2023-07-04 13:54:55,6618,click
2023-07-04 03:47:35,2721,logout
2023-07-04 10:24:13,9920,purchase
2023-07-04 12:36:51,8149,add_to_cart
2023-07-04 16:47:40,5969,add_to_cart
2023-07-04 22:50:07,6782,view
2023-07-04 17:50:33,8059,purchase
2023-07-04 06:33:54,8622,click
2023-07-04 02:53:19,6440,add_to_cart
2023-07-04 23:21:53,2474,add_to_cart
2023-07-04 09:48:18,8259,click
2023-07-04 21:40:56,4877,view
2023-07-04 19:33:11,5707,add_to_cart
2023-07-04 09:45:48,9001,logout
2023-07-04 09:26:39,2656,purchase
2023-07-04 22:02:01,7947,logout
2023-07-04 23:45:47,3852,add_to_cart
2023-07-04 20:35:33,6899,view
2023-07-04 11:21:09,1255,view
2023-07-04 10:49:39,9228,view
2023-07-04 02:09:36,9211,view
2023-07-04 07:27:12,9074,purchase
2023-07-04 13:08:27,2995,purchase
2023-07-04 10:44:16,3825,purchase
2023-07-04 19:52:23,9596,add_to_cart
2023-07-04 06:00:48,7896,logout
2023-07-04 02:21:24,2124,add_to_cart
2023-07-04 10:46:52,7328,add_to_cart
2023-07-04 19:13:50,2481,purchase
2023-07-04 11:14:14,9375,logout
2023-07-04 03:37:09,4512,view
2023-07-04 17:48:44,7759,add_to_cart
2023-07-04 14:19:44,5949,logout
2023-07-04 21:01:28,1634,view
2023-07-04 20:04:38,6125,view
2023-07-04 09:10:23,3086,view
2023-07-04 11:31:01,6524,view
2023-07-04 07:42:35,1543,logout
2023-07-04 05:05:51,4698,view
2023-07-04 11:09:49,5335,logout
2023-07-04 17:21:22,6733,add_to_cart
2023-07-04 01:07:19,9274,click
2023-07-04 17:53:32,3269,logout
2023-07-04 08:26:22,4971,purchase
2023-07-04 04:57:37,6283,view
2023-07-04 06:21:48,9221,purchase
2023-07-04 13:40:32,8384,view
2023-07-04 21:53:55,1992,purchase
2023-07-04 11:21:28,7036,logout
2023-07-04 14:38:36,2161,add_to_cart
2023-07-04 02:08:00,3917,add_to_cart
2023-07-04 11:27:45,8414,add_to_cart
2023-07-04 09:41:18,3898,logout
2023-07-04 08:35:37,8971,add_to_cart
2023-07-04 22:02:08,4305,add_to_cart
2023-07-04 13:18:28,4877,view
2023-07-04 16:29:39,3514,logout
2023-07-04 21:19:27,2551,purchase
2023-07-04 18:18:47,2565,view
2023-07-04 21:56:07,9046,add_to_cart
2023-07-04 16:49:11,2946,logout
2023-07-04 10:12:48,4622,add_to_cart
2023-07-04 01:17:10,6340,click
2023-07-04 07:27:55,4285,purchase
2023-07-04 16:12:39,5535,add_to_cart
2023-07-04 05:07:58,1752,logout
2023-07-04 03:14:23,7815,add_to_cart
2023-07-04 22:17:41,7684,purchase
2023-07-04 19:26:48,6808,add_to_cart
2023-07-04 09:25:04,6772,logout
2023-07-04 18:44:52,8853,purchase
2023-07-04 07:55:22,5413,click
2023-07-04 10:15:16,3424,click
2023-07-04 11:01:01,9901,add_to_cart
2023-07-04 02:27:16,7347,add_to_cart
2023-07-04 18:44:08,9672,purchase
2023-07-04 17:23:33,1056,logout
2023-07-04 00:59:27,2076,view
2023-07-04 22:32:14,9969,view
2023-07-04 00:14:56,8236,logout
2023-07-04 22:04:30,8115,purchase
2023-07-04 09:37:16,3553,logout
2023-07-04 01:23:45,2856,purchase
2023-07-04 12:13:09,5410,click
2023-07-04 08:33:33,4973,purchase
2023-07-04 02:12:31,2108,view
2023-07-04 14:06:04,4051,view
2023-07-04 04:35:08,5719,add_to_cart
2023-07-04 09:16:00,7936,add_to_cart
2023-07-04 03:46:09,5752,logout
2023-07-04 07:56:17,7088,purchase
2023-07-04 12:51:31,4897,view
2023-07-04 13:17:33,9769,add_to_cart
2023-07-04 15:08:33,5445,click
2023-07-04 13:39:46,1637,logout
2023-07-04 14:43:11,7896,add_to_cart
2023-07-04 20:06:33,1588,logout
2023-07-04 20:46:42,9817,click
2023-07-04 21:07:23,7628,logout
2023-07-04 19:31:24,1234,click
2023-07-04 18:29:47,7321,purchase
2023-07-04 19:37:32,7264,view
2023-07-04 13:36:48,7162,view
2023-07-04 08:20:45,9407,logout
2023-07-04 06:28:20,4555,add_to_cart
2023-07-04 21:29:58,4171,purchase
2023-07-04 22:24:36,6230,logout
2023-07-04 10:21:27,6824,logout
2023-07-04 18:52:50,5992,add_to_cart
2023-07-04 09:35:27,4136,logout
2023-07-04 12:12:21,8248,purchase
2023-07-04 19:35:57,4280,purchase
2023-07-04 22:44:03,5299,click
2023-07-04 15:52:00,5339,purchase
2023-07-04 01:12:51,9463,add_to_cart
2023-07-04 07:38:12,7499,view
2023-07-04 23:40:56,6695,logout
2023-07-04 19:05:08,3776,add_to_cart
2023-07-04 06:54:25,2690,view
2023-07-04 01:51:22,4174,add_to_cart
2023-07-04 09:23:03,3366,logout
2023-07-04 16:16:09,7743,purchase
2023-07-04 03:11:31,9900,purchase
2023-07-04 05:54:27,3485,view
2023-07-04 14:33:45,2250,view
2023-07-04 23:21:00,1240,logout
2023-07-04 11:05:04,8430,purchase
2023-07-04 16:20:44,3708,logout
2023-07-04 02:21:42,2613,click
2023-07-04 06:33:33,4774,purchase
2023-07-04 00:15:04,6281,add_to_cart
2023-07-04 14:47:38,6062,logout
2023-07-04 06:17:13,5540,add_to_cart
2023-07-04 12:23:38,7649,click
2023-07-04 02:06:11,5955,logout
2023-07-04 02:52:31,6446,click
2023-07-04 06:27:53,2237,click
2023-07-04 04:06:12,4185,purchase
2023-07-04 02:57:25,4575,view
2023-07-04 01:11:42,3923,click
2023-07-04 04:04:28,6406,view
2023-07-04 16:50:14,4622,click
2023-07-04 09:51:08,4736,view
2023-07-04 19:14:44,8865,view
2023-07-04 13:01:31,7557,click
2023-07-04 05:32:52,1311,click
2023-07-04 15:11:59,3306,add_to_cart
2023-07-04 22:34:28,1045,click
2023-07-04 17:40:39,6696,click
2023-07-04 03:05:22,9670,add_to_cart
2023-07-04 07:47:02,4609,click
2023-07-04 23:27:57,8742,purchase
2023-07-04 23:37:45,1701,view
2023-07-04 03:20:38,5924,add_to_cart
2023-07-04 01:37:57,6016,purchase
2023-07-04 23:42:32,7759,click
2023-07-04 20:06:44,2823,view
2023-07-04 11:07:17,1867,add_to_cart
2023-07-04 23:34:48,4216,click
2023-07-04 11:26:53,9629,add_to_cart
2023-07-04 08:31:14,5413,purchase
2023-07-04 08:12:18,3506,logout
2023-07-04 13:18:18,1936,add_to_cart
2023-07-04 10:18:13,5576,add_to_cart
2023-07-04 06:17:25,4300,logout
2023-07-04 09:04:04,4999,click
2023-07-04 10:34:55,4647,logout
2023-07-04 09:14:38,5312,click
2023-07-04 11:53:10,7951,logout
2023-07-04 03:26:58,4080,click
2023-07-04 15:41:22,4099,purchase
2023-07-04 23:54:01,6518,purchase
2023-07-04 05:29:39,5608,add_to_cart
2023-07-04 01:07:05,3338,view
2023-07-04 11:39:06,8646,click
2023-07-04 10:53:18,4762,view
2023-07-04 18:47:06,8973,add_to_cart
2023-07-04 11:00:32,5035,view
2023-07-04 00:13:13,5807,view
2023-07-04 13:00:59,6873,add_to_cart
2023-07-04 19:53:20,5255,add_to_cart
2023-07-04 19:57:36,8270,view
2023-07-04 07:00:26,5692,purchase
2023-07-04 14:58:28,8858,view
2023-07-04 09:35:23,8892,purchase
2023-07-04 08:16:35,8049,add_to_cart
2023-07-04 14:57:14,9016,add_to_cart
2023-07-04 16:52:36,1136,purchase
2023-07-04 15:09:27,7831,logout
2023-07-04 03:32:18,2312,view
2023-07-04 00:29:42,3267,add_to_cart
2023-07-04 09:25:56,5849,logout
2023-07-04 16:59:42,5761,purchase
2023-07-04 10:55:09,7040,add_to_cart
2023-07-04 00:22:11,2528,purchase
2023-07-04 05:17:40,1812,logout
2023-07-04 02:58:13,5412,click
2023-07-04 08:39:54,7307,logout
2023-07-04 06:38:16,6623,view
2023-07-04 01:41:21,7712,logout
2023-07-04 00:30:29,2166,view
2023-07-04 16:17:41,9531,click
2023-07-04 11:43:43,9313,click
2023-07-04 18:59:30,9848,add_to_cart
2023-07-04 22:44:55,6097,logout
2023-07-04 04:35:04,2656,view
2023-07-04 03:22:10,6580,click
2023-07-04 01:16:43,5817,click
2023-07-04 21:30:25,6778,click
2023-07-04 06:28:33,4234,click
2023-07-04 21:50:16,6444,add_to_cart
2023-07-04 00:29:08,8848,purchase
2023-07-04 21:23:14,9126,purchase
2023-07-04 09:52:16,3703,add_to_cart
2023-07-04 16:20:46,2678,logout
2023-07-04 06:52:56,7295,add_to_cart
2023-07-04 17:04:00,4077,add_to_cart
2023-07-04 22:14:37,3659,purchase
2023-07-04 04:08:47,5539,logout
2023-07-04 21:19:11,7548,view
2023-07-04 21:34:51,9548,logout
2023-07-04 07:19:09,7681,view
2023-07-04 11:49:01,8896,logout
2023-07-04 18:44:34,2958,logout
2023-07-04 15:19:33,8251,purchase
2023-07-04 07:06:58,1209,view
2023-07-04 15:42:27,5417,view
2023-07-04 16:54:32,9982,view
2023-07-04 13:56:15,5121,purchase
2023-07-04 04:30:16,6430,view
2023-07-04 05:29:10,5461,view
2023-07-04 10:27:57,7281,purchase
2023-07-04 22:22:36,5974,purchase
2023-07-04 23:31:54,7095,add_to_cart
2023-07-04 18:11:44,3453,click
2023-07-04 21:43:25,6745,add_to_cart
2023-07-04 17:00:49,2461,view
2023-07-04 10:41:38,8714,click
2023-07-04 03:54:53,8851,logout
2023-07-04 08:02:32,2426,logout
2023-07-04 08:42:43,3471,click
2023-07-04 16:19:02,6769,click
2023-07-04 15:42:20,6746,click
2023-07-04 04:49:31,7298,logout
2023-07-04 05:30:53,8067,view
2023-07-04 00:22:57,4209,view
2023-07-04 12:10:39,9950,add_to_cart
2023-07-04 14:25:55,8386,logout
2023-07-04 03:49:48,8864,click
2023-07-04 12:47:02,6919,logout
2023-07-04 00:20:57,7388,logout
2023-07-04 21:03:41,5554,purchase
2023-07-04 18:25:39,1533,purchase
2023-07-04 14:14:58,6984,logout
2023-07-04 09:14:19,9159,purchase
2023-07-04 23:29:27,4086,add_to_cart
2023-07-04 19:36:04,4634,logout
2023-07-04 16:56:16,4988,purchase
2023-07-04 00:06:55,6474,view
2023-07-04 17:47:22,6640,click
2023-07-04 03:36:04,1388,add_to_cart
2023-07-04 22:37:04,8947,add_to_cart
2023-07-04 23:56:27,5936,view
2023-07-04 09:51:30,5074,click
2023-07-04 02:47:03,9560,add_to_cart
2023-07-04 23:35:19,7448,view
2023-07-04 08:19:36,6659,view
2023-07-04 15:35:46,6778,click
2023-07-04 00:58:41,4027,logout
2023-07-04 16:29:33,5322,view
2023-07-04 18:51:02,7076,click
2023-07-04 10:32:26,8731,purchase
2023-07-04 18:19:20,4811,view
2023-07-04 00:21:28,6873,purchase
2023-07-04 22:09:25,7056,purchase
2023-07-04 20:53:18,8964,purchase
2023-07-04 08:11:04,9312,view
2023-07-04 12:28:52,6036,logout
2023-07-04 18:04:47,1112,purchase
2023-07-04 23:59:43,2489,view
2023-07-04 12:37:48,9134,purchase
2023-07-04 00:52:58,7723,click
2023-07-04 06:01:01,4537,view
2023-07-04 17:24:00,2604,add_to_cart
2023-07-04 06:47:38,6155,click
2023-07-04 18:07:24,2001,purchase
2023-07-04 20:39:31,8757,add_to_cart
2023-07-04 01:33:46,3616,purchase
2023-07-04 21:43:40,8186,add_to_cart
2023-07-04 06:17:10,3680,add_to_cart
2023-07-04 04:05:44,6935,view
2023-07-04 19:49:38,2115,logout
2023-07-04 22:15:56,3950,view
2023-07-04 09:24:15,4498,view
2023-07-04 10:24:34,9994,logout
2023-07-04 22:35:43,5928,view
2023-07-04 22:50:16,9811,add_to_cart
2023-07-04 04:33:41,9246,click
2023-07-04 09:41:44,5076,view
2023-07-04 07:44:59,8929,logout
2023-07-04 11:32:10,8723,add_to_cart
2023-07-04 15:43:51,8763,logout
2023-07-04 20:56:30,3023,click
2023-07-04 23:47:27,3764,logout
2023-07-04 20:30:41,7538,add_to_cart
2023-07-04 18:45:42,8032,click
2023-07-04 01:28:41,3318,add_to_cart
2023-07-04 16:54:18,6802,click
2023-07-04 03:36:35,3924,logout
2023-07-04 22:10:45,9340,logout
2023-07-04 17:15:35,5307,purchase
2023-07-04 10:00:05,8007,click
2023-07-04 01:18:27,4609,view
2023-07-04 00:19:04,4418,view
2023-07-04 19:53:24,7512,click
2023-07-04 07:16:47,9794,view
2023-07-04 03:18:25,9538,purchase
2023-07-04 03:50:22,8048,logout
2023-07-04 02:39:39,5207,view
2023-07-04 23:49:37,4621,view
2023-07-04 13:22:56,6310,purchase
2023-07-04 03:13:18,7128,logout
2023-07-04 10:41:28,6380,purchase
2023-07-04 07:36:22,4318,purchase
2023-07-04 10:54:37,1238,click
2023-07-04 10:41:34,7904,add_to_cart
2023-07-04 21:49:25,2846,purchase
2023-07-04 22:58:06,1872,add_to_cart
2023-07-04 09:56:56,1393,view
2023-07-04 11:23:56,3749,logout
2023-07-04 01:56:24,5653,logout
2023-07-04 03:42:47,3052,purchase
2023-07-04 07:32:25,1024,view
2023-07-04 18:21:08,9822,click
2023-07-04 17:40:29,8968,click
2023-07-04 00:57:54,7241,logout
2023-07-04 06:50:27,6774,click
2023-07-04 04:51:54,5591,click
2023-07-04 07:52:25,2548,view
2023-07-04 21:01:05,1426,logout
2023-07-04 05:24:05,1375,purchase
2023-07-04 12:36:40,7842,view
2023-07-04 13:36:54,3071,purchase
2023-07-04 10:58:40,5736,purchase
2023-07-04 21:07:38,4516,logout
2023-07-04 06:01:28,2782,add_to_cart
2023-07-04 09:19:15,5708,add_to_cart
2023-07-04 08:24:23,6825,add_to_cart
2023-07-04 18:25:29,9584,add_to_cart
2023-07-04 23:07:03,4837,purchase
2023-07-04 15:40:03,8424,view
2023-07-04 04:40:01,6355,logout
2023-07-04 06:37:25,2774,logout
2023-07-04 16:01:17,3484,add_to_cart
2023-07-04 01:24:58,9171,view
2023-07-04 10:03:34,6005,view
2023-07-04 06:07:12,5459,view
2023-07-04 06:29:37,7492,logout
2023-07-04 10:49:57,1664,add_to_cart
2023-07-04 21:42:08,9316,logout
2023-07-04 07:22:49,3963,view
2023-07-04 14:02:01,4376,purchase
2023-07-04 15:54:37,4698,logout
2023-07-04 15:45:13,5812,purchase
2023-07-04 22:47:32,2361,view
2023-07-04 09:03:27,3838,logout
2023-07-04 05:40:22,6821,click
2023-07-04 07:08:40,7041,add_to_cart
2023-07-04 06:56:45,6106,view
2023-07-04 08:58:06,4474,logout
2023-07-04 20:26:25,4794,view
2023-07-04 20:55:26,4364,logout
2023-07-04 08:34:52,8127,view
2023-07-04 14:09:12,2332,click
2023-07-04 15:47:32,1801,purchase
2023-07-04 12:41:49,5828,purchase
2023-07-04 07:21:36,3723,purchase
2023-07-04 10:17:05,4387,view
2023-07-04 03:22:34,2297,view
2023-07-04 03:57:15,3141,view
2023-07-04 03:41:48,1961,view
2023-07-04 16:58:38,2034,view
2023-07-04 19:55:48,4318,purchase
2023-07-04 11:53:23,2200,click
2023-07-04 07:33:29,3598,view
2023-07-04 08:11:49,4622,purchase
2023-07-04 19:01:35,7529,logout
2023-07-04 09:40:19,6561,click
2023-07-04 06:44:17,1914,logout
2023-07-04 12:00:05,2628,click
2023-07-04 00:31:48,5938,view
2023-07-04 19:53:22,7180,add_to_cart
2023-07-04 16:14:16,4174,add_to_cart
2023-07-04 23:21:43,2964,add_to_cart
2023-07-04 05:51:43,5380,logout
2023-07-04 16:38:14,5920,logout
2023-07-04 03:18:01,4373,logout
2023-07-04 18:48:40,8262,purchase
2023-07-04 18:39:37,7316,purchase
2023-07-04 09:07:56,2678,click
2023-07-04 19:56:48,4109,logout
2023-07-04 12:57:34,2744,view
2023-07-04 06:53:57,8127,view
2023-07-04 03:43:41,4452,purchase
2023-07-04 06:57:54,9339,view
2023-07-04 01:55:53,8194,add_to_cart
2023-07-04 17:42:50,2687,click
2023-07-04 11:50:16,9587,logout
2023-07-04 20:32:51,8684,add_to_cart
2023-07-04 06:58:55,9044,purchase
2023-07-04 07:00:35,2536,logout
2023-07-04 05:53:32,7527,view
2023-07-04 13:43:49,4972,logout
2023-07-04 05:53:53,9238,logout
2023-07-04 10:03:49,3777,view
2023-07-04 06:04:09,4304,purchase
2023-07-04 17:06:14,5352,view
2023-07-04 06:08:30,9571,add_to_cart
2023-07-04 15:35:50,2276,add_to_cart
2023-07-04 13:28:04,1162,add_to_cart
2023-07-04 21:36:40,1744,add_to_cart
2023-07-04 13:02:07,3158,click
2023-07-04 12:54:04,7182,add_to_cart
2023-07-04 05:09:56,2773,add_to_cart
2023-07-04 17:15:20,6628,click
2023-07-04 20:17:28,8252,logout
2023-07-04 07:38:18,1045,add_to_cart
2023-07-04 16:28:12,5322,logout
2023-07-04 20:49:29,3966,view
2023-07-04 07:23:17,8601,add_to_cart
2023-07-04 18:54:40,9991,click
2023-07-04 08:00:52,5604,click
2023-07-04 15:35:35,7517,click
2023-07-04 22:06:05,4171,click
2023-07-04 06:45:09,9914,click
2023-07-04 10:16:02,4777,add_to_cart
2023-07-04 18:36:53,1925,view
2023-07-04 17:24:32,8107,add_to_cart
2023-07-04 15:04:24,3148,logout
2023-07-04 19:06:55,5620,logout
2023-07-04 19:10:18,2084,click
2023-07-04 17:45:07,6200,add_to_cart
2023-07-04 23:45:30,3138,purchase
2023-07-04 03:06:05,8990,click
2023-07-04 15:57:37,1993,purchase
2023-07-04 04:22:42,3703,add_to_cart
2023-07-04 08:59:21,4071,logout
2023-07-04 23:16:17,7408,view
2023-07-04 19:17:26,5134,add_to_cart
2023-07-04 21:32:45,5049,logout
2023-07-04 02:02:37,5458,purchase
2023-07-04 03:36:51,7422,view
2023-07-04 21:43:56,7941,view
2023-07-04 12:46:50,5718,logout
2023-07-04 05:34:40,1810,purchase
2023-07-04 17:05:48,4982,click
2023-07-04 12:54:02,9849,logout
2023-07-04 11:07:33,7242,add_to_cart
2023-07-04 08:06:09,5182,click
2023-07-04 18:04:13,7118,logout
2023-07-04 03:41:11,7861,purchase
2023-07-04 22:39:33,3215,view
2023-07-04 14:37:36,4017,purchase
2023-07-04 15:55:09,6917,add_to_cart
2023-07-04 07:21:11,4537,click
2023-07-04 08:47:32,4967,view
2023-07-04 00:32:56,5806,click
2023-07-04 00:56:22,6968,add_to_cart
2023-07-04 08:10:00,3190,add_to_cart
2023-07-04 09:54:55,5905,click
2023-07-04 06:34:08,5083,click
2023-07-04 18:20:07,8776,click
2023-07-04 20:33:00,1546,view
2023-07-04 02:26:14,9348,purchase
2023-07-04 01:30:04,9884,logout
2023-07-04 14:33:15,3587,purchase
2023-07-04 01:38:40,8037,purchase
2023-07-04 00:38:17,5592,logout
2023-07-04 13:00:32,3562,view
2023-07-04 19:14:45,6672,click
2023-07-04 15:08:56,4374,view
2023-07-04 18:57:36,1215,click
2023-07-04 19:49:43,3726,add_to_cart
2023-07-04 10:18:32,1168,click
2023-07-04 19:34:58,8358,logout
2023-07-04 20:52:03,6872,logout
2023-07-04 09:59:58,2917,purchase
2023-07-04 22:08:07,6384,logout
2023-07-04 19:32:20,7747,click
2023-07-04 19:57:36,9515,add_to_cart
2023-07-04 12:05:59,2503,click
2023-07-04 09:19:02,9094,add_to_cart
2023-07-04 04:55:02,8528,logout
2023-07-04 04:00:42,7697,purchase
2023-07-04 01:54:07,2286,view
2023-07-04 08:11:15,5827,add_to_cart
2023-07-04 22:27:56,7434,add_to_cart
2023-07-04 10:06:39,9841,purchase
2023-07-04 07:10:45,5617,view
2023-07-04 13:20:44,4723,view
2023-07-04 17:19:18,3941,purchase
2023-07-04 01:55:30,1569,click
2023-07-04 15:45:19,5303,view
2023-07-04 12:33:49,3969,logout
2023-07-04 06:21:51,5749,add_to_cart
2023-07-04 09:36:14,9400,logout
2023-07-04 09:18:48,1662,purchase
2023-07-04 12:48:20,3209,purchase
2023-07-04 12:30:27,8423,purchase
2023-07-04 17:57:23,7492,view
2023-07-04 14:15:42,8481,click
2023-07-04 20:53:38,8760,purchase
2023-07-04 18:17:40,3587,logout
2023-07-04 14:58:09,4400,purchase
2023-07-04 15:11:31,1078,add_to_cart
2023-07-04 04:16:22,9870,click
2023-07-04 09:40:05,7125,click
2023-07-04 09:37:05,3252,purchase
2023-07-04 06:17:15,7012,purchase
2023-07-04 02:32:47,7271,logout
2023-07-04 13:17:06,7218,view
2023-07-04 21:34:53,7479,add_to_cart
2023-07-04 04:28:31,4448,purchase
2023-07-04 03:51:11,5418,view
2023-07-04 21:01:40,8275,purchase
2023-07-04 14:02:27,8177,logout
2023-07-04 03:39:55,5563,add_to_cart
2023-07-04 03:37:35,8735,add_to_cart
2023-07-04 02:47:31,3341,purchase
2023-07-04 08:06:46,7074,view
2023-07-04 11:54:21,1374,purchase
2023-07-04 14:59:16,8426,purchase
2023-07-04 16:19:09,1566,view
2023-07-04 21:34:17,7736,logout
2023-07-04 17:12:42,6930,purchase
2023-07-04 15:43:42,6163,logout
2023-07-04 14:22:29,6314,view
2023-07-04 08:07:25,5413,add_to_cart
2023-07-04 06:38:20,4650,add_to_cart
2023-07-04 20:53:51,9935,click
2023-07-04 18:38:20,6037,add_to_cart
2023-07-04 11:34:01,9555,logout
2023-07-04 22:12:26,1555,purchase
2023-07-04 06:33:20,9271,add_to_cart
2023-07-04 05:56:57,3564,logout
2023-07-04 10:29:52,9374,add_to_cart
2023-07-04 20:03:52,3027,logout
2023-07-04 18:33:01,4169,logout
2023-07-04 15:01:26,1521,click
2023-07-04 20:51:55,2123,purchase
2023-07-04 19:57:20,6128,logout
2023-07-04 17:58:44,6276,add_to_cart
2023-07-04 22:54:33,5281,add_to_cart
2023-07-04 11:52:39,5935,add_to_cart
2023-07-04 08:07:10,4081,view
2023-07-04 10:48:12,4768,add_to_cart
2023-07-04 18:43:28,4532,view
2023-07-04 17:37:17,2522,view
2023-07-04 03:11:47,4514,view
2023-07-04 08:17:57,4623,logout
2023-07-04 14:36:52,7277,click
2023-07-04 19:42:39,1047,click
2023-07-04 09:39:25,3332,logout
2023-07-04 00:25:30,7436,view
2023-07-04 11:11:55,5386,logout
2023-07-04 14:50:04,5647,logout
2023-07-04 05:40:37,3696,add_to_cart
2023-07-04 07:02:18,1323,view
2023-07-04 05:52:24,5175,logout
2023-07-04 08:14:39,3716,view
2023-07-04 20:16:09,6680,view
2023-07-04 17:56:27,2422,add_to_cart
2023-07-04 06:03:21,8482,add_to_cart
2023-07-04 01:19:44,2811,purchase
2023-07-04 17:19:49,4333,view
2023-07-04 03:27:44,9310,click
2023-07-04 15:45:18,1321,click
2023-07-04 00:19:12,9567,logout
2023-07-04 00:07:03,8887,logout
2023-07-04 14:32:52,5912,add_to_cart
2023-07-04 19:18:28,6891,logout
2023-07-04 15:08:17,2242,click
2023-07-04 17:04:35,7775,purchase
2023-07-04 11:07:01,6484,click
2023-07-04 13:55:18,6428,logout
2023-07-04 05:15:10,8206,click
2023-07-04 18:07:29,3551,view
2023-07-04 22:12:34,8163,add_to_cart
2023-07-04 04:38:15,9904,click
2023-07-04 22:53:38,6046,purchase
2023-07-04 18:16:25,4585,logout
2023-07-04 04:05:00,1676,click
2023-07-04 22:54:49,7701,logout
2023-07-04 11:51:26,6059,add_to_cart
2023-07-04 04:20:33,3191,click
2023-07-04 14:38:03,9051,view
2023-07-04 02:17:05,8949,purchase
2023-07-04 05:22:21,1458,purchase
2023-07-04 02:03:19,6442,purchase
2023-07-04 20:50:47,1114,logout
2023-07-04 13:22:57,1210,logout
2023-07-04 05:17:17,1103,click
2023-07-04 13:36:12,5084,click
2023-07-04 22:24:08,9942,logout
2023-07-04 20:23:59,5076,view
2023-07-04 14:04:24,3189,logout
2023-07-04 17:57:05,7797,add_to_cart
2023-07-04 18:14:50,9119,purchase
2023-07-04 07:05:54,2514,add_to_cart
2023-07-04 09:01:13,1005,view
2023-07-04 10:05:51,1790,purchase
2023-07-04 20:13:01,8229,add_to_cart
2023-07-04 11:26:44,1051,view
2023-07-04 18:12:47,3010,click
2023-07-04 15:58:48,2113,logout
2023-07-04 19:43:33,3803,view
2023-07-04 19:55:55,1571,add_to_cart
2023-07-04 13:03:38,1417,purchase
2023-07-04 21:17:48,6793,logout
2023-07-04 05:10:45,4727,view
